timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 11:20:24.816, 120.91 W, 0 %, 75721 MiB
2025/06/18 11:20:24.816, 125.60 W, 0 %, 75721 MiB
2025/06/18 11:20:24.816, 136.58 W, 0 %, 75721 MiB
2025/06/18 11:20:24.816, 123.53 W, 0 %, 75721 MiB
2025/06/18 11:20:24.816, 128.47 W, 0 %, 75745 MiB
2025/06/18 11:20:25.067, 136.62 W, 0 %, 75988 MiB
2025/06/18 11:20:25.067, 133.69 W, 0 %, 75721 MiB
2025/06/18 11:20:25.067, 136.08 W, 0 %, 75721 MiB
2025/06/18 11:20:25.067, 120.82 W, 0 %, 75721 MiB
2025/06/18 11:20:25.067, 125.42 W, 0 %, 75721 MiB
2025/06/18 11:20:25.067, 136.43 W, 0 %, 75721 MiB
2025/06/18 11:20:25.067, 123.42 W, 0 %, 75721 MiB
2025/06/18 11:20:25.067, 128.25 W, 0 %, 75745 MiB
2025/06/18 11:20:25.317, 136.51 W, 0 %, 75988 MiB
2025/06/18 11:20:25.317, 133.56 W, 0 %, 75721 MiB
2025/06/18 11:20:25.317, 135.97 W, 0 %, 75721 MiB
2025/06/18 11:20:25.317, 120.73 W, 0 %, 75721 MiB
2025/06/18 11:20:25.317, 125.37 W, 0 %, 75721 MiB
2025/06/18 11:20:25.317, 136.32 W, 0 %, 75721 MiB
2025/06/18 11:20:25.317, 123.32 W, 0 %, 75721 MiB
2025/06/18 11:20:25.317, 127.88 W, 0 %, 75745 MiB
2025/06/18 11:20:25.567, 136.39 W, 0 %, 75988 MiB
2025/06/18 11:20:25.568, 133.43 W, 0 %, 75721 MiB
2025/06/18 11:20:25.569, 135.78 W, 0 %, 75721 MiB
2025/06/18 11:20:25.570, 120.69 W, 0 %, 75721 MiB
2025/06/18 11:20:25.571, 125.27 W, 0 %, 75721 MiB
2025/06/18 11:20:25.573, 136.14 W, 0 %, 75721 MiB
2025/06/18 11:20:25.574, 123.29 W, 0 %, 75721 MiB
2025/06/18 11:20:25.575, 127.76 W, 0 %, 75745 MiB
2025/06/18 11:20:25.826, 136.33 W, 0 %, 75988 MiB
2025/06/18 11:20:25.826, 133.39 W, 0 %, 75721 MiB
2025/06/18 11:20:25.826, 135.68 W, 0 %, 75721 MiB
2025/06/18 11:20:25.826, 120.66 W, 0 %, 75721 MiB
2025/06/18 11:20:25.826, 125.17 W, 0 %, 75721 MiB
2025/06/18 11:20:25.826, 136.02 W, 0 %, 75721 MiB
2025/06/18 11:20:25.826, 123.25 W, 0 %, 75721 MiB
2025/06/18 11:20:25.826, 127.66 W, 0 %, 75745 MiB
2025/06/18 11:20:26.076, 136.21 W, 0 %, 75988 MiB
2025/06/18 11:20:26.077, 133.26 W, 0 %, 75721 MiB
2025/06/18 11:20:26.077, 135.54 W, 0 %, 75721 MiB
2025/06/18 11:20:26.077, 120.63 W, 0 %, 75721 MiB
2025/06/18 11:20:26.077, 125.10 W, 0 %, 75721 MiB
2025/06/18 11:20:26.077, 135.91 W, 0 %, 75721 MiB
2025/06/18 11:20:26.077, 123.18 W, 0 %, 75721 MiB
2025/06/18 11:20:26.077, 127.56 W, 0 %, 75745 MiB
2025/06/18 11:20:26.327, 136.09 W, 0 %, 75988 MiB
2025/06/18 11:20:26.327, 133.20 W, 0 %, 75721 MiB
2025/06/18 11:20:26.327, 135.41 W, 0 %, 75721 MiB
2025/06/18 11:20:26.327, 120.55 W, 0 %, 75721 MiB
2025/06/18 11:20:26.327, 125.00 W, 0 %, 75721 MiB
2025/06/18 11:20:26.327, 135.79 W, 0 %, 75721 MiB
2025/06/18 11:20:26.327, 123.15 W, 0 %, 75721 MiB
2025/06/18 11:20:26.327, 127.43 W, 0 %, 75745 MiB
2025/06/18 11:20:26.577, 135.98 W, 0 %, 75988 MiB
2025/06/18 11:20:26.577, 133.06 W, 0 %, 75721 MiB
2025/06/18 11:20:26.577, 135.29 W, 0 %, 75721 MiB
2025/06/18 11:20:26.577, 120.51 W, 0 %, 75721 MiB
2025/06/18 11:20:26.577, 124.87 W, 0 %, 75721 MiB
2025/06/18 11:20:26.577, 135.62 W, 0 %, 75721 MiB
2025/06/18 11:20:26.577, 123.02 W, 0 %, 75721 MiB
2025/06/18 11:20:26.577, 127.36 W, 0 %, 75745 MiB
2025/06/18 11:20:26.828, 135.89 W, 0 %, 75988 MiB
2025/06/18 11:20:26.828, 132.95 W, 0 %, 75721 MiB
2025/06/18 11:20:26.828, 135.17 W, 0 %, 75721 MiB
2025/06/18 11:20:26.828, 120.41 W, 0 %, 75721 MiB
2025/06/18 11:20:26.828, 124.84 W, 0 %, 75721 MiB
2025/06/18 11:20:26.828, 135.57 W, 0 %, 75721 MiB
2025/06/18 11:20:26.828, 122.97 W, 0 %, 75721 MiB
2025/06/18 11:20:26.828, 127.21 W, 0 %, 75745 MiB
2025/06/18 11:20:27.078, 135.78 W, 0 %, 75988 MiB
2025/06/18 11:20:27.078, 132.87 W, 0 %, 75721 MiB
2025/06/18 11:20:27.078, 135.04 W, 0 %, 75721 MiB
2025/06/18 11:20:27.078, 120.36 W, 0 %, 75721 MiB
2025/06/18 11:20:27.078, 124.68 W, 0 %, 75721 MiB
2025/06/18 11:20:27.078, 135.42 W, 0 %, 75721 MiB
2025/06/18 11:20:27.078, 122.85 W, 0 %, 75721 MiB
2025/06/18 11:20:27.078, 127.13 W, 0 %, 75745 MiB
2025/06/18 11:20:27.328, 135.72 W, 0 %, 75988 MiB
2025/06/18 11:20:27.328, 132.77 W, 0 %, 75721 MiB
2025/06/18 11:20:27.328, 134.96 W, 0 %, 75721 MiB
2025/06/18 11:20:27.328, 120.29 W, 0 %, 75721 MiB
2025/06/18 11:20:27.328, 124.63 W, 0 %, 75721 MiB
2025/06/18 11:20:27.328, 135.29 W, 0 %, 75721 MiB
2025/06/18 11:20:27.329, 122.83 W, 0 %, 75721 MiB
2025/06/18 11:20:27.329, 126.99 W, 0 %, 75745 MiB
2025/06/18 11:20:27.579, 135.55 W, 0 %, 75988 MiB
2025/06/18 11:20:27.579, 132.68 W, 0 %, 75721 MiB
2025/06/18 11:20:27.579, 134.83 W, 0 %, 75721 MiB
2025/06/18 11:20:27.579, 120.25 W, 0 %, 75721 MiB
2025/06/18 11:20:27.579, 124.58 W, 0 %, 75721 MiB
2025/06/18 11:20:27.579, 135.18 W, 0 %, 75721 MiB
2025/06/18 11:20:27.579, 122.75 W, 0 %, 75721 MiB
2025/06/18 11:20:27.579, 126.91 W, 0 %, 75745 MiB
2025/06/18 11:20:27.829, 135.47 W, 0 %, 75988 MiB
2025/06/18 11:20:27.829, 132.60 W, 0 %, 75721 MiB
2025/06/18 11:20:27.829, 134.77 W, 0 %, 75721 MiB
2025/06/18 11:20:27.829, 120.17 W, 0 %, 75721 MiB
2025/06/18 11:20:27.829, 124.48 W, 0 %, 75721 MiB
2025/06/18 11:20:27.829, 135.13 W, 0 %, 75721 MiB
2025/06/18 11:20:27.829, 122.71 W, 0 %, 75721 MiB
2025/06/18 11:20:27.829, 126.82 W, 0 %, 75745 MiB
2025/06/18 11:20:28.079, 135.37 W, 0 %, 75988 MiB
2025/06/18 11:20:28.079, 132.52 W, 0 %, 75721 MiB
2025/06/18 11:20:28.079, 134.66 W, 0 %, 75721 MiB
2025/06/18 11:20:28.080, 120.13 W, 0 %, 75721 MiB
2025/06/18 11:20:28.080, 124.29 W, 0 %, 75721 MiB
2025/06/18 11:20:28.080, 134.99 W, 0 %, 75721 MiB
2025/06/18 11:20:28.080, 122.67 W, 0 %, 75721 MiB
2025/06/18 11:20:28.080, 126.77 W, 0 %, 75745 MiB
2025/06/18 11:20:28.330, 135.29 W, 0 %, 75988 MiB
2025/06/18 11:20:28.330, 132.44 W, 0 %, 75721 MiB
2025/06/18 11:20:28.330, 134.55 W, 0 %, 75721 MiB
2025/06/18 11:20:28.330, 120.07 W, 0 %, 75721 MiB
2025/06/18 11:20:28.330, 124.10 W, 0 %, 75721 MiB
2025/06/18 11:20:28.330, 134.87 W, 0 %, 75721 MiB
2025/06/18 11:20:28.330, 122.64 W, 0 %, 75721 MiB
2025/06/18 11:20:28.330, 126.68 W, 0 %, 75745 MiB
2025/06/18 11:20:28.580, 135.20 W, 0 %, 75988 MiB
2025/06/18 11:20:28.580, 132.17 W, 0 %, 75721 MiB
2025/06/18 11:20:28.580, 134.45 W, 0 %, 75721 MiB
2025/06/18 11:20:28.580, 120.03 W, 0 %, 75721 MiB
2025/06/18 11:20:28.580, 123.76 W, 0 %, 75721 MiB
2025/06/18 11:20:28.580, 134.78 W, 0 %, 75721 MiB
2025/06/18 11:20:28.580, 122.56 W, 0 %, 75721 MiB
2025/06/18 11:20:28.580, 126.60 W, 0 %, 75745 MiB
2025/06/18 11:20:28.830, 135.14 W, 0 %, 75988 MiB
2025/06/18 11:20:28.831, 131.95 W, 0 %, 75721 MiB
2025/06/18 11:20:28.831, 134.39 W, 0 %, 75721 MiB
2025/06/18 11:20:28.831, 119.98 W, 0 %, 75721 MiB
2025/06/18 11:20:28.831, 123.69 W, 0 %, 75721 MiB
2025/06/18 11:20:28.831, 134.72 W, 0 %, 75721 MiB
2025/06/18 11:20:28.831, 122.51 W, 0 %, 75721 MiB
2025/06/18 11:20:28.831, 126.53 W, 0 %, 75745 MiB
2025/06/18 11:20:29.081, 135.04 W, 0 %, 75988 MiB
2025/06/18 11:20:29.081, 131.62 W, 0 %, 75721 MiB
2025/06/18 11:20:29.081, 134.28 W, 0 %, 75721 MiB
2025/06/18 11:20:29.081, 119.92 W, 0 %, 75721 MiB
2025/06/18 11:20:29.081, 123.62 W, 0 %, 75721 MiB
2025/06/18 11:20:29.081, 134.63 W, 0 %, 75721 MiB
2025/06/18 11:20:29.081, 122.48 W, 0 %, 75721 MiB
2025/06/18 11:20:29.081, 126.42 W, 0 %, 75745 MiB
2025/06/18 11:20:29.331, 134.96 W, 0 %, 75988 MiB
2025/06/18 11:20:29.331, 131.42 W, 0 %, 75721 MiB
2025/06/18 11:20:29.331, 134.26 W, 0 %, 75721 MiB
2025/06/18 11:20:29.331, 119.85 W, 0 %, 75721 MiB
2025/06/18 11:20:29.331, 123.57 W, 0 %, 75721 MiB
2025/06/18 11:20:29.331, 134.54 W, 0 %, 75721 MiB
2025/06/18 11:20:29.331, 122.42 W, 0 %, 75721 MiB
2025/06/18 11:20:29.331, 126.33 W, 0 %, 75745 MiB
2025/06/18 11:20:29.582, 134.86 W, 0 %, 75988 MiB
2025/06/18 11:20:29.582, 131.26 W, 0 %, 75721 MiB
2025/06/18 11:20:29.582, 134.18 W, 0 %, 75721 MiB
2025/06/18 11:20:29.582, 119.82 W, 0 %, 75721 MiB
2025/06/18 11:20:29.582, 123.56 W, 0 %, 75721 MiB
2025/06/18 11:20:29.582, 134.51 W, 0 %, 75721 MiB
2025/06/18 11:20:29.582, 122.35 W, 0 %, 75721 MiB
2025/06/18 11:20:29.582, 126.26 W, 0 %, 75745 MiB
2025/06/18 11:20:29.832, 134.78 W, 0 %, 75988 MiB
2025/06/18 11:20:29.832, 131.23 W, 0 %, 75721 MiB
2025/06/18 11:20:29.832, 134.10 W, 0 %, 75721 MiB
2025/06/18 11:20:29.832, 119.76 W, 0 %, 75721 MiB
2025/06/18 11:20:29.832, 123.50 W, 0 %, 75721 MiB
2025/06/18 11:20:29.832, 134.40 W, 0 %, 75721 MiB
2025/06/18 11:20:29.832, 122.34 W, 0 %, 75721 MiB
2025/06/18 11:20:29.832, 126.14 W, 0 %, 75745 MiB
2025/06/18 11:20:30.082, 134.68 W, 0 %, 75988 MiB
2025/06/18 11:20:30.082, 131.14 W, 0 %, 75721 MiB
2025/06/18 11:20:30.082, 134.03 W, 0 %, 75721 MiB
2025/06/18 11:20:30.082, 119.71 W, 0 %, 75721 MiB
2025/06/18 11:20:30.082, 123.40 W, 0 %, 75721 MiB
2025/06/18 11:20:30.082, 134.32 W, 0 %, 75721 MiB
2025/06/18 11:20:30.082, 122.25 W, 0 %, 75721 MiB
2025/06/18 11:20:30.083, 126.09 W, 0 %, 75745 MiB
2025/06/18 11:20:30.333, 134.62 W, 0 %, 75988 MiB
2025/06/18 11:20:30.333, 131.11 W, 0 %, 75721 MiB
2025/06/18 11:20:30.333, 133.97 W, 0 %, 75721 MiB
2025/06/18 11:20:30.333, 119.66 W, 0 %, 75721 MiB
2025/06/18 11:20:30.333, 123.40 W, 0 %, 75721 MiB
2025/06/18 11:20:30.333, 134.21 W, 0 %, 75721 MiB
2025/06/18 11:20:30.333, 122.21 W, 0 %, 75721 MiB
2025/06/18 11:20:30.333, 125.98 W, 0 %, 75745 MiB
2025/06/18 11:20:30.583, 134.51 W, 0 %, 75988 MiB
2025/06/18 11:20:30.583, 131.02 W, 0 %, 75721 MiB
2025/06/18 11:20:30.583, 133.87 W, 0 %, 75721 MiB
2025/06/18 11:20:30.583, 119.61 W, 0 %, 75721 MiB
2025/06/18 11:20:30.583, 123.31 W, 0 %, 75721 MiB
2025/06/18 11:20:30.583, 134.18 W, 0 %, 75721 MiB
2025/06/18 11:20:30.583, 122.15 W, 0 %, 75721 MiB
2025/06/18 11:20:30.583, 125.94 W, 0 %, 75745 MiB
2025/06/18 11:20:30.833, 134.47 W, 0 %, 75988 MiB
2025/06/18 11:20:30.833, 130.95 W, 0 %, 75721 MiB
2025/06/18 11:20:30.834, 133.82 W, 0 %, 75721 MiB
2025/06/18 11:20:30.834, 119.51 W, 0 %, 75721 MiB
2025/06/18 11:20:30.834, 123.26 W, 0 %, 75721 MiB
2025/06/18 11:20:30.834, 134.09 W, 0 %, 75721 MiB
2025/06/18 11:20:30.834, 122.13 W, 0 %, 75721 MiB
2025/06/18 11:20:30.834, 125.89 W, 0 %, 75745 MiB
2025/06/18 11:20:31.084, 134.41 W, 0 %, 75988 MiB
2025/06/18 11:20:31.084, 130.87 W, 0 %, 75721 MiB
2025/06/18 11:20:31.084, 133.69 W, 0 %, 75721 MiB
2025/06/18 11:20:31.084, 119.49 W, 0 %, 75721 MiB
2025/06/18 11:20:31.084, 123.25 W, 0 %, 75721 MiB
2025/06/18 11:20:31.084, 134.01 W, 0 %, 75721 MiB
2025/06/18 11:20:31.084, 122.04 W, 0 %, 75721 MiB
2025/06/18 11:20:31.084, 125.82 W, 0 %, 75745 MiB
2025/06/18 11:20:31.334, 134.40 W, 0 %, 75988 MiB
2025/06/18 11:20:31.424, 130.79 W, 0 %, 75721 MiB
2025/06/18 11:20:31.424, 133.60 W, 0 %, 75721 MiB
2025/06/18 11:20:31.425, 119.39 W, 0 %, 75721 MiB
2025/06/18 11:20:31.425, 123.16 W, 0 %, 75721 MiB
2025/06/18 11:20:31.425, 133.93 W, 0 %, 75721 MiB
2025/06/18 11:20:31.425, 121.98 W, 0 %, 75721 MiB
2025/06/18 11:20:31.425, 125.72 W, 0 %, 75745 MiB
2025/06/18 11:20:31.675, 134.34 W, 0 %, 75962 MiB
2025/06/18 11:20:31.676, 130.71 W, 0 %, 75721 MiB
2025/06/18 11:20:31.677, 133.52 W, 0 %, 75721 MiB
2025/06/18 11:20:31.678, 119.35 W, 0 %, 75721 MiB
2025/06/18 11:20:31.678, 123.15 W, 0 %, 75721 MiB
2025/06/18 11:20:31.678, 133.88 W, 0 %, 75721 MiB
2025/06/18 11:20:31.678, 121.97 W, 0 %, 75721 MiB
2025/06/18 11:20:31.678, 125.60 W, 0 %, 75745 MiB
2025/06/18 11:20:31.929, 134.24 W, 1 %, 75979 MiB
2025/06/18 11:20:31.929, 130.65 W, 0 %, 75721 MiB
2025/06/18 11:20:31.929, 133.49 W, 0 %, 75721 MiB
2025/06/18 11:20:31.929, 119.31 W, 0 %, 75721 MiB
2025/06/18 11:20:31.929, 123.12 W, 0 %, 75721 MiB
2025/06/18 11:20:31.929, 133.83 W, 0 %, 75721 MiB
2025/06/18 11:20:31.929, 121.91 W, 0 %, 75721 MiB
2025/06/18 11:20:31.929, 125.54 W, 0 %, 75745 MiB
2025/06/18 11:20:32.179, 134.09 W, 0 %, 75979 MiB
2025/06/18 11:20:32.179, 130.56 W, 0 %, 75721 MiB
2025/06/18 11:20:32.179, 133.41 W, 0 %, 75721 MiB
2025/06/18 11:20:32.179, 119.22 W, 0 %, 75721 MiB
2025/06/18 11:20:32.179, 123.03 W, 0 %, 75721 MiB
2025/06/18 11:20:32.179, 133.73 W, 0 %, 75721 MiB
2025/06/18 11:20:32.179, 121.89 W, 0 %, 75721 MiB
2025/06/18 11:20:32.179, 125.51 W, 0 %, 75745 MiB
2025/06/18 11:20:32.429, 134.04 W, 0 %, 75979 MiB
2025/06/18 11:20:32.429, 130.50 W, 0 %, 75721 MiB
2025/06/18 11:20:32.430, 133.36 W, 0 %, 75721 MiB
2025/06/18 11:20:32.430, 119.00 W, 0 %, 75721 MiB
2025/06/18 11:20:32.430, 123.04 W, 0 %, 75721 MiB
2025/06/18 11:20:32.430, 133.65 W, 0 %, 75721 MiB
2025/06/18 11:20:32.430, 121.86 W, 0 %, 75721 MiB
2025/06/18 11:20:32.430, 125.45 W, 0 %, 75745 MiB
2025/06/18 11:20:32.680, 163.88 W, 91 %, 75979 MiB
2025/06/18 11:20:32.680, 153.86 W, 0 %, 75721 MiB
2025/06/18 11:20:32.680, 149.49 W, 0 %, 75721 MiB
2025/06/18 11:20:32.680, 123.02 W, 0 %, 75721 MiB
2025/06/18 11:20:32.680, 146.88 W, 0 %, 75721 MiB
2025/06/18 11:20:32.680, 148.54 W, 0 %, 75721 MiB
2025/06/18 11:20:32.680, 138.41 W, 29 %, 75721 MiB
2025/06/18 11:20:32.680, 130.39 W, 16 %, 75745 MiB
2025/06/18 11:20:32.930, 227.19 W, 96 %, 75988 MiB
2025/06/18 11:20:32.930, 226.41 W, 96 %, 75721 MiB
2025/06/18 11:20:32.930, 213.70 W, 81 %, 75721 MiB
2025/06/18 11:20:32.930, 219.74 W, 96 %, 75721 MiB
2025/06/18 11:20:32.930, 210.79 W, 96 %, 75721 MiB
2025/06/18 11:20:32.930, 215.17 W, 95 %, 75721 MiB
2025/06/18 11:20:32.930, 203.92 W, 96 %, 75721 MiB
2025/06/18 11:20:32.930, 223.06 W, 97 %, 75745 MiB
2025/06/18 11:20:33.181, 323.38 W, 96 %, 75988 MiB
2025/06/18 11:20:33.181, 319.11 W, 97 %, 75721 MiB
2025/06/18 11:20:33.181, 304.23 W, 97 %, 75721 MiB
2025/06/18 11:20:33.181, 282.33 W, 97 %, 75721 MiB
2025/06/18 11:20:33.181, 305.45 W, 97 %, 75721 MiB
2025/06/18 11:20:33.181, 307.01 W, 97 %, 75721 MiB
2025/06/18 11:20:33.181, 298.68 W, 97 %, 75721 MiB
2025/06/18 11:20:33.181, 284.86 W, 97 %, 75745 MiB
2025/06/18 11:20:33.431, 381.99 W, 97 %, 75988 MiB
2025/06/18 11:20:33.431, 383.60 W, 97 %, 75721 MiB
2025/06/18 11:20:33.431, 372.00 W, 97 %, 75721 MiB
2025/06/18 11:20:33.431, 377.17 W, 97 %, 75721 MiB
2025/06/18 11:20:33.431, 369.88 W, 97 %, 75721 MiB
2025/06/18 11:20:33.431, 375.28 W, 97 %, 75721 MiB
2025/06/18 11:20:33.431, 362.62 W, 97 %, 75721 MiB
2025/06/18 11:20:33.431, 380.13 W, 96 %, 75745 MiB
2025/06/18 11:20:33.681, 452.55 W, 97 %, 75988 MiB
2025/06/18 11:20:33.682, 457.19 W, 97 %, 75721 MiB
2025/06/18 11:20:33.682, 453.03 W, 97 %, 75721 MiB
2025/06/18 11:20:33.682, 436.38 W, 97 %, 75721 MiB
2025/06/18 11:20:33.682, 441.59 W, 96 %, 75721 MiB
2025/06/18 11:20:33.682, 459.19 W, 97 %, 75721 MiB
2025/06/18 11:20:33.682, 442.47 W, 97 %, 75721 MiB
2025/06/18 11:20:33.682, 439.36 W, 97 %, 75745 MiB
2025/06/18 11:20:33.932, 450.61 W, 97 %, 75988 MiB
2025/06/18 11:20:33.932, 455.24 W, 97 %, 75721 MiB
2025/06/18 11:20:33.932, 454.20 W, 97 %, 75721 MiB
2025/06/18 11:20:33.932, 435.69 W, 97 %, 75721 MiB
2025/06/18 11:20:33.932, 442.18 W, 97 %, 75721 MiB
2025/06/18 11:20:33.932, 460.15 W, 96 %, 75721 MiB
2025/06/18 11:20:33.932, 441.39 W, 96 %, 75721 MiB
2025/06/18 11:20:33.932, 442.14 W, 97 %, 75745 MiB
2025/06/18 11:20:34.182, 452.96 W, 97 %, 75988 MiB
2025/06/18 11:20:34.182, 456.53 W, 97 %, 75721 MiB
2025/06/18 11:20:34.182, 457.35 W, 97 %, 75721 MiB
2025/06/18 11:20:34.182, 437.03 W, 97 %, 75721 MiB
2025/06/18 11:20:34.182, 445.24 W, 97 %, 75721 MiB
2025/06/18 11:20:34.182, 461.76 W, 97 %, 75721 MiB
2025/06/18 11:20:34.182, 441.83 W, 97 %, 75721 MiB
2025/06/18 11:20:34.182, 444.22 W, 97 %, 75745 MiB
2025/06/18 11:20:34.433, 453.18 W, 97 %, 75988 MiB
2025/06/18 11:20:34.433, 456.74 W, 97 %, 75721 MiB
2025/06/18 11:20:34.433, 457.70 W, 97 %, 75721 MiB
2025/06/18 11:20:34.433, 437.17 W, 97 %, 75721 MiB
2025/06/18 11:20:34.433, 444.12 W, 96 %, 75721 MiB
2025/06/18 11:20:34.433, 463.28 W, 97 %, 75721 MiB
2025/06/18 11:20:34.433, 442.21 W, 97 %, 75721 MiB
2025/06/18 11:20:34.433, 444.77 W, 97 %, 75745 MiB
2025/06/18 11:20:34.683, 454.48 W, 96 %, 75988 MiB
2025/06/18 11:20:34.683, 455.06 W, 97 %, 75721 MiB
2025/06/18 11:20:34.683, 457.62 W, 97 %, 75721 MiB
2025/06/18 11:20:34.683, 437.98 W, 96 %, 75721 MiB
2025/06/18 11:20:34.683, 444.32 W, 97 %, 75721 MiB
2025/06/18 11:20:34.683, 463.08 W, 96 %, 75721 MiB
2025/06/18 11:20:34.683, 442.19 W, 96 %, 75721 MiB
2025/06/18 11:20:34.683, 444.48 W, 97 %, 75745 MiB
2025/06/18 11:20:34.933, 454.73 W, 97 %, 75988 MiB
2025/06/18 11:20:34.934, 455.91 W, 97 %, 75721 MiB
2025/06/18 11:20:34.934, 457.60 W, 97 %, 75721 MiB
2025/06/18 11:20:34.934, 437.67 W, 97 %, 75721 MiB
2025/06/18 11:20:34.934, 445.17 W, 97 %, 75721 MiB
2025/06/18 11:20:34.934, 463.78 W, 97 %, 75721 MiB
2025/06/18 11:20:34.934, 442.29 W, 97 %, 75721 MiB
2025/06/18 11:20:34.934, 444.52 W, 97 %, 75745 MiB
2025/06/18 11:20:35.184, 454.81 W, 97 %, 75988 MiB
2025/06/18 11:20:35.184, 457.00 W, 96 %, 75721 MiB
2025/06/18 11:20:35.184, 457.45 W, 97 %, 75721 MiB
2025/06/18 11:20:35.184, 437.50 W, 97 %, 75721 MiB
2025/06/18 11:20:35.184, 444.02 W, 96 %, 75721 MiB
2025/06/18 11:20:35.184, 463.54 W, 97 %, 75721 MiB
2025/06/18 11:20:35.184, 443.08 W, 97 %, 75721 MiB
2025/06/18 11:20:35.184, 445.33 W, 96 %, 75745 MiB
2025/06/18 11:20:35.434, 454.72 W, 97 %, 75988 MiB
2025/06/18 11:20:35.434, 456.70 W, 97 %, 75721 MiB
2025/06/18 11:20:35.434, 457.43 W, 97 %, 75721 MiB
2025/06/18 11:20:35.434, 438.44 W, 96 %, 75721 MiB
2025/06/18 11:20:35.434, 446.55 W, 97 %, 75721 MiB
2025/06/18 11:20:35.434, 463.11 W, 96 %, 75721 MiB
