timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:07:39.190, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:39.190, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:39.190, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:39.440, 316.50 W, 100 %, 76497 MiB
2025/10/23 03:07:39.440, 296.85 W, 100 %, 76497 MiB
2025/10/23 03:07:39.440, 302.42 W, 100 %, 76497 MiB
2025/10/23 03:07:39.440, 302.67 W, 100 %, 76497 MiB
2025/10/23 03:07:39.440, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:39.440, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:39.440, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:39.440, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:39.690, 316.50 W, 100 %, 76497 MiB
2025/10/23 03:07:39.690, 297.50 W, 100 %, 76497 MiB
2025/10/23 03:07:39.690, 303.02 W, 100 %, 76497 MiB
2025/10/23 03:07:39.690, 302.67 W, 100 %, 76497 MiB
2025/10/23 03:07:39.691, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:39.691, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:39.691, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:39.691, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:39.941, 317.71 W, 100 %, 76497 MiB
2025/10/23 03:07:39.941, 296.55 W, 100 %, 76497 MiB
2025/10/23 03:07:39.941, 303.63 W, 100 %, 76497 MiB
2025/10/23 03:07:39.941, 304.54 W, 100 %, 76497 MiB
2025/10/23 03:07:39.941, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:39.941, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:39.941, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:39.941, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:40.191, 317.43 W, 100 %, 76497 MiB
2025/10/23 03:07:40.191, 296.27 W, 100 %, 76497 MiB
2025/10/23 03:07:40.191, 303.91 W, 100 %, 76497 MiB
2025/10/23 03:07:40.191, 301.46 W, 100 %, 76497 MiB
2025/10/23 03:07:40.191, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:40.191, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:40.191, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:40.191, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:40.442, 318.97 W, 100 %, 76497 MiB
2025/10/23 03:07:40.442, 295.94 W, 100 %, 76497 MiB
2025/10/23 03:07:40.442, 304.24 W, 100 %, 76497 MiB
2025/10/23 03:07:40.442, 303.27 W, 100 %, 76497 MiB
2025/10/23 03:07:40.442, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:40.442, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:40.442, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:40.442, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:40.692, 317.43 W, 100 %, 76497 MiB
2025/10/23 03:07:40.692, 295.67 W, 100 %, 76497 MiB
2025/10/23 03:07:40.692, 305.18 W, 100 %, 76497 MiB
2025/10/23 03:07:40.692, 304.82 W, 100 %, 76497 MiB
2025/10/23 03:07:40.692, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:40.692, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:40.692, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:40.692, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:40.942, 317.43 W, 100 %, 76497 MiB
2025/10/23 03:07:40.942, 295.67 W, 100 %, 76497 MiB
2025/10/23 03:07:40.942, 304.24 W, 100 %, 76497 MiB
2025/10/23 03:07:40.943, 303.27 W, 100 %, 76497 MiB
2025/10/23 03:07:40.943, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:40.943, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:40.943, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:40.943, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:41.193, 315.89 W, 100 %, 76497 MiB
2025/10/23 03:07:41.193, 297.20 W, 100 %, 76497 MiB
2025/10/23 03:07:41.193, 305.46 W, 100 %, 76497 MiB
2025/10/23 03:07:41.193, 302.67 W, 100 %, 76497 MiB
2025/10/23 03:07:41.193, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:41.193, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:41.193, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:41.193, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:41.443, 318.64 W, 100 %, 76497 MiB
2025/10/23 03:07:41.443, 296.87 W, 100 %, 76497 MiB
2025/10/23 03:07:41.443, 303.91 W, 100 %, 76497 MiB
2025/10/23 03:07:41.443, 303.94 W, 100 %, 76497 MiB
2025/10/23 03:07:41.443, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:41.443, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:41.443, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:41.443, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:41.694, 316.50 W, 100 %, 76497 MiB
2025/10/23 03:07:41.694, 296.55 W, 100 %, 76497 MiB
2025/10/23 03:07:41.694, 304.85 W, 100 %, 76497 MiB
2025/10/23 03:07:41.694, 302.67 W, 100 %, 76497 MiB
2025/10/23 03:07:41.694, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:41.694, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:41.694, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:41.694, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:41.944, 317.11 W, 100 %, 76497 MiB
2025/10/23 03:07:41.944, 295.94 W, 100 %, 76497 MiB
2025/10/23 03:07:41.944, 303.91 W, 100 %, 76497 MiB
2025/10/23 03:07:41.944, 304.21 W, 100 %, 76497 MiB
2025/10/23 03:07:41.944, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:41.944, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:41.944, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:41.944, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:42.194, 317.43 W, 100 %, 76497 MiB
2025/10/23 03:07:42.194, 296.87 W, 100 %, 76497 MiB
2025/10/23 03:07:42.194, 305.18 W, 100 %, 76497 MiB
2025/10/23 03:07:42.195, 304.21 W, 100 %, 76497 MiB
2025/10/23 03:07:42.195, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:42.195, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:42.195, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:42.195, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:42.445, 319.58 W, 100 %, 76497 MiB
2025/10/23 03:07:42.445, 296.27 W, 100 %, 76497 MiB
2025/10/23 03:07:42.445, 304.24 W, 100 %, 76497 MiB
2025/10/23 03:07:42.445, 303.94 W, 100 %, 76497 MiB
2025/10/23 03:07:42.445, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:42.445, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:42.445, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:42.445, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:42.695, 319.25 W, 100 %, 76497 MiB
2025/10/23 03:07:42.695, 296.55 W, 100 %, 76497 MiB
2025/10/23 03:07:42.695, 302.71 W, 100 %, 76497 MiB
2025/10/23 03:07:42.695, 303.61 W, 100 %, 76497 MiB
2025/10/23 03:07:42.695, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:42.695, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:42.695, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:42.695, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:42.946, 318.31 W, 100 %, 76497 MiB
2025/10/23 03:07:42.946, 296.55 W, 100 %, 76497 MiB
2025/10/23 03:07:42.946, 303.91 W, 100 %, 76497 MiB
2025/10/23 03:07:42.946, 303.94 W, 100 %, 76497 MiB
2025/10/23 03:07:42.946, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:42.946, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:42.946, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:42.946, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:43.196, 317.71 W, 100 %, 76497 MiB
2025/10/23 03:07:43.196, 297.80 W, 100 %, 76497 MiB
2025/10/23 03:07:43.196, 303.00 W, 100 %, 76497 MiB
2025/10/23 03:07:43.196, 304.54 W, 100 %, 76497 MiB
2025/10/23 03:07:43.196, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:43.196, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:43.196, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:43.196, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:43.446, 318.97 W, 100 %, 76497 MiB
2025/10/23 03:07:43.446, 295.94 W, 100 %, 76497 MiB
2025/10/23 03:07:43.446, 306.07 W, 100 %, 76497 MiB
2025/10/23 03:07:43.446, 303.94 W, 100 %, 76497 MiB
2025/10/23 03:07:43.446, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:43.447, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:43.447, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:43.447, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:43.697, 318.97 W, 100 %, 76497 MiB
2025/10/23 03:07:43.697, 294.41 W, 100 %, 76497 MiB
2025/10/23 03:07:43.697, 302.71 W, 100 %, 76497 MiB
2025/10/23 03:07:43.697, 303.27 W, 100 %, 76497 MiB
2025/10/23 03:07:43.697, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:43.697, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:43.697, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:43.697, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:43.947, 318.04 W, 100 %, 76497 MiB
2025/10/23 03:07:43.947, 296.55 W, 100 %, 76497 MiB
2025/10/23 03:07:43.947, 304.85 W, 100 %, 76497 MiB
2025/10/23 03:07:43.947, 302.40 W, 100 %, 76497 MiB
2025/10/23 03:07:43.947, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:43.947, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:43.947, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:43.947, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:44.198, 318.64 W, 100 %, 76497 MiB
2025/10/23 03:07:44.198, 295.67 W, 100 %, 76497 MiB
2025/10/23 03:07:44.198, 303.93 W, 100 %, 76497 MiB
2025/10/23 03:07:44.198, 304.21 W, 100 %, 76497 MiB
2025/10/23 03:07:44.198, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:44.198, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:44.198, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:44.198, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:44.448, 317.76 W, 100 %, 76497 MiB
2025/10/23 03:07:44.448, 296.87 W, 100 %, 76497 MiB
2025/10/23 03:07:44.448, 302.38 W, 100 %, 76497 MiB
2025/10/23 03:07:44.448, 303.00 W, 100 %, 76497 MiB
2025/10/23 03:07:44.448, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:44.448, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:44.448, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:44.448, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:44.698, 318.97 W, 100 %, 76497 MiB
2025/10/23 03:07:44.698, 296.55 W, 100 %, 76497 MiB
2025/10/23 03:07:44.699, 304.51 W, 100 %, 76497 MiB
2025/10/23 03:07:44.699, 303.61 W, 100 %, 76497 MiB
2025/10/23 03:07:44.699, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:44.699, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:44.699, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:44.699, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:44.949, 317.71 W, 100 %, 76497 MiB
2025/10/23 03:07:44.949, 295.94 W, 100 %, 76497 MiB
2025/10/23 03:07:44.949, 303.00 W, 100 %, 76497 MiB
2025/10/23 03:07:44.949, 303.61 W, 100 %, 76497 MiB
2025/10/23 03:07:44.949, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:44.949, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:44.949, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:44.949, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:45.199, 318.64 W, 100 %, 76497 MiB
2025/10/23 03:07:45.199, 296.87 W, 100 %, 76497 MiB
2025/10/23 03:07:45.199, 304.24 W, 100 %, 76497 MiB
2025/10/23 03:07:45.199, 304.54 W, 100 %, 76497 MiB
2025/10/23 03:07:45.199, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:45.199, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:45.199, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:45.200, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:45.450, 318.65 W, 100 %, 76497 MiB
2025/10/23 03:07:45.450, 296.87 W, 100 %, 76497 MiB
2025/10/23 03:07:45.450, 304.51 W, 100 %, 76497 MiB
2025/10/23 03:07:45.450, 303.94 W, 100 %, 76497 MiB
2025/10/23 03:07:45.450, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:45.450, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:45.450, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:45.450, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:45.700, 318.04 W, 100 %, 76497 MiB
2025/10/23 03:07:45.700, 296.55 W, 100 %, 76497 MiB
2025/10/23 03:07:45.700, 304.85 W, 100 %, 76497 MiB
2025/10/23 03:07:45.700, 303.27 W, 100 %, 76497 MiB
2025/10/23 03:07:45.700, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:45.700, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:45.700, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:45.700, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:45.950, 318.31 W, 100 %, 76497 MiB
2025/10/23 03:07:45.950, 296.27 W, 100 %, 76497 MiB
2025/10/23 03:07:45.951, 304.51 W, 100 %, 76497 MiB
2025/10/23 03:07:45.951, 304.21 W, 100 %, 76497 MiB
2025/10/23 03:07:45.951, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:45.951, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:45.951, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:45.951, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:46.201, 319.58 W, 100 %, 76497 MiB
2025/10/23 03:07:46.201, 295.94 W, 100 %, 76497 MiB
2025/10/23 03:07:46.201, 304.51 W, 100 %, 76497 MiB
2025/10/23 03:07:46.201, 304.54 W, 100 %, 76497 MiB
2025/10/23 03:07:46.201, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:46.201, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:46.201, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:46.201, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:46.451, 318.31 W, 100 %, 76497 MiB
2025/10/23 03:07:46.452, 295.94 W, 100 %, 76497 MiB
2025/10/23 03:07:46.452, 304.51 W, 100 %, 76497 MiB
2025/10/23 03:07:46.452, 303.94 W, 100 %, 76497 MiB
2025/10/23 03:07:46.452, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:46.452, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:46.452, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:46.452, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:46.702, 318.36 W, 100 %, 76497 MiB
2025/10/23 03:07:46.702, 296.55 W, 100 %, 76497 MiB
2025/10/23 03:07:46.702, 304.85 W, 100 %, 76497 MiB
2025/10/23 03:07:46.702, 303.27 W, 100 %, 76497 MiB
2025/10/23 03:07:46.702, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:46.702, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:46.702, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:46.702, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:46.952, 318.65 W, 100 %, 76497 MiB
2025/10/23 03:07:46.952, 295.67 W, 100 %, 76497 MiB
2025/10/23 03:07:46.952, 304.85 W, 100 %, 76497 MiB
2025/10/23 03:07:46.952, 303.94 W, 100 %, 76497 MiB
2025/10/23 03:07:46.953, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:46.953, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:46.953, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:46.953, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:47.203, 317.43 W, 100 %, 76497 MiB
2025/10/23 03:07:47.203, 296.55 W, 100 %, 76497 MiB
2025/10/23 03:07:47.203, 305.46 W, 100 %, 76497 MiB
2025/10/23 03:07:47.203, 303.61 W, 100 %, 76497 MiB
2025/10/23 03:07:47.203, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:47.203, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:47.203, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:47.203, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:47.453, 319.58 W, 100 %, 76497 MiB
2025/10/23 03:07:47.453, 296.27 W, 100 %, 76497 MiB
2025/10/23 03:07:47.453, 303.93 W, 100 %, 76497 MiB
2025/10/23 03:07:47.453, 304.54 W, 100 %, 76497 MiB
2025/10/23 03:07:47.453, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:47.453, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:47.453, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:47.454, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:47.704, 319.25 W, 100 %, 76497 MiB
2025/10/23 03:07:47.704, 296.27 W, 100 %, 76497 MiB
2025/10/23 03:07:47.704, 304.51 W, 100 %, 76497 MiB
2025/10/23 03:07:47.704, 303.94 W, 100 %, 76497 MiB
2025/10/23 03:07:47.704, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:47.704, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:47.704, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:47.704, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:47.954, 316.17 W, 100 %, 76497 MiB
2025/10/23 03:07:47.954, 296.87 W, 100 %, 76497 MiB
2025/10/23 03:07:47.954, 305.79 W, 100 %, 76497 MiB
2025/10/23 03:07:47.954, 304.21 W, 100 %, 76497 MiB
2025/10/23 03:07:47.954, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:47.954, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:47.954, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:47.954, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:48.204, 317.11 W, 100 %, 76497 MiB
2025/10/23 03:07:48.204, 296.55 W, 100 %, 76497 MiB
2025/10/23 03:07:48.205, 304.54 W, 100 %, 76497 MiB
2025/10/23 03:07:48.205, 304.21 W, 100 %, 76497 MiB
2025/10/23 03:07:48.205, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:48.205, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:48.205, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:48.205, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:48.455, 319.25 W, 100 %, 76497 MiB
2025/10/23 03:07:48.455, 296.27 W, 100 %, 76497 MiB
2025/10/23 03:07:48.455, 304.85 W, 100 %, 76497 MiB
2025/10/23 03:07:48.455, 303.61 W, 100 %, 76497 MiB
2025/10/23 03:07:48.455, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:48.455, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:48.455, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:48.455, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:48.705, 318.31 W, 100 %, 76497 MiB
2025/10/23 03:07:48.705, 297.20 W, 100 %, 76497 MiB
2025/10/23 03:07:48.705, 303.30 W, 100 %, 76497 MiB
2025/10/23 03:07:48.705, 303.61 W, 100 %, 76497 MiB
2025/10/23 03:07:48.705, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:48.706, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:48.706, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:48.706, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:48.956, 318.04 W, 100 %, 76497 MiB
2025/10/23 03:07:48.956, 296.87 W, 100 %, 76497 MiB
2025/10/23 03:07:48.956, 304.54 W, 100 %, 76497 MiB
2025/10/23 03:07:48.956, 304.82 W, 100 %, 76497 MiB
2025/10/23 03:07:48.956, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:48.956, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:48.956, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:48.956, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:49.206, 319.86 W, 100 %, 76497 MiB
2025/10/23 03:07:49.206, 297.20 W, 100 %, 76497 MiB
2025/10/23 03:07:49.206, 305.18 W, 100 %, 76497 MiB
2025/10/23 03:07:49.206, 303.94 W, 100 %, 76497 MiB
2025/10/23 03:07:49.206, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:49.206, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:49.206, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:49.206, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:49.457, 318.65 W, 100 %, 76497 MiB
2025/10/23 03:07:49.457, 296.55 W, 100 %, 76497 MiB
2025/10/23 03:07:49.457, 303.60 W, 100 %, 76497 MiB
2025/10/23 03:07:49.457, 304.54 W, 100 %, 76497 MiB
2025/10/23 03:07:49.457, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:49.457, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:49.457, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:49.457, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:49.707, 318.64 W, 100 %, 76497 MiB
2025/10/23 03:07:49.707, 298.08 W, 100 %, 76497 MiB
2025/10/23 03:07:49.707, 302.11 W, 100 %, 76497 MiB
2025/10/23 03:07:49.707, 305.42 W, 100 %, 76497 MiB
2025/10/23 03:07:49.707, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:49.707, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:49.707, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:49.707, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:49.957, 318.31 W, 100 %, 76497 MiB
2025/10/23 03:07:49.957, 296.87 W, 100 %, 76497 MiB
2025/10/23 03:07:49.958, 306.07 W, 100 %, 76497 MiB
2025/10/23 03:07:49.958, 304.54 W, 100 %, 76497 MiB
2025/10/23 03:07:49.958, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:49.958, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:49.958, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:49.958, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:50.208, 317.76 W, 100 %, 76497 MiB
2025/10/23 03:07:50.208, 298.40 W, 100 %, 76497 MiB
2025/10/23 03:07:50.208, 304.20 W, 100 %, 76497 MiB
2025/10/23 03:07:50.208, 303.94 W, 100 %, 76497 MiB
2025/10/23 03:07:50.208, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:50.208, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:50.208, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:50.208, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:50.458, 319.86 W, 100 %, 76497 MiB
2025/10/23 03:07:50.458, 296.27 W, 100 %, 76497 MiB
2025/10/23 03:07:50.458, 303.60 W, 100 %, 76497 MiB
2025/10/23 03:07:50.458, 304.82 W, 100 %, 76497 MiB
2025/10/23 03:07:50.458, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:50.458, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:50.458, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:50.459, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:50.709, 319.25 W, 100 %, 76497 MiB
2025/10/23 03:07:50.709, 297.20 W, 100 %, 76497 MiB
2025/10/23 03:07:50.709, 304.24 W, 100 %, 76497 MiB
2025/10/23 03:07:50.709, 303.00 W, 100 %, 76497 MiB
2025/10/23 03:07:50.709, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:50.709, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:50.709, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:50.709, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:50.959, 316.77 W, 100 %, 76497 MiB
2025/10/23 03:07:50.959, 296.87 W, 100 %, 76497 MiB
2025/10/23 03:07:50.959, 304.85 W, 100 %, 76497 MiB
2025/10/23 03:07:50.959, 304.21 W, 100 %, 76497 MiB
2025/10/23 03:07:50.959, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:50.959, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:50.959, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:50.959, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:51.210, 318.03 W, 100 %, 76497 MiB
2025/10/23 03:07:51.210, 297.20 W, 100 %, 76497 MiB
2025/10/23 03:07:51.210, 303.63 W, 100 %, 76497 MiB
2025/10/23 03:07:51.210, 302.67 W, 100 %, 76497 MiB
2025/10/23 03:07:51.210, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:51.210, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:51.210, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:51.210, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:51.460, 319.91 W, 100 %, 76497 MiB
2025/10/23 03:07:51.460, 297.48 W, 100 %, 76497 MiB
2025/10/23 03:07:51.460, 306.67 W, 100 %, 76497 MiB
2025/10/23 03:07:51.460, 304.82 W, 100 %, 76497 MiB
2025/10/23 03:07:51.460, 60.43 W, 0 %, 4 MiB
2025/10/23 03:07:51.460, 62.92 W, 0 %, 4 MiB
2025/10/23 03:07:51.460, 60.99 W, 0 %, 4 MiB
2025/10/23 03:07:51.460, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:51.710, 319.25 W, 100 %, 76497 MiB
2025/10/23 03:07:51.710, 297.48 W, 100 %, 76497 MiB
2025/10/23 03:07:51.710, 305.46 W, 100 %, 76497 MiB
2025/10/23 03:07:51.710, 302.67 W, 100 %, 76497 MiB
2025/10/23 03:07:51.710, 60.76 W, 0 %, 4 MiB
2025/10/23 03:07:51.710, 63.19 W, 0 %, 4 MiB
2025/10/23 03:07:51.711, 60.72 W, 0 %, 4 MiB
2025/10/23 03:07:51.711, 61.37 W, 0 %, 4 MiB
2025/10/23 03:07:51.961, 320.52 W, 100 %, 76497 MiB
