timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 02:46:41.656, 420.66 W, 100 %, 75549 MiB
2025/10/10 02:46:41.906, 441.81 W, 100 %, 75657 MiB
2025/10/10 02:46:41.906, 430.43 W, 100 %, 75547 MiB
2025/10/10 02:46:41.906, 434.94 W, 100 %, 75547 MiB
2025/10/10 02:46:41.906, 436.97 W, 100 %, 75547 MiB
2025/10/10 02:46:41.906, 431.20 W, 100 %, 75549 MiB
2025/10/10 02:46:41.906, 438.59 W, 100 %, 75549 MiB
2025/10/10 02:46:41.906, 430.92 W, 100 %, 75549 MiB
2025/10/10 02:46:41.906, 407.43 W, 100 %, 75549 MiB
2025/10/10 02:46:42.156, 438.18 W, 100 %, 75666 MiB
2025/10/10 02:46:42.156, 423.91 W, 100 %, 75547 MiB
2025/10/10 02:46:42.156, 421.28 W, 100 %, 75547 MiB
2025/10/10 02:46:42.156, 431.96 W, 99 %, 75547 MiB
2025/10/10 02:46:42.156, 432.26 W, 100 %, 75549 MiB
2025/10/10 02:46:42.157, 431.76 W, 99 %, 75549 MiB
2025/10/10 02:46:42.157, 427.61 W, 99 %, 75549 MiB
2025/10/10 02:46:42.157, 404.48 W, 99 %, 75549 MiB
2025/10/10 02:46:42.407, 423.50 W, 100 %, 75666 MiB
2025/10/10 02:46:42.407, 419.26 W, 100 %, 75547 MiB
2025/10/10 02:46:42.407, 416.04 W, 100 %, 75547 MiB
2025/10/10 02:46:42.407, 428.29 W, 100 %, 75547 MiB
2025/10/10 02:46:42.407, 418.11 W, 100 %, 75549 MiB
2025/10/10 02:46:42.407, 425.18 W, 100 %, 75549 MiB
2025/10/10 02:46:42.407, 415.18 W, 100 %, 75549 MiB
2025/10/10 02:46:42.407, 393.67 W, 100 %, 75549 MiB
2025/10/10 02:46:42.657, 427.58 W, 100 %, 75666 MiB
2025/10/10 02:46:42.657, 431.50 W, 100 %, 75547 MiB
2025/10/10 02:46:42.657, 428.66 W, 100 %, 75547 MiB
2025/10/10 02:46:42.657, 437.55 W, 100 %, 75547 MiB
2025/10/10 02:46:42.657, 424.62 W, 100 %, 75549 MiB
2025/10/10 02:46:42.657, 434.99 W, 100 %, 75549 MiB
2025/10/10 02:46:42.657, 422.56 W, 100 %, 75549 MiB
2025/10/10 02:46:42.657, 401.05 W, 100 %, 75549 MiB
2025/10/10 02:46:42.908, 428.98 W, 100 %, 75666 MiB
2025/10/10 02:46:42.908, 426.43 W, 100 %, 75547 MiB
2025/10/10 02:46:42.908, 425.10 W, 100 %, 75547 MiB
2025/10/10 02:46:42.908, 433.68 W, 100 %, 75547 MiB
2025/10/10 02:46:42.908, 427.51 W, 100 %, 75549 MiB
2025/10/10 02:46:42.908, 436.37 W, 100 %, 75549 MiB
2025/10/10 02:46:42.908, 422.29 W, 100 %, 75549 MiB
2025/10/10 02:46:42.908, 400.92 W, 100 %, 75549 MiB
2025/10/10 02:46:43.158, 424.09 W, 100 %, 75666 MiB
2025/10/10 02:46:43.158, 415.90 W, 100 %, 75547 MiB
2025/10/10 02:46:43.158, 417.91 W, 100 %, 75547 MiB
2025/10/10 02:46:43.158, 424.75 W, 100 %, 75547 MiB
2025/10/10 02:46:43.158, 418.68 W, 100 %, 75549 MiB
2025/10/10 02:46:43.158, 424.04 W, 100 %, 75549 MiB
2025/10/10 02:46:43.158, 411.65 W, 100 %, 75549 MiB
2025/10/10 02:46:43.158, 394.09 W, 100 %, 75549 MiB
2025/10/10 02:46:43.408, 409.08 W, 100 %, 75666 MiB
2025/10/10 02:46:43.408, 405.62 W, 97 %, 75547 MiB
2025/10/10 02:46:43.408, 411.05 W, 100 %, 75547 MiB
2025/10/10 02:46:43.409, 414.33 W, 100 %, 75547 MiB
2025/10/10 02:46:43.409, 407.97 W, 100 %, 75549 MiB
2025/10/10 02:46:43.409, 415.72 W, 100 %, 75549 MiB
2025/10/10 02:46:43.409, 401.16 W, 100 %, 75549 MiB
2025/10/10 02:46:43.409, 382.28 W, 100 %, 75549 MiB
2025/10/10 02:46:43.659, 391.74 W, 100 %, 75666 MiB
2025/10/10 02:46:43.659, 378.76 W, 100 %, 75547 MiB
2025/10/10 02:46:43.659, 383.12 W, 100 %, 75547 MiB
2025/10/10 02:46:43.659, 386.53 W, 100 %, 75547 MiB
2025/10/10 02:46:43.659, 392.34 W, 100 %, 75549 MiB
2025/10/10 02:46:43.659, 388.67 W, 100 %, 75549 MiB
2025/10/10 02:46:43.659, 381.48 W, 100 %, 75549 MiB
2025/10/10 02:46:43.659, 364.37 W, 100 %, 75549 MiB
2025/10/10 02:46:43.909, 380.71 W, 100 %, 75666 MiB
2025/10/10 02:46:43.909, 374.37 W, 100 %, 75547 MiB
2025/10/10 02:46:43.909, 380.22 W, 100 %, 75547 MiB
2025/10/10 02:46:43.909, 385.43 W, 100 %, 75547 MiB
2025/10/10 02:46:43.909, 379.92 W, 100 %, 75549 MiB
2025/10/10 02:46:43.909, 382.06 W, 100 %, 75549 MiB
2025/10/10 02:46:43.909, 372.48 W, 100 %, 75549 MiB
2025/10/10 02:46:43.909, 356.08 W, 100 %, 75549 MiB
2025/10/10 02:46:44.160, 383.72 W, 98 %, 75666 MiB
2025/10/10 02:46:44.160, 374.51 W, 98 %, 75547 MiB
2025/10/10 02:46:44.160, 379.99 W, 98 %, 75547 MiB
2025/10/10 02:46:44.160, 381.61 W, 98 %, 75547 MiB
2025/10/10 02:46:44.160, 378.35 W, 96 %, 75549 MiB
2025/10/10 02:46:44.160, 382.17 W, 100 %, 75549 MiB
2025/10/10 02:46:44.160, 373.10 W, 97 %, 75549 MiB
2025/10/10 02:46:44.160, 359.20 W, 100 %, 75549 MiB
2025/10/10 02:46:44.410, 399.87 W, 99 %, 75666 MiB
2025/10/10 02:46:44.410, 385.68 W, 98 %, 75547 MiB
2025/10/10 02:46:44.410, 388.17 W, 100 %, 75547 MiB
2025/10/10 02:46:44.410, 389.80 W, 100 %, 75547 MiB
2025/10/10 02:46:44.410, 393.47 W, 100 %, 75549 MiB
2025/10/10 02:46:44.410, 389.89 W, 100 %, 75549 MiB
2025/10/10 02:46:44.410, 388.85 W, 100 %, 75549 MiB
2025/10/10 02:46:44.410, 373.42 W, 100 %, 75549 MiB
2025/10/10 02:46:44.660, 403.46 W, 100 %, 75666 MiB
2025/10/10 02:46:44.661, 393.61 W, 100 %, 75547 MiB
2025/10/10 02:46:44.661, 392.52 W, 100 %, 75547 MiB
2025/10/10 02:46:44.661, 396.88 W, 100 %, 75547 MiB
2025/10/10 02:46:44.661, 396.61 W, 100 %, 75549 MiB
2025/10/10 02:46:44.661, 402.79 W, 100 %, 75549 MiB
2025/10/10 02:46:44.661, 391.30 W, 100 %, 75549 MiB
2025/10/10 02:46:44.661, 377.02 W, 100 %, 75549 MiB
2025/10/10 02:46:44.911, 398.69 W, 100 %, 75666 MiB
2025/10/10 02:46:44.911, 388.31 W, 100 %, 75547 MiB
2025/10/10 02:46:44.911, 385.84 W, 100 %, 75547 MiB
2025/10/10 02:46:44.911, 389.48 W, 100 %, 75547 MiB
2025/10/10 02:46:44.911, 387.95 W, 100 %, 75549 MiB
2025/10/10 02:46:44.911, 391.98 W, 100 %, 75549 MiB
2025/10/10 02:46:44.911, 386.44 W, 100 %, 75549 MiB
2025/10/10 02:46:44.911, 373.11 W, 100 %, 75549 MiB
2025/10/10 02:46:45.161, 398.03 W, 100 %, 75666 MiB
2025/10/10 02:46:45.161, 392.53 W, 98 %, 75547 MiB
2025/10/10 02:46:45.161, 394.02 W, 100 %, 75547 MiB
2025/10/10 02:46:45.161, 399.23 W, 100 %, 75547 MiB
2025/10/10 02:46:45.162, 394.97 W, 100 %, 75549 MiB
2025/10/10 02:46:45.162, 401.55 W, 99 %, 75549 MiB
2025/10/10 02:46:45.162, 393.28 W, 100 %, 75549 MiB
2025/10/10 02:46:45.162, 372.82 W, 100 %, 75549 MiB
2025/10/10 02:46:45.412, 388.33 W, 100 %, 75666 MiB
2025/10/10 02:46:45.412, 382.96 W, 100 %, 75547 MiB
2025/10/10 02:46:45.412, 383.20 W, 100 %, 75547 MiB
2025/10/10 02:46:45.412, 390.31 W, 100 %, 75547 MiB
2025/10/10 02:46:45.412, 381.69 W, 100 %, 75549 MiB
2025/10/10 02:46:45.412, 388.17 W, 100 %, 75549 MiB
2025/10/10 02:46:45.412, 379.09 W, 100 %, 75549 MiB
2025/10/10 02:46:45.412, 359.77 W, 100 %, 75549 MiB
2025/10/10 02:46:45.662, 390.93 W, 100 %, 75666 MiB
2025/10/10 02:46:45.662, 387.52 W, 100 %, 75547 MiB
2025/10/10 02:46:45.662, 393.89 W, 100 %, 75547 MiB
2025/10/10 02:46:45.662, 398.46 W, 100 %, 75547 MiB
2025/10/10 02:46:45.662, 388.08 W, 100 %, 75549 MiB
2025/10/10 02:46:45.662, 393.70 W, 100 %, 75549 MiB
2025/10/10 02:46:45.662, 385.79 W, 100 %, 75549 MiB
2025/10/10 02:46:45.662, 362.53 W, 100 %, 75549 MiB
2025/10/10 02:46:45.913, 402.34 W, 100 %, 75666 MiB
2025/10/10 02:46:45.913, 392.95 W, 100 %, 75547 MiB
2025/10/10 02:46:45.913, 400.85 W, 100 %, 75547 MiB
2025/10/10 02:46:45.913, 405.85 W, 100 %, 75547 MiB
2025/10/10 02:46:45.913, 400.93 W, 100 %, 75549 MiB
2025/10/10 02:46:45.913, 399.46 W, 100 %, 75549 MiB
2025/10/10 02:46:45.913, 390.70 W, 100 %, 75549 MiB
2025/10/10 02:46:45.913, 373.51 W, 100 %, 75549 MiB
2025/10/10 02:46:46.163, 392.38 W, 100 %, 75666 MiB
2025/10/10 02:46:46.163, 381.96 W, 100 %, 75547 MiB
2025/10/10 02:46:46.163, 389.95 W, 100 %, 75547 MiB
2025/10/10 02:46:46.163, 392.86 W, 100 %, 75547 MiB
2025/10/10 02:46:46.163, 392.50 W, 100 %, 75549 MiB
2025/10/10 02:46:46.163, 389.96 W, 100 %, 75549 MiB
2025/10/10 02:46:46.163, 385.30 W, 100 %, 75549 MiB
2025/10/10 02:46:46.163, 369.00 W, 100 %, 75549 MiB
2025/10/10 02:46:46.413, 396.36 W, 100 %, 75666 MiB
2025/10/10 02:46:46.413, 383.21 W, 100 %, 75547 MiB
2025/10/10 02:46:46.413, 392.14 W, 100 %, 75547 MiB
2025/10/10 02:46:46.413, 392.96 W, 100 %, 75547 MiB
2025/10/10 02:46:46.414, 395.85 W, 100 %, 75549 MiB
2025/10/10 02:46:46.414, 390.84 W, 100 %, 75549 MiB
2025/10/10 02:46:46.414, 387.17 W, 100 %, 75549 MiB
2025/10/10 02:46:46.414, 370.79 W, 100 %, 75549 MiB
2025/10/10 02:46:46.664, 389.35 W, 100 %, 75666 MiB
2025/10/10 02:46:46.664, 381.17 W, 100 %, 75547 MiB
2025/10/10 02:46:46.664, 387.67 W, 100 %, 75547 MiB
2025/10/10 02:46:46.664, 390.73 W, 100 %, 75547 MiB
2025/10/10 02:46:46.664, 392.97 W, 100 %, 75549 MiB
2025/10/10 02:46:46.664, 391.57 W, 100 %, 75549 MiB
2025/10/10 02:46:46.664, 385.08 W, 100 %, 75549 MiB
2025/10/10 02:46:46.664, 372.73 W, 100 %, 75549 MiB
2025/10/10 02:46:46.914, 388.57 W, 100 %, 75666 MiB
2025/10/10 02:46:46.914, 380.18 W, 100 %, 75547 MiB
2025/10/10 02:46:46.914, 382.79 W, 100 %, 75547 MiB
2025/10/10 02:46:46.914, 385.84 W, 100 %, 75547 MiB
2025/10/10 02:46:46.914, 386.47 W, 100 %, 75549 MiB
2025/10/10 02:46:46.914, 387.37 W, 100 %, 75549 MiB
2025/10/10 02:46:46.914, 383.87 W, 100 %, 75549 MiB
2025/10/10 02:46:46.914, 364.62 W, 100 %, 75549 MiB
2025/10/10 02:46:47.165, 404.21 W, 100 %, 75666 MiB
2025/10/10 02:46:47.165, 393.63 W, 100 %, 75547 MiB
2025/10/10 02:46:47.165, 396.36 W, 100 %, 75547 MiB
2025/10/10 02:46:47.165, 397.45 W, 100 %, 75547 MiB
2025/10/10 02:46:47.165, 393.80 W, 100 %, 75549 MiB
2025/10/10 02:46:47.165, 391.81 W, 100 %, 75549 MiB
2025/10/10 02:46:47.165, 390.07 W, 100 %, 75549 MiB
2025/10/10 02:46:47.165, 372.25 W, 100 %, 75549 MiB
2025/10/10 02:46:47.415, 406.01 W, 98 %, 75666 MiB
2025/10/10 02:46:47.415, 400.02 W, 97 %, 75547 MiB
2025/10/10 02:46:47.415, 404.16 W, 100 %, 75547 MiB
2025/10/10 02:46:47.415, 403.25 W, 100 %, 75547 MiB
2025/10/10 02:46:47.415, 401.78 W, 100 %, 75549 MiB
2025/10/10 02:46:47.415, 398.89 W, 97 %, 75549 MiB
2025/10/10 02:46:47.415, 395.75 W, 100 %, 75549 MiB
2025/10/10 02:46:47.415, 380.16 W, 98 %, 75549 MiB
2025/10/10 02:46:47.665, 392.48 W, 100 %, 75666 MiB
2025/10/10 02:46:47.665, 385.36 W, 100 %, 75547 MiB
2025/10/10 02:46:47.665, 390.86 W, 100 %, 75547 MiB
2025/10/10 02:46:47.665, 391.06 W, 100 %, 75547 MiB
2025/10/10 02:46:47.665, 390.61 W, 100 %, 75549 MiB
2025/10/10 02:46:47.666, 387.10 W, 100 %, 75549 MiB
2025/10/10 02:46:47.666, 385.74 W, 100 %, 75549 MiB
2025/10/10 02:46:47.666, 371.18 W, 100 %, 75549 MiB
2025/10/10 02:46:47.916, 395.88 W, 100 %, 75666 MiB
2025/10/10 02:46:47.916, 389.70 W, 100 %, 75547 MiB
2025/10/10 02:46:47.916, 394.40 W, 100 %, 75547 MiB
2025/10/10 02:46:47.916, 394.87 W, 100 %, 75547 MiB
2025/10/10 02:46:47.916, 387.48 W, 100 %, 75549 MiB
2025/10/10 02:46:47.916, 387.84 W, 100 %, 75549 MiB
2025/10/10 02:46:47.916, 385.69 W, 100 %, 75549 MiB
2025/10/10 02:46:47.916, 374.57 W, 100 %, 75549 MiB
2025/10/10 02:46:48.166, 396.64 W, 100 %, 75666 MiB
2025/10/10 02:46:48.166, 392.14 W, 100 %, 75547 MiB
2025/10/10 02:46:48.166, 399.84 W, 100 %, 75547 MiB
2025/10/10 02:46:48.166, 397.54 W, 100 %, 75547 MiB
2025/10/10 02:46:48.166, 392.50 W, 100 %, 75549 MiB
2025/10/10 02:46:48.166, 394.11 W, 100 %, 75549 MiB
2025/10/10 02:46:48.166, 389.29 W, 100 %, 75549 MiB
2025/10/10 02:46:48.166, 375.81 W, 100 %, 75549 MiB
2025/10/10 02:46:48.416, 391.65 W, 100 %, 75666 MiB
2025/10/10 02:46:48.417, 389.98 W, 100 %, 75547 MiB
2025/10/10 02:46:48.417, 392.72 W, 100 %, 75547 MiB
2025/10/10 02:46:48.417, 394.18 W, 100 %, 75547 MiB
2025/10/10 02:46:48.417, 389.42 W, 100 %, 75549 MiB
2025/10/10 02:46:48.417, 390.18 W, 100 %, 75549 MiB
2025/10/10 02:46:48.417, 384.10 W, 100 %, 75549 MiB
2025/10/10 02:46:48.417, 370.27 W, 100 %, 75549 MiB
2025/10/10 02:46:48.667, 401.88 W, 100 %, 75666 MiB
2025/10/10 02:46:48.667, 401.23 W, 100 %, 75547 MiB
2025/10/10 02:46:48.667, 404.21 W, 100 %, 75547 MiB
2025/10/10 02:46:48.667, 400.07 W, 100 %, 75547 MiB
2025/10/10 02:46:48.667, 398.82 W, 100 %, 75549 MiB
2025/10/10 02:46:48.667, 395.81 W, 100 %, 75549 MiB
2025/10/10 02:46:48.667, 390.14 W, 100 %, 75549 MiB
2025/10/10 02:46:48.667, 374.51 W, 100 %, 75549 MiB
2025/10/10 02:46:48.917, 406.70 W, 100 %, 75666 MiB
2025/10/10 02:46:48.917, 404.22 W, 100 %, 75547 MiB
2025/10/10 02:46:48.917, 406.76 W, 100 %, 75547 MiB
2025/10/10 02:46:48.917, 404.05 W, 100 %, 75547 MiB
2025/10/10 02:46:48.917, 408.55 W, 100 %, 75549 MiB
2025/10/10 02:46:48.917, 404.89 W, 100 %, 75549 MiB
2025/10/10 02:46:48.917, 394.67 W, 100 %, 75549 MiB
2025/10/10 02:46:48.918, 381.41 W, 100 %, 75549 MiB
2025/10/10 02:46:49.168, 407.85 W, 96 %, 75666 MiB
2025/10/10 02:46:49.168, 406.06 W, 95 %, 75547 MiB
2025/10/10 02:46:49.168, 404.18 W, 98 %, 75547 MiB
2025/10/10 02:46:49.168, 406.93 W, 91 %, 75547 MiB
2025/10/10 02:46:49.168, 406.80 W, 98 %, 75549 MiB
2025/10/10 02:46:49.168, 404.24 W, 90 %, 75549 MiB
2025/10/10 02:46:49.168, 391.84 W, 90 %, 75549 MiB
2025/10/10 02:46:49.168, 380.71 W, 90 %, 75549 MiB
2025/10/10 02:46:49.418, 406.82 W, 100 %, 75666 MiB
2025/10/10 02:46:49.418, 409.94 W, 87 %, 75547 MiB
2025/10/10 02:46:49.418, 408.96 W, 98 %, 75547 MiB
2025/10/10 02:46:49.418, 415.16 W, 100 %, 75547 MiB
2025/10/10 02:46:49.418, 404.83 W, 59 %, 75549 MiB
2025/10/10 02:46:49.418, 394.86 W, 100 %, 75549 MiB
2025/10/10 02:46:49.418, 385.64 W, 100 %, 75549 MiB
2025/10/10 02:46:49.418, 377.28 W, 100 %, 75549 MiB
2025/10/10 02:46:49.671, 326.88 W, 0 %, 75666 MiB
2025/10/10 02:46:49.671, 330.11 W, 0 %, 75547 MiB
2025/10/10 02:46:49.671, 325.08 W, 0 %, 75547 MiB
2025/10/10 02:46:49.671, 339.04 W, 0 %, 75547 MiB
2025/10/10 02:46:49.671, 319.57 W, 0 %, 75549 MiB
2025/10/10 02:46:49.671, 342.22 W, 0 %, 75549 MiB
2025/10/10 02:46:49.671, 331.64 W, 0 %, 75549 MiB
2025/10/10 02:46:49.671, 328.98 W, 0 %, 75549 MiB
2025/10/10 02:46:49.921, 329.67 W, 37 %, 75666 MiB
2025/10/10 02:46:49.921, 332.64 W, 55 %, 75547 MiB
2025/10/10 02:46:49.921, 323.85 W, 100 %, 75547 MiB
2025/10/10 02:46:49.921, 335.72 W, 100 %, 75547 MiB
2025/10/10 02:46:49.921, 325.09 W, 82 %, 75549 MiB
2025/10/10 02:46:49.921, 335.34 W, 100 %, 75549 MiB
2025/10/10 02:46:49.921, 323.11 W, 100 %, 75549 MiB
2025/10/10 02:46:49.921, 318.43 W, 100 %, 75549 MiB
2025/10/10 02:46:50.171, 329.76 W, 100 %, 75666 MiB
2025/10/10 02:46:50.171, 328.62 W, 100 %, 75547 MiB
2025/10/10 02:46:50.171, 327.62 W, 100 %, 75547 MiB
2025/10/10 02:46:50.171, 329.86 W, 100 %, 75547 MiB
2025/10/10 02:46:50.172, 318.28 W, 100 %, 75549 MiB
2025/10/10 02:46:50.172, 336.90 W, 100 %, 75549 MiB
2025/10/10 02:46:50.172, 325.92 W, 100 %, 75549 MiB
2025/10/10 02:46:50.172, 320.02 W, 100 %, 75549 MiB
2025/10/10 02:46:50.422, 326.08 W, 100 %, 75666 MiB
2025/10/10 02:46:50.422, 321.93 W, 100 %, 75547 MiB
2025/10/10 02:46:50.422, 324.76 W, 100 %, 75547 MiB
2025/10/10 02:46:50.422, 342.71 W, 100 %, 75547 MiB
2025/10/10 02:46:50.422, 320.47 W, 100 %, 75549 MiB
2025/10/10 02:46:50.422, 343.24 W, 100 %, 75549 MiB
2025/10/10 02:46:50.422, 332.17 W, 100 %, 75549 MiB
2025/10/10 02:46:50.422, 322.13 W, 100 %, 75549 MiB
2025/10/10 02:46:50.672, 413.18 W, 100 %, 75666 MiB
2025/10/10 02:46:50.672, 403.31 W, 97 %, 75547 MiB
2025/10/10 02:46:50.672, 401.18 W, 100 %, 75547 MiB
2025/10/10 02:46:50.672, 397.95 W, 100 %, 75547 MiB
2025/10/10 02:46:50.672, 403.56 W, 100 %, 75549 MiB
2025/10/10 02:46:50.672, 402.13 W, 100 %, 75549 MiB
2025/10/10 02:46:50.672, 385.62 W, 100 %, 75549 MiB
2025/10/10 02:46:50.672, 369.72 W, 100 %, 75549 MiB
2025/10/10 02:46:50.923, 415.83 W, 97 %, 75666 MiB
2025/10/10 02:46:50.923, 409.66 W, 96 %, 75547 MiB
2025/10/10 02:46:50.923, 419.95 W, 100 %, 75547 MiB
2025/10/10 02:46:50.923, 417.51 W, 100 %, 75547 MiB
2025/10/10 02:46:50.923, 413.66 W, 96 %, 75549 MiB
2025/10/10 02:46:50.923, 419.73 W, 100 %, 75549 MiB
2025/10/10 02:46:50.923, 416.05 W, 100 %, 75549 MiB
2025/10/10 02:46:50.923, 388.58 W, 100 %, 75549 MiB
2025/10/10 02:46:51.173, 416.30 W, 100 %, 75666 MiB
2025/10/10 02:46:51.173, 409.43 W, 100 %, 75547 MiB
2025/10/10 02:46:51.173, 418.14 W, 97 %, 75547 MiB
2025/10/10 02:46:51.173, 417.64 W, 97 %, 75547 MiB
2025/10/10 02:46:51.173, 416.37 W, 100 %, 75549 MiB
2025/10/10 02:46:51.173, 416.55 W, 96 %, 75549 MiB
2025/10/10 02:46:51.173, 415.24 W, 95 %, 75549 MiB
2025/10/10 02:46:51.173, 388.28 W, 96 %, 75549 MiB
2025/10/10 02:46:51.423, 420.72 W, 100 %, 75666 MiB
2025/10/10 02:46:51.423, 413.45 W, 100 %, 75547 MiB
2025/10/10 02:46:51.423, 416.98 W, 100 %, 75547 MiB
2025/10/10 02:46:51.423, 424.47 W, 100 %, 75547 MiB
2025/10/10 02:46:51.424, 416.96 W, 100 %, 75549 MiB
2025/10/10 02:46:51.424, 423.70 W, 100 %, 75549 MiB
2025/10/10 02:46:51.424, 418.03 W, 100 %, 75549 MiB
2025/10/10 02:46:51.424, 393.54 W, 100 %, 75549 MiB
2025/10/10 02:46:51.674, 425.86 W, 100 %, 75666 MiB
2025/10/10 02:46:51.674, 421.84 W, 100 %, 75547 MiB
2025/10/10 02:46:51.674, 429.39 W, 100 %, 75547 MiB
2025/10/10 02:46:51.674, 427.61 W, 100 %, 75547 MiB
2025/10/10 02:46:51.674, 419.36 W, 100 %, 75549 MiB
2025/10/10 02:46:51.674, 431.02 W, 100 %, 75549 MiB
2025/10/10 02:46:51.674, 421.64 W, 100 %, 75549 MiB
2025/10/10 02:46:51.674, 403.16 W, 100 %, 75549 MiB
2025/10/10 02:46:51.924, 422.41 W, 100 %, 75666 MiB
2025/10/10 02:46:51.924, 413.51 W, 100 %, 75547 MiB
2025/10/10 02:46:51.924, 421.98 W, 100 %, 75547 MiB
2025/10/10 02:46:51.924, 415.92 W, 100 %, 75547 MiB
2025/10/10 02:46:51.924, 411.74 W, 100 %, 75549 MiB
2025/10/10 02:46:51.924, 417.73 W, 100 %, 75549 MiB
2025/10/10 02:46:51.924, 406.54 W, 100 %, 75549 MiB
2025/10/10 02:46:51.924, 397.12 W, 100 %, 75549 MiB
2025/10/10 02:46:52.175, 420.76 W, 100 %, 75666 MiB
2025/10/10 02:46:52.175, 411.13 W, 100 %, 75547 MiB
2025/10/10 02:46:52.175, 420.61 W, 100 %, 75547 MiB
2025/10/10 02:46:52.175, 415.64 W, 100 %, 75547 MiB
2025/10/10 02:46:52.175, 409.27 W, 100 %, 75549 MiB
2025/10/10 02:46:52.175, 415.45 W, 100 %, 75549 MiB
2025/10/10 02:46:52.175, 403.26 W, 100 %, 75549 MiB
2025/10/10 02:46:52.175, 395.58 W, 100 %, 75549 MiB
2025/10/10 02:46:52.425, 424.86 W, 98 %, 75666 MiB
2025/10/10 02:46:52.425, 412.73 W, 83 %, 75547 MiB
2025/10/10 02:46:52.425, 422.49 W, 100 %, 75547 MiB
2025/10/10 02:46:52.425, 416.38 W, 85 %, 75547 MiB
2025/10/10 02:46:52.425, 414.96 W, 85 %, 75549 MiB
2025/10/10 02:46:52.425, 420.29 W, 99 %, 75549 MiB
2025/10/10 02:46:52.425, 404.22 W, 100 %, 75549 MiB
2025/10/10 02:46:52.425, 399.50 W, 99 %, 75549 MiB
2025/10/10 02:46:52.675, 426.12 W, 100 %, 75666 MiB
2025/10/10 02:46:52.675, 417.69 W, 100 %, 75547 MiB
2025/10/10 02:46:52.676, 422.24 W, 97 %, 75547 MiB
2025/10/10 02:46:52.676, 421.08 W, 98 %, 75547 MiB
2025/10/10 02:46:52.676, 420.79 W, 98 %, 75549 MiB
2025/10/10 02:46:52.676, 423.01 W, 100 %, 75549 MiB
2025/10/10 02:46:52.676, 409.03 W, 98 %, 75549 MiB
2025/10/10 02:46:52.676, 398.26 W, 100 %, 75549 MiB
2025/10/10 02:46:52.926, 417.82 W, 100 %, 75666 MiB
2025/10/10 02:46:52.926, 415.83 W, 100 %, 75547 MiB
2025/10/10 02:46:52.926, 415.15 W, 100 %, 75547 MiB
2025/10/10 02:46:52.926, 417.97 W, 100 %, 75547 MiB
2025/10/10 02:46:52.926, 415.93 W, 100 %, 75549 MiB
2025/10/10 02:46:52.926, 418.06 W, 100 %, 75549 MiB
2025/10/10 02:46:52.926, 406.27 W, 100 %, 75549 MiB
2025/10/10 02:46:52.926, 392.84 W, 100 %, 75549 MiB
2025/10/10 02:46:53.176, 413.42 W, 98 %, 75666 MiB
2025/10/10 02:46:53.176, 409.36 W, 97 %, 75547 MiB
2025/10/10 02:46:53.176, 408.81 W, 100 %, 75547 MiB
2025/10/10 02:46:53.176, 413.91 W, 100 %, 75547 MiB
2025/10/10 02:46:53.176, 414.98 W, 97 %, 75549 MiB
2025/10/10 02:46:53.176, 415.88 W, 100 %, 75549 MiB
2025/10/10 02:46:53.176, 405.76 W, 100 %, 75549 MiB
2025/10/10 02:46:53.176, 389.26 W, 100 %, 75549 MiB
2025/10/10 02:46:53.427, 416.48 W, 100 %, 75666 MiB
2025/10/10 02:46:53.427, 417.02 W, 100 %, 75547 MiB
2025/10/10 02:46:53.427, 414.81 W, 98 %, 75547 MiB
2025/10/10 02:46:53.427, 416.53 W, 100 %, 75547 MiB
2025/10/10 02:46:53.427, 414.98 W, 100 %, 75549 MiB
2025/10/10 02:46:53.427, 419.71 W, 100 %, 75549 MiB
2025/10/10 02:46:53.427, 409.20 W, 100 %, 75549 MiB
2025/10/10 02:46:53.427, 391.75 W, 100 %, 75549 MiB
2025/10/10 02:46:53.677, 410.02 W, 98 %, 75666 MiB
2025/10/10 02:46:53.677, 410.45 W, 96 %, 75547 MiB
2025/10/10 02:46:53.677, 406.70 W, 100 %, 75547 MiB
2025/10/10 02:46:53.677, 410.13 W, 100 %, 75547 MiB
2025/10/10 02:46:53.677, 408.75 W, 97 %, 75549 MiB
2025/10/10 02:46:53.677, 411.32 W, 100 %, 75549 MiB
2025/10/10 02:46:53.677, 402.54 W, 100 %, 75549 MiB
2025/10/10 02:46:53.677, 384.83 W, 100 %, 75549 MiB
2025/10/10 02:46:53.927, 415.60 W, 100 %, 75666 MiB
2025/10/10 02:46:53.928, 411.87 W, 100 %, 75547 MiB
2025/10/10 02:46:53.928, 409.61 W, 99 %, 75547 MiB
2025/10/10 02:46:53.928, 416.25 W, 99 %, 75547 MiB
2025/10/10 02:46:53.928, 415.29 W, 99 %, 75549 MiB
2025/10/10 02:46:53.928, 418.42 W, 100 %, 75549 MiB
2025/10/10 02:46:53.928, 403.56 W, 98 %, 75549 MiB
2025/10/10 02:46:53.928, 385.02 W, 99 %, 75549 MiB
2025/10/10 02:46:54.178, 419.26 W, 100 %, 75666 MiB
2025/10/10 02:46:54.178, 417.82 W, 100 %, 75547 MiB
2025/10/10 02:46:54.178, 417.95 W, 100 %, 75547 MiB
2025/10/10 02:46:54.178, 418.90 W, 100 %, 75547 MiB
2025/10/10 02:46:54.178, 417.06 W, 100 %, 75549 MiB
2025/10/10 02:46:54.178, 418.07 W, 100 %, 75549 MiB
