timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 20:51:32.096, 70.71 W, 0 %, 17 MiB
2025/05/25 20:51:32.096, 71.33 W, 0 %, 17 MiB
2025/05/25 20:51:32.346, 125.70 W, 0 %, 73784 MiB
2025/05/25 20:51:32.346, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:32.346, 71.91 W, 0 %, 17 MiB
2025/05/25 20:51:32.346, 71.42 W, 0 %, 17 MiB
2025/05/25 20:51:32.346, 72.04 W, 0 %, 17 MiB
2025/05/25 20:51:32.346, 71.61 W, 0 %, 17 MiB
2025/05/25 20:51:32.346, 70.64 W, 0 %, 17 MiB
2025/05/25 20:51:32.346, 71.29 W, 0 %, 17 MiB
2025/05/25 20:51:32.597, 125.58 W, 0 %, 73784 MiB
2025/05/25 20:51:32.597, 72.20 W, 0 %, 17 MiB
2025/05/25 20:51:32.597, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:32.597, 71.44 W, 0 %, 17 MiB
2025/05/25 20:51:32.597, 72.01 W, 0 %, 17 MiB
2025/05/25 20:51:32.597, 71.57 W, 0 %, 17 MiB
2025/05/25 20:51:32.597, 70.69 W, 0 %, 17 MiB
2025/05/25 20:51:32.597, 71.31 W, 0 %, 17 MiB
2025/05/25 20:51:32.847, 125.44 W, 0 %, 73784 MiB
2025/05/25 20:51:32.847, 72.20 W, 0 %, 17 MiB
2025/05/25 20:51:32.847, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:32.847, 71.44 W, 0 %, 17 MiB
2025/05/25 20:51:32.847, 72.09 W, 0 %, 17 MiB
2025/05/25 20:51:32.847, 71.60 W, 0 %, 17 MiB
2025/05/25 20:51:32.847, 70.69 W, 0 %, 17 MiB
2025/05/25 20:51:32.847, 71.27 W, 0 %, 17 MiB
2025/05/25 20:51:33.097, 125.36 W, 0 %, 73784 MiB
2025/05/25 20:51:33.097, 72.17 W, 0 %, 17 MiB
2025/05/25 20:51:33.097, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:33.097, 71.42 W, 0 %, 17 MiB
2025/05/25 20:51:33.097, 72.10 W, 0 %, 17 MiB
2025/05/25 20:51:33.097, 71.57 W, 0 %, 17 MiB
2025/05/25 20:51:33.097, 70.73 W, 0 %, 17 MiB
2025/05/25 20:51:33.097, 71.29 W, 0 %, 17 MiB
2025/05/25 20:51:33.348, 125.24 W, 0 %, 73784 MiB
2025/05/25 20:51:33.348, 72.13 W, 0 %, 17 MiB
2025/05/25 20:51:33.348, 71.96 W, 0 %, 17 MiB
2025/05/25 20:51:33.348, 71.44 W, 0 %, 17 MiB
2025/05/25 20:51:33.348, 72.17 W, 0 %, 17 MiB
2025/05/25 20:51:33.348, 71.56 W, 0 %, 17 MiB
2025/05/25 20:51:33.348, 70.67 W, 0 %, 17 MiB
2025/05/25 20:51:33.348, 71.30 W, 0 %, 17 MiB
2025/05/25 20:51:33.598, 125.15 W, 0 %, 73784 MiB
2025/05/25 20:51:33.599, 72.14 W, 0 %, 17 MiB
2025/05/25 20:51:33.601, 71.96 W, 0 %, 17 MiB
2025/05/25 20:51:33.603, 71.42 W, 0 %, 17 MiB
2025/05/25 20:51:33.605, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:33.607, 71.59 W, 0 %, 17 MiB
2025/05/25 20:51:33.609, 70.72 W, 0 %, 17 MiB
2025/05/25 20:51:33.611, 71.28 W, 0 %, 17 MiB
2025/05/25 20:51:33.863, 125.06 W, 0 %, 73784 MiB
2025/05/25 20:51:33.864, 72.13 W, 0 %, 17 MiB
2025/05/25 20:51:33.864, 71.95 W, 0 %, 17 MiB
2025/05/25 20:51:33.864, 71.38 W, 0 %, 17 MiB
2025/05/25 20:51:33.864, 72.05 W, 0 %, 17 MiB
2025/05/25 20:51:33.864, 71.58 W, 0 %, 17 MiB
2025/05/25 20:51:33.864, 70.62 W, 0 %, 17 MiB
2025/05/25 20:51:33.864, 71.30 W, 0 %, 17 MiB
2025/05/25 20:51:34.114, 125.02 W, 0 %, 73784 MiB
2025/05/25 20:51:34.114, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:34.114, 71.94 W, 0 %, 17 MiB
2025/05/25 20:51:34.114, 71.46 W, 0 %, 17 MiB
2025/05/25 20:51:34.114, 72.08 W, 0 %, 17 MiB
2025/05/25 20:51:34.114, 71.61 W, 0 %, 17 MiB
2025/05/25 20:51:34.114, 70.74 W, 0 %, 17 MiB
2025/05/25 20:51:34.114, 71.29 W, 0 %, 17 MiB
2025/05/25 20:51:34.364, 124.95 W, 0 %, 73784 MiB
2025/05/25 20:51:34.364, 72.17 W, 0 %, 17 MiB
2025/05/25 20:51:34.364, 71.92 W, 0 %, 17 MiB
2025/05/25 20:51:34.364, 71.46 W, 0 %, 17 MiB
2025/05/25 20:51:34.364, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:34.364, 71.59 W, 0 %, 17 MiB
2025/05/25 20:51:34.364, 70.65 W, 0 %, 17 MiB
2025/05/25 20:51:34.364, 71.33 W, 0 %, 17 MiB
2025/05/25 20:51:34.614, 124.85 W, 0 %, 73784 MiB
2025/05/25 20:51:34.615, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:34.615, 71.91 W, 0 %, 17 MiB
2025/05/25 20:51:34.615, 71.41 W, 0 %, 17 MiB
2025/05/25 20:51:34.615, 72.14 W, 0 %, 17 MiB
2025/05/25 20:51:34.615, 71.58 W, 0 %, 17 MiB
2025/05/25 20:51:34.615, 70.74 W, 0 %, 17 MiB
2025/05/25 20:51:34.615, 71.28 W, 0 %, 17 MiB
2025/05/25 20:51:34.865, 124.42 W, 0 %, 73784 MiB
2025/05/25 20:51:34.865, 72.17 W, 0 %, 17 MiB
2025/05/25 20:51:34.865, 71.94 W, 0 %, 17 MiB
2025/05/25 20:51:34.865, 71.44 W, 0 %, 17 MiB
2025/05/25 20:51:34.865, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:34.865, 71.57 W, 0 %, 17 MiB
2025/05/25 20:51:34.865, 70.69 W, 0 %, 17 MiB
2025/05/25 20:51:34.865, 71.31 W, 0 %, 17 MiB
2025/05/25 20:51:35.115, 124.11 W, 0 %, 73784 MiB
2025/05/25 20:51:35.115, 72.18 W, 0 %, 17 MiB
2025/05/25 20:51:35.115, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:35.115, 71.42 W, 0 %, 17 MiB
2025/05/25 20:51:35.115, 72.14 W, 0 %, 17 MiB
2025/05/25 20:51:35.115, 71.53 W, 0 %, 17 MiB
2025/05/25 20:51:35.115, 70.70 W, 0 %, 17 MiB
2025/05/25 20:51:35.115, 71.28 W, 0 %, 17 MiB
2025/05/25 20:51:35.366, 123.70 W, 0 %, 73784 MiB
2025/05/25 20:51:35.366, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:35.366, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:35.366, 71.43 W, 0 %, 17 MiB
2025/05/25 20:51:35.366, 72.08 W, 0 %, 17 MiB
2025/05/25 20:51:35.366, 71.54 W, 0 %, 17 MiB
2025/05/25 20:51:35.366, 70.67 W, 0 %, 17 MiB
2025/05/25 20:51:35.366, 71.31 W, 0 %, 17 MiB
2025/05/25 20:51:35.616, 123.44 W, 0 %, 73784 MiB
2025/05/25 20:51:35.616, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:35.616, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:35.616, 71.42 W, 0 %, 17 MiB
2025/05/25 20:51:35.616, 72.09 W, 0 %, 17 MiB
2025/05/25 20:51:35.616, 71.53 W, 0 %, 17 MiB
2025/05/25 20:51:35.616, 70.69 W, 0 %, 17 MiB
2025/05/25 20:51:35.616, 71.27 W, 0 %, 17 MiB
2025/05/25 20:51:35.866, 123.37 W, 0 %, 73784 MiB
2025/05/25 20:51:35.866, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:35.866, 71.91 W, 0 %, 17 MiB
2025/05/25 20:51:35.866, 71.44 W, 0 %, 17 MiB
2025/05/25 20:51:35.866, 72.20 W, 0 %, 17 MiB
2025/05/25 20:51:35.866, 71.54 W, 0 %, 17 MiB
2025/05/25 20:51:35.866, 70.65 W, 0 %, 17 MiB
2025/05/25 20:51:35.867, 71.32 W, 0 %, 17 MiB
2025/05/25 20:51:36.117, 123.30 W, 0 %, 73784 MiB
2025/05/25 20:51:36.117, 72.15 W, 0 %, 17 MiB
2025/05/25 20:51:36.117, 71.92 W, 0 %, 17 MiB
2025/05/25 20:51:36.117, 71.41 W, 0 %, 17 MiB
2025/05/25 20:51:36.117, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:36.117, 71.57 W, 0 %, 17 MiB
2025/05/25 20:51:36.117, 70.68 W, 0 %, 17 MiB
2025/05/25 20:51:36.117, 71.27 W, 0 %, 17 MiB
2025/05/25 20:51:36.367, 123.24 W, 0 %, 73784 MiB
2025/05/25 20:51:36.367, 72.17 W, 0 %, 17 MiB
2025/05/25 20:51:36.367, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:36.367, 71.39 W, 0 %, 17 MiB
2025/05/25 20:51:36.367, 72.08 W, 0 %, 17 MiB
2025/05/25 20:51:36.367, 71.56 W, 0 %, 17 MiB
2025/05/25 20:51:36.367, 70.65 W, 0 %, 17 MiB
2025/05/25 20:51:36.367, 71.31 W, 0 %, 17 MiB
2025/05/25 20:51:36.617, 123.15 W, 0 %, 73784 MiB
2025/05/25 20:51:36.618, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:36.618, 71.94 W, 0 %, 17 MiB
2025/05/25 20:51:36.618, 71.45 W, 0 %, 17 MiB
2025/05/25 20:51:36.618, 72.10 W, 0 %, 17 MiB
2025/05/25 20:51:36.618, 71.56 W, 0 %, 17 MiB
2025/05/25 20:51:36.618, 70.64 W, 0 %, 17 MiB
2025/05/25 20:51:36.618, 71.27 W, 0 %, 17 MiB
2025/05/25 20:51:36.868, 123.11 W, 0 %, 73784 MiB
2025/05/25 20:51:37.103, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:37.103, 71.96 W, 0 %, 17 MiB
2025/05/25 20:51:37.103, 71.43 W, 0 %, 17 MiB
2025/05/25 20:51:37.103, 72.13 W, 0 %, 17 MiB
2025/05/25 20:51:37.103, 71.53 W, 0 %, 17 MiB
2025/05/25 20:51:37.103, 70.63 W, 0 %, 17 MiB
2025/05/25 20:51:37.103, 71.27 W, 0 %, 17 MiB
2025/05/25 20:51:37.353, 123.05 W, 0 %, 73758 MiB
2025/05/25 20:51:37.353, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:37.354, 71.94 W, 0 %, 17 MiB
2025/05/25 20:51:37.354, 71.41 W, 0 %, 17 MiB
2025/05/25 20:51:37.354, 72.18 W, 0 %, 17 MiB
2025/05/25 20:51:37.355, 71.53 W, 0 %, 17 MiB
2025/05/25 20:51:37.357, 70.64 W, 0 %, 17 MiB
2025/05/25 20:51:37.358, 71.26 W, 0 %, 17 MiB
2025/05/25 20:51:37.608, 123.01 W, 2 %, 73775 MiB
2025/05/25 20:51:37.608, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:37.608, 71.96 W, 0 %, 17 MiB
2025/05/25 20:51:37.608, 71.37 W, 0 %, 17 MiB
2025/05/25 20:51:37.608, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:37.608, 71.53 W, 0 %, 17 MiB
2025/05/25 20:51:37.608, 70.65 W, 0 %, 17 MiB
2025/05/25 20:51:37.608, 71.29 W, 0 %, 17 MiB
2025/05/25 20:51:37.858, 122.94 W, 0 %, 73775 MiB
2025/05/25 20:51:37.858, 72.21 W, 0 %, 17 MiB
2025/05/25 20:51:37.858, 71.91 W, 0 %, 17 MiB
2025/05/25 20:51:37.858, 71.39 W, 0 %, 17 MiB
2025/05/25 20:51:37.859, 72.04 W, 0 %, 17 MiB
2025/05/25 20:51:37.859, 71.54 W, 0 %, 17 MiB
2025/05/25 20:51:37.859, 70.68 W, 0 %, 17 MiB
2025/05/25 20:51:37.859, 71.30 W, 0 %, 17 MiB
2025/05/25 20:51:38.109, 122.84 W, 0 %, 73775 MiB
2025/05/25 20:51:38.109, 72.18 W, 0 %, 17 MiB
2025/05/25 20:51:38.109, 71.92 W, 0 %, 17 MiB
2025/05/25 20:51:38.109, 71.38 W, 0 %, 17 MiB
2025/05/25 20:51:38.109, 72.02 W, 0 %, 17 MiB
2025/05/25 20:51:38.109, 71.52 W, 0 %, 17 MiB
2025/05/25 20:51:38.109, 70.65 W, 0 %, 17 MiB
2025/05/25 20:51:38.109, 71.31 W, 0 %, 17 MiB
2025/05/25 20:51:38.359, 122.79 W, 0 %, 73775 MiB
2025/05/25 20:51:38.359, 72.18 W, 0 %, 17 MiB
2025/05/25 20:51:38.359, 71.92 W, 0 %, 17 MiB
2025/05/25 20:51:38.359, 71.39 W, 0 %, 17 MiB
2025/05/25 20:51:38.359, 72.10 W, 0 %, 17 MiB
2025/05/25 20:51:38.359, 71.51 W, 0 %, 17 MiB
2025/05/25 20:51:38.359, 70.71 W, 0 %, 17 MiB
2025/05/25 20:51:38.359, 71.26 W, 0 %, 17 MiB
2025/05/25 20:51:38.609, 122.72 W, 0 %, 73775 MiB
2025/05/25 20:51:38.610, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:38.610, 71.92 W, 0 %, 17 MiB
2025/05/25 20:51:38.610, 71.38 W, 0 %, 17 MiB
2025/05/25 20:51:38.610, 72.10 W, 0 %, 17 MiB
2025/05/25 20:51:38.610, 71.50 W, 0 %, 17 MiB
2025/05/25 20:51:38.610, 70.63 W, 0 %, 17 MiB
2025/05/25 20:51:38.610, 71.31 W, 0 %, 17 MiB
2025/05/25 20:51:38.860, 122.70 W, 3 %, 73784 MiB
2025/05/25 20:51:38.860, 72.17 W, 0 %, 17 MiB
2025/05/25 20:51:38.860, 71.96 W, 0 %, 17 MiB
2025/05/25 20:51:38.860, 71.37 W, 0 %, 17 MiB
2025/05/25 20:51:38.860, 72.12 W, 0 %, 17 MiB
2025/05/25 20:51:38.860, 71.48 W, 0 %, 17 MiB
2025/05/25 20:51:38.860, 70.70 W, 0 %, 17 MiB
2025/05/25 20:51:38.860, 71.25 W, 0 %, 17 MiB
2025/05/25 20:51:39.110, 174.84 W, 21 %, 73784 MiB
2025/05/25 20:51:39.110, 72.18 W, 0 %, 17 MiB
2025/05/25 20:51:39.110, 71.97 W, 0 %, 17 MiB
2025/05/25 20:51:39.110, 71.47 W, 0 %, 17 MiB
2025/05/25 20:51:39.110, 72.12 W, 0 %, 17 MiB
2025/05/25 20:51:39.110, 71.49 W, 0 %, 17 MiB
2025/05/25 20:51:39.110, 70.64 W, 0 %, 17 MiB
2025/05/25 20:51:39.110, 71.31 W, 0 %, 17 MiB
2025/05/25 20:51:39.361, 238.58 W, 92 %, 73784 MiB
2025/05/25 20:51:39.361, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:39.361, 71.94 W, 0 %, 17 MiB
2025/05/25 20:51:39.361, 71.39 W, 0 %, 17 MiB
2025/05/25 20:51:39.361, 72.04 W, 0 %, 17 MiB
2025/05/25 20:51:39.361, 71.50 W, 0 %, 17 MiB
2025/05/25 20:51:39.361, 70.68 W, 0 %, 17 MiB
2025/05/25 20:51:39.361, 71.26 W, 0 %, 17 MiB
2025/05/25 20:51:39.611, 332.58 W, 91 %, 73784 MiB
2025/05/25 20:51:39.611, 72.22 W, 0 %, 17 MiB
2025/05/25 20:51:39.611, 71.94 W, 0 %, 17 MiB
2025/05/25 20:51:39.611, 71.46 W, 0 %, 17 MiB
2025/05/25 20:51:39.611, 72.07 W, 0 %, 17 MiB
2025/05/25 20:51:39.611, 71.49 W, 0 %, 17 MiB
2025/05/25 20:51:39.611, 70.65 W, 0 %, 17 MiB
2025/05/25 20:51:39.611, 71.28 W, 0 %, 17 MiB
2025/05/25 20:51:39.861, 395.44 W, 92 %, 73784 MiB
2025/05/25 20:51:39.861, 72.22 W, 0 %, 17 MiB
2025/05/25 20:51:39.861, 71.92 W, 0 %, 17 MiB
2025/05/25 20:51:39.862, 71.49 W, 0 %, 17 MiB
2025/05/25 20:51:39.862, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:39.862, 71.49 W, 0 %, 17 MiB
2025/05/25 20:51:39.862, 70.73 W, 0 %, 17 MiB
2025/05/25 20:51:39.862, 71.25 W, 0 %, 17 MiB
2025/05/25 20:51:40.112, 436.30 W, 91 %, 73784 MiB
2025/05/25 20:51:40.112, 72.22 W, 0 %, 17 MiB
2025/05/25 20:51:40.112, 71.90 W, 0 %, 17 MiB
2025/05/25 20:51:40.112, 71.43 W, 0 %, 17 MiB
2025/05/25 20:51:40.112, 72.17 W, 0 %, 17 MiB
2025/05/25 20:51:40.112, 71.45 W, 0 %, 17 MiB
2025/05/25 20:51:40.112, 70.65 W, 0 %, 17 MiB
2025/05/25 20:51:40.112, 71.28 W, 0 %, 17 MiB
2025/05/25 20:51:40.362, 437.92 W, 92 %, 73784 MiB
2025/05/25 20:51:40.362, 72.22 W, 0 %, 17 MiB
2025/05/25 20:51:40.362, 71.91 W, 0 %, 17 MiB
2025/05/25 20:51:40.362, 71.50 W, 0 %, 17 MiB
2025/05/25 20:51:40.362, 72.10 W, 0 %, 17 MiB
2025/05/25 20:51:40.362, 71.45 W, 0 %, 17 MiB
2025/05/25 20:51:40.362, 70.79 W, 0 %, 17 MiB
2025/05/25 20:51:40.362, 71.29 W, 0 %, 17 MiB
2025/05/25 20:51:40.612, 438.85 W, 91 %, 73784 MiB
2025/05/25 20:51:40.613, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:40.613, 71.89 W, 0 %, 17 MiB
2025/05/25 20:51:40.613, 71.48 W, 0 %, 17 MiB
2025/05/25 20:51:40.613, 72.10 W, 0 %, 17 MiB
2025/05/25 20:51:40.613, 71.46 W, 0 %, 17 MiB
2025/05/25 20:51:40.613, 70.68 W, 0 %, 17 MiB
2025/05/25 20:51:40.613, 71.30 W, 0 %, 17 MiB
2025/05/25 20:51:40.863, 399.68 W, 18 %, 73784 MiB
2025/05/25 20:51:40.863, 72.17 W, 0 %, 17 MiB
2025/05/25 20:51:40.863, 71.87 W, 0 %, 17 MiB
2025/05/25 20:51:40.863, 71.44 W, 0 %, 17 MiB
2025/05/25 20:51:40.863, 72.11 W, 0 %, 17 MiB
2025/05/25 20:51:40.863, 71.45 W, 0 %, 17 MiB
2025/05/25 20:51:40.863, 70.75 W, 0 %, 17 MiB
2025/05/25 20:51:40.863, 71.29 W, 0 %, 17 MiB
2025/05/25 20:51:41.113, 305.76 W, 0 %, 73784 MiB
2025/05/25 20:51:41.113, 72.16 W, 0 %, 17 MiB
2025/05/25 20:51:41.113, 71.87 W, 0 %, 17 MiB
2025/05/25 20:51:41.113, 71.44 W, 0 %, 17 MiB
2025/05/25 20:51:41.113, 72.12 W, 0 %, 17 MiB
2025/05/25 20:51:41.113, 71.45 W, 0 %, 17 MiB
2025/05/25 20:51:41.113, 70.67 W, 0 %, 17 MiB
2025/05/25 20:51:41.113, 71.29 W, 0 %, 17 MiB
2025/05/25 20:51:41.364, 245.47 W, 0 %, 73784 MiB
2025/05/25 20:51:41.364, 72.14 W, 0 %, 17 MiB
2025/05/25 20:51:41.364, 71.87 W, 0 %, 17 MiB
2025/05/25 20:51:41.364, 71.43 W, 0 %, 17 MiB
2025/05/25 20:51:41.364, 72.20 W, 0 %, 17 MiB
2025/05/25 20:51:41.364, 71.45 W, 0 %, 17 MiB
2025/05/25 20:51:41.364, 70.68 W, 0 %, 17 MiB
2025/05/25 20:51:41.364, 71.31 W, 0 %, 17 MiB
2025/05/25 20:51:41.614, 152.06 W, 0 %, 73784 MiB
2025/05/25 20:51:41.614, 72.15 W, 0 %, 17 MiB
2025/05/25 20:51:41.614, 71.88 W, 0 %, 17 MiB
2025/05/25 20:51:41.614, 71.43 W, 0 %, 17 MiB
2025/05/25 20:51:41.614, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:41.614, 71.45 W, 0 %, 17 MiB
2025/05/25 20:51:41.614, 70.62 W, 0 %, 17 MiB
2025/05/25 20:51:41.614, 71.28 W, 0 %, 17 MiB
2025/05/25 20:51:41.864, 122.53 W, 0 %, 73784 MiB
2025/05/25 20:51:41.864, 72.18 W, 0 %, 17 MiB
2025/05/25 20:51:41.864, 71.91 W, 0 %, 17 MiB
2025/05/25 20:51:41.865, 71.39 W, 0 %, 17 MiB
2025/05/25 20:51:41.865, 72.05 W, 0 %, 17 MiB
2025/05/25 20:51:41.865, 71.44 W, 0 %, 17 MiB
2025/05/25 20:51:41.865, 70.68 W, 0 %, 17 MiB
2025/05/25 20:51:41.865, 71.33 W, 0 %, 17 MiB
2025/05/25 20:51:42.115, 122.16 W, 0 %, 73784 MiB
2025/05/25 20:51:42.115, 72.20 W, 0 %, 17 MiB
2025/05/25 20:51:42.115, 71.91 W, 0 %, 17 MiB
2025/05/25 20:51:42.115, 71.43 W, 0 %, 17 MiB
2025/05/25 20:51:42.115, 72.05 W, 0 %, 17 MiB
2025/05/25 20:51:42.115, 71.46 W, 0 %, 17 MiB
2025/05/25 20:51:42.115, 70.62 W, 0 %, 17 MiB
2025/05/25 20:51:42.115, 71.31 W, 0 %, 17 MiB
2025/05/25 20:51:42.365, 122.05 W, 0 %, 73784 MiB
2025/05/25 20:51:42.365, 72.22 W, 0 %, 17 MiB
2025/05/25 20:51:42.365, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:42.365, 71.41 W, 0 %, 17 MiB
2025/05/25 20:51:42.365, 72.11 W, 0 %, 17 MiB
2025/05/25 20:51:42.365, 71.45 W, 0 %, 17 MiB
2025/05/25 20:51:42.365, 70.72 W, 0 %, 17 MiB
2025/05/25 20:51:42.365, 71.31 W, 0 %, 17 MiB
2025/05/25 20:51:42.615, 121.92 W, 0 %, 73784 MiB
2025/05/25 20:51:42.616, 72.21 W, 0 %, 17 MiB
2025/05/25 20:51:42.616, 71.94 W, 0 %, 17 MiB
2025/05/25 20:51:42.616, 71.36 W, 0 %, 17 MiB
2025/05/25 20:51:42.616, 72.11 W, 0 %, 17 MiB
2025/05/25 20:51:42.616, 71.44 W, 0 %, 17 MiB
2025/05/25 20:51:42.616, 70.65 W, 0 %, 17 MiB
2025/05/25 20:51:42.616, 71.30 W, 0 %, 17 MiB
2025/05/25 20:51:42.866, 121.83 W, 0 %, 73784 MiB
2025/05/25 20:51:42.866, 72.19 W, 0 %, 17 MiB
2025/05/25 20:51:42.866, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:42.866, 71.43 W, 0 %, 17 MiB
2025/05/25 20:51:42.866, 72.15 W, 0 %, 17 MiB
2025/05/25 20:51:42.866, 71.46 W, 0 %, 17 MiB
2025/05/25 20:51:42.866, 70.69 W, 0 %, 17 MiB
2025/05/25 20:51:42.866, 71.32 W, 0 %, 17 MiB
2025/05/25 20:51:43.116, 121.75 W, 0 %, 73784 MiB
2025/05/25 20:51:43.116, 72.18 W, 0 %, 17 MiB
2025/05/25 20:51:43.116, 71.95 W, 0 %, 17 MiB
2025/05/25 20:51:43.116, 71.41 W, 0 %, 17 MiB
2025/05/25 20:51:43.116, 72.11 W, 0 %, 17 MiB
2025/05/25 20:51:43.116, 71.45 W, 0 %, 17 MiB
2025/05/25 20:51:43.116, 70.67 W, 0 %, 17 MiB
2025/05/25 20:51:43.116, 71.28 W, 0 %, 17 MiB
2025/05/25 20:51:43.367, 121.69 W, 0 %, 73784 MiB
2025/05/25 20:51:43.367, 72.17 W, 0 %, 17 MiB
2025/05/25 20:51:43.367, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:43.367, 71.39 W, 0 %, 17 MiB
2025/05/25 20:51:43.367, 72.01 W, 0 %, 17 MiB
2025/05/25 20:51:43.367, 71.42 W, 0 %, 17 MiB
2025/05/25 20:51:43.367, 70.68 W, 0 %, 17 MiB
2025/05/25 20:51:43.367, 71.33 W, 0 %, 17 MiB
2025/05/25 20:51:43.617, 121.59 W, 0 %, 73784 MiB
2025/05/25 20:51:43.617, 72.13 W, 0 %, 17 MiB
2025/05/25 20:51:43.617, 71.93 W, 0 %, 17 MiB
2025/05/25 20:51:43.617, 71.43 W, 0 %, 17 MiB
2025/05/25 20:51:43.617, 72.00 W, 0 %, 17 MiB
2025/05/25 20:51:43.617, 71.42 W, 0 %, 17 MiB
2025/05/25 20:51:43.617, 70.67 W, 0 %, 17 MiB
2025/05/25 20:51:43.617, 71.27 W, 0 %, 17 MiB
2025/05/25 20:51:43.867, 121.55 W, 0 %, 73784 MiB
2025/05/25 20:51:43.867, 72.15 W, 0 %, 17 MiB
2025/05/25 20:51:43.867, 71.95 W, 0 %, 17 MiB
2025/05/25 20:51:43.867, 71.41 W, 0 %, 17 MiB
2025/05/25 20:51:43.867, 72.08 W, 0 %, 17 MiB
2025/05/25 20:51:43.867, 71.40 W, 0 %, 17 MiB
2025/05/25 20:51:43.867, 70.68 W, 0 %, 17 MiB
2025/05/25 20:51:43.867, 71.29 W, 0 %, 17 MiB
