timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 08:38:23.627, 122.75 W, 0 %, 73981 MiB
2025/05/23 08:38:23.627, 72.61 W, 0 %, 17 MiB
2025/05/23 08:38:23.627, 70.50 W, 0 %, 17 MiB
2025/05/23 08:38:23.627, 69.08 W, 0 %, 17 MiB
2025/05/23 08:38:23.627, 69.47 W, 0 %, 17 MiB
2025/05/23 08:38:23.627, 71.44 W, 0 %, 17 MiB
2025/05/23 08:38:23.627, 69.59 W, 0 %, 17 MiB
2025/05/23 08:38:23.878, 119.43 W, 0 %, 73968 MiB
2025/05/23 08:38:23.878, 122.71 W, 0 %, 73981 MiB
2025/05/23 08:38:23.878, 72.58 W, 0 %, 17 MiB
2025/05/23 08:38:23.878, 70.49 W, 0 %, 17 MiB
2025/05/23 08:38:23.878, 69.09 W, 0 %, 17 MiB
2025/05/23 08:38:23.878, 69.47 W, 0 %, 17 MiB
2025/05/23 08:38:23.878, 71.45 W, 0 %, 17 MiB
2025/05/23 08:38:23.878, 69.59 W, 0 %, 17 MiB
2025/05/23 08:38:24.128, 119.37 W, 0 %, 73968 MiB
2025/05/23 08:38:24.128, 122.71 W, 0 %, 73981 MiB
2025/05/23 08:38:24.128, 72.56 W, 0 %, 17 MiB
2025/05/23 08:38:24.128, 70.51 W, 0 %, 17 MiB
2025/05/23 08:38:24.128, 69.09 W, 0 %, 17 MiB
2025/05/23 08:38:24.128, 69.49 W, 0 %, 17 MiB
2025/05/23 08:38:24.128, 71.46 W, 0 %, 17 MiB
2025/05/23 08:38:24.128, 69.56 W, 0 %, 17 MiB
2025/05/23 08:38:24.378, 119.37 W, 0 %, 73968 MiB
2025/05/23 08:38:24.378, 122.86 W, 0 %, 73981 MiB
2025/05/23 08:38:24.378, 72.55 W, 0 %, 17 MiB
2025/05/23 08:38:24.379, 70.49 W, 0 %, 17 MiB
2025/05/23 08:38:24.379, 69.09 W, 0 %, 17 MiB
2025/05/23 08:38:24.379, 69.55 W, 0 %, 17 MiB
2025/05/23 08:38:24.379, 71.44 W, 0 %, 17 MiB
2025/05/23 08:38:24.379, 69.56 W, 0 %, 17 MiB
2025/05/23 08:38:24.629, 119.31 W, 0 %, 73968 MiB
2025/05/23 08:38:24.629, 122.99 W, 0 %, 73981 MiB
2025/05/23 08:38:24.629, 72.56 W, 0 %, 17 MiB
2025/05/23 08:38:24.629, 70.50 W, 0 %, 17 MiB
2025/05/23 08:38:24.629, 69.08 W, 0 %, 17 MiB
2025/05/23 08:38:24.629, 69.56 W, 0 %, 17 MiB
2025/05/23 08:38:24.629, 71.45 W, 0 %, 17 MiB
2025/05/23 08:38:24.629, 69.56 W, 0 %, 17 MiB
2025/05/23 08:38:24.879, 119.29 W, 0 %, 73968 MiB
2025/05/23 08:38:24.879, 123.16 W, 0 %, 73981 MiB
2025/05/23 08:38:24.879, 72.60 W, 0 %, 17 MiB
2025/05/23 08:38:24.879, 70.50 W, 0 %, 17 MiB
2025/05/23 08:38:24.879, 69.09 W, 0 %, 17 MiB
2025/05/23 08:38:24.879, 69.55 W, 0 %, 17 MiB
2025/05/23 08:38:24.880, 71.42 W, 0 %, 17 MiB
2025/05/23 08:38:24.880, 69.56 W, 0 %, 17 MiB
2025/05/23 08:38:25.130, 119.27 W, 0 %, 73968 MiB
2025/05/23 08:38:25.130, 123.22 W, 0 %, 73981 MiB
2025/05/23 08:38:25.130, 72.61 W, 0 %, 17 MiB
2025/05/23 08:38:25.130, 70.49 W, 0 %, 17 MiB
2025/05/23 08:38:25.130, 69.09 W, 0 %, 17 MiB
2025/05/23 08:38:25.130, 69.56 W, 0 %, 17 MiB
2025/05/23 08:38:25.130, 71.43 W, 0 %, 17 MiB
2025/05/23 08:38:25.130, 69.57 W, 0 %, 17 MiB
2025/05/23 08:38:25.380, 119.26 W, 0 %, 73968 MiB
2025/05/23 08:38:25.380, 123.16 W, 0 %, 73981 MiB
2025/05/23 08:38:25.380, 72.64 W, 0 %, 17 MiB
2025/05/23 08:38:25.380, 70.51 W, 0 %, 17 MiB
2025/05/23 08:38:25.380, 69.07 W, 0 %, 17 MiB
2025/05/23 08:38:25.380, 69.51 W, 0 %, 17 MiB
2025/05/23 08:38:25.380, 71.43 W, 0 %, 17 MiB
2025/05/23 08:38:25.380, 69.56 W, 0 %, 17 MiB
2025/05/23 08:38:25.631, 119.24 W, 0 %, 73968 MiB
2025/05/23 08:38:25.631, 123.14 W, 0 %, 73981 MiB
2025/05/23 08:38:25.631, 72.62 W, 0 %, 17 MiB
2025/05/23 08:38:25.631, 70.50 W, 0 %, 17 MiB
2025/05/23 08:38:25.631, 69.08 W, 0 %, 17 MiB
2025/05/23 08:38:25.631, 69.49 W, 0 %, 17 MiB
2025/05/23 08:38:25.631, 71.41 W, 0 %, 17 MiB
2025/05/23 08:38:25.631, 69.55 W, 0 %, 17 MiB
2025/05/23 08:38:25.881, 119.22 W, 0 %, 73968 MiB
2025/05/23 08:38:25.881, 123.11 W, 0 %, 73981 MiB
2025/05/23 08:38:25.881, 72.61 W, 0 %, 17 MiB
2025/05/23 08:38:25.881, 70.51 W, 0 %, 17 MiB
2025/05/23 08:38:25.881, 69.07 W, 0 %, 17 MiB
2025/05/23 08:38:25.881, 69.47 W, 0 %, 17 MiB
2025/05/23 08:38:25.881, 71.42 W, 0 %, 17 MiB
2025/05/23 08:38:25.881, 69.54 W, 0 %, 17 MiB
2025/05/23 08:38:26.131, 119.15 W, 0 %, 73968 MiB
2025/05/23 08:38:26.132, 123.10 W, 0 %, 73981 MiB
2025/05/23 08:38:26.132, 72.60 W, 0 %, 17 MiB
2025/05/23 08:38:26.132, 70.51 W, 0 %, 17 MiB
2025/05/23 08:38:26.132, 69.06 W, 0 %, 17 MiB
2025/05/23 08:38:26.132, 69.45 W, 0 %, 17 MiB
2025/05/23 08:38:26.132, 71.41 W, 0 %, 17 MiB
2025/05/23 08:38:26.132, 69.54 W, 0 %, 17 MiB
2025/05/23 08:38:26.382, 119.12 W, 0 %, 73968 MiB
2025/05/23 08:38:26.382, 123.08 W, 0 %, 73981 MiB
2025/05/23 08:38:26.382, 72.59 W, 0 %, 17 MiB
2025/05/23 08:38:26.382, 70.52 W, 0 %, 17 MiB
2025/05/23 08:38:26.382, 69.06 W, 0 %, 17 MiB
2025/05/23 08:38:26.382, 69.45 W, 0 %, 17 MiB
2025/05/23 08:38:26.382, 71.39 W, 0 %, 17 MiB
2025/05/23 08:38:26.382, 69.56 W, 0 %, 17 MiB
2025/05/23 08:38:26.632, 119.08 W, 0 %, 73968 MiB
2025/05/23 08:38:26.632, 123.01 W, 0 %, 73981 MiB
2025/05/23 08:38:26.632, 72.61 W, 0 %, 17 MiB
2025/05/23 08:38:26.632, 70.48 W, 0 %, 17 MiB
2025/05/23 08:38:26.632, 69.07 W, 0 %, 17 MiB
2025/05/23 08:38:26.632, 69.46 W, 0 %, 17 MiB
2025/05/23 08:38:26.633, 71.41 W, 0 %, 17 MiB
2025/05/23 08:38:26.633, 69.58 W, 0 %, 17 MiB
2025/05/23 08:38:26.883, 119.07 W, 0 %, 73968 MiB
2025/05/23 08:38:26.883, 122.96 W, 0 %, 73981 MiB
2025/05/23 08:38:26.883, 72.60 W, 0 %, 17 MiB
2025/05/23 08:38:26.883, 70.47 W, 0 %, 17 MiB
2025/05/23 08:38:26.883, 69.07 W, 0 %, 17 MiB
2025/05/23 08:38:26.883, 69.46 W, 0 %, 17 MiB
2025/05/23 08:38:26.883, 71.40 W, 0 %, 17 MiB
2025/05/23 08:38:26.883, 69.57 W, 0 %, 17 MiB
2025/05/23 08:38:27.133, 119.05 W, 0 %, 73968 MiB
2025/05/23 08:38:27.133, 122.93 W, 0 %, 73981 MiB
2025/05/23 08:38:27.133, 72.61 W, 0 %, 17 MiB
2025/05/23 08:38:27.133, 70.46 W, 0 %, 17 MiB
2025/05/23 08:38:27.133, 69.07 W, 0 %, 17 MiB
2025/05/23 08:38:27.133, 69.48 W, 0 %, 17 MiB
2025/05/23 08:38:27.133, 71.42 W, 0 %, 17 MiB
2025/05/23 08:38:27.133, 69.57 W, 0 %, 17 MiB
2025/05/23 08:38:27.384, 119.02 W, 0 %, 73968 MiB
2025/05/23 08:38:27.384, 122.87 W, 0 %, 73981 MiB
2025/05/23 08:38:27.384, 72.58 W, 0 %, 17 MiB
2025/05/23 08:38:27.384, 70.43 W, 0 %, 17 MiB
2025/05/23 08:38:27.384, 69.08 W, 0 %, 17 MiB
2025/05/23 08:38:27.384, 69.47 W, 0 %, 17 MiB
2025/05/23 08:38:27.384, 71.41 W, 0 %, 17 MiB
2025/05/23 08:38:27.384, 69.55 W, 0 %, 17 MiB
2025/05/23 08:38:27.634, 119.02 W, 0 %, 73968 MiB
2025/05/23 08:38:27.634, 122.88 W, 0 %, 73981 MiB
2025/05/23 08:38:27.634, 72.55 W, 0 %, 17 MiB
2025/05/23 08:38:27.634, 70.45 W, 0 %, 17 MiB
2025/05/23 08:38:27.634, 69.07 W, 0 %, 17 MiB
2025/05/23 08:38:27.634, 69.48 W, 0 %, 17 MiB
2025/05/23 08:38:27.634, 71.38 W, 0 %, 17 MiB
2025/05/23 08:38:27.634, 69.51 W, 0 %, 17 MiB
2025/05/23 08:38:27.884, 119.01 W, 0 %, 73968 MiB
2025/05/23 08:38:27.885, 122.84 W, 0 %, 73981 MiB
2025/05/23 08:38:27.885, 72.58 W, 0 %, 17 MiB
2025/05/23 08:38:27.885, 70.47 W, 0 %, 17 MiB
2025/05/23 08:38:27.885, 69.06 W, 0 %, 17 MiB
2025/05/23 08:38:27.885, 69.48 W, 0 %, 17 MiB
2025/05/23 08:38:27.885, 71.36 W, 0 %, 17 MiB
2025/05/23 08:38:27.885, 69.52 W, 0 %, 17 MiB
2025/05/23 08:38:28.135, 118.99 W, 0 %, 73968 MiB
2025/05/23 08:38:28.135, 122.81 W, 0 %, 73981 MiB
2025/05/23 08:38:28.135, 72.58 W, 0 %, 17 MiB
2025/05/23 08:38:28.135, 70.47 W, 0 %, 17 MiB
2025/05/23 08:38:28.135, 69.06 W, 0 %, 17 MiB
2025/05/23 08:38:28.135, 69.48 W, 0 %, 17 MiB
2025/05/23 08:38:28.135, 71.40 W, 0 %, 17 MiB
2025/05/23 08:38:28.135, 69.53 W, 0 %, 17 MiB
2025/05/23 08:38:28.385, 118.99 W, 0 %, 73968 MiB
2025/05/23 08:38:28.385, 122.80 W, 0 %, 73981 MiB
2025/05/23 08:38:28.386, 72.60 W, 0 %, 17 MiB
2025/05/23 08:38:28.386, 70.49 W, 0 %, 17 MiB
2025/05/23 08:38:28.386, 69.06 W, 0 %, 17 MiB
2025/05/23 08:38:28.386, 69.47 W, 0 %, 17 MiB
2025/05/23 08:38:28.386, 71.39 W, 0 %, 17 MiB
2025/05/23 08:38:28.386, 69.53 W, 0 %, 17 MiB
2025/05/23 08:38:28.636, 118.97 W, 0 %, 73968 MiB
2025/05/23 08:38:28.636, 122.78 W, 0 %, 73981 MiB
2025/05/23 08:38:28.636, 72.62 W, 0 %, 17 MiB
2025/05/23 08:38:28.636, 70.46 W, 0 %, 17 MiB
2025/05/23 08:38:28.636, 69.07 W, 0 %, 17 MiB
2025/05/23 08:38:28.636, 69.49 W, 0 %, 17 MiB
2025/05/23 08:38:28.636, 71.39 W, 0 %, 17 MiB
2025/05/23 08:38:28.636, 69.53 W, 0 %, 17 MiB
2025/05/23 08:38:28.886, 118.93 W, 0 %, 73968 MiB
2025/05/23 08:38:28.886, 122.75 W, 0 %, 73981 MiB
2025/05/23 08:38:28.886, 72.60 W, 0 %, 17 MiB
2025/05/23 08:38:28.886, 70.47 W, 0 %, 17 MiB
2025/05/23 08:38:28.886, 69.08 W, 0 %, 17 MiB
2025/05/23 08:38:28.886, 69.51 W, 0 %, 17 MiB
2025/05/23 08:38:28.886, 71.40 W, 0 %, 17 MiB
2025/05/23 08:38:28.887, 69.51 W, 0 %, 17 MiB
2025/05/23 08:38:29.137, 118.93 W, 0 %, 73968 MiB
2025/05/23 08:38:29.137, 122.75 W, 0 %, 73981 MiB
2025/05/23 08:38:29.137, 72.58 W, 0 %, 17 MiB
2025/05/23 08:38:29.137, 70.49 W, 0 %, 17 MiB
2025/05/23 08:38:29.137, 69.07 W, 0 %, 17 MiB
2025/05/23 08:38:29.137, 69.50 W, 0 %, 17 MiB
2025/05/23 08:38:29.137, 71.39 W, 0 %, 17 MiB
2025/05/23 08:38:29.137, 69.52 W, 0 %, 17 MiB
2025/05/23 08:38:29.387, 144.42 W, 46 %, 73968 MiB
2025/05/23 08:38:29.387, 158.97 W, 0 %, 73981 MiB
2025/05/23 08:38:29.387, 72.54 W, 0 %, 17 MiB
2025/05/23 08:38:29.387, 70.46 W, 0 %, 17 MiB
2025/05/23 08:38:29.387, 69.07 W, 0 %, 17 MiB
2025/05/23 08:38:29.387, 69.53 W, 0 %, 17 MiB
2025/05/23 08:38:29.387, 71.38 W, 0 %, 17 MiB
2025/05/23 08:38:29.387, 69.52 W, 0 %, 17 MiB
2025/05/23 08:38:29.637, 224.20 W, 88 %, 73968 MiB
2025/05/23 08:38:29.638, 212.70 W, 88 %, 73981 MiB
2025/05/23 08:38:29.638, 72.50 W, 0 %, 17 MiB
2025/05/23 08:38:29.638, 70.47 W, 0 %, 17 MiB
2025/05/23 08:38:29.638, 69.05 W, 0 %, 17 MiB
2025/05/23 08:38:29.638, 69.51 W, 0 %, 17 MiB
2025/05/23 08:38:29.638, 71.39 W, 0 %, 17 MiB
2025/05/23 08:38:29.638, 69.53 W, 0 %, 17 MiB
2025/05/23 08:38:29.888, 279.33 W, 88 %, 73968 MiB
2025/05/23 08:38:29.888, 291.44 W, 88 %, 73981 MiB
2025/05/23 08:38:29.888, 72.48 W, 0 %, 17 MiB
2025/05/23 08:38:29.888, 70.49 W, 0 %, 17 MiB
2025/05/23 08:38:29.888, 69.06 W, 0 %, 17 MiB
2025/05/23 08:38:29.888, 69.51 W, 0 %, 17 MiB
2025/05/23 08:38:29.888, 71.39 W, 0 %, 17 MiB
2025/05/23 08:38:29.888, 69.54 W, 0 %, 17 MiB
2025/05/23 08:38:30.138, 357.28 W, 89 %, 73968 MiB
2025/05/23 08:38:30.138, 339.76 W, 88 %, 73981 MiB
2025/05/23 08:38:30.138, 72.50 W, 0 %, 17 MiB
2025/05/23 08:38:30.138, 70.53 W, 0 %, 17 MiB
2025/05/23 08:38:30.139, 69.07 W, 0 %, 17 MiB
2025/05/23 08:38:30.139, 69.51 W, 0 %, 17 MiB
2025/05/23 08:38:30.139, 71.38 W, 0 %, 17 MiB
2025/05/23 08:38:30.139, 69.53 W, 0 %, 17 MiB
2025/05/23 08:38:30.389, 384.42 W, 88 %, 73968 MiB
2025/05/23 08:38:30.389, 387.03 W, 88 %, 73981 MiB
2025/05/23 08:38:30.389, 72.55 W, 0 %, 17 MiB
2025/05/23 08:38:30.389, 70.56 W, 0 %, 17 MiB
2025/05/23 08:38:30.389, 69.06 W, 0 %, 17 MiB
2025/05/23 08:38:30.389, 69.48 W, 0 %, 17 MiB
2025/05/23 08:38:30.389, 71.37 W, 0 %, 17 MiB
2025/05/23 08:38:30.389, 69.52 W, 0 %, 17 MiB
2025/05/23 08:38:30.639, 381.67 W, 89 %, 73968 MiB
2025/05/23 08:38:30.639, 385.24 W, 89 %, 73981 MiB
2025/05/23 08:38:30.639, 72.55 W, 0 %, 17 MiB
2025/05/23 08:38:30.639, 70.59 W, 0 %, 17 MiB
2025/05/23 08:38:30.639, 69.10 W, 0 %, 17 MiB
2025/05/23 08:38:30.639, 69.49 W, 0 %, 17 MiB
2025/05/23 08:38:30.639, 71.35 W, 0 %, 17 MiB
2025/05/23 08:38:30.639, 69.55 W, 0 %, 17 MiB
2025/05/23 08:38:30.890, 381.39 W, 89 %, 73968 MiB
2025/05/23 08:38:30.890, 385.25 W, 88 %, 73981 MiB
2025/05/23 08:38:30.890, 72.56 W, 0 %, 17 MiB
2025/05/23 08:38:30.890, 70.53 W, 0 %, 17 MiB
2025/05/23 08:38:30.890, 69.08 W, 0 %, 17 MiB
2025/05/23 08:38:30.890, 69.46 W, 0 %, 17 MiB
2025/05/23 08:38:30.890, 71.36 W, 0 %, 17 MiB
2025/05/23 08:38:30.890, 69.56 W, 0 %, 17 MiB
2025/05/23 08:38:31.140, 381.79 W, 88 %, 73968 MiB
2025/05/23 08:38:31.140, 385.48 W, 88 %, 73981 MiB
2025/05/23 08:38:31.140, 72.53 W, 0 %, 17 MiB
2025/05/23 08:38:31.140, 70.50 W, 0 %, 17 MiB
2025/05/23 08:38:31.140, 69.08 W, 0 %, 17 MiB
2025/05/23 08:38:31.140, 69.43 W, 0 %, 17 MiB
2025/05/23 08:38:31.140, 71.36 W, 0 %, 17 MiB
2025/05/23 08:38:31.140, 69.58 W, 0 %, 17 MiB
2025/05/23 08:38:31.390, 380.70 W, 89 %, 73968 MiB
2025/05/23 08:38:31.391, 383.23 W, 88 %, 73981 MiB
2025/05/23 08:38:31.391, 72.55 W, 0 %, 17 MiB
2025/05/23 08:38:31.391, 70.47 W, 0 %, 17 MiB
2025/05/23 08:38:31.391, 69.07 W, 0 %, 17 MiB
2025/05/23 08:38:31.391, 69.44 W, 0 %, 17 MiB
2025/05/23 08:38:31.391, 71.37 W, 0 %, 17 MiB
2025/05/23 08:38:31.391, 69.58 W, 0 %, 17 MiB
2025/05/23 08:38:31.641, 380.02 W, 89 %, 73968 MiB
2025/05/23 08:38:31.641, 382.62 W, 88 %, 73981 MiB
2025/05/23 08:38:31.641, 72.62 W, 0 %, 17 MiB
2025/05/23 08:38:31.641, 70.45 W, 0 %, 17 MiB
2025/05/23 08:38:31.641, 69.04 W, 0 %, 17 MiB
2025/05/23 08:38:31.641, 69.42 W, 0 %, 17 MiB
2025/05/23 08:38:31.641, 71.40 W, 0 %, 17 MiB
2025/05/23 08:38:31.641, 69.57 W, 0 %, 17 MiB
2025/05/23 08:38:31.891, 378.12 W, 89 %, 73968 MiB
2025/05/23 08:38:31.891, 379.14 W, 88 %, 73981 MiB
2025/05/23 08:38:31.891, 72.62 W, 0 %, 17 MiB
2025/05/23 08:38:31.891, 70.48 W, 0 %, 17 MiB
2025/05/23 08:38:31.891, 69.04 W, 0 %, 17 MiB
2025/05/23 08:38:31.891, 69.42 W, 0 %, 17 MiB
2025/05/23 08:38:31.892, 71.40 W, 0 %, 17 MiB
2025/05/23 08:38:31.892, 69.58 W, 0 %, 17 MiB
2025/05/23 08:38:32.142, 378.26 W, 88 %, 73968 MiB
2025/05/23 08:38:32.142, 379.11 W, 89 %, 73981 MiB
2025/05/23 08:38:32.142, 72.63 W, 0 %, 17 MiB
2025/05/23 08:38:32.142, 70.43 W, 0 %, 17 MiB
2025/05/23 08:38:32.142, 69.04 W, 0 %, 17 MiB
2025/05/23 08:38:32.142, 69.42 W, 0 %, 17 MiB
2025/05/23 08:38:32.142, 71.39 W, 0 %, 17 MiB
2025/05/23 08:38:32.142, 69.56 W, 0 %, 17 MiB
2025/05/23 08:38:32.392, 377.86 W, 89 %, 73968 MiB
2025/05/23 08:38:32.392, 378.80 W, 88 %, 73981 MiB
2025/05/23 08:38:32.392, 72.60 W, 0 %, 17 MiB
2025/05/23 08:38:32.392, 70.45 W, 0 %, 17 MiB
2025/05/23 08:38:32.392, 69.04 W, 0 %, 17 MiB
2025/05/23 08:38:32.392, 69.43 W, 0 %, 17 MiB
2025/05/23 08:38:32.392, 71.39 W, 0 %, 17 MiB
2025/05/23 08:38:32.392, 69.57 W, 0 %, 17 MiB
2025/05/23 08:38:32.642, 376.45 W, 89 %, 73968 MiB
2025/05/23 08:38:32.643, 377.77 W, 88 %, 73981 MiB
2025/05/23 08:38:32.643, 72.56 W, 0 %, 17 MiB
2025/05/23 08:38:32.643, 70.48 W, 0 %, 17 MiB
2025/05/23 08:38:32.643, 69.05 W, 0 %, 17 MiB
2025/05/23 08:38:32.643, 69.45 W, 0 %, 17 MiB
