timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:48:29.175, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:48:29.175, 63.39 W, 0 %, 4 MiB
2025/10/21 18:48:29.175, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:29.175, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:29.175, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:29.425, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:48:29.425, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:48:29.425, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:48:29.425, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:48:29.425, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:29.425, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:29.425, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:29.425, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:29.676, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:48:29.676, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:48:29.676, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:48:29.676, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:48:29.676, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:29.676, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:29.676, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:29.676, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:29.926, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:48:29.926, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:48:29.926, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:48:29.926, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:48:29.926, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:29.926, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:29.926, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:29.926, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:30.176, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:48:30.177, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:48:30.177, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:48:30.177, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:48:30.177, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:30.177, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:30.177, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:30.177, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:30.427, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:48:30.427, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:48:30.427, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:48:30.427, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:48:30.427, 63.65 W, 0 %, 4 MiB
2025/10/21 18:48:30.427, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:30.427, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:30.427, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:30.677, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:48:30.678, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:48:30.678, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:48:30.678, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:48:30.678, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:30.678, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:30.678, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:30.678, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:30.928, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:48:30.928, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:48:30.928, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:48:30.928, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:48:30.928, 64.00 W, 0 %, 4 MiB
2025/10/21 18:48:30.928, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:30.928, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:30.928, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:31.178, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:48:31.178, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:48:31.179, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:48:31.179, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:48:31.179, 63.39 W, 0 %, 4 MiB
2025/10/21 18:48:31.179, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:31.179, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:31.179, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:31.429, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:48:31.429, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:48:31.429, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:48:31.429, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:48:31.429, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:31.429, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:31.429, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:31.429, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:31.679, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:48:31.682, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:48:31.682, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:48:31.682, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:48:31.682, 63.72 W, 0 %, 4 MiB
2025/10/21 18:48:31.682, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:31.683, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:31.683, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:31.933, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:48:31.933, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:48:31.933, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:48:31.933, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:48:31.933, 63.93 W, 0 %, 4 MiB
2025/10/21 18:48:31.933, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:31.933, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:31.933, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:32.183, 74.87 W, 0 %, 76845 MiB
2025/10/21 18:48:32.183, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:48:32.183, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:48:32.183, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:48:32.183, 63.39 W, 0 %, 4 MiB
2025/10/21 18:48:32.183, 63.26 W, 0 %, 4 MiB
2025/10/21 18:48:32.183, 62.64 W, 0 %, 4 MiB
2025/10/21 18:48:32.183, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:32.434, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:48:32.434, 109.45 W, 0 %, 76845 MiB
2025/10/21 18:48:32.434, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:48:32.434, 120.43 W, 0 %, 76845 MiB
2025/10/21 18:48:32.434, 63.39 W, 0 %, 4 MiB
2025/10/21 18:48:32.434, 62.99 W, 0 %, 4 MiB
2025/10/21 18:48:32.434, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:32.434, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:32.684, 177.67 W, 51 %, 76845 MiB
2025/10/21 18:48:32.684, 169.69 W, 62 %, 76845 MiB
2025/10/21 18:48:32.684, 175.50 W, 52 %, 76845 MiB
2025/10/21 18:48:32.684, 167.28 W, 69 %, 76845 MiB
2025/10/21 18:48:32.684, 63.93 W, 0 %, 4 MiB
2025/10/21 18:48:32.684, 62.92 W, 0 %, 4 MiB
2025/10/21 18:48:32.684, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:32.684, 62.26 W, 0 %, 4 MiB
2025/10/21 18:48:32.934, 179.21 W, 100 %, 76845 MiB
2025/10/21 18:48:32.935, 170.30 W, 100 %, 76845 MiB
2025/10/21 18:48:32.935, 177.65 W, 100 %, 76845 MiB
2025/10/21 18:48:32.935, 168.22 W, 100 %, 76845 MiB
2025/10/21 18:48:32.935, 63.65 W, 0 %, 4 MiB
2025/10/21 18:48:32.935, 63.19 W, 0 %, 4 MiB
2025/10/21 18:48:32.935, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:32.935, 62.32 W, 0 %, 4 MiB
2025/10/21 18:48:33.185, 179.21 W, 100 %, 76845 MiB
2025/10/21 18:48:33.185, 175.53 W, 100 %, 76845 MiB
2025/10/21 18:48:33.185, 176.10 W, 100 %, 76845 MiB
2025/10/21 18:48:33.185, 168.83 W, 100 %, 76845 MiB
2025/10/21 18:48:33.185, 63.65 W, 0 %, 4 MiB
2025/10/21 18:48:33.185, 63.19 W, 0 %, 4 MiB
2025/10/21 18:48:33.185, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:33.185, 62.26 W, 0 %, 4 MiB
2025/10/21 18:48:33.435, 180.43 W, 100 %, 76845 MiB
2025/10/21 18:48:33.435, 172.17 W, 100 %, 76845 MiB
2025/10/21 18:48:33.435, 177.04 W, 100 %, 76845 MiB
2025/10/21 18:48:33.435, 170.98 W, 100 %, 76845 MiB
2025/10/21 18:48:33.435, 63.32 W, 0 %, 4 MiB
2025/10/21 18:48:33.435, 62.92 W, 0 %, 4 MiB
2025/10/21 18:48:33.436, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:33.436, 62.26 W, 0 %, 4 MiB
2025/10/21 18:48:33.686, 180.43 W, 100 %, 76845 MiB
2025/10/21 18:48:33.686, 174.59 W, 100 %, 76845 MiB
2025/10/21 18:48:33.686, 176.38 W, 100 %, 76845 MiB
2025/10/21 18:48:33.686, 168.50 W, 100 %, 76845 MiB
2025/10/21 18:48:33.686, 63.65 W, 0 %, 4 MiB
2025/10/21 18:48:33.686, 63.19 W, 0 %, 4 MiB
2025/10/21 18:48:33.686, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:33.686, 62.59 W, 0 %, 4 MiB
2025/10/21 18:48:33.936, 179.21 W, 100 %, 76845 MiB
2025/10/21 18:48:33.936, 172.78 W, 100 %, 76845 MiB
2025/10/21 18:48:33.936, 177.65 W, 100 %, 76845 MiB
2025/10/21 18:48:33.936, 170.65 W, 100 %, 76845 MiB
2025/10/21 18:48:33.936, 63.65 W, 0 %, 4 MiB
2025/10/21 18:48:33.936, 62.92 W, 0 %, 4 MiB
2025/10/21 18:48:33.936, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:33.936, 62.26 W, 0 %, 4 MiB
2025/10/21 18:48:34.186, 179.82 W, 100 %, 76845 MiB
2025/10/21 18:48:34.186, 170.63 W, 100 %, 76845 MiB
2025/10/21 18:48:34.187, 175.77 W, 100 %, 76845 MiB
2025/10/21 18:48:34.187, 170.04 W, 100 %, 76845 MiB
2025/10/21 18:48:34.187, 63.65 W, 0 %, 4 MiB
2025/10/21 18:48:34.187, 63.19 W, 0 %, 4 MiB
2025/10/21 18:48:34.187, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:34.187, 62.26 W, 0 %, 4 MiB
2025/10/21 18:48:34.437, 180.43 W, 100 %, 76845 MiB
2025/10/21 18:48:34.437, 173.99 W, 100 %, 76845 MiB
2025/10/21 18:48:34.437, 177.04 W, 100 %, 76845 MiB
2025/10/21 18:48:34.437, 168.83 W, 100 %, 76845 MiB
2025/10/21 18:48:34.437, 63.65 W, 0 %, 4 MiB
2025/10/21 18:48:34.437, 63.19 W, 0 %, 4 MiB
2025/10/21 18:48:34.437, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:34.437, 62.26 W, 0 %, 4 MiB
2025/10/21 18:48:34.687, 182.30 W, 100 %, 76845 MiB
2025/10/21 18:48:34.687, 171.57 W, 100 %, 76845 MiB
2025/10/21 18:48:34.687, 177.65 W, 100 %, 76845 MiB
2025/10/21 18:48:34.687, 169.44 W, 100 %, 76845 MiB
2025/10/21 18:48:34.687, 63.65 W, 0 %, 4 MiB
2025/10/21 18:48:34.687, 63.19 W, 0 %, 4 MiB
2025/10/21 18:48:34.687, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:34.688, 62.26 W, 0 %, 4 MiB
2025/10/21 18:48:34.938, 180.15 W, 100 %, 76845 MiB
2025/10/21 18:48:34.938, 172.78 W, 100 %, 76845 MiB
2025/10/21 18:48:34.938, 176.38 W, 100 %, 76845 MiB
2025/10/21 18:48:34.938, 168.50 W, 100 %, 76845 MiB
2025/10/21 18:48:34.938, 63.65 W, 0 %, 4 MiB
2025/10/21 18:48:34.938, 62.92 W, 0 %, 4 MiB
2025/10/21 18:48:34.938, 62.58 W, 0 %, 4 MiB
2025/10/21 18:48:34.938, 62.26 W, 0 %, 4 MiB
2025/10/21 18:48:35.188, 179.21 W, 100 %, 76845 MiB
2025/10/21 18:48:35.188, 170.63 W, 100 %, 76845 MiB
2025/10/21 18:48:35.188, 176.38 W, 100 %, 76845 MiB
