timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:35:37.192, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:37.442, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:35:37.442, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:37.442, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:37.442, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:37.443, 61.43 W, 0 %, 4 MiB
2025/10/16 18:35:37.443, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:37.443, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:37.443, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:37.693, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:35:37.693, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:37.693, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:37.693, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:37.693, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:37.693, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:37.693, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:37.693, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:37.943, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:35:37.943, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:37.947, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:37.947, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:37.947, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:37.947, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:37.947, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:37.947, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:38.197, 71.42 W, 0 %, 75059 MiB
2025/10/16 18:35:38.197, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:38.197, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:38.197, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:38.197, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:38.197, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:38.197, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:38.197, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:38.447, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:35:38.447, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:38.447, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:38.447, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:38.447, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:38.447, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:38.447, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:38.448, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:38.698, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:35:38.698, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:38.698, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:38.698, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:38.698, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:38.698, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:38.698, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:38.698, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:38.948, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:35:38.948, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:38.948, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:38.948, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:38.948, 61.15 W, 0 %, 4 MiB
2025/10/16 18:35:38.948, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:38.948, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:38.948, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:39.198, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:35:39.198, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:39.199, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:39.199, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:39.199, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:39.199, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:39.199, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:39.199, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:39.449, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:35:39.449, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:39.449, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:39.449, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:39.449, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:39.449, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:39.449, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:39.449, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:39.699, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:35:39.699, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:39.699, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:39.699, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:39.699, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:39.699, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:39.699, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:39.700, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:39.950, 71.15 W, 0 %, 75059 MiB
2025/10/16 18:35:39.950, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:39.950, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:39.950, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:39.950, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:39.950, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:39.950, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:39.950, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:40.200, 250.16 W, 0 %, 75059 MiB
2025/10/16 18:35:40.200, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:40.200, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:40.200, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:40.200, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:40.200, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:40.200, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:40.200, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:40.450, 384.35 W, 24 %, 75059 MiB
2025/10/16 18:35:40.450, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:40.450, 61.31 W, 0 %, 4 MiB
2025/10/16 18:35:40.451, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:40.451, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:40.451, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:40.451, 59.49 W, 0 %, 4 MiB
2025/10/16 18:35:40.451, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:40.701, 240.13 W, 100 %, 75059 MiB
2025/10/16 18:35:40.701, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:40.701, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:40.701, 61.78 W, 0 %, 4 MiB
2025/10/16 18:35:40.701, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:40.701, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:40.701, 59.49 W, 0 %, 4 MiB
2025/10/16 18:35:40.701, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:40.951, 238.88 W, 100 %, 75059 MiB
2025/10/16 18:35:40.951, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:40.951, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:40.951, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:40.951, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:40.951, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:40.952, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:40.952, 58.67 W, 0 %, 4 MiB
2025/10/16 18:35:41.202, 237.39 W, 100 %, 75059 MiB
2025/10/16 18:35:41.202, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:41.202, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:41.202, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:41.202, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:41.202, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:41.202, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:41.202, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:41.452, 235.85 W, 100 %, 75059 MiB
2025/10/16 18:35:41.452, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:41.452, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:41.452, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:41.452, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:41.453, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:41.453, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:41.453, 58.67 W, 0 %, 4 MiB
2025/10/16 18:35:41.703, 234.59 W, 100 %, 75059 MiB
2025/10/16 18:35:41.703, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:41.703, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:41.703, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:41.703, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:41.703, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:41.703, 59.16 W, 0 %, 4 MiB
2025/10/16 18:35:41.703, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:41.953, 237.67 W, 100 %, 75059 MiB
2025/10/16 18:35:41.953, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:41.953, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:41.953, 61.78 W, 0 %, 4 MiB
2025/10/16 18:35:41.953, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:41.953, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:41.953, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:41.954, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:42.204, 237.39 W, 100 %, 75059 MiB
2025/10/16 18:35:42.204, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:42.204, 61.31 W, 0 %, 4 MiB
2025/10/16 18:35:42.204, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:42.204, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:42.204, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:42.204, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:42.204, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:42.454, 240.74 W, 100 %, 75059 MiB
2025/10/16 18:35:42.454, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:42.454, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:42.454, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:42.454, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:42.454, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:42.454, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:42.455, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:42.705, 238.00 W, 100 %, 75059 MiB
2025/10/16 18:35:42.705, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:42.705, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:42.705, 61.78 W, 0 %, 4 MiB
2025/10/16 18:35:42.705, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:42.705, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:42.705, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:42.705, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:42.955, 237.39 W, 100 %, 75059 MiB
2025/10/16 18:35:42.958, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:42.958, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:42.958, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:42.958, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:42.958, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:42.958, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:42.958, 58.28 W, 0 %, 4 MiB
2025/10/16 18:35:43.208, 235.26 W, 100 %, 75059 MiB
2025/10/16 18:35:43.208, 61.18 W, 0 %, 4 MiB
2025/10/16 18:35:43.208, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:43.208, 61.78 W, 0 %, 4 MiB
2025/10/16 18:35:43.208, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:43.208, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:43.209, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:43.209, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:43.459, 238.27 W, 100 %, 75059 MiB
2025/10/16 18:35:43.459, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:43.459, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:43.459, 61.78 W, 0 %, 4 MiB
2025/10/16 18:35:43.459, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:43.459, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:43.459, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:43.459, 58.28 W, 0 %, 4 MiB
2025/10/16 18:35:43.709, 235.53 W, 100 %, 75059 MiB
2025/10/16 18:35:43.709, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:43.709, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:43.709, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:43.709, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:43.709, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:43.709, 59.49 W, 0 %, 4 MiB
2025/10/16 18:35:43.709, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:43.960, 234.93 W, 100 %, 75059 MiB
2025/10/16 18:35:43.960, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:43.960, 61.31 W, 0 %, 4 MiB
2025/10/16 18:35:43.960, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:43.960, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:43.960, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:43.960, 59.16 W, 0 %, 4 MiB
2025/10/16 18:35:43.960, 58.28 W, 0 %, 4 MiB
2025/10/16 18:35:44.210, 236.74 W, 100 %, 75059 MiB
2025/10/16 18:35:44.210, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:44.210, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:44.210, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:44.210, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:44.210, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:44.210, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:44.210, 58.67 W, 0 %, 4 MiB
2025/10/16 18:35:44.460, 238.88 W, 100 %, 75059 MiB
2025/10/16 18:35:44.460, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:44.460, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:44.461, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:44.461, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:44.461, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:44.461, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:44.461, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:44.711, 236.46 W, 100 %, 75059 MiB
2025/10/16 18:35:44.711, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:44.711, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:44.711, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:44.711, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:44.711, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:44.711, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:44.711, 58.67 W, 0 %, 4 MiB
2025/10/16 18:35:44.961, 237.39 W, 100 %, 75059 MiB
2025/10/16 18:35:44.961, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:44.961, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:44.961, 62.11 W, 0 %, 4 MiB
2025/10/16 18:35:44.961, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:44.961, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:44.962, 59.49 W, 0 %, 4 MiB
2025/10/16 18:35:44.962, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:45.212, 238.60 W, 100 %, 75059 MiB
2025/10/16 18:35:45.212, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:45.212, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:45.212, 61.78 W, 0 %, 4 MiB
2025/10/16 18:35:45.212, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:45.212, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:45.212, 59.22 W, 0 %, 4 MiB
2025/10/16 18:35:45.212, 58.34 W, 0 %, 4 MiB
2025/10/16 18:35:45.462, 234.32 W, 100 %, 75059 MiB
2025/10/16 18:35:45.462, 61.25 W, 0 %, 4 MiB
2025/10/16 18:35:45.462, 61.09 W, 0 %, 4 MiB
2025/10/16 18:35:45.462, 61.78 W, 0 %, 4 MiB
2025/10/16 18:35:45.462, 61.37 W, 0 %, 4 MiB
2025/10/16 18:35:45.462, 60.84 W, 0 %, 4 MiB
2025/10/16 18:35:45.462, 59.55 W, 0 %, 4 MiB
2025/10/16 18:35:45.462, 58.34 W, 0 %, 4 MiB
