timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:20:45.158, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:20:45.159, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:20:45.159, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:45.159, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:45.409, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:20:45.409, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:20:45.409, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:45.409, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:20:45.409, 69.71 W, 0 %, 76591 MiB
2025/10/23 08:20:45.409, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:20:45.409, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:45.409, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:45.659, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:20:45.659, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:20:45.659, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:45.659, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:45.659, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:20:45.659, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:20:45.659, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:45.660, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:45.910, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:20:45.910, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:20:45.910, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:20:45.910, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:45.910, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:45.910, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:20:45.910, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:45.910, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:46.160, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:20:46.160, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:20:46.160, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:46.160, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:46.160, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:20:46.160, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:20:46.160, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:46.160, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:46.410, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:20:46.411, 67.54 W, 0 %, 76591 MiB
2025/10/23 08:20:46.411, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:46.411, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:46.411, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:46.411, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:20:46.411, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:46.411, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:46.661, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:20:46.661, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:20:46.661, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:20:46.661, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:46.661, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:46.661, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:20:46.661, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:46.661, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:46.911, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:20:46.911, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:20:46.911, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:20:46.912, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:46.912, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:46.912, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:20:46.912, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:46.912, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:47.162, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:20:47.162, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:47.162, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:20:47.162, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:47.162, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:47.162, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:20:47.162, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:47.162, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:47.412, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:20:47.412, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:20:47.412, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:20:47.412, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:47.412, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:47.412, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:20:47.412, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:47.412, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:47.663, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:20:47.663, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:20:47.663, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:20:47.663, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:47.663, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:47.663, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:20:47.663, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:47.663, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:47.913, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:20:47.913, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:20:47.913, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:20:47.913, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:47.913, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:47.913, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:47.913, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:47.913, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:48.163, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:48.163, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:20:48.164, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:48.164, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:48.164, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:48.164, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:20:48.164, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:48.164, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:20:48.414, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:48.414, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:20:48.414, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:48.414, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:20:48.414, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:48.414, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:48.414, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:48.414, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:48.664, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:48.664, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:20:48.664, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:48.664, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:20:48.665, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:48.665, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:48.665, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:20:48.665, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:48.915, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:20:48.915, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:48.915, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:48.915, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:48.915, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:20:48.915, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:48.915, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:48.915, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:49.165, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:49.165, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:20:49.165, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:49.165, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:49.166, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:49.166, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:49.166, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:49.166, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:49.416, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:49.416, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:20:49.416, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:49.416, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:49.416, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:49.416, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:49.416, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:49.416, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:20:49.666, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:49.666, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:49.666, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:49.666, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:49.666, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:49.666, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:49.667, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:49.667, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:20:49.917, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:49.917, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:49.917, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:49.917, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:49.917, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:49.917, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:49.917, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:49.917, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:50.167, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:50.167, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:50.167, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:20:50.167, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:50.167, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:50.167, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:50.167, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:50.167, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:20:50.418, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:20:50.418, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:50.418, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:50.418, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:50.418, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:50.418, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:50.418, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:50.418, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:20:50.668, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:20:50.668, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:50.668, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:50.668, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:50.668, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:50.668, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:50.668, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:50.668, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:20:50.918, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:50.918, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:50.919, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:50.919, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:20:50.919, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:50.919, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:50.919, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:50.919, 68.83 W, 0 %, 76591 MiB
2025/10/23 08:20:51.169, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:20:51.169, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:51.169, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:51.169, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:51.169, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:51.169, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:51.169, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:51.169, 68.83 W, 0 %, 76591 MiB
2025/10/23 08:20:51.419, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:20:51.419, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:51.419, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:51.419, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:51.420, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:20:51.420, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:20:51.420, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:51.420, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:20:51.670, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:20:51.670, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:51.670, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:51.670, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:51.670, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:51.670, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:20:51.670, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:51.670, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:20:51.920, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:20:51.922, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:51.922, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:51.922, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:20:51.922, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:51.922, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:20:51.922, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:51.922, 68.83 W, 0 %, 76591 MiB
2025/10/23 08:20:52.173, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:20:52.173, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:20:52.173, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:20:52.173, 69.50 W, 0 %, 76591 MiB
2025/10/23 08:20:52.173, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:20:52.173, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:20:52.173, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:20:52.173, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:20:52.423, 215.47 W, 20 %, 76591 MiB
2025/10/23 08:20:52.423, 238.96 W, 52 %, 76591 MiB
2025/10/23 08:20:52.423, 245.40 W, 50 %, 76591 MiB
2025/10/23 08:20:52.423, 218.34 W, 46 %, 76591 MiB
2025/10/23 08:20:52.423, 250.31 W, 73 %, 76591 MiB
2025/10/23 08:20:52.423, 223.74 W, 46 %, 76591 MiB
2025/10/23 08:20:52.423, 196.38 W, 16 %, 76591 MiB
2025/10/23 08:20:52.423, 225.76 W, 46 %, 76591 MiB
2025/10/23 08:20:52.673, 269.24 W, 100 %, 76591 MiB
2025/10/23 08:20:52.674, 249.90 W, 100 %, 76591 MiB
2025/10/23 08:20:52.674, 257.73 W, 100 %, 76591 MiB
2025/10/23 08:20:52.674, 257.01 W, 100 %, 76591 MiB
2025/10/23 08:20:52.674, 260.77 W, 100 %, 76591 MiB
2025/10/23 08:20:52.674, 253.91 W, 100 %, 76591 MiB
2025/10/23 08:20:52.674, 260.05 W, 100 %, 76591 MiB
2025/10/23 08:20:52.674, 254.34 W, 100 %, 76591 MiB
2025/10/23 08:20:52.924, 268.36 W, 100 %, 76591 MiB
2025/10/23 08:20:52.924, 250.83 W, 100 %, 76591 MiB
2025/10/23 08:20:52.924, 258.06 W, 100 %, 76591 MiB
2025/10/23 08:20:52.924, 256.68 W, 100 %, 76591 MiB
2025/10/23 08:20:52.924, 261.65 W, 100 %, 76591 MiB
2025/10/23 08:20:52.924, 258.50 W, 100 %, 76591 MiB
2025/10/23 08:20:52.924, 260.64 W, 100 %, 76591 MiB
2025/10/23 08:20:52.924, 256.48 W, 100 %, 76591 MiB
2025/10/23 08:20:53.174, 268.63 W, 100 %, 76591 MiB
2025/10/23 08:20:53.174, 250.83 W, 100 %, 76591 MiB
2025/10/23 08:20:53.175, 258.94 W, 100 %, 76591 MiB
2025/10/23 08:20:53.175, 255.47 W, 100 %, 76591 MiB
2025/10/23 08:20:53.175, 261.98 W, 100 %, 76591 MiB
2025/10/23 08:20:53.175, 257.30 W, 100 %, 76591 MiB
2025/10/23 08:20:53.175, 261.57 W, 100 %, 76591 MiB
2025/10/23 08:20:53.175, 256.16 W, 100 %, 76591 MiB
2025/10/23 08:20:53.425, 269.57 W, 100 %, 76591 MiB
2025/10/23 08:20:53.425, 244.16 W, 100 %, 76591 MiB
2025/10/23 08:20:53.425, 251.59 W, 100 %, 76591 MiB
2025/10/23 08:20:53.425, 249.96 W, 100 %, 76591 MiB
2025/10/23 08:20:53.425, 261.37 W, 100 %, 76591 MiB
2025/10/23 08:20:53.425, 251.18 W, 100 %, 76591 MiB
2025/10/23 08:20:53.425, 254.57 W, 100 %, 76591 MiB
2025/10/23 08:20:53.425, 251.86 W, 100 %, 76591 MiB
2025/10/23 08:20:53.675, 268.63 W, 100 %, 76591 MiB
2025/10/23 08:20:53.675, 243.82 W, 100 %, 76591 MiB
2025/10/23 08:20:53.675, 251.86 W, 100 %, 76591 MiB
2025/10/23 08:20:53.675, 250.24 W, 100 %, 76591 MiB
2025/10/23 08:20:53.676, 261.05 W, 100 %, 76591 MiB
2025/10/23 08:20:53.676, 253.04 W, 100 %, 76591 MiB
2025/10/23 08:20:53.676, 255.18 W, 100 %, 76591 MiB
2025/10/23 08:20:53.676, 251.86 W, 100 %, 76591 MiB
2025/10/23 08:20:53.926, 264.06 W, 100 %, 76591 MiB
2025/10/23 08:20:53.926, 244.16 W, 100 %, 76591 MiB
2025/10/23 08:20:53.926, 252.48 W, 100 %, 76591 MiB
2025/10/23 08:20:53.926, 250.56 W, 100 %, 76591 MiB
2025/10/23 08:20:53.926, 262.26 W, 100 %, 76591 MiB
2025/10/23 08:20:53.926, 252.44 W, 100 %, 76591 MiB
2025/10/23 08:20:53.926, 255.18 W, 100 %, 76591 MiB
2025/10/23 08:20:53.926, 251.59 W, 100 %, 76591 MiB
2025/10/23 08:20:54.176, 263.73 W, 100 %, 76591 MiB
2025/10/23 08:20:54.176, 244.76 W, 100 %, 76591 MiB
2025/10/23 08:20:54.176, 252.48 W, 100 %, 76591 MiB
2025/10/23 08:20:54.176, 250.84 W, 100 %, 76591 MiB
2025/10/23 08:20:54.176, 261.98 W, 100 %, 76591 MiB
2025/10/23 08:20:54.176, 251.18 W, 100 %, 76591 MiB
2025/10/23 08:20:54.176, 255.51 W, 100 %, 76591 MiB
2025/10/23 08:20:54.176, 252.20 W, 100 %, 76591 MiB
2025/10/23 08:20:54.427, 263.12 W, 100 %, 76591 MiB
2025/10/23 08:20:54.427, 244.76 W, 100 %, 76591 MiB
2025/10/23 08:20:54.427, 253.14 W, 100 %, 76591 MiB
2025/10/23 08:20:54.427, 250.84 W, 100 %, 76591 MiB
2025/10/23 08:20:54.427, 262.26 W, 100 %, 76591 MiB
2025/10/23 08:20:54.427, 251.78 W, 100 %, 76591 MiB
2025/10/23 08:20:54.427, 255.17 W, 100 %, 76591 MiB
2025/10/23 08:20:54.427, 251.86 W, 100 %, 76591 MiB
2025/10/23 08:20:54.677, 263.73 W, 100 %, 76591 MiB
2025/10/23 08:20:54.677, 244.76 W, 100 %, 76591 MiB
2025/10/23 08:20:54.677, 252.81 W, 100 %, 76591 MiB
2025/10/23 08:20:54.677, 251.17 W, 100 %, 76591 MiB
2025/10/23 08:20:54.677, 254.61 W, 100 %, 76591 MiB
2025/10/23 08:20:54.677, 253.31 W, 100 %, 76591 MiB
