timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:55:50.478, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:50.478, 61.60 W, 0 %, 4 MiB
2025/10/21 07:55:50.478, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:50.478, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:50.478, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:50.478, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:50.728, 71.99 W, 0 %, 76017 MiB
2025/10/21 07:55:50.728, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:55:50.728, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:50.728, 61.60 W, 0 %, 4 MiB
2025/10/21 07:55:50.728, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:50.728, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:50.728, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:50.728, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:50.978, 71.71 W, 0 %, 76017 MiB
2025/10/21 07:55:50.979, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:55:50.979, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:50.979, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:50.979, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:50.979, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:50.979, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:50.979, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:51.229, 71.71 W, 0 %, 76017 MiB
2025/10/21 07:55:51.229, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:51.229, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:51.229, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:51.229, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:51.229, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:51.229, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:51.229, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:51.479, 71.71 W, 0 %, 76017 MiB
2025/10/21 07:55:51.479, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:55:51.479, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:51.480, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:51.480, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:51.480, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:51.480, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:51.480, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:51.730, 71.71 W, 0 %, 76017 MiB
2025/10/21 07:55:51.730, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:51.730, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:51.730, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:51.730, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:51.730, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:51.730, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:51.730, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:51.980, 71.71 W, 0 %, 76017 MiB
2025/10/21 07:55:51.980, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:51.980, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:51.980, 61.60 W, 0 %, 4 MiB
2025/10/21 07:55:51.980, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:51.980, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:51.980, 57.38 W, 0 %, 4 MiB
2025/10/21 07:55:51.981, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:52.231, 71.71 W, 0 %, 76017 MiB
2025/10/21 07:55:52.231, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:55:52.231, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:52.231, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:52.231, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:52.231, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:52.231, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:52.231, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:52.481, 71.71 W, 0 %, 76017 MiB
2025/10/21 07:55:52.481, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:55:52.481, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:52.481, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:52.481, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:52.481, 60.59 W, 0 %, 4 MiB
2025/10/21 07:55:52.481, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:52.481, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:52.731, 71.71 W, 0 %, 76017 MiB
2025/10/21 07:55:52.732, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:55:52.732, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:52.732, 61.60 W, 0 %, 4 MiB
2025/10/21 07:55:52.732, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:52.732, 60.87 W, 0 %, 4 MiB
2025/10/21 07:55:52.732, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:52.732, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:52.982, 71.71 W, 0 %, 76017 MiB
2025/10/21 07:55:52.982, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:55:52.982, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:52.982, 61.88 W, 0 %, 4 MiB
2025/10/21 07:55:52.982, 59.97 W, 0 %, 4 MiB
2025/10/21 07:55:52.982, 60.65 W, 0 %, 4 MiB
2025/10/21 07:55:52.982, 57.44 W, 0 %, 4 MiB
2025/10/21 07:55:52.982, 61.06 W, 0 %, 4 MiB
2025/10/21 07:55:53.232, 166.78 W, 48 %, 76017 MiB
2025/10/21 07:55:53.232, 137.13 W, 36 %, 76023 MiB
2025/10/21 07:55:53.232, 61.38 W, 0 %, 4 MiB
2025/10/21 07:55:53.233, 61.94 W, 0 %, 4 MiB
2025/10/21 07:55:53.233, 60.03 W, 0 %, 4 MiB
2025/10/21 07:55:53.233, 60.65 W, 0 %, 4 MiB
2025/10/21 07:55:53.233, 57.50 W, 0 %, 4 MiB
2025/10/21 07:55:53.233, 61.12 W, 0 %, 4 MiB
2025/10/21 07:55:53.483, 186.04 W, 100 %, 76017 MiB
2025/10/21 07:55:53.483, 178.48 W, 100 %, 76023 MiB
2025/10/21 07:55:53.483, 61.51 W, 0 %, 4 MiB
2025/10/21 07:55:53.483, 61.79 W, 0 %, 4 MiB
2025/10/21 07:55:53.483, 60.22 W, 0 %, 4 MiB
2025/10/21 07:55:53.483, 60.78 W, 0 %, 4 MiB
2025/10/21 07:55:53.483, 57.34 W, 0 %, 4 MiB
2025/10/21 07:55:53.483, 61.25 W, 0 %, 4 MiB
2025/10/21 07:55:53.733, 185.31 W, 100 %, 76017 MiB
2025/10/21 07:55:53.733, 190.49 W, 100 %, 76023 MiB
2025/10/21 07:55:53.733, 61.31 W, 0 %, 4 MiB
2025/10/21 07:55:53.733, 61.86 W, 0 %, 4 MiB
2025/10/21 07:55:53.733, 60.28 W, 0 %, 4 MiB
2025/10/21 07:55:53.733, 60.90 W, 0 %, 4 MiB
2025/10/21 07:55:53.734, 57.40 W, 0 %, 4 MiB
2025/10/21 07:55:53.734, 61.37 W, 0 %, 4 MiB
2025/10/21 07:55:53.984, 189.44 W, 100 %, 76017 MiB
2025/10/21 07:55:53.984, 181.59 W, 100 %, 76023 MiB
2025/10/21 07:55:53.984, 61.31 W, 0 %, 4 MiB
2025/10/21 07:55:53.984, 61.86 W, 0 %, 4 MiB
2025/10/21 07:55:53.984, 60.28 W, 0 %, 4 MiB
2025/10/21 07:55:53.984, 60.90 W, 0 %, 4 MiB
2025/10/21 07:55:53.984, 57.40 W, 0 %, 4 MiB
2025/10/21 07:55:53.984, 61.37 W, 0 %, 4 MiB
2025/10/21 07:55:54.234, 195.25 W, 100 %, 76017 MiB
2025/10/21 07:55:54.234, 184.06 W, 100 %, 76023 MiB
2025/10/21 07:55:54.234, 61.31 W, 0 %, 4 MiB
2025/10/21 07:55:54.234, 61.92 W, 0 %, 4 MiB
2025/10/21 07:55:54.234, 59.94 W, 0 %, 4 MiB
2025/10/21 07:55:54.234, 60.90 W, 0 %, 4 MiB
2025/10/21 07:55:54.234, 57.40 W, 0 %, 4 MiB
2025/10/21 07:55:54.235, 61.37 W, 0 %, 4 MiB
2025/10/21 07:55:54.485, 188.57 W, 100 %, 76017 MiB
2025/10/21 07:55:54.485, 181.26 W, 100 %, 76023 MiB
2025/10/21 07:55:54.485, 61.31 W, 0 %, 4 MiB
2025/10/21 07:55:54.485, 61.92 W, 0 %, 4 MiB
2025/10/21 07:55:54.485, 60.28 W, 0 %, 4 MiB
2025/10/21 07:55:54.485, 60.90 W, 0 %, 4 MiB
2025/10/21 07:55:54.485, 57.40 W, 0 %, 4 MiB
2025/10/21 07:55:54.485, 61.09 W, 0 %, 4 MiB
2025/10/21 07:55:54.735, 187.63 W, 100 %, 76017 MiB
2025/10/21 07:55:54.735, 182.80 W, 100 %, 76023 MiB
2025/10/21 07:55:54.735, 61.31 W, 0 %, 4 MiB
2025/10/21 07:55:54.735, 61.92 W, 0 %, 4 MiB
2025/10/21 07:55:54.735, 60.28 W, 0 %, 4 MiB
2025/10/21 07:55:54.735, 60.90 W, 0 %, 4 MiB
2025/10/21 07:55:54.735, 57.40 W, 0 %, 4 MiB
2025/10/21 07:55:54.735, 61.37 W, 0 %, 4 MiB
2025/10/21 07:55:54.985, 193.11 W, 100 %, 76017 MiB
2025/10/21 07:55:54.988, 183.41 W, 100 %, 76023 MiB
2025/10/21 07:55:54.988, 61.31 W, 0 %, 4 MiB
2025/10/21 07:55:54.988, 61.86 W, 0 %, 4 MiB
2025/10/21 07:55:54.988, 60.28 W, 0 %, 4 MiB
2025/10/21 07:55:54.988, 60.90 W, 0 %, 4 MiB
2025/10/21 07:55:54.988, 57.40 W, 0 %, 4 MiB
2025/10/21 07:55:54.988, 61.37 W, 0 %, 4 MiB
2025/10/21 07:55:55.238, 193.11 W, 100 %, 76017 MiB
2025/10/21 07:55:55.238, 186.81 W, 100 %, 76023 MiB
2025/10/21 07:55:55.238, 61.31 W, 0 %, 4 MiB
2025/10/21 07:55:55.238, 61.92 W, 0 %, 4 MiB
2025/10/21 07:55:55.238, 60.28 W, 0 %, 4 MiB
2025/10/21 07:55:55.238, 60.90 W, 0 %, 4 MiB
2025/10/21 07:55:55.238, 57.40 W, 0 %, 4 MiB
2025/10/21 07:55:55.238, 61.37 W, 0 %, 4 MiB
2025/10/21 07:55:55.488, 185.17 W, 100 %, 76017 MiB
2025/10/21 07:55:55.488, 185.88 W, 100 %, 76023 MiB
2025/10/21 07:55:55.489, 61.64 W, 0 %, 4 MiB
2025/10/21 07:55:55.489, 61.92 W, 0 %, 4 MiB
2025/10/21 07:55:55.489, 60.28 W, 0 %, 4 MiB
2025/10/21 07:55:55.489, 60.90 W, 0 %, 4 MiB
