timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 21:43:30.010, 71.04 W, 0 %, 17 MiB
2025/05/13 21:43:30.010, 73.17 W, 0 %, 17 MiB
2025/05/13 21:43:30.010, 69.75 W, 0 %, 17 MiB
2025/05/13 21:43:30.010, 71.49 W, 0 %, 17 MiB
2025/05/13 21:43:30.260, 121.96 W, 0 %, 73861 MiB
2025/05/13 21:43:30.260, 122.72 W, 0 %, 73847 MiB
2025/05/13 21:43:30.260, 123.75 W, 0 %, 73847 MiB
2025/05/13 21:43:30.260, 118.93 W, 0 %, 73879 MiB
2025/05/13 21:43:30.260, 71.04 W, 0 %, 17 MiB
2025/05/13 21:43:30.260, 73.23 W, 0 %, 17 MiB
2025/05/13 21:43:30.260, 69.74 W, 0 %, 17 MiB
2025/05/13 21:43:30.260, 71.53 W, 0 %, 17 MiB
2025/05/13 21:43:30.510, 121.96 W, 0 %, 73861 MiB
2025/05/13 21:43:30.510, 122.70 W, 0 %, 73847 MiB
2025/05/13 21:43:30.510, 123.72 W, 0 %, 73847 MiB
2025/05/13 21:43:30.510, 119.20 W, 0 %, 73879 MiB
2025/05/13 21:43:30.510, 71.04 W, 0 %, 17 MiB
2025/05/13 21:43:30.510, 73.21 W, 0 %, 17 MiB
2025/05/13 21:43:30.510, 69.72 W, 0 %, 17 MiB
2025/05/13 21:43:30.510, 71.55 W, 0 %, 17 MiB
2025/05/13 21:43:30.760, 121.95 W, 0 %, 73861 MiB
2025/05/13 21:43:30.760, 122.68 W, 0 %, 73847 MiB
2025/05/13 21:43:30.761, 123.68 W, 0 %, 73847 MiB
2025/05/13 21:43:30.761, 119.38 W, 0 %, 73879 MiB
2025/05/13 21:43:30.761, 71.05 W, 0 %, 17 MiB
2025/05/13 21:43:30.761, 73.17 W, 0 %, 17 MiB
2025/05/13 21:43:30.761, 69.72 W, 0 %, 17 MiB
2025/05/13 21:43:30.761, 71.50 W, 0 %, 17 MiB
2025/05/13 21:43:31.011, 121.94 W, 0 %, 73861 MiB
2025/05/13 21:43:31.011, 122.67 W, 0 %, 73847 MiB
2025/05/13 21:43:31.011, 123.66 W, 0 %, 73847 MiB
2025/05/13 21:43:31.011, 119.48 W, 0 %, 73879 MiB
2025/05/13 21:43:31.011, 71.04 W, 0 %, 17 MiB
2025/05/13 21:43:31.011, 73.20 W, 0 %, 17 MiB
2025/05/13 21:43:31.011, 69.74 W, 0 %, 17 MiB
2025/05/13 21:43:31.011, 71.52 W, 0 %, 17 MiB
2025/05/13 21:43:31.261, 121.94 W, 0 %, 73861 MiB
2025/05/13 21:43:31.261, 122.64 W, 0 %, 73847 MiB
2025/05/13 21:43:31.261, 123.62 W, 0 %, 73847 MiB
2025/05/13 21:43:31.261, 119.39 W, 0 %, 73879 MiB
2025/05/13 21:43:31.261, 71.01 W, 0 %, 17 MiB
2025/05/13 21:43:31.261, 73.12 W, 0 %, 17 MiB
2025/05/13 21:43:31.261, 69.75 W, 0 %, 17 MiB
2025/05/13 21:43:31.261, 71.51 W, 0 %, 17 MiB
2025/05/13 21:43:31.511, 121.92 W, 0 %, 73861 MiB
2025/05/13 21:43:31.511, 122.61 W, 0 %, 73847 MiB
2025/05/13 21:43:31.511, 123.61 W, 0 %, 73847 MiB
2025/05/13 21:43:31.511, 119.04 W, 0 %, 73879 MiB
2025/05/13 21:43:31.511, 71.02 W, 0 %, 17 MiB
2025/05/13 21:43:31.511, 73.15 W, 0 %, 17 MiB
2025/05/13 21:43:31.511, 69.73 W, 0 %, 17 MiB
2025/05/13 21:43:31.511, 71.51 W, 0 %, 17 MiB
2025/05/13 21:43:31.761, 121.88 W, 0 %, 73861 MiB
2025/05/13 21:43:31.762, 122.57 W, 0 %, 73847 MiB
2025/05/13 21:43:31.762, 123.59 W, 0 %, 73847 MiB
2025/05/13 21:43:31.762, 118.80 W, 0 %, 73879 MiB
2025/05/13 21:43:31.762, 71.01 W, 0 %, 17 MiB
2025/05/13 21:43:31.762, 73.14 W, 0 %, 17 MiB
2025/05/13 21:43:31.762, 69.74 W, 0 %, 17 MiB
2025/05/13 21:43:31.762, 71.50 W, 0 %, 17 MiB
2025/05/13 21:43:32.012, 121.85 W, 0 %, 73861 MiB
2025/05/13 21:43:32.012, 122.54 W, 0 %, 73847 MiB
2025/05/13 21:43:32.012, 123.58 W, 0 %, 73847 MiB
2025/05/13 21:43:32.012, 118.59 W, 0 %, 73879 MiB
2025/05/13 21:43:32.012, 71.01 W, 0 %, 17 MiB
2025/05/13 21:43:32.012, 73.14 W, 0 %, 17 MiB
2025/05/13 21:43:32.012, 69.75 W, 0 %, 17 MiB
2025/05/13 21:43:32.012, 71.48 W, 0 %, 17 MiB
2025/05/13 21:43:32.262, 121.85 W, 0 %, 73861 MiB
2025/05/13 21:43:32.262, 122.54 W, 0 %, 73847 MiB
2025/05/13 21:43:32.262, 123.53 W, 0 %, 73847 MiB
2025/05/13 21:43:32.262, 118.56 W, 0 %, 73879 MiB
2025/05/13 21:43:32.262, 71.06 W, 0 %, 17 MiB
2025/05/13 21:43:32.262, 73.18 W, 0 %, 17 MiB
2025/05/13 21:43:32.262, 69.73 W, 0 %, 17 MiB
2025/05/13 21:43:32.262, 71.50 W, 0 %, 17 MiB
2025/05/13 21:43:32.512, 121.83 W, 0 %, 73861 MiB
2025/05/13 21:43:32.513, 122.52 W, 0 %, 73847 MiB
2025/05/13 21:43:32.513, 123.53 W, 0 %, 73847 MiB
2025/05/13 21:43:32.513, 118.70 W, 0 %, 73879 MiB
2025/05/13 21:43:32.513, 71.06 W, 0 %, 17 MiB
2025/05/13 21:43:32.513, 73.18 W, 0 %, 17 MiB
2025/05/13 21:43:32.513, 69.74 W, 0 %, 17 MiB
2025/05/13 21:43:32.513, 71.50 W, 0 %, 17 MiB
2025/05/13 21:43:32.763, 121.83 W, 0 %, 73861 MiB
2025/05/13 21:43:32.763, 122.53 W, 0 %, 73847 MiB
2025/05/13 21:43:32.763, 123.48 W, 0 %, 73847 MiB
2025/05/13 21:43:32.763, 118.88 W, 0 %, 73879 MiB
2025/05/13 21:43:32.763, 71.06 W, 0 %, 17 MiB
2025/05/13 21:43:32.763, 73.24 W, 0 %, 17 MiB
2025/05/13 21:43:32.763, 69.78 W, 0 %, 17 MiB
2025/05/13 21:43:32.763, 71.54 W, 0 %, 17 MiB
2025/05/13 21:43:33.013, 121.81 W, 0 %, 73861 MiB
2025/05/13 21:43:33.013, 122.49 W, 0 %, 73847 MiB
2025/05/13 21:43:33.013, 123.45 W, 0 %, 73847 MiB
2025/05/13 21:43:33.013, 119.15 W, 0 %, 73879 MiB
2025/05/13 21:43:33.013, 71.08 W, 0 %, 17 MiB
2025/05/13 21:43:33.013, 73.21 W, 0 %, 17 MiB
2025/05/13 21:43:33.013, 69.79 W, 0 %, 17 MiB
2025/05/13 21:43:33.013, 71.55 W, 0 %, 17 MiB
2025/05/13 21:43:33.263, 121.77 W, 0 %, 73861 MiB
2025/05/13 21:43:33.263, 122.48 W, 0 %, 73847 MiB
2025/05/13 21:43:33.263, 123.45 W, 0 %, 73847 MiB
2025/05/13 21:43:33.263, 119.28 W, 0 %, 73879 MiB
2025/05/13 21:43:33.263, 71.05 W, 0 %, 17 MiB
2025/05/13 21:43:33.263, 73.16 W, 0 %, 17 MiB
2025/05/13 21:43:33.263, 69.75 W, 0 %, 17 MiB
2025/05/13 21:43:33.263, 71.53 W, 0 %, 17 MiB
2025/05/13 21:43:33.513, 121.71 W, 0 %, 73861 MiB
2025/05/13 21:43:33.514, 122.47 W, 0 %, 73847 MiB
2025/05/13 21:43:33.514, 123.41 W, 0 %, 73847 MiB
2025/05/13 21:43:33.514, 119.18 W, 0 %, 73879 MiB
2025/05/13 21:43:33.514, 71.04 W, 0 %, 17 MiB
2025/05/13 21:43:33.514, 73.19 W, 0 %, 17 MiB
2025/05/13 21:43:33.514, 69.75 W, 0 %, 17 MiB
2025/05/13 21:43:33.514, 71.52 W, 0 %, 17 MiB
2025/05/13 21:43:33.764, 121.65 W, 0 %, 73861 MiB
2025/05/13 21:43:33.764, 122.45 W, 0 %, 73847 MiB
2025/05/13 21:43:33.764, 123.41 W, 0 %, 73847 MiB
2025/05/13 21:43:33.764, 118.99 W, 0 %, 73879 MiB
2025/05/13 21:43:33.764, 71.03 W, 0 %, 17 MiB
2025/05/13 21:43:33.764, 73.11 W, 0 %, 17 MiB
2025/05/13 21:43:33.764, 69.76 W, 0 %, 17 MiB
2025/05/13 21:43:33.764, 71.52 W, 0 %, 17 MiB
2025/05/13 21:43:34.014, 121.65 W, 0 %, 73861 MiB
2025/05/13 21:43:34.014, 122.43 W, 0 %, 73847 MiB
2025/05/13 21:43:34.014, 123.39 W, 0 %, 73847 MiB
2025/05/13 21:43:34.014, 118.64 W, 0 %, 73879 MiB
2025/05/13 21:43:34.014, 71.02 W, 0 %, 17 MiB
2025/05/13 21:43:34.014, 73.14 W, 0 %, 17 MiB
2025/05/13 21:43:34.014, 69.73 W, 0 %, 17 MiB
2025/05/13 21:43:34.014, 71.53 W, 0 %, 17 MiB
2025/05/13 21:43:34.264, 121.65 W, 0 %, 73861 MiB
2025/05/13 21:43:34.264, 122.40 W, 0 %, 73847 MiB
2025/05/13 21:43:34.264, 123.38 W, 0 %, 73847 MiB
2025/05/13 21:43:34.264, 118.47 W, 0 %, 73879 MiB
2025/05/13 21:43:34.264, 71.03 W, 0 %, 17 MiB
2025/05/13 21:43:34.264, 73.17 W, 0 %, 17 MiB
2025/05/13 21:43:34.264, 69.73 W, 0 %, 17 MiB
2025/05/13 21:43:34.264, 71.48 W, 0 %, 17 MiB
2025/05/13 21:43:34.515, 121.68 W, 0 %, 73861 MiB
2025/05/13 21:43:34.515, 122.37 W, 0 %, 73847 MiB
2025/05/13 21:43:34.515, 123.35 W, 0 %, 73847 MiB
2025/05/13 21:43:34.515, 118.41 W, 0 %, 73879 MiB
2025/05/13 21:43:34.515, 71.04 W, 0 %, 17 MiB
2025/05/13 21:43:34.515, 73.16 W, 0 %, 17 MiB
2025/05/13 21:43:34.515, 69.74 W, 0 %, 17 MiB
2025/05/13 21:43:34.515, 71.50 W, 0 %, 17 MiB
2025/05/13 21:43:34.765, 121.70 W, 0 %, 73861 MiB
2025/05/13 21:43:34.765, 122.37 W, 0 %, 73847 MiB
2025/05/13 21:43:34.765, 123.35 W, 0 %, 73847 MiB
2025/05/13 21:43:34.765, 118.42 W, 0 %, 73879 MiB
2025/05/13 21:43:34.765, 71.04 W, 0 %, 17 MiB
2025/05/13 21:43:34.765, 73.23 W, 0 %, 17 MiB
2025/05/13 21:43:34.765, 69.73 W, 0 %, 17 MiB
2025/05/13 21:43:34.765, 71.51 W, 0 %, 17 MiB
2025/05/13 21:43:35.015, 121.70 W, 0 %, 73861 MiB
2025/05/13 21:43:35.015, 122.36 W, 0 %, 73847 MiB
2025/05/13 21:43:35.015, 123.31 W, 0 %, 73847 MiB
2025/05/13 21:43:35.015, 118.61 W, 0 %, 73879 MiB
2025/05/13 21:43:35.015, 71.07 W, 0 %, 17 MiB
2025/05/13 21:43:35.015, 73.21 W, 0 %, 17 MiB
2025/05/13 21:43:35.015, 69.71 W, 0 %, 17 MiB
2025/05/13 21:43:35.015, 71.51 W, 0 %, 17 MiB
2025/05/13 21:43:35.265, 121.70 W, 0 %, 73861 MiB
2025/05/13 21:43:35.265, 122.35 W, 0 %, 73847 MiB
2025/05/13 21:43:35.265, 123.28 W, 0 %, 73847 MiB
2025/05/13 21:43:35.265, 118.80 W, 0 %, 73879 MiB
2025/05/13 21:43:35.265, 71.09 W, 0 %, 17 MiB
2025/05/13 21:43:35.265, 73.21 W, 0 %, 17 MiB
2025/05/13 21:43:35.265, 69.73 W, 0 %, 17 MiB
2025/05/13 21:43:35.265, 71.55 W, 0 %, 17 MiB
2025/05/13 21:43:35.515, 122.25 W, 0 %, 73861 MiB
2025/05/13 21:43:35.516, 122.32 W, 0 %, 73847 MiB
2025/05/13 21:43:35.516, 123.26 W, 0 %, 73847 MiB
2025/05/13 21:43:35.516, 119.05 W, 0 %, 73879 MiB
2025/05/13 21:43:35.516, 71.09 W, 0 %, 17 MiB
2025/05/13 21:43:35.516, 73.23 W, 0 %, 17 MiB
2025/05/13 21:43:35.516, 69.73 W, 0 %, 17 MiB
2025/05/13 21:43:35.516, 71.53 W, 0 %, 17 MiB
2025/05/13 21:43:35.766, 161.39 W, 84 %, 73861 MiB
2025/05/13 21:43:35.766, 156.31 W, 84 %, 73847 MiB
2025/05/13 21:43:35.766, 162.60 W, 85 %, 73847 MiB
2025/05/13 21:43:35.766, 153.16 W, 85 %, 73879 MiB
2025/05/13 21:43:35.766, 71.10 W, 0 %, 17 MiB
2025/05/13 21:43:35.766, 73.14 W, 0 %, 17 MiB
2025/05/13 21:43:35.766, 69.71 W, 0 %, 17 MiB
2025/05/13 21:43:35.766, 71.54 W, 0 %, 17 MiB
2025/05/13 21:43:36.016, 220.93 W, 84 %, 73861 MiB
2025/05/13 21:43:36.016, 216.59 W, 84 %, 73847 MiB
2025/05/13 21:43:36.016, 221.60 W, 85 %, 73847 MiB
2025/05/13 21:43:36.016, 211.46 W, 85 %, 73879 MiB
2025/05/13 21:43:36.016, 71.06 W, 0 %, 17 MiB
2025/05/13 21:43:36.016, 73.14 W, 0 %, 17 MiB
2025/05/13 21:43:36.016, 69.72 W, 0 %, 17 MiB
2025/05/13 21:43:36.016, 71.52 W, 0 %, 17 MiB
2025/05/13 21:43:36.266, 261.43 W, 80 %, 73861 MiB
2025/05/13 21:43:36.267, 256.41 W, 80 %, 73847 MiB
2025/05/13 21:43:36.267, 258.95 W, 81 %, 73847 MiB
2025/05/13 21:43:36.267, 247.88 W, 81 %, 73879 MiB
2025/05/13 21:43:36.267, 71.07 W, 0 %, 17 MiB
2025/05/13 21:43:36.267, 73.13 W, 0 %, 17 MiB
2025/05/13 21:43:36.267, 69.74 W, 0 %, 17 MiB
2025/05/13 21:43:36.267, 71.50 W, 0 %, 17 MiB
2025/05/13 21:43:36.517, 320.89 W, 85 %, 73861 MiB
2025/05/13 21:43:36.518, 310.93 W, 84 %, 73847 MiB
2025/05/13 21:43:36.519, 318.02 W, 85 %, 73847 MiB
2025/05/13 21:43:36.519, 306.15 W, 85 %, 73879 MiB
2025/05/13 21:43:36.519, 71.07 W, 0 %, 17 MiB
2025/05/13 21:43:36.519, 73.10 W, 0 %, 17 MiB
2025/05/13 21:43:36.519, 69.72 W, 0 %, 17 MiB
2025/05/13 21:43:36.519, 71.52 W, 0 %, 17 MiB
2025/05/13 21:43:36.769, 322.53 W, 85 %, 73861 MiB
2025/05/13 21:43:36.769, 321.18 W, 85 %, 73847 MiB
2025/05/13 21:43:36.769, 322.85 W, 85 %, 73847 MiB
2025/05/13 21:43:36.769, 316.23 W, 85 %, 73879 MiB
2025/05/13 21:43:36.769, 71.05 W, 0 %, 17 MiB
2025/05/13 21:43:36.769, 73.17 W, 0 %, 17 MiB
2025/05/13 21:43:36.769, 69.72 W, 0 %, 17 MiB
2025/05/13 21:43:36.769, 71.54 W, 0 %, 17 MiB
2025/05/13 21:43:37.019, 322.77 W, 84 %, 73860 MiB
2025/05/13 21:43:37.068, 320.93 W, 84 %, 73847 MiB
2025/05/13 21:43:37.068, 323.74 W, 85 %, 73847 MiB
2025/05/13 21:43:37.068, 317.10 W, 85 %, 73879 MiB
2025/05/13 21:43:37.068, 71.06 W, 0 %, 17 MiB
2025/05/13 21:43:37.068, 73.17 W, 0 %, 17 MiB
2025/05/13 21:43:37.068, 69.69 W, 0 %, 17 MiB
2025/05/13 21:43:37.068, 71.60 W, 0 %, 17 MiB
2025/05/13 21:43:37.318, 320.15 W, 85 %, 73834 MiB
2025/05/13 21:43:37.319, 317.54 W, 83 %, 73847 MiB
2025/05/13 21:43:37.319, 320.90 W, 85 %, 73847 MiB
2025/05/13 21:43:37.319, 315.35 W, 85 %, 73879 MiB
2025/05/13 21:43:37.319, 71.06 W, 0 %, 17 MiB
2025/05/13 21:43:37.319, 73.14 W, 0 %, 17 MiB
2025/05/13 21:43:37.319, 69.69 W, 0 %, 17 MiB
2025/05/13 21:43:37.319, 71.63 W, 0 %, 17 MiB
2025/05/13 21:43:37.569, 316.35 W, 84 %, 73851 MiB
2025/05/13 21:43:37.569, 317.04 W, 83 %, 73847 MiB
2025/05/13 21:43:37.569, 318.00 W, 83 %, 73847 MiB
2025/05/13 21:43:37.569, 312.73 W, 84 %, 73879 MiB
2025/05/13 21:43:37.569, 71.04 W, 0 %, 17 MiB
2025/05/13 21:43:37.569, 73.23 W, 0 %, 17 MiB
2025/05/13 21:43:37.569, 69.68 W, 0 %, 17 MiB
2025/05/13 21:43:37.569, 71.59 W, 0 %, 17 MiB
2025/05/13 21:43:37.819, 314.78 W, 85 %, 73851 MiB
2025/05/13 21:43:37.819, 314.72 W, 84 %, 73847 MiB
2025/05/13 21:43:37.819, 315.48 W, 85 %, 73847 MiB
2025/05/13 21:43:37.820, 309.31 W, 85 %, 73879 MiB
2025/05/13 21:43:37.820, 71.05 W, 0 %, 17 MiB
2025/05/13 21:43:37.820, 73.23 W, 0 %, 17 MiB
2025/05/13 21:43:37.820, 69.68 W, 0 %, 17 MiB
2025/05/13 21:43:37.820, 71.61 W, 0 %, 17 MiB
2025/05/13 21:43:38.070, 313.30 W, 84 %, 73851 MiB
2025/05/13 21:43:38.070, 313.69 W, 84 %, 73847 MiB
2025/05/13 21:43:38.070, 314.71 W, 87 %, 73847 MiB
2025/05/13 21:43:38.070, 307.83 W, 85 %, 73879 MiB
2025/05/13 21:43:38.070, 71.05 W, 0 %, 17 MiB
2025/05/13 21:43:38.070, 73.20 W, 0 %, 17 MiB
2025/05/13 21:43:38.070, 69.66 W, 0 %, 17 MiB
2025/05/13 21:43:38.070, 71.59 W, 0 %, 17 MiB
2025/05/13 21:43:38.320, 315.31 W, 85 %, 73851 MiB
2025/05/13 21:43:38.320, 315.02 W, 84 %, 73847 MiB
2025/05/13 21:43:38.320, 316.11 W, 86 %, 73847 MiB
2025/05/13 21:43:38.320, 309.86 W, 84 %, 73879 MiB
2025/05/13 21:43:38.320, 71.05 W, 0 %, 17 MiB
2025/05/13 21:43:38.320, 73.21 W, 0 %, 17 MiB
2025/05/13 21:43:38.320, 69.66 W, 0 %, 17 MiB
2025/05/13 21:43:38.320, 71.58 W, 0 %, 17 MiB
2025/05/13 21:43:38.570, 317.92 W, 87 %, 73861 MiB
2025/05/13 21:43:38.570, 315.65 W, 84 %, 73847 MiB
2025/05/13 21:43:38.570, 318.92 W, 86 %, 73847 MiB
2025/05/13 21:43:38.571, 310.73 W, 85 %, 73879 MiB
2025/05/13 21:43:38.571, 71.06 W, 0 %, 17 MiB
2025/05/13 21:43:38.571, 73.09 W, 0 %, 17 MiB
2025/05/13 21:43:38.571, 69.66 W, 0 %, 17 MiB
2025/05/13 21:43:38.571, 71.55 W, 0 %, 17 MiB
2025/05/13 21:43:38.821, 319.15 W, 85 %, 73861 MiB
2025/05/13 21:43:38.821, 319.51 W, 84 %, 73847 MiB
2025/05/13 21:43:38.821, 323.61 W, 85 %, 73847 MiB
