timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 05:12:48.179, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:48.179, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:48.179, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:48.179, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:48.180, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:48.430, 70.01 W, 0 %, 74807 MiB
2025/05/12 05:12:48.430, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:48.430, 70.00 W, 0 %, 74825 MiB
2025/05/12 05:12:48.430, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:48.430, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:48.430, 65.48 W, 0 %, 17 MiB
2025/05/12 05:12:48.430, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:48.430, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:48.680, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:48.680, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:48.680, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:48.680, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:48.680, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:48.680, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:48.680, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:48.680, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:48.930, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:48.931, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:48.931, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:48.931, 70.01 W, 0 %, 74697 MiB
2025/05/12 05:12:48.931, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:48.931, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:48.931, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:48.931, 61.83 W, 0 %, 17 MiB
2025/05/12 05:12:49.181, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:49.181, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:49.181, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:49.181, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:49.181, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:49.181, 65.75 W, 0 %, 17 MiB
2025/05/12 05:12:49.181, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:49.181, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:49.431, 70.01 W, 0 %, 74807 MiB
2025/05/12 05:12:49.431, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:49.431, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:49.431, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:49.432, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:49.432, 65.75 W, 0 %, 17 MiB
2025/05/12 05:12:49.432, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:49.432, 61.83 W, 0 %, 17 MiB
2025/05/12 05:12:49.682, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:49.682, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:49.682, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:49.682, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:49.682, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:49.682, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:49.682, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:49.682, 61.83 W, 0 %, 17 MiB
2025/05/12 05:12:49.932, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:49.932, 73.63 W, 0 %, 74825 MiB
2025/05/12 05:12:49.932, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:49.932, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:49.932, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:49.932, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:49.932, 61.98 W, 0 %, 17 MiB
2025/05/12 05:12:49.933, 61.83 W, 0 %, 17 MiB
2025/05/12 05:12:50.183, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:50.183, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:50.183, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:50.183, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:50.183, 64.81 W, 0 %, 17 MiB
2025/05/12 05:12:50.183, 65.48 W, 0 %, 17 MiB
2025/05/12 05:12:50.183, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:50.183, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:50.433, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:50.433, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:50.433, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:50.433, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:50.433, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:50.433, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:50.433, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:50.433, 61.83 W, 0 %, 17 MiB
2025/05/12 05:12:50.683, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:50.684, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:50.684, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:50.684, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:50.684, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:50.684, 65.75 W, 0 %, 17 MiB
2025/05/12 05:12:50.684, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:50.684, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:50.934, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:50.934, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:50.934, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:50.934, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:50.934, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:50.934, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:50.934, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:50.934, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:51.184, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:51.184, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:51.184, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:51.185, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:51.185, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:51.185, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:51.185, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:51.185, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:51.435, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:51.435, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:51.435, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:51.435, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:51.435, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:51.435, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:51.435, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:51.435, 61.83 W, 0 %, 17 MiB
2025/05/12 05:12:51.685, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:51.685, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:51.685, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:51.685, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:51.685, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:51.685, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:51.685, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:51.686, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:51.936, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:51.936, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:51.936, 70.00 W, 0 %, 74825 MiB
2025/05/12 05:12:51.936, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:51.936, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:51.936, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:51.936, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:51.936, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:52.186, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:52.186, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:52.186, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:52.186, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:52.186, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:52.186, 65.75 W, 0 %, 17 MiB
2025/05/12 05:12:52.186, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:52.186, 61.83 W, 0 %, 17 MiB
2025/05/12 05:12:52.436, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:52.437, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:52.437, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:52.437, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:52.437, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:52.437, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:52.437, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:52.437, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:52.687, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:52.687, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:52.687, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:52.687, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:52.687, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:52.687, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:52.687, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:52.687, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:52.937, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:52.937, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:52.937, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:52.937, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:52.937, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:52.937, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:52.938, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:52.938, 61.83 W, 0 %, 17 MiB
2025/05/12 05:12:53.188, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:53.188, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:53.188, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:53.188, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:53.188, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:53.188, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:53.188, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:53.188, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:53.438, 69.61 W, 0 %, 74807 MiB
2025/05/12 05:12:53.438, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:53.438, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:53.438, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:53.438, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:53.438, 65.48 W, 0 %, 17 MiB
2025/05/12 05:12:53.438, 61.98 W, 0 %, 17 MiB
2025/05/12 05:12:53.438, 61.83 W, 0 %, 17 MiB
2025/05/12 05:12:53.688, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:53.689, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:53.689, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:53.689, 70.01 W, 0 %, 74697 MiB
2025/05/12 05:12:53.689, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:53.689, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:53.689, 61.98 W, 0 %, 17 MiB
2025/05/12 05:12:53.689, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:53.939, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:53.939, 73.63 W, 0 %, 74825 MiB
2025/05/12 05:12:53.939, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:53.939, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:53.939, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:53.939, 65.48 W, 0 %, 17 MiB
2025/05/12 05:12:53.939, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:53.939, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:54.189, 69.61 W, 0 %, 74807 MiB
2025/05/12 05:12:54.189, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:54.189, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:54.190, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:54.190, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:54.190, 65.48 W, 0 %, 17 MiB
2025/05/12 05:12:54.190, 61.98 W, 0 %, 17 MiB
2025/05/12 05:12:54.190, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:54.440, 69.61 W, 0 %, 74807 MiB
2025/05/12 05:12:54.440, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:54.440, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:54.440, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:54.440, 65.08 W, 0 %, 17 MiB
2025/05/12 05:12:54.440, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:54.440, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:54.440, 61.50 W, 0 %, 17 MiB
2025/05/12 05:12:54.690, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:54.690, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:54.690, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:54.690, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:54.690, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:54.690, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:54.691, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:54.691, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:54.941, 69.61 W, 0 %, 74807 MiB
2025/05/12 05:12:54.941, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:54.941, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:54.941, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:54.941, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:54.941, 65.48 W, 0 %, 17 MiB
2025/05/12 05:12:54.941, 61.98 W, 0 %, 17 MiB
2025/05/12 05:12:54.941, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:55.191, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:55.191, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:55.191, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:55.191, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:55.191, 65.08 W, 0 %, 17 MiB
2025/05/12 05:12:55.191, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:55.191, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:55.191, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:55.441, 69.61 W, 0 %, 74807 MiB
2025/05/12 05:12:55.442, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:55.442, 70.00 W, 0 %, 74825 MiB
2025/05/12 05:12:55.442, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:55.442, 64.88 W, 0 %, 17 MiB
2025/05/12 05:12:55.442, 65.48 W, 0 %, 17 MiB
2025/05/12 05:12:55.442, 61.98 W, 0 %, 17 MiB
2025/05/12 05:12:55.442, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:55.692, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:55.692, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:55.692, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:55.692, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:55.692, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:55.692, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:55.692, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:55.692, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:55.942, 69.94 W, 0 %, 74807 MiB
2025/05/12 05:12:55.942, 73.71 W, 0 %, 74825 MiB
2025/05/12 05:12:55.942, 69.72 W, 0 %, 74825 MiB
2025/05/12 05:12:55.943, 69.94 W, 0 %, 74697 MiB
2025/05/12 05:12:55.943, 65.15 W, 0 %, 17 MiB
2025/05/12 05:12:55.943, 65.48 W, 0 %, 17 MiB
2025/05/12 05:12:55.943, 61.98 W, 0 %, 17 MiB
2025/05/12 05:12:55.943, 61.83 W, 0 %, 17 MiB
2025/05/12 05:12:56.193, 229.21 W, 0 %, 74807 MiB
2025/05/12 05:12:56.193, 228.14 W, 0 %, 74825 MiB
2025/05/12 05:12:56.193, 223.78 W, 6 %, 74825 MiB
2025/05/12 05:12:56.193, 227.13 W, 0 %, 74697 MiB
2025/05/12 05:12:56.193, 65.08 W, 0 %, 17 MiB
2025/05/12 05:12:56.193, 65.69 W, 0 %, 17 MiB
2025/05/12 05:12:56.193, 61.64 W, 0 %, 17 MiB
2025/05/12 05:12:56.193, 61.77 W, 0 %, 17 MiB
2025/05/12 05:12:56.443, 293.65 W, 97 %, 74807 MiB
2025/05/12 05:12:56.443, 306.49 W, 97 %, 74825 MiB
2025/05/12 05:12:56.443, 286.20 W, 97 %, 74825 MiB
2025/05/12 05:12:56.443, 305.31 W, 97 %, 74697 MiB
2025/05/12 05:12:56.444, 65.08 W, 0 %, 17 MiB
2025/05/12 05:12:56.444, 65.42 W, 0 %, 17 MiB
2025/05/12 05:12:56.444, 61.92 W, 0 %, 17 MiB
2025/05/12 05:12:56.444, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:56.694, 286.48 W, 97 %, 74807 MiB
2025/05/12 05:12:56.694, 307.09 W, 97 %, 74825 MiB
2025/05/12 05:12:56.694, 288.86 W, 97 %, 74825 MiB
2025/05/12 05:12:56.694, 311.30 W, 97 %, 74697 MiB
2025/05/12 05:12:56.694, 65.08 W, 0 %, 17 MiB
2025/05/12 05:12:56.694, 65.35 W, 0 %, 17 MiB
2025/05/12 05:12:56.694, 61.64 W, 0 %, 17 MiB
2025/05/12 05:12:56.694, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:56.944, 296.35 W, 97 %, 74807 MiB
2025/05/12 05:12:56.944, 305.57 W, 97 %, 74825 MiB
2025/05/12 05:12:56.946, 293.93 W, 97 %, 74825 MiB
2025/05/12 05:12:56.946, 302.01 W, 97 %, 74697 MiB
2025/05/12 05:12:56.946, 65.08 W, 0 %, 17 MiB
2025/05/12 05:12:56.946, 65.75 W, 0 %, 17 MiB
2025/05/12 05:12:56.946, 61.92 W, 0 %, 17 MiB
2025/05/12 05:12:56.946, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:57.196, 297.55 W, 97 %, 74807 MiB
2025/05/12 05:12:57.196, 307.09 W, 97 %, 74825 MiB
2025/05/12 05:12:57.197, 285.57 W, 97 %, 74825 MiB
2025/05/12 05:12:57.197, 303.22 W, 97 %, 74697 MiB
2025/05/12 05:12:57.197, 65.08 W, 0 %, 17 MiB
2025/05/12 05:12:57.197, 65.69 W, 0 %, 17 MiB
2025/05/12 05:12:57.197, 61.92 W, 0 %, 17 MiB
2025/05/12 05:12:57.197, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:57.447, 294.86 W, 97 %, 74807 MiB
2025/05/12 05:12:57.447, 307.09 W, 97 %, 74825 MiB
2025/05/12 05:12:57.447, 292.17 W, 97 %, 74825 MiB
2025/05/12 05:12:57.447, 294.86 W, 97 %, 74697 MiB
2025/05/12 05:12:57.447, 65.08 W, 0 %, 17 MiB
2025/05/12 05:12:57.447, 65.69 W, 0 %, 17 MiB
2025/05/12 05:12:57.447, 61.64 W, 0 %, 17 MiB
2025/05/12 05:12:57.447, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:57.697, 295.46 W, 97 %, 74807 MiB
2025/05/12 05:12:57.697, 307.66 W, 97 %, 74825 MiB
2025/05/12 05:12:57.697, 293.62 W, 97 %, 74825 MiB
2025/05/12 05:12:57.697, 297.55 W, 97 %, 74697 MiB
2025/05/12 05:12:57.697, 65.08 W, 0 %, 17 MiB
2025/05/12 05:12:57.698, 65.35 W, 0 %, 17 MiB
2025/05/12 05:12:57.698, 61.64 W, 0 %, 17 MiB
2025/05/12 05:12:57.698, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:57.948, 289.75 W, 97 %, 74807 MiB
2025/05/12 05:12:57.948, 305.61 W, 97 %, 74825 MiB
2025/05/12 05:12:57.948, 289.76 W, 97 %, 74825 MiB
2025/05/12 05:12:57.948, 305.64 W, 97 %, 74697 MiB
2025/05/12 05:12:57.948, 65.01 W, 0 %, 17 MiB
2025/05/12 05:12:57.948, 65.35 W, 0 %, 17 MiB
2025/05/12 05:12:57.948, 61.64 W, 0 %, 17 MiB
2025/05/12 05:12:57.948, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:58.198, 292.17 W, 97 %, 74807 MiB
2025/05/12 05:12:58.198, 303.20 W, 97 %, 74825 MiB
2025/05/12 05:12:58.198, 291.54 W, 97 %, 74825 MiB
2025/05/12 05:12:58.198, 306.84 W, 97 %, 74697 MiB
2025/05/12 05:12:58.198, 65.08 W, 0 %, 17 MiB
2025/05/12 05:12:58.198, 65.69 W, 0 %, 17 MiB
2025/05/12 05:12:58.198, 61.92 W, 0 %, 17 MiB
2025/05/12 05:12:58.198, 61.71 W, 0 %, 17 MiB
2025/05/12 05:12:58.449, 298.44 W, 97 %, 74807 MiB
2025/05/12 05:12:58.449, 310.34 W, 97 %, 74825 MiB
2025/05/12 05:12:58.449, 287.95 W, 97 %, 74825 MiB
