Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:36:36.769039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,232,6.717314004898071,33.0,65.12017167381974,6017.0,9156.0,1.7422940079704858,350.7148842610768,3453.492907898428,26.106676422618413
2025-04-28T04:37:34.231220,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,56,864,24.987828254699707,48.0,62.72601156069364,16725.0,37533.0,4.073252109927125,828.2400039962376,4106.055689319763,45.31657468717304
2025-04-28T04:40:41.728971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,114,263,7.2758283615112305,33.0,52.38867924528302,4469.0,9414.0,1.023427678985172,194.65655490598874,4366.698391850657,48.36210116092202
2025-04-28T04:42:47.521382,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,402,11.70211148262024,52.0,63.801980198019805,8538.0,17238.0,1.6040644480235642,328.204898587981,5322.728778460262,52.52206799521323
2025-04-28T04:35:40.223405,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,215,150,4.413522243499756,42.0,60.88815789473684,2474.0,6781.0,0.8870973920711549,228.627897920931,2788.870784778001,29.659547507824925
2025-04-28T04:36:36.849692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,201,73,2.0457441806793213,37.0,55.89333333333333,847.0,3345.0,0.7479476789885666,136.836332926061,1132.4321524005259,24.445261930597468
2025-04-28T04:37:34.324683,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,173,4.792985677719116,37.0,51.55747126436781,1916.0,7055.0,0.9848090239975136,168.8404602080118,1945.5548774549384,41.785008115402114
2025-04-28T04:40:42.093663,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,129,383,10.89021611213684,46.0,60.71875,8594.0,14722.0,1.486034267960349,261.75112598008127,5783.177538560846,56.244266170302225
2025-04-28T04:42:47.762911,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,69,134,3.7014927864074707,34.0,50.38235294117647,1795.0,5057.0,0.7357050080318004,166.61454898992088,2439.8365926610795,30.351491095209916
2025-04-28T04:35:40.315009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,228,6.781235456466675,41.0,67.66521739130435,5513.0,10050.0,1.5426120940828696,388.6047934979433,3573.8083612508226,25.861749953048868
2025-04-28T04:36:37.828237,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,192,5.610854387283325,33.0,66.79896907216495,5608.0,7351.0,1.4308483979839366,305.2914650240564,3919.3530271282857,24.078629251626
2025-04-28T04:37:34.819474,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,11,156,4.352976560592651,35.0,51.72784810126582,1829.0,6344.0,0.9717340940114809,149.817916539032,1882.2021489948777,42.34473517289369
2025-04-28T04:40:42.140834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,219,6.089592218399048,34.0,54.244343891402714,4062.0,7926.0,0.8508724749990506,154.93697006697766,4773.9233778887165,51.15628630515797
2025-04-28T04:42:48.499502,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,187,5.348058223724365,44.0,59.33862433862434,4102.0,7113.0,0.8437231570133008,164.09280371895875,4861.78430199864,43.34742193924856
2025-04-28T04:35:40.637572,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,54,212,6.350810766220093,42.0,67.92056074766356,5191.0,9344.0,1.451775873079896,378.767752901942,3575.6207939917476,24.669470746679533
2025-04-28T04:36:38.602702,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,501,460,13.138195276260376,37.0,61.30368763557484,10952.0,17309.0,2.5853076369530754,533.5319671030447,4236.246334268955,32.4422922472366
2025-04-28T04:37:34.855707,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,109,125,3.492508888244629,37.0,52.68503937007874,1520.0,5171.0,0.7894187400088413,130.4847943049972,1925.4673381366351,39.629138609922805
2025-04-28T04:40:42.261945,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,14,447,12.692163467407227,43.0,59.937639198218264,9264.0,17648.0,1.7852672569570132,288.01892824607785,5189.139028847973,61.27375067836475
2025-04-28T04:42:49.112309,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,35,1.0510149002075195,35.0,64.86486486486487,1024.0,1376.0,0.3442084300040733,89.2268448509858,2974.941665396987,15.421367888755933
2025-04-28T04:35:40.742947,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,14,54,1.6273925304412842,45.0,65.33928571428571,1141.0,2518.0,0.34970861903275363,53.13082098698942,3262.716266919158,47.392454195590226
2025-04-28T04:36:39.025488,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,182,117,3.5409932136535645,34.0,75.05882352941177,4520.0,4412.0,0.7658857360074762,175.580839362985,5901.6636392297005,25.128026588817608
2025-04-28T04:37:35.339050,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,34,752,21.72133231163025,43.0,62.419654714475435,14455.0,32547.0,3.592948435936705,707.9223789802345,4023.1582105161738,45.97537945739772
2025-04-28T04:40:42.349191,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,221,150,4.125495910644531,33.0,53.7682119205298,2497.0,5622.0,0.7126054330001352,121.00717615598114,3504.042888765803,46.46005450745423
2025-04-28T04:42:49.154530,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,43,793,23.185173273086548,29.0,64.63224181360202,15547.0,35771.0,4.147513439049362,786.2341562260699,3748.511060536425,45.496624277557565
2025-04-28T04:36:00.834480,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,588,64,2.025303602218628,40.0,93.16923076923077,3628.0,2428.0,0.20617158399545588,49.28810396097833,17596.99338624649,49.26137962057257
2025-04-28T04:39:22.497885,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,143,4.014105558395386,40.0,64.59027777777777,3461.0,5840.0,0.48920777103921864,180.71789246291155,7074.703643091842,32.31556057017727
2025-04-28T04:41:18.890774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,177,770,22.49216938018799,39.0,64.86658031088083,16639.0,33438.0,4.335537808001391,1047.7889876829868,3837.816837692461,31.912914139270203
2025-04-28T04:36:01.160151,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,47,932,26.846298694610596,41.0,63.316916488222695,20764.0,38374.0,4.678754016073071,987.83753019094,4437.933673937287,38.84646900647989
2025-04-28T04:39:22.837630,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,10,687,19.358531713485718,32.0,57.54505813953488,13254.0,26337.0,3.436451585177565,768.7534599797218,3856.885415516527,34.25935800106151
2025-04-28T04:41:19.063194,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,313,9.264692783355713,48.0,67.48253968253968,7260.0,13997.0,1.6997749730217038,482.1119008360256,4271.153602817107,29.032678877513575
2025-04-28T04:36:01.162138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,104,3.1464672088623047,38.0,71.51886792452831,3489.0,4092.0,0.4732790930138435,69.83805476000998,7371.971531178425,58.59269726314203
2025-04-28T04:39:23.095370,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,218,192,5.455410718917847,35.0,63.72680412371134,4540.0,7823.0,1.031512318077148,279.34745058286353,4401.304686756487,28.004551262870553
2025-04-28T04:36:01.240246,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,478,855,24.592336654663086,46.0,63.20794392523364,19227.0,34879.0,4.061163815058535,879.0412520039536,4734.357163507543,39.67845640973756
2025-04-28T04:41:19.819955,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,41,645,18.834829807281494,37.0,64.87789799072642,13763.0,28213.0,3.714154500004952,868.656355382991,3705.5539827386424,32.4788966605337
2025-04-28T04:36:01.399374,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,250,7.217547655105591,41.0,62.17063492063492,5844.0,9823.0,1.2162932220235234,268.30189920705743,4804.762448875157,36.61174232844049
2025-04-28T04:39:23.169844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,266,7.54796028137207,40.0,63.04477611940298,6247.0,10649.0,1.3605265160731506,288.745188208879,4591.6047399285835,36.88026826025058
2025-04-28T04:41:20.230140,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,712,20.840713500976562,42.0,65.72791023842917,16097.0,30767.0,3.9331455130013637,933.3947902579675,4092.653055115792,32.96247238694867
2025-04-28T04:36:01.656325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,166,4.939829587936401,39.0,68.17261904761905,4865.0,6588.0,0.9839527960284613,193.93460121305543,4944.342878679393,33.97021448876192
2025-04-28T04:39:23.313203,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,143,189,5.31850004196167,34.0,61.86842105263158,4099.0,7656.0,1.0273005740891676,244.9614610238641,3990.068830278114,31.253895890399484
2025-04-28T04:41:20.424270,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,94,339,10.078935146331787,45.0,70.44411764705882,8804.0,15147.0,1.9768468360125553,502.58108280802844,4453.556967396782,30.138420482065218
2025-04-28T04:36:01.658319,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,504,44,1.4603967666625977,39.0,91.82608695652173,2418.0,1806.0,0.23876872600521892,37.79728240898112,10126.954398320777,47.7812129575451
2025-04-28T04:39:23.792320,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,157,4.467902421951294,37.0,65.22012578616352,3916.0,6454.0,0.8634604610560928,212.18599080486456,4535.239511963717,30.416711185873616
2025-04-28T04:41:20.556024,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,48,646,18.888330221176147,39.0,65.71715610510046,14458.0,28061.0,3.653899096985697,861.4410924520053,3956.86898193965,32.574485064471666
2025-04-28T04:36:02.163654,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,103,539,15.422504901885986,40.0,62.29259259259259,11381.0,22257.0,2.892490850019385,641.6054172679433,3934.671046556198,34.68954500847858
2025-04-28T04:39:23.852356,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,44,378,10.675227880477905,38.0,60.26315789473684,7889.0,15011.0,1.9403823410975747,389.55024132080143,4065.6935661131597,38.53418226389489
2025-04-28T04:41:20.671670,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,219,131,3.8934085369110107,43.0,66.74242424242425,3277.0,5533.0,0.796280302995001,305.62235160105047,4115.384981487572,18.104042361478193
2025-04-28T04:36:02.259980,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,458,1472,42.73223423957825,35.0,65.24966078697422,35146.0,61032.0,8.458325767001952,1782.8017722209624,4155.195835222303,34.2337555139224
2025-04-28T04:39:23.859547,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,23,525,14.808705568313599,36.0,59.20493358633776,10794.0,20407.0,2.723476485174615,595.1278370317305,3963.316760309001,34.290111687233946
2025-04-28T04:41:20.917323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,148,4.340432167053223,42.0,62.093333333333334,3018.0,6296.0,0.7234370750084054,260.44963701604865,4171.751910786345,24.173579476373188
2025-04-28T04:36:02.302831,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,214,116,3.4871761798858643,39.0,71.0677966101695,3734.0,4652.0,0.7425549300387502,150.07878448304837,5028.584215049439,30.997052754817926
2025-04-28T04:39:24.274389,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1524,149,4.222366571426392,36.0,63.76158940397351,3548.0,6080.0,0.8617774170561461,210.37354480387876,4117.072378294687,28.900972342639825
2025-04-28T04:41:21.093065,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,600,506,14.938740968704224,43.0,68.13188976377953,12236.0,22375.0,2.7473380109877326,682.5933116219821,4453.765772927544,32.77940117349289
2025-04-28T04:36:02.372883,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,382,675,19.087645292282104,36.0,60.044313146233385,13283.0,27367.0,3.461048073048005,736.306745250884,3837.854811505753,37.16793330567026
2025-04-28T04:39:24.416685,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,202,116,3.333326816558838,39.0,56.66949152542373,1887.0,4800.0,0.6577559580473462,174.0114346529008,2868.8451650090124,27.58439414958288
2025-04-28T04:41:21.527391,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,20,76,2.1602015495300293,40.0,54.90909090909091,1070.0,3158.0,0.39358895597979426,133.24303774099099,2718.572215361985,23.701050753126673
2025-04-28T04:36:02.446797,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,256,484,13.783172607421875,42.0,61.76082474226804,9936.0,20018.0,2.567003003015998,567.8443500629801,3870.6616191434496,35.2526180770836
2025-04-28T04:39:24.564630,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,48,417,11.707662105560303,34.0,54.95454545454545,6628.0,16343.0,2.3046868091187207,473.43514602279174,2875.8788282102646,34.52003962378667
2025-04-28T04:41:21.870422,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,187,5.605207920074463,50.0,72.35978835978835,5420.0,8256.0,0.858568551033386,224.27965467600734,6312.8331377575,36.81118562415549
2025-04-28T04:36:02.821666,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,141,35,1.0036184787750244,38.0,50.32432432432432,394.0,1468.0,0.25891665801464114,19.45119979599258,1521.725187638256,75.47092289404398
2025-04-28T04:39:24.584862,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,84,2.333536386489868,38.0,48.104651162790695,625.0,3512.0,0.4396566480281763,99.00874122692039,1421.5638562570891,35.471615500602795
2025-04-28T04:41:22.966239,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,211,6.376589298248291,47.0,74.4131455399061,6148.0,9702.0,1.1971968740108423,232.93971821200103,5135.329145492174,41.65026073900417
2025-04-28T04:36:03.642602,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,173,260,7.337557554244995,42.0,60.32442748091603,5170.0,10635.0,1.1521202440053457,262.04684512206586,4487.378836454168,40.584346646287756
2025-04-28T04:39:25.309831,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,53,55,1.5295531749725342,39.0,48.17857142857143,455.0,2243.0,0.21902843200950883,51.895929985970724,2077.355874876768,43.22111581016779
2025-04-28T04:41:23.081789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,299,8.951600074768066,43.0,72.95681063122923,8303.0,13657.0,1.7889018450077856,387.74368070898345,4641.394955889189,35.22172166681964
2025-04-28T04:36:04.248694,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,273,7.739618539810181,39.0,62.50909090909091,6027.0,11163.0,1.5426398419949692,326.1256736050127,3906.939154511773,34.2291358929321
2025-04-28T04:39:25.905591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,149,4.231185674667358,39.0,55.78666666666667,2588.0,5780.0,0.8281588340323651,149.1652256019879,3125.0043996981126,38.74897769686992
2025-04-28T04:41:23.192256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,155,196,5.93923807144165,48.0,75.0959595959596,5825.0,9044.0,1.0325134960294235,212.7695739090268,5641.572746894153,42.506077508370225
2025-04-28T04:36:04.488292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,199,5.6780664920806885,44.0,64.34825870646766,4801.0,8133.0,0.8887706590030575,224.3933839960373,5401.843491756723,36.24438410422843
2025-04-28T04:39:26.174442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,350,9.888421297073364,37.0,56.78062678062678,6311.0,13619.0,1.867229058087105,328.8440454948868,3379.874564754977,41.414768448990394
2025-04-28T04:41:23.259930,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,479,491,14.472017526626587,40.0,68.54969574036511,11983.0,21812.0,2.910028279016842,610.5394447569852,4117.829399255349,35.7257834646243
2025-04-28T04:36:04.651579,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,405,11.578534841537476,42.0,62.847665847665844,8624.0,16955.0,2.2703802040050505,545.3187925069651,3798.482732005364,31.091904832499317
2025-04-28T04:39:26.237859,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,117,468,13.22773289680481,35.0,56.56503198294243,8641.0,17888.0,2.488342828131863,512.0274293338298,3472.5922418364185,34.935628396457346
2025-04-28T04:41:23.399817,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,248,7.400891304016113,43.0,71.96,6591.0,11399.0,1.480606314027682,294.1667311300116,4451.554702661339,38.750133151399886
2025-04-28T04:36:04.668532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,125,448,12.781987190246582,41.0,62.042316258351896,9174.0,18683.0,2.5227432620013133,578.1380046729464,3636.517491963169,32.31581361022789
2025-04-28T04:39:26.679317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,287,8.143564462661743,39.0,57.923611111111114,5492.0,11190.0,1.5663785890646977,272.3772586818668,3506.1766282692456,41.082724946100505
2025-04-28T04:41:23.684484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,103,3.0635430812835693,50.0,69.5047619047619,2691.0,4607.0,0.37769003701396286,109.41063147605746,7124.890085201046,42.10742537399721
2025-04-28T04:36:04.772867,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,678,832,23.836127996444702,41.0,62.15126050420168,17244.0,34528.0,4.380402646071161,968.468976881908,3936.6244140744375,35.65214872567904
2025-04-28T04:39:26.973342,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,136,88,2.544809579849243,38.0,57.87777777777778,1788.0,3421.0,0.524131591009791,105.00391714999569,3411.357053588856,32.57973695508121
2025-04-28T04:41:23.831349,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,248,7.450720548629761,46.0,74.74698795180723,7185.0,11427.0,1.441369010033668,265.85768422699766,4984.8442348792905,42.98164272823225
2025-04-28T04:36:05.133304,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,63,413,11.684853553771973,40.0,60.06024096385542,7635.0,17290.0,2.2615574589872267,517.7273146739753,3375.9920490453133,33.39595866385359
2025-04-28T04:39:27.147741,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,432,12.233392238616943,36.0,57.016129032258064,8229.0,16516.0,2.254741524127894,472.356131989829,3649.642281362106,34.965143630983135
2025-04-28T04:41:23.875804,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,108,188,5.686069011688232,45.0,75.08947368421053,5450.0,8817.0,1.1265703560202383,186.96913850901183,4837.69164604407,47.15751524722902
2025-04-28T04:36:05.160686,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,393,757,21.613722562789917,45.0,61.47957839262187,15309.0,31354.0,3.613610590051394,822.0375377819291,4236.483046111029,38.141810512207556
2025-04-28T04:39:27.175861,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,93,2.6757652759552,38.0,56.734042553191486,1753.0,3580.0,0.5594490720104659,107.61258386701229,3133.4398208943776,33.267484817799435
2025-04-28T04:41:23.907954,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,458,178,5.380186319351196,48.0,74.5,5063.0,8347.0,0.979247210038011,156.30018179898616,5170.298110732909,53.403648696550285
2025-04-28T04:36:05.486925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,210,5.8105690479278564,37.0,56.278301886792455,3232.0,8699.0,0.9589584159984952,194.48998987697996,3370.323411401263,44.727237661446466
2025-04-28T04:39:27.292050,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,124,115,3.298124074935913,40.0,58.136752136752136,2311.0,4491.0,0.7236745450063609,117.66160110398778,3193.4244695309644,38.16878198037534
2025-04-28T04:41:24.052648,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,182,118,3.587671995162964,48.0,75.8,3601.0,5495.0,0.5703727130457992,105.11188651598059,6313.415627424748,52.27762703283394
2025-04-28T04:36:05.734576,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,35,785,22.40597629547119,40.0,61.33206106870229,15574.0,32633.0,3.879180416057352,841.7296455488831,4014.765576649515,38.76898024510039
2025-04-28T04:39:27.536654,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,498,96,2.748955249786377,40.0,59.01030927835052,2047.0,3677.0,0.6798274460161338,114.43752654999844,3011.0581913037686,32.13106846025283
2025-04-28T04:41:24.307818,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,7,234,6.974063873291016,46.0,72.59148936170213,6227.0,10832.0,1.4092260150355287,258.2575572769856,4418.73761452169,41.94262547129452
2025-04-28T04:36:06.179686,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,44,124,3.4904496669769287,44.0,55.55555555555556,1915.0,5085.0,0.4030983869888587,114.03440563898766,4750.701222857855,44.59180517937886
2025-04-28T04:39:28.201784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,249,7.067377090454102,38.0,58.472,4928.0,9690.0,1.3577658350695856,212.87005971290637,3629.491825994752,45.52072758878685
2025-04-28T04:41:24.397071,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,118,3.543142557144165,46.0,74.25210084033614,3332.0,5504.0,0.6133675270393724,112.17063172897906,5432.305841300459,49.068102008184134
2025-04-28T04:36:06.302353,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,829,23.778969526290894,44.0,62.35379061371841,17150.0,34666.0,4.246828773044399,969.2526081428514,4038.307385702716,35.765702056166994
2025-04-28T04:39:28.600322,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,195,5.525521516799927,37.0,56.923857868020306,3553.0,7661.0,0.8958057100098813,154.01404479597113,3966.2618359072617,49.74221675788626
2025-04-28T04:41:24.500965,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,41,90,2.7815005779266357,52.0,81.09782608695652,3275.0,4186.0,0.312913138026488,68.61115999700269,10466.163295843373,61.010482845398144
2025-04-28T04:36:06.530048,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,155,168,4.664578676223755,39.0,58.73372781065089,2918.0,7008.0,0.6987059489911189,133.39536154596135,4176.291906793383,52.53555984842392
2025-04-28T04:39:28.628816,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,167,103,2.9622740745544434,39.0,60.304761904761904,2270.0,4062.0,0.5860820750094717,100.31284929500544,3873.177660250596,40.4933169434182
2025-04-28T04:41:25.372220,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,176,69,2.21333384513855,49.0,93.1,3194.0,3323.0,0.3308261310303351,43.88578321994282,9654.618243282379,75.71928210432266
2025-04-28T04:36:06.718830,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,161,4.475617408752441,39.0,58.25766871165644,2723.0,6773.0,0.6102135969849769,128.58347136896919,4462.371886588818,52.67395511951092
2025-04-28T04:39:28.916468,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,177,5.000664472579956,37.0,56.17877094972067,3049.0,7007.0,0.8146654609881807,143.30237316395505,3742.6405635284877,48.89660823678861
2025-04-28T04:41:25.640810,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,54,86,2.708543062210083,47.0,84.89772727272727,3239.0,4232.0,0.5289409380056895,73.86650835798355,6123.557031173034,57.2925415601102
2025-04-28T04:36:06.990284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,101,2.844773292541504,44.0,64.94174757281553,2482.0,4207.0,0.14458813999954145,27.47474262097967,17165.99992231639,153.1224535216407
2025-04-28T04:39:29.253269,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,202,5.749593496322632,39.0,59.389162561576356,4104.0,7952.0,0.99614795204252,159.6604708058876,4119.869936574264,49.80569053731466
2025-04-28T04:41:26.163743,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,541,15.869057416915894,36.0,65.97974217311234,12386.0,23441.0,3.298460884994711,668.8962038499885,3755.084699153515,35.04430114131287
2025-04-28T04:36:07.007974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,72,216,6.150867700576782,43.0,65.6589861751152,5315.0,8933.0,0.870692850992782,167.08025026894757,6104.334030008087,53.46532570797943
2025-04-28T04:39:29.269412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,93,2.6747055053710938,38.0,59.863157894736844,1958.0,3729.0,0.5624194830161287,86.27190920399153,3481.387219197472,43.22380290880906
2025-04-28T04:41:26.192821,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,35,80,2.563668966293335,47.0,90.02439024390245,3360.0,4022.0,0.6541346420126501,87.45511644496582,5136.557192051329,45.98930472559582
2025-04-28T04:36:07.999320,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,115,3.2459728717803955,38.0,63.623931623931625,2420.0,5024.0,0.5451638609956717,80.10975172097096,4439.032322465729,62.71396293298994
2025-04-28T04:39:29.427426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,50,1.4623301029205322,40.0,62.78846153846154,1212.0,2053.0,0.31642666200059466,24.001971343008336,3830.2714200414703,85.5346409118195
2025-04-28T04:41:26.257910,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,233,6.987612247467041,42.0,73.85531914893618,6537.0,10819.0,1.6868358879873995,345.6760040989029,3875.302894936292,31.298093797984677
2025-04-28T04:36:08.091346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,199,5.744112968444824,44.0,68.42288557213931,5265.0,8488.0,0.9408897899993462,200.5755560399266,5595.7669601278785,42.31821747167625
2025-04-28T04:39:29.670633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,101,490,13.769380569458008,34.0,54.52845528455285,8503.0,18325.0,2.3524783951288555,483.4268755308003,3614.485904570551,37.906456855298416
2025-04-28T04:41:26.259751,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,165,334,9.962261438369751,42.0,71.74107142857143,8980.0,15125.0,2.106725332996575,437.07114822691074,4262.5395248971445,34.60534986433759
2025-04-28T04:36:08.399219,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,164,90,2.580740213394165,42.0,68.44565217391305,2279.0,4018.0,0.3064558139885776,54.253575690992875,7436.634894728883,74.05963475817622
