timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:10:02.755, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:03.005, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:10:03.005, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:03.005, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:03.006, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:03.006, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:03.006, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:03.006, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:03.006, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:03.256, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:10:03.256, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:03.256, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:03.256, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:03.256, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:03.256, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:03.256, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:03.256, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:03.506, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:10:03.506, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:03.506, 61.46 W, 0 %, 4 MiB
2025/10/23 12:10:03.506, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:03.506, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:03.506, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:03.506, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:03.506, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:03.757, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:10:03.757, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:03.757, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:03.757, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:03.757, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:03.757, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:03.757, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:03.757, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:04.007, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:10:04.007, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:04.007, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:04.007, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:04.007, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:04.007, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:04.007, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:04.007, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:04.257, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:10:04.257, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:04.257, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:04.258, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:04.258, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:04.258, 63.59 W, 0 %, 4 MiB
2025/10/23 12:10:04.258, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:04.258, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:04.508, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:10:04.508, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:04.508, 61.13 W, 0 %, 4 MiB
2025/10/23 12:10:04.508, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:04.508, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:04.508, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:04.508, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:04.508, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:04.758, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:10:04.758, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:04.758, 61.46 W, 0 %, 4 MiB
2025/10/23 12:10:04.758, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:04.758, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:04.758, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:04.758, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:04.759, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:05.009, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:10:05.009, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:05.009, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:05.009, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:05.009, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:05.009, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:05.009, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:05.009, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:05.259, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:10:05.259, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:05.259, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:05.259, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:05.259, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:05.259, 63.59 W, 0 %, 4 MiB
2025/10/23 12:10:05.259, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:05.259, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:05.509, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:10:05.509, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:05.510, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:05.510, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:05.510, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:05.510, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:05.510, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:05.510, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:05.760, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:10:05.760, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:05.760, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:05.760, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:05.760, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:05.760, 63.59 W, 0 %, 4 MiB
2025/10/23 12:10:05.760, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:05.760, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:06.010, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:10:06.010, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:06.010, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:06.010, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:06.010, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:06.010, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:06.010, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:06.010, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:06.261, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:10:06.261, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:06.261, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:06.261, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:06.261, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:06.261, 63.59 W, 0 %, 4 MiB
2025/10/23 12:10:06.261, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:06.261, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:06.511, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:10:06.511, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:06.511, 61.46 W, 0 %, 4 MiB
2025/10/23 12:10:06.511, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:06.511, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:06.511, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:06.511, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:06.511, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:06.761, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:10:06.761, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:06.762, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:06.762, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:06.762, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:06.762, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:06.762, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:06.762, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:07.012, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:10:07.012, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:07.012, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:07.012, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:07.012, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:07.012, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:07.012, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:07.012, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:07.262, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:10:07.262, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:07.262, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:07.262, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:07.262, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:07.262, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:07.263, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:07.263, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:07.513, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:10:07.513, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:07.513, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:07.513, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:07.513, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:07.513, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:07.513, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:07.513, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:07.763, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:10:07.763, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:07.763, 61.07 W, 0 %, 4 MiB
2025/10/23 12:10:07.763, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:07.763, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:07.763, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:07.763, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:07.763, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:08.014, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:10:08.014, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:08.014, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:08.014, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:08.014, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:08.014, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:08.014, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:08.014, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:08.264, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:10:08.264, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:08.264, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:08.264, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:08.264, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:08.264, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:08.264, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:08.264, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:08.514, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:10:08.514, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:08.514, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:08.514, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:08.514, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:08.515, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:08.515, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:08.515, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:08.765, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:10:08.765, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:08.765, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:08.765, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:08.765, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:08.765, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:08.765, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:08.765, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:09.015, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:10:09.015, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:09.015, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:09.015, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:09.015, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:09.015, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:09.016, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:09.016, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:09.266, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:10:09.266, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:09.266, 61.46 W, 0 %, 4 MiB
2025/10/23 12:10:09.266, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:09.266, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:09.266, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:09.266, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:09.266, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:09.516, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:10:09.516, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:09.516, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:09.516, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:09.516, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:09.516, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:09.516, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:09.516, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:09.767, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:10:09.767, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:09.767, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:09.767, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:09.767, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:09.767, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:09.767, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:09.767, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:10.017, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:10:10.017, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:10.017, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:10.017, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:10.017, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:10.017, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:10.017, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:10.017, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:10.267, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:10:10.268, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:10.268, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:10.268, 62.10 W, 0 %, 4 MiB
2025/10/23 12:10:10.268, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:10.268, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:10.268, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:10.268, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:10.518, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:10:10.518, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:10.518, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:10.518, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:10.518, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:10.518, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:10.518, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:10.518, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:10.768, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:10:10.768, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:10.768, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:10.768, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:10.768, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:10.768, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:10.768, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:10.769, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:11.019, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:10:11.019, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:11.019, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:11.019, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:11.019, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:11.019, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:11.019, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:11.019, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:11.269, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:10:11.269, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:11.269, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:11.269, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:11.269, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:11.269, 63.59 W, 0 %, 4 MiB
2025/10/23 12:10:11.269, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:11.269, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:11.519, 306.71 W, 95 %, 74291 MiB
2025/10/23 12:10:11.519, 60.90 W, 0 %, 4 MiB
2025/10/23 12:10:11.520, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:11.520, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:11.520, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:11.520, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:11.520, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:11.520, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:11.770, 326.03 W, 100 %, 74291 MiB
2025/10/23 12:10:11.770, 60.84 W, 0 %, 4 MiB
2025/10/23 12:10:11.770, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:11.770, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:11.770, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:11.770, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:11.770, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:11.770, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:12.020, 325.15 W, 100 %, 74291 MiB
2025/10/23 12:10:12.020, 60.84 W, 0 %, 4 MiB
2025/10/23 12:10:12.020, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:12.020, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:12.020, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:12.021, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:12.021, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:12.021, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:12.271, 325.15 W, 100 %, 74291 MiB
2025/10/23 12:10:12.273, 60.84 W, 0 %, 4 MiB
2025/10/23 12:10:12.273, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:12.273, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:12.273, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:12.273, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:12.273, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:12.273, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:12.523, 325.42 W, 100 %, 74291 MiB
2025/10/23 12:10:12.523, 60.84 W, 0 %, 4 MiB
2025/10/23 12:10:12.523, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:12.523, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:12.524, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:12.524, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:12.524, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:12.524, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:12.774, 321.12 W, 100 %, 74291 MiB
2025/10/23 12:10:12.774, 60.84 W, 0 %, 4 MiB
2025/10/23 12:10:12.774, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:12.774, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:12.774, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:12.774, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:12.774, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:12.774, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:13.024, 316.54 W, 100 %, 74291 MiB
2025/10/23 12:10:13.024, 60.84 W, 0 %, 4 MiB
2025/10/23 12:10:13.024, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:13.024, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:13.024, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:13.025, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:13.025, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:13.025, 61.76 W, 0 %, 4 MiB
2025/10/23 12:10:13.275, 316.81 W, 100 %, 74291 MiB
2025/10/23 12:10:13.275, 60.84 W, 0 %, 4 MiB
2025/10/23 12:10:13.275, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:13.275, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:13.275, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:13.275, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:13.275, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:13.275, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:13.525, 317.76 W, 100 %, 74291 MiB
2025/10/23 12:10:13.525, 60.84 W, 0 %, 4 MiB
2025/10/23 12:10:13.525, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:13.525, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:13.525, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:13.525, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:13.525, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:13.525, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:13.776, 316.81 W, 100 %, 74291 MiB
2025/10/23 12:10:13.776, 60.84 W, 0 %, 4 MiB
2025/10/23 12:10:13.776, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:13.776, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:13.776, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:13.776, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:13.776, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:13.776, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:14.026, 316.20 W, 100 %, 74291 MiB
2025/10/23 12:10:14.026, 60.84 W, 0 %, 4 MiB
2025/10/23 12:10:14.026, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:14.026, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:14.026, 61.15 W, 0 %, 4 MiB
2025/10/23 12:10:14.026, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:14.026, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:14.026, 61.43 W, 0 %, 4 MiB
2025/10/23 12:10:14.276, 316.81 W, 100 %, 74291 MiB
2025/10/23 12:10:14.276, 60.84 W, 0 %, 4 MiB
2025/10/23 12:10:14.276, 61.40 W, 0 %, 4 MiB
2025/10/23 12:10:14.276, 62.04 W, 0 %, 4 MiB
2025/10/23 12:10:14.276, 60.82 W, 0 %, 4 MiB
2025/10/23 12:10:14.277, 63.26 W, 0 %, 4 MiB
2025/10/23 12:10:14.277, 61.06 W, 0 %, 4 MiB
2025/10/23 12:10:14.277, 61.76 W, 0 %, 4 MiB
