timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 22:18:41.408, 72.32 W, 0 %, 17 MiB
2025/05/22 22:18:41.408, 71.75 W, 0 %, 17 MiB
2025/05/22 22:18:41.408, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:41.659, 129.49 W, 0 %, 74920 MiB
2025/05/22 22:18:41.659, 131.86 W, 0 %, 74903 MiB
2025/05/22 22:18:41.659, 127.94 W, 0 %, 74903 MiB
2025/05/22 22:18:41.659, 132.40 W, 0 %, 74903 MiB
2025/05/22 22:18:41.659, 70.88 W, 0 %, 17 MiB
2025/05/22 22:18:41.659, 72.30 W, 0 %, 17 MiB
2025/05/22 22:18:41.659, 71.70 W, 0 %, 17 MiB
2025/05/22 22:18:41.659, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:41.909, 129.26 W, 0 %, 74920 MiB
2025/05/22 22:18:41.909, 131.79 W, 0 %, 74903 MiB
2025/05/22 22:18:41.909, 127.90 W, 0 %, 74903 MiB
2025/05/22 22:18:41.909, 132.11 W, 0 %, 74903 MiB
2025/05/22 22:18:41.909, 70.85 W, 0 %, 17 MiB
2025/05/22 22:18:41.909, 72.30 W, 0 %, 17 MiB
2025/05/22 22:18:41.909, 71.64 W, 0 %, 17 MiB
2025/05/22 22:18:41.909, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:42.159, 129.17 W, 0 %, 74920 MiB
2025/05/22 22:18:42.159, 131.69 W, 0 %, 74903 MiB
2025/05/22 22:18:42.159, 127.83 W, 0 %, 74903 MiB
2025/05/22 22:18:42.159, 131.66 W, 0 %, 74903 MiB
2025/05/22 22:18:42.159, 70.96 W, 0 %, 17 MiB
2025/05/22 22:18:42.159, 72.29 W, 0 %, 17 MiB
2025/05/22 22:18:42.159, 71.43 W, 0 %, 17 MiB
2025/05/22 22:18:42.159, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:42.410, 129.09 W, 0 %, 74920 MiB
2025/05/22 22:18:42.410, 131.59 W, 0 %, 74903 MiB
2025/05/22 22:18:42.410, 127.76 W, 0 %, 74903 MiB
2025/05/22 22:18:42.410, 130.94 W, 0 %, 74903 MiB
2025/05/22 22:18:42.410, 71.14 W, 0 %, 17 MiB
2025/05/22 22:18:42.410, 72.28 W, 0 %, 17 MiB
2025/05/22 22:18:42.410, 71.26 W, 0 %, 17 MiB
2025/05/22 22:18:42.410, 72.07 W, 0 %, 17 MiB
2025/05/22 22:18:42.660, 128.97 W, 0 %, 74920 MiB
2025/05/22 22:18:42.660, 131.50 W, 0 %, 74903 MiB
2025/05/22 22:18:42.660, 127.63 W, 0 %, 74903 MiB
2025/05/22 22:18:42.660, 130.75 W, 0 %, 74903 MiB
2025/05/22 22:18:42.660, 71.16 W, 0 %, 17 MiB
2025/05/22 22:18:42.660, 72.28 W, 0 %, 17 MiB
2025/05/22 22:18:42.660, 71.05 W, 0 %, 17 MiB
2025/05/22 22:18:42.660, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:42.910, 128.90 W, 0 %, 74920 MiB
2025/05/22 22:18:42.910, 131.31 W, 0 %, 74903 MiB
2025/05/22 22:18:42.910, 127.54 W, 0 %, 74903 MiB
2025/05/22 22:18:42.910, 130.44 W, 0 %, 74903 MiB
2025/05/22 22:18:42.911, 71.03 W, 0 %, 17 MiB
2025/05/22 22:18:42.911, 72.24 W, 0 %, 17 MiB
2025/05/22 22:18:42.911, 70.96 W, 0 %, 17 MiB
2025/05/22 22:18:42.911, 72.07 W, 0 %, 17 MiB
2025/05/22 22:18:43.161, 128.83 W, 0 %, 74920 MiB
2025/05/22 22:18:43.161, 131.25 W, 0 %, 74903 MiB
2025/05/22 22:18:43.161, 127.47 W, 0 %, 74903 MiB
2025/05/22 22:18:43.161, 130.29 W, 0 %, 74903 MiB
2025/05/22 22:18:43.161, 70.89 W, 0 %, 17 MiB
2025/05/22 22:18:43.161, 72.25 W, 0 %, 17 MiB
2025/05/22 22:18:43.161, 70.98 W, 0 %, 17 MiB
2025/05/22 22:18:43.161, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:43.411, 128.73 W, 0 %, 74920 MiB
2025/05/22 22:18:43.411, 131.20 W, 0 %, 74903 MiB
2025/05/22 22:18:43.411, 127.45 W, 0 %, 74903 MiB
2025/05/22 22:18:43.411, 130.38 W, 0 %, 74903 MiB
2025/05/22 22:18:43.411, 70.82 W, 0 %, 17 MiB
2025/05/22 22:18:43.411, 72.30 W, 0 %, 17 MiB
2025/05/22 22:18:43.411, 71.05 W, 0 %, 17 MiB
2025/05/22 22:18:43.411, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:43.661, 128.66 W, 0 %, 74920 MiB
2025/05/22 22:18:43.662, 131.13 W, 0 %, 74903 MiB
2025/05/22 22:18:43.662, 127.39 W, 0 %, 74903 MiB
2025/05/22 22:18:43.662, 130.25 W, 0 %, 74903 MiB
2025/05/22 22:18:43.662, 70.87 W, 0 %, 17 MiB
2025/05/22 22:18:43.662, 72.29 W, 0 %, 17 MiB
2025/05/22 22:18:43.662, 71.15 W, 0 %, 17 MiB
2025/05/22 22:18:43.662, 72.10 W, 0 %, 17 MiB
2025/05/22 22:18:43.912, 128.59 W, 0 %, 74920 MiB
2025/05/22 22:18:43.912, 131.08 W, 0 %, 74903 MiB
2025/05/22 22:18:43.912, 127.33 W, 0 %, 74903 MiB
2025/05/22 22:18:43.912, 130.15 W, 0 %, 74903 MiB
2025/05/22 22:18:43.912, 71.08 W, 0 %, 17 MiB
2025/05/22 22:18:43.912, 72.31 W, 0 %, 17 MiB
2025/05/22 22:18:43.912, 71.21 W, 0 %, 17 MiB
2025/05/22 22:18:43.912, 72.07 W, 0 %, 17 MiB
2025/05/22 22:18:44.162, 128.49 W, 0 %, 74920 MiB
2025/05/22 22:18:44.162, 130.99 W, 0 %, 74903 MiB
2025/05/22 22:18:44.162, 127.23 W, 0 %, 74903 MiB
2025/05/22 22:18:44.162, 130.21 W, 0 %, 74903 MiB
2025/05/22 22:18:44.162, 71.16 W, 0 %, 17 MiB
2025/05/22 22:18:44.162, 72.30 W, 0 %, 17 MiB
2025/05/22 22:18:44.162, 71.19 W, 0 %, 17 MiB
2025/05/22 22:18:44.162, 72.09 W, 0 %, 17 MiB
2025/05/22 22:18:44.413, 128.40 W, 0 %, 74920 MiB
2025/05/22 22:18:44.413, 130.86 W, 0 %, 74903 MiB
2025/05/22 22:18:44.413, 127.15 W, 0 %, 74903 MiB
2025/05/22 22:18:44.413, 129.93 W, 0 %, 74903 MiB
2025/05/22 22:18:44.413, 71.08 W, 0 %, 17 MiB
2025/05/22 22:18:44.413, 72.27 W, 0 %, 17 MiB
2025/05/22 22:18:44.413, 71.17 W, 0 %, 17 MiB
2025/05/22 22:18:44.413, 72.09 W, 0 %, 17 MiB
2025/05/22 22:18:44.663, 128.33 W, 0 %, 74920 MiB
2025/05/22 22:18:44.663, 130.82 W, 0 %, 74903 MiB
2025/05/22 22:18:44.663, 127.11 W, 0 %, 74903 MiB
2025/05/22 22:18:44.663, 129.93 W, 0 %, 74903 MiB
2025/05/22 22:18:44.663, 70.94 W, 0 %, 17 MiB
2025/05/22 22:18:44.663, 72.26 W, 0 %, 17 MiB
2025/05/22 22:18:44.663, 71.14 W, 0 %, 17 MiB
2025/05/22 22:18:44.663, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:44.913, 128.26 W, 0 %, 74920 MiB
2025/05/22 22:18:44.913, 130.73 W, 0 %, 74903 MiB
2025/05/22 22:18:44.913, 127.09 W, 0 %, 74903 MiB
2025/05/22 22:18:44.913, 129.96 W, 0 %, 74903 MiB
2025/05/22 22:18:44.913, 70.82 W, 0 %, 17 MiB
2025/05/22 22:18:44.913, 72.24 W, 0 %, 17 MiB
2025/05/22 22:18:44.913, 71.13 W, 0 %, 17 MiB
2025/05/22 22:18:44.913, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:45.164, 128.20 W, 0 %, 74920 MiB
2025/05/22 22:18:45.164, 130.72 W, 0 %, 74903 MiB
2025/05/22 22:18:45.164, 127.02 W, 0 %, 74903 MiB
2025/05/22 22:18:45.164, 129.73 W, 0 %, 74903 MiB
2025/05/22 22:18:45.164, 70.83 W, 0 %, 17 MiB
2025/05/22 22:18:45.164, 72.26 W, 0 %, 17 MiB
2025/05/22 22:18:45.164, 71.16 W, 0 %, 17 MiB
2025/05/22 22:18:45.164, 72.05 W, 0 %, 17 MiB
2025/05/22 22:18:45.414, 128.14 W, 0 %, 74920 MiB
2025/05/22 22:18:45.414, 130.62 W, 0 %, 74903 MiB
2025/05/22 22:18:45.414, 126.96 W, 0 %, 74903 MiB
2025/05/22 22:18:45.414, 129.81 W, 0 %, 74903 MiB
2025/05/22 22:18:45.414, 71.01 W, 0 %, 17 MiB
2025/05/22 22:18:45.414, 72.23 W, 0 %, 17 MiB
2025/05/22 22:18:45.414, 71.20 W, 0 %, 17 MiB
2025/05/22 22:18:45.414, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:45.664, 128.07 W, 0 %, 74920 MiB
2025/05/22 22:18:45.664, 130.53 W, 0 %, 74903 MiB
2025/05/22 22:18:45.664, 126.90 W, 0 %, 74903 MiB
2025/05/22 22:18:45.664, 129.76 W, 0 %, 74903 MiB
2025/05/22 22:18:45.665, 71.15 W, 0 %, 17 MiB
2025/05/22 22:18:45.665, 72.23 W, 0 %, 17 MiB
2025/05/22 22:18:45.665, 71.31 W, 0 %, 17 MiB
2025/05/22 22:18:45.670, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:45.920, 127.99 W, 0 %, 74920 MiB
2025/05/22 22:18:45.920, 130.40 W, 0 %, 74903 MiB
2025/05/22 22:18:45.920, 126.83 W, 0 %, 74903 MiB
2025/05/22 22:18:45.920, 129.52 W, 0 %, 74903 MiB
2025/05/22 22:18:45.920, 71.17 W, 0 %, 17 MiB
2025/05/22 22:18:45.920, 72.25 W, 0 %, 17 MiB
2025/05/22 22:18:45.920, 71.36 W, 0 %, 17 MiB
2025/05/22 22:18:45.921, 72.07 W, 0 %, 17 MiB
2025/05/22 22:18:46.171, 127.95 W, 0 %, 74920 MiB
2025/05/22 22:18:46.171, 130.31 W, 0 %, 74903 MiB
2025/05/22 22:18:46.171, 126.74 W, 0 %, 74903 MiB
2025/05/22 22:18:46.171, 129.66 W, 0 %, 74903 MiB
2025/05/22 22:18:46.171, 71.05 W, 0 %, 17 MiB
2025/05/22 22:18:46.171, 72.24 W, 0 %, 17 MiB
2025/05/22 22:18:46.171, 71.49 W, 0 %, 17 MiB
2025/05/22 22:18:46.171, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:46.421, 127.86 W, 0 %, 74920 MiB
2025/05/22 22:18:46.421, 130.20 W, 0 %, 74903 MiB
2025/05/22 22:18:46.421, 126.67 W, 0 %, 74903 MiB
2025/05/22 22:18:46.421, 129.49 W, 0 %, 74903 MiB
2025/05/22 22:18:46.421, 70.88 W, 0 %, 17 MiB
2025/05/22 22:18:46.421, 72.25 W, 0 %, 17 MiB
2025/05/22 22:18:46.421, 71.59 W, 0 %, 17 MiB
2025/05/22 22:18:46.421, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:46.671, 127.83 W, 0 %, 74920 MiB
2025/05/22 22:18:46.671, 130.20 W, 0 %, 74903 MiB
2025/05/22 22:18:46.671, 126.63 W, 0 %, 74903 MiB
2025/05/22 22:18:46.671, 129.37 W, 0 %, 74903 MiB
2025/05/22 22:18:46.672, 70.82 W, 0 %, 17 MiB
2025/05/22 22:18:46.672, 72.25 W, 0 %, 17 MiB
2025/05/22 22:18:46.672, 71.69 W, 0 %, 17 MiB
2025/05/22 22:18:46.672, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:46.922, 155.31 W, 60 %, 74920 MiB
2025/05/22 22:18:46.922, 160.13 W, 0 %, 74903 MiB
2025/05/22 22:18:46.922, 130.71 W, 0 %, 74903 MiB
2025/05/22 22:18:46.922, 155.75 W, 0 %, 74903 MiB
2025/05/22 22:18:46.922, 70.89 W, 0 %, 17 MiB
2025/05/22 22:18:46.922, 72.24 W, 0 %, 17 MiB
2025/05/22 22:18:46.922, 71.74 W, 0 %, 17 MiB
2025/05/22 22:18:46.922, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:47.172, 220.50 W, 96 %, 74894 MiB
2025/05/22 22:18:47.173, 225.16 W, 96 %, 74903 MiB
2025/05/22 22:18:47.173, 225.49 W, 96 %, 74903 MiB
2025/05/22 22:18:47.173, 218.99 W, 94 %, 74903 MiB
2025/05/22 22:18:47.173, 71.07 W, 0 %, 17 MiB
2025/05/22 22:18:47.173, 72.21 W, 0 %, 17 MiB
2025/05/22 22:18:47.173, 71.79 W, 0 %, 17 MiB
2025/05/22 22:18:47.173, 72.07 W, 0 %, 17 MiB
2025/05/22 22:18:47.423, 313.49 W, 96 %, 74911 MiB
2025/05/22 22:18:47.423, 320.76 W, 96 %, 74903 MiB
2025/05/22 22:18:47.423, 288.31 W, 96 %, 74903 MiB
2025/05/22 22:18:47.423, 312.02 W, 95 %, 74903 MiB
2025/05/22 22:18:47.423, 71.17 W, 0 %, 17 MiB
2025/05/22 22:18:47.423, 72.25 W, 0 %, 17 MiB
2025/05/22 22:18:47.423, 71.76 W, 0 %, 17 MiB
2025/05/22 22:18:47.423, 72.05 W, 0 %, 17 MiB
2025/05/22 22:18:47.674, 377.15 W, 96 %, 74911 MiB
2025/05/22 22:18:47.674, 385.95 W, 96 %, 74903 MiB
2025/05/22 22:18:47.674, 388.13 W, 96 %, 74903 MiB
2025/05/22 22:18:47.674, 378.97 W, 96 %, 74903 MiB
2025/05/22 22:18:47.674, 71.11 W, 0 %, 17 MiB
2025/05/22 22:18:47.674, 72.25 W, 0 %, 17 MiB
2025/05/22 22:18:47.674, 71.58 W, 0 %, 17 MiB
2025/05/22 22:18:47.674, 72.07 W, 0 %, 17 MiB
2025/05/22 22:18:47.924, 445.11 W, 96 %, 74911 MiB
2025/05/22 22:18:47.924, 455.11 W, 96 %, 74903 MiB
2025/05/22 22:18:47.925, 449.52 W, 96 %, 74903 MiB
2025/05/22 22:18:47.925, 450.18 W, 95 %, 74903 MiB
2025/05/22 22:18:47.925, 70.92 W, 0 %, 17 MiB
2025/05/22 22:18:47.925, 72.28 W, 0 %, 17 MiB
2025/05/22 22:18:47.925, 71.40 W, 0 %, 17 MiB
2025/05/22 22:18:47.925, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:48.175, 444.36 W, 96 %, 74911 MiB
2025/05/22 22:18:48.175, 455.49 W, 96 %, 74903 MiB
2025/05/22 22:18:48.175, 451.07 W, 96 %, 74903 MiB
2025/05/22 22:18:48.175, 451.05 W, 95 %, 74903 MiB
2025/05/22 22:18:48.175, 70.83 W, 0 %, 17 MiB
2025/05/22 22:18:48.175, 72.30 W, 0 %, 17 MiB
2025/05/22 22:18:48.175, 71.15 W, 0 %, 17 MiB
2025/05/22 22:18:48.175, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:48.425, 447.76 W, 96 %, 74911 MiB
2025/05/22 22:18:48.425, 458.54 W, 95 %, 74903 MiB
2025/05/22 22:18:48.425, 452.66 W, 96 %, 74903 MiB
2025/05/22 22:18:48.425, 454.34 W, 96 %, 74903 MiB
2025/05/22 22:18:48.425, 70.82 W, 0 %, 17 MiB
2025/05/22 22:18:48.425, 72.25 W, 0 %, 17 MiB
2025/05/22 22:18:48.425, 70.98 W, 0 %, 17 MiB
2025/05/22 22:18:48.425, 72.09 W, 0 %, 17 MiB
2025/05/22 22:18:48.676, 448.49 W, 96 %, 74911 MiB
2025/05/22 22:18:48.676, 459.80 W, 95 %, 74903 MiB
2025/05/22 22:18:48.676, 454.26 W, 95 %, 74903 MiB
2025/05/22 22:18:48.676, 456.64 W, 96 %, 74903 MiB
2025/05/22 22:18:48.676, 70.95 W, 0 %, 17 MiB
2025/05/22 22:18:48.676, 72.26 W, 0 %, 17 MiB
2025/05/22 22:18:48.676, 70.93 W, 0 %, 17 MiB
2025/05/22 22:18:48.676, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:48.926, 444.65 W, 97 %, 74920 MiB
2025/05/22 22:18:48.926, 457.87 W, 96 %, 74903 MiB
2025/05/22 22:18:48.926, 449.63 W, 96 %, 74903 MiB
2025/05/22 22:18:48.926, 454.45 W, 96 %, 74903 MiB
2025/05/22 22:18:48.926, 71.14 W, 0 %, 17 MiB
2025/05/22 22:18:48.926, 72.25 W, 0 %, 17 MiB
2025/05/22 22:18:48.926, 71.01 W, 0 %, 17 MiB
2025/05/22 22:18:48.926, 72.07 W, 0 %, 17 MiB
2025/05/22 22:18:49.176, 443.58 W, 96 %, 74920 MiB
2025/05/22 22:18:49.176, 456.52 W, 96 %, 74903 MiB
2025/05/22 22:18:49.176, 446.66 W, 90 %, 74903 MiB
2025/05/22 22:18:49.176, 453.06 W, 95 %, 74903 MiB
2025/05/22 22:18:49.177, 71.15 W, 0 %, 17 MiB
2025/05/22 22:18:49.177, 72.26 W, 0 %, 17 MiB
2025/05/22 22:18:49.177, 71.11 W, 0 %, 17 MiB
2025/05/22 22:18:49.177, 72.06 W, 0 %, 17 MiB
2025/05/22 22:18:49.427, 444.03 W, 96 %, 74920 MiB
2025/05/22 22:18:49.427, 455.38 W, 96 %, 74903 MiB
2025/05/22 22:18:49.427, 447.52 W, 96 %, 74903 MiB
2025/05/22 22:18:49.427, 453.76 W, 95 %, 74903 MiB
2025/05/22 22:18:49.427, 71.00 W, 0 %, 17 MiB
2025/05/22 22:18:49.427, 72.25 W, 0 %, 17 MiB
2025/05/22 22:18:49.427, 71.21 W, 0 %, 17 MiB
2025/05/22 22:18:49.427, 72.09 W, 0 %, 17 MiB
2025/05/22 22:18:49.677, 445.96 W, 96 %, 74920 MiB
2025/05/22 22:18:49.677, 457.18 W, 96 %, 74903 MiB
2025/05/22 22:18:49.677, 449.84 W, 96 %, 74903 MiB
2025/05/22 22:18:49.677, 455.69 W, 95 %, 74903 MiB
2025/05/22 22:18:49.677, 70.88 W, 0 %, 17 MiB
2025/05/22 22:18:49.677, 72.23 W, 0 %, 17 MiB
2025/05/22 22:18:49.677, 71.24 W, 0 %, 17 MiB
2025/05/22 22:18:49.677, 72.08 W, 0 %, 17 MiB
2025/05/22 22:18:49.927, 452.53 W, 96 %, 74920 MiB
2025/05/22 22:18:49.927, 462.04 W, 96 %, 74903 MiB
2025/05/22 22:18:49.928, 454.79 W, 96 %, 74903 MiB
2025/05/22 22:18:49.928, 461.36 W, 95 %, 74903 MiB
2025/05/22 22:18:49.928, 70.81 W, 0 %, 17 MiB
2025/05/22 22:18:49.928, 72.19 W, 0 %, 17 MiB
2025/05/22 22:18:49.928, 71.19 W, 0 %, 17 MiB
2025/05/22 22:18:49.928, 72.10 W, 0 %, 17 MiB
2025/05/22 22:18:50.178, 456.42 W, 96 %, 74920 MiB
2025/05/22 22:18:50.178, 465.84 W, 96 %, 74903 MiB
2025/05/22 22:18:50.178, 458.43 W, 96 %, 74903 MiB
2025/05/22 22:18:50.178, 465.51 W, 96 %, 74903 MiB
2025/05/22 22:18:50.178, 70.88 W, 0 %, 17 MiB
2025/05/22 22:18:50.178, 72.19 W, 0 %, 17 MiB
2025/05/22 22:18:50.178, 71.14 W, 0 %, 17 MiB
2025/05/22 22:18:50.178, 72.10 W, 0 %, 17 MiB
2025/05/22 22:18:50.428, 459.67 W, 95 %, 74920 MiB
2025/05/22 22:18:50.428, 469.17 W, 95 %, 74903 MiB
2025/05/22 22:18:50.428, 458.99 W, 95 %, 74903 MiB
