Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:35:50.334509,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,40,447,4.142837285995483,20.0,25.58888888888889,3333.0,8182.0,0.20942600600756123,38.916773624005145,15914.928921863046,210.24353352234402
2025-04-27T03:35:51.895484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,85,286,2.6925480365753174,19.0,25.145833333333332,1612.0,5630.0,0.16820999800620484,34.25004254200394,9583.259135051754,164.37935786781634
2025-04-27T03:35:53.575465,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,173,107,1.0397875308990479,18.0,27.927272727272726,791.0,2281.0,0.09159768300378346,17.885110522001924,8635.589613847847,127.53625409213754
2025-04-27T03:35:53.352934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,11,134,1.2960937023162842,18.0,27.64963503649635,972.0,2816.0,0.12002759300594334,21.0180188680024,8098.137900273231,133.98027747929407
2025-04-27T03:35:53.262707,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,189,1.8038804531097412,18.0,25.973958333333332,1140.0,3847.0,0.13265496100575547,22.791645208002592,8593.723079459796,168.78992125804254
2025-04-27T03:35:51.377083,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,320,435,4.105287790298462,17.0,25.671981776765374,2967.0,8303.0,0.24998782600960112,43.307483567004965,11868.577951816134,191.72206085707265
2025-04-27T03:35:51.869348,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,92,393,3.68497371673584,16.0,24.015151515151516,1919.0,7591.0,0.24643488900983357,45.99534891800431,7787.046743707729,165.03842624462834
2025-04-27T03:35:54.132224,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,315,224,2.084099531173706,16.0,24.666666666666668,1470.0,4154.0,0.13865373900989653,22.7812145099997,10601.949940167697,182.3432195933462
2025-04-27T03:35:53.842263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,306,2.8490538597106934,18.0,25.37864077669903,2168.0,5674.0,0.1679317010093655,27.017780442998628,12910.010361171126,210.00984932758817
2025-04-27T03:35:56.418826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,151,152,1.423530101776123,16.0,21.474025974025974,557.0,2750.0,0.030733710998902097,4.206252943997242,18123.421542549735,653.7885468643854
2025-04-27T03:35:54.820834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,57,380,3.451707363128662,15.0,21.130548302872064,1460.0,6633.0,0.11441274100434384,19.144328565995238,12760.816559272616,346.4733681901879
2025-04-27T03:35:56.349444,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,219,1.9974486827850342,14.0,20.0990990990991,628.0,3834.0,0.05872298499889439,9.592048499998782,10694.279250481284,399.70606904254987
2025-04-27T03:35:54.600883,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,90,551,4.884007215499878,14.0,19.57039711191336,1706.0,9136.0,0.17243521800628514,28.21875683199687,9893.570581027232,323.75628927922196
2025-04-27T03:35:48.933367,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,1246,11.064724206924438,13.0,20.935148118494794,5323.0,20825.0,0.44117947001359425,86.97874190500079,12065.38463776653,239.4263189360144
2025-04-27T03:35:55.848146,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,695,493,4.295657157897949,12.0,18.70221327967807,1479.0,7816.0,0.13754950799921062,31.748912751998432,10752.492113664905,246.18165859893966
2025-04-27T03:35:51.851868,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,40,996,8.872282028198242,13.0,20.45045045045045,3571.0,16859.0,0.39573485801156494,86.58918552700197,9023.718602761148,194.70098832079543
2025-04-27T03:35:54.118390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,113,837,7.302652359008789,12.0,18.896551724137932,2591.0,13301.0,0.2835942430101568,68.59995684299793,9136.2926570664,193.89225025959544
2025-04-27T03:35:52.769649,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,81,1026,9.001150846481323,11.0,19.247813411078717,3116.0,16690.0,0.3478374450096453,87.31969742399815,8958.207475085368,191.13671362096443
2025-04-27T03:36:00.418991,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,171,1.4145216941833496,10.0,14.850574712643677,377.0,2207.0,0.05435573900103918,26.450994150000042,6935.790165465186,83.43731761023419
2025-04-27T03:36:00.923139,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,164,194,1.572939395904541,10.0,13.142131979695431,293.0,2296.0,0.058519758997135796,19.143124178001017,5006.855889723344,119.93862541196529
2025-04-27T03:35:44.818973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,96,2102,18.232505559921265,9.0,19.419477434679337,8408.0,32470.0,0.6981091080124315,167.43597530000625,12043.962617732062,193.92487153266393
2025-04-27T03:35:56.447040,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,326,884,7.34991717338562,11.0,15.25479143179256,1622.0,11909.0,0.2216266809955414,83.20429486500143,7318.613412040542,143.12963073988303
2025-04-27T03:36:00.683654,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,414,3.3285293579101562,10.0,13.232613908872901,854.0,4664.0,0.11650264700074331,56.788157261999004,7330.305550864877,82.129800029997
2025-04-27T03:36:03.294483,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,96,110,0.9069962501525879,9.0,15.247787610619469,483.0,1240.0,0.04585716400106321,11.47931517699908,10532.705423928996,108.02038108375734
2025-04-27T03:36:03.331257,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,231,114,0.9322319030761719,8.0,14.983050847457626,483.0,1285.0,0.056996003000676865,12.379898667997622,8474.27845061809,103.79729547558901
2025-04-27T03:35:59.424023,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,76,635,5.109055280685425,7.0,13.098591549295774,1065.0,7305.0,0.21478553599808947,83.75560753800164,4958.434445089791,87.21804085398786
2025-04-27T03:36:03.531070,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,339,2.6288793087005615,8.0,10.17251461988304,423.0,3056.0,0.08303348200206528,20.055463272998168,5094.330501393146,152.37743244328192
2025-04-27T03:36:05.330465,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,242,164,1.3028147220611572,9.0,11.928143712574851,525.0,1467.0,0.02930061600272893,3.868574713997077,17917.712035511602,379.2094268445111
2025-04-27T03:36:02.148719,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,611,4.78118371963501,9.0,11.440650406504066,1329.0,5707.0,0.14316020800106344,45.80140697799652,9283.305874982578,124.6031590850845
2025-04-27T03:36:04.904696,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,288,2.258800745010376,8.0,11.353951890034365,757.0,2547.0,0.05240271400180063,10.847604138998577,14445.816679914487,234.79839118051856
2025-04-27T03:36:06.446688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,298,2.357645034790039,9.0,10.635761589403973,622.0,2590.0,0.05358146599974134,10.569881390001683,11608.491637817498,245.03586222357671
2025-04-27T03:36:08.653089,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,42,39,0.33070969581604004,8.0,11.279069767441861,82.0,403.0,0.02437067500068224,2.6230450220027706,3364.699582498411,153.6382321384243
2025-04-27T03:36:06.543319,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,114,365,2.8993194103240967,10.0,11.021680216802167,815.0,3252.0,0.07943323899962706,13.731939121003961,10260.188433255584,236.8201585620081
2025-04-27T03:36:09.266150,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,198,1.6478612422943115,12.0,15.752475247524753,876.0,2306.0,0.025588550997781567,4.478303866002534,34234.06038411264,514.9270949446321
2025-04-27T03:36:08.995331,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,75,271,2.255129814147949,12.0,15.554347826086957,1177.0,3116.0,0.04126661799818976,6.691905210002005,28521.843007624986,465.6371993050192
2025-04-27T03:36:10.274029,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,182,180,1.525801181793213,12.0,18.84153005464481,1166.0,2282.0,0.04550237900184584,5.316826065998612,25625.033802138132,429.20343296417246
2025-04-27T03:36:09.702431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,93,259,2.1620607376098633,11.0,17.00381679389313,1299.0,3156.0,0.06000858700281242,7.447263648999069,21646.90196653222,423.7798134653356
2025-04-27T03:36:11.666436,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,289,221,1.8684477806091309,14.0,19.455357142857142,1174.0,3184.0,0.05184683200423024,5.4509901749988785,22643.620730852217,584.1140596076483
2025-04-27T03:36:12.796157,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,187,117,0.98911452293396,13.0,17.075,227.0,1822.0,0.037410384000395425,2.783176197001012,6067.834000249787,654.6477373452966
2025-04-27T03:36:12.237342,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,168,232,1.9365122318267822,12.0,16.93617021276596,584.0,3396.0,0.0534110030021111,4.686666901001445,10934.076635425046,724.6087831149989
2025-04-27T03:36:10.468856,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,411,549,4.552782297134399,12.0,16.94394213381555,2021.0,7349.0,0.13860204200682347,16.640867452999373,14581.31475364919,441.6236125163899
2025-04-27T03:36:11.156767,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,501,4.1363372802734375,12.0,16.575396825396826,1632.0,6722.0,0.14003641200906713,19.13329027799773,11654.111788399225,351.32483239069154
2025-04-27T03:36:11.237389,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,35,514,4.235783338546753,11.0,16.268339768339768,1543.0,6884.0,0.15182101500977296,23.334734026997467,10163.283389329696,295.01086200663156
2025-04-27T03:36:14.745700,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,192,114,0.9298183917999268,10.0,14.649572649572649,294.0,1420.0,0.06658115400205133,13.709600410998974,4415.663927827715,103.57705238883248
2025-04-27T03:36:08.468336,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,90,895,7.330958366394043,9.0,15.521158129175946,2932.0,11006.0,0.23330375700606965,38.627673427003174,12567.307263396195,284.92526273420634
2025-04-27T03:36:15.180096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,22,228,1.8271763324737549,12.0,14.008620689655173,849.0,2401.0,0.06735339599981671,18.29315549199964,12605.155054131352,131.25127597860617
2025-04-27T03:36:16.649362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,11,100,0.8690330982208252,15.0,27.825242718446603,1500.0,1366.0,0.022017890001734486,2.6353090759985207,68126.41901116936,518.3452720749355
2025-04-27T03:36:09.098716,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,57,1064,8.708877325057983,14.0,16.486410496719774,4406.0,13185.0,0.24471811900366447,47.317946707000374,18004.38814231824,278.64691766199076
2025-04-27T03:36:16.924241,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,173,135,1.1581308841705322,14.0,23.891304347826086,1286.0,2011.0,0.0529482679994544,12.436854734998633,24287.85772583253,161.69683114017823
2025-04-27T03:36:12.643139,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,109,692,5.645615577697754,13.0,16.398561151079136,2530.0,8867.0,0.20372504100305378,43.738699576995714,12418.699181717559,202.7266490717429
2025-04-27T03:36:17.899778,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,19,52,0.444577693939209,13.0,16.70909090909091,132.0,787.0,0.04555709100168315,7.149716860993067,2897.4633168549576,110.07428899648606
2025-04-27T03:36:11.986760,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,159,795,6.494546175003052,12.0,16.6203007518797,3010.0,10253.0,0.23186304300179472,50.617091268992226,12981.801502435648,202.56003936522004
2025-04-27T03:36:16.994270,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,218,208,1.7427477836608887,11.0,19.459715639810426,1146.0,2960.0,0.11393162499734899,26.62930466499165,10058.66457207703,111.15573753194461
2025-04-27T03:36:16.871157,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,182,230,1.9361827373504639,10.0,20.55128205128205,1581.0,3228.0,0.13102923199767247,28.526584285991703,12066.009820068884,113.15760652021508
2025-04-27T03:36:18.286714,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,33,138,1.1365101337432861,11.0,14.80281690140845,430.0,1672.0,0.08950772900061565,17.193028541991225,4804.054407380198,97.24871891629837
2025-04-27T03:36:17.016111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,293,2.422720432281494,10.0,18.300675675675677,1503.0,3914.0,0.14399550200323574,30.22325009398628,10437.826036859304,129.50294848596693
2025-04-27T03:36:17.355469,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,556,263,2.1621079444885254,9.0,17.06390977443609,1085.0,3454.0,0.15568891500515747,32.35326483998506,6969.025379642844,106.75893196816533
2025-04-27T03:36:18.981690,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,184,107,0.8746106624603271,8.0,13.763636363636364,357.0,1157.0,0.052261763008573325,6.458444146992406,6830.998027017107,179.14531327778013
2025-04-27T03:36:17.294484,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,35,538,4.316294431686401,10.0,14.390018484288355,1632.0,6153.0,0.18527866600561538,37.47590917998241,8808.35357455854,164.1854763402671
2025-04-27T03:36:21.041187,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,223,135,1.0994527339935303,11.0,14.115942028985508,438.0,1510.0,0.030716195000422886,5.348988035999355,14259.578700876518,282.2963876227638
2025-04-27T03:36:21.651712,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,28,62,0.5207431316375732,10.0,13.636363636363637,175.0,725.0,0.029317353004444158,1.5527338069987309,5969.1609939503105,466.91840979578325
2025-04-27T03:36:22.582438,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,359,238,1.9946999549865723,14.0,17.74793388429752,1044.0,3251.0,0.019061726998188533,1.9546587670010922,54769.434065403046,1663.205903190868
2025-04-27T03:36:22.762759,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,246,2.0597004890441895,14.0,16.775100401606426,735.0,3442.0,0.030816274000244448,3.984867409999424,23851.034034619814,863.7677608451463
2025-04-27T03:36:20.541547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,96,528,4.305574417114258,13.0,15.312617702448211,1708.0,6423.0,0.08612158100368106,14.098691198996676,19832.427367154298,455.5742025513041
2025-04-27T03:36:22.091357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,67,348,2.8867220878601074,12.0,16.507122507122507,1241.0,4553.0,0.08696170200346387,12.667215496996505,14270.649854007783,359.43179470496506
2025-04-27T03:36:24.605523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,143,1.184330940246582,11.0,13.280821917808218,90.0,1849.0,0.053432230997714214,10.308349949998956,1684.3766078914077,179.3691530621918
2025-04-27T03:36:24.320206,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,29,249,2.056018114089966,11.0,14.178571428571429,379.0,3194.0,0.08617728799799806,14.284865868998168,4397.910502925137,223.59327901928722
2025-04-27T03:36:23.179848,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,376,499,4.090327501296997,11.0,14.784860557768924,998.0,6424.0,0.11073246699743322,18.332171695998113,9012.713498229328,350.42220346443463
2025-04-27T03:36:26.346637,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,52,117,0.9549877643585205,10.0,14.041666666666666,295.0,1390.0,0.04967907999889576,6.994557560999965,5938.113185802899,198.72593625511334
2025-04-27T03:36:16.471592,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,261,1507,12.21339464187622,11.0,14.939113170086035,4637.0,17936.0,0.3651402150062495,72.25575146598203,12699.231170471421,248.22937463247143
2025-04-27T03:36:27.325983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,209,1.6972651481628418,10.0,12.273584905660377,143.0,2459.0,0.02868380200379761,13.846617348997825,4985.392103217957,177.58849963294284
2025-04-27T03:36:27.618973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,274,2.214874029159546,9.0,11.386281588447654,79.0,3075.0,0.04042681800274295,16.03397461900022,1954.1483575244501,191.78027114725086
2025-04-27T03:36:19.962425,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,33,1251,10.0924813747406,8.0,13.384860557768924,2347.0,14451.0,0.21616125500077032,51.18879065899819,10857.634963266826,282.30790010780885
2025-04-27T03:36:25.802018,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,88,627,5.050072431564331,9.0,12.482539682539683,1066.0,6798.0,0.11507883800004493,38.1054244070001,9263.214840591141,178.39979755615013
2025-04-27T03:36:23.042521,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,49,1100,8.941743612289429,11.0,13.878623188405797,2340.0,12982.0,0.212143032997119,60.316025176998664,11030.293886822003,215.2330158014233
2025-04-27T03:36:30.912854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,9,128,1.0716044902801514,11.0,16.954198473282442,610.0,1611.0,0.024570237001171336,9.947592052998516,24826.785348912974,161.94874009880553
2025-04-27T03:36:30.409284,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,193,260,2.149190902709961,10.0,15.484848484848484,1110.0,2978.0,0.05596323100326117,17.07572426799743,19834.45165872064,174.39963033259073
2025-04-27T03:36:30.581003,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,227,248,2.042018175125122,9.0,14.9402390438247,877.0,2873.0,0.07425022200186504,19.084245863999968,11811.412496220835,150.54301964425818
2025-04-27T03:36:31.482813,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,126,143,1.1717238426208496,8.0,12.856164383561644,166.0,1711.0,0.07222348500363296,15.211394268997537,2298.421351332602,112.48147078057154
2025-04-27T03:36:30.957337,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,278,224,1.8310701847076416,8.0,14.290748898678414,631.0,2613.0,0.09136232700257096,17.006835342996055,6906.566641874648,153.64410528476805
2025-04-27T03:36:32.727988,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,30,65,0.5549929141998291,9.0,16.13235294117647,486.0,611.0,0.030125670997222187,2.3212163079988386,16132.420753211201,263.22406830182655
2025-04-27T03:36:32.941224,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,134,97,0.8151648044586182,9.0,15.12,563.0,949.0,0.027364215999114094,1.308848915999988,20574.31501118932,725.0645879741926
2025-04-27T03:36:30.976771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,346,2.811459541320801,8.0,14.149425287356323,1194.0,3730.0,0.13050738000310957,21.099022454996884,9148.90790062256,176.78544150355287
2025-04-27T03:36:33.060800,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,202,187,1.4851655960083008,7.0,11.905263157894737,651.0,1611.0,0.058010738001030404,5.54364965700006,11222.060301808895,290.6027796987068
2025-04-27T03:36:34.274058,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,222,118,0.9394886493682861,8.0,13.450819672131148,685.0,956.0,0.03630199899998843,2.3537968119999277,18869.484294796504,406.15230470455293
2025-04-27T03:36:34.692492,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,164,153,1.242079734802246,11.0,14.217948717948717,797.0,1421.0,0.0327094690001104,2.113818853002158,24366.032967313226,672.2430344406382
2025-04-27T03:36:35.137107,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,179,133,1.1116199493408203,12.0,15.779411764705882,732.0,1414.0,0.0512679899984505,3.1881819460031693,14277.914933316551,443.51295627046824
2025-04-27T03:36:35.532511,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,156,1.3222019672393799,14.0,17.18238993710692,781.0,1951.0,0.045436198997776955,3.5762383920045977,17188.937834307217,545.5452870149412
2025-04-27T03:36:36.261099,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,170,142,1.1874313354492188,12.0,15.945205479452055,365.0,1963.0,0.027162218997546006,2.4424907810025616,13437.782827425706,803.6877826798813
2025-04-27T03:36:36.189317,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,185,1.547041416168213,14.0,17.312169312169313,745.0,2527.0,0.05894580999665777,5.0290694140021515,12638.726994204364,502.47864803063123
2025-04-27T03:36:37.631689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,70,0.5893006324768066,14.0,17.616438356164384,252.0,1034.0,0.0240987489996769,2.073486146000505,10456.974343497193,498.67707194208
2025-04-27T03:36:38.141665,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,10,10,0.10329079627990723,13.0,18.384615384615383,50.0,189.0,0.02282209400073043,0.6337445710014435,2190.8594364040273,298.2274068262898
2025-04-27T03:36:36.683580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,16,197,1.6246027946472168,12.0,16.24,500.0,2748.0,0.07517269600066356,6.181510769001761,6651.351176703659,444.5515186643877
2025-04-27T03:36:37.504589,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,133,1.0849919319152832,11.0,15.897058823529411,345.0,1817.0,0.06014887700075633,4.797080739001103,5735.767934547836,378.77202800183727
2025-04-27T03:36:38.737546,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,30,71,0.5939130783081055,12.0,14.48,145.0,941.0,0.010629327000060584,0.5627037489975919,13641.503361329795,1672.28315374886
2025-04-27T03:35:41.216326,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,163,1599,58.332582235336304,12.0,15.425513939735286,21757.0,87795.0,1.841571583026962,392.1960705279889,11814.365621475525,223.85486902458535
2025-04-27T03:36:35.710707,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,22,478,3.89292573928833,11.0,15.474012474012474,1260.0,6183.0,0.15452129999903264,26.77999296300186,8154.215632459008,230.8813153364969
2025-04-27T03:36:38.948442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,164,1.3173308372497559,10.0,12.70059880239521,152.0,1969.0,0.04441600700374693,18.5451132639937,3422.189662100362,106.17352247844805
2025-04-27T03:36:35.274971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,57,739,5.9718358516693115,13.0,14.866576819407008,1924.0,9107.0,0.1776767209994432,34.01555156500035,10828.655488335073,267.730481529821
2025-04-27T03:36:39.490422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,240,1.9251282215118408,11.0,14.1440329218107,556.0,2881.0,0.07120841500363895,31.457686197998555,7808.065942369127,91.58334093189914
2025-04-27T03:36:35.749629,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,87,701,5.666107654571533,11.0,14.920454545454545,1677.0,8827.0,0.20298051400095574,41.545809146002284,8261.876802578714,212.46426971682587
2025-04-27T03:36:35.967708,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,14,713,5.742581367492676,10.0,14.649441340782124,1550.0,8939.0,0.1994374460009567,46.04995275900001,7771.8604558973575,194.11529142672055
2025-04-27T03:36:40.702666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,224,1.8221819400787354,11.0,15.81578947368421,910.0,2696.0,0.06014277400026913,20.976160101003188,15130.662247071077,128.52686035091156
2025-04-27T03:35:52.147523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,84,611,50.38558912277222,10.0,14.79301423027167,17155.0,74325.0,1.5965435070284002,357.66711100098473,10745.087700071575,207.80496085309719
2025-04-27T03:36:42.283263,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,38,143,1.1508731842041016,10.0,14.075342465753424,425.0,1630.0,0.034479524998459965,7.755879443004233,12326.15588581869,210.16314293929008
2025-04-27T03:36:40.719469,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,133,405,3.2518274784088135,11.0,15.683823529411764,1741.0,4658.0,0.09833230999720399,30.1634864390071,17705.269001099477,154.42511957027367
2025-04-27T03:36:40.394233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,71,452,3.624122381210327,10.0,15.437362637362638,1852.0,5172.0,0.11265848299808567,33.75612113700845,16439.063892165756,153.21665599575329
2025-04-27T03:36:43.760638,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,71,98,0.7927348613739014,11.0,13.495049504950495,256.0,1107.0,0.042521724997641286,7.57429080300426,6020.451898745889,146.1522971313592
2025-04-27T03:36:44.757095,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,203,144,1.1757559776306152,12.0,14.63265306122449,243.0,1908.0,0.017531239998788806,1.1432935320008255,13860.970474238464,1668.8627606078526
2025-04-27T03:36:44.585452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,226,1.8342323303222656,11.0,14.008733624454148,319.0,2889.0,0.029080554999382002,2.949115482002526,10969.529295667815,979.6157585657833
2025-04-27T03:36:44.365767,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,270,2.19966459274292,9.0,14.087272727272728,464.0,3410.0,0.07087248799871304,18.896564889004367,6546.96925566414,180.45607865926092
2025-04-27T03:36:33.512821,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,108,1634,13.052804708480835,9.0,14.174709835064142,4593.0,18611.0,0.4135499730000447,86.64342717901309,11106.275661634498,214.79990584338273
2025-04-27T03:36:42.058879,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,424,573,4.598342180252075,8.0,14.753472222222221,1837.0,6661.0,0.15877326099507627,38.01957240301272,11569.958244146459,175.199234999081
2025-04-27T03:36:42.545789,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,307,566,4.507328033447266,7.0,13.519298245614035,1295.0,6411.0,0.1541072699947108,35.852039835011965,8403.237563318371,178.81827727244743
2025-04-27T03:36:43.708735,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,333,505,4.03847599029541,8.0,13.39763779527559,1241.0,5565.0,0.16116674899603822,38.737556586009305,7700.099479145702,143.65903506701528
2025-04-27T03:36:47.140657,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,153,86,0.6962881088256836,7.0,12.0561797752809,293.0,780.0,0.034687639999901876,4.6666584060003515,8446.812755230072,167.14315301010296
2025-04-27T03:36:47.173450,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,60,175,1.3559706211090088,7.0,10.668539325842696,408.0,1491.0,0.051287831000081496,5.991471676999936,7955.103424033504,248.8537174804066
