timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 08:47:55.556, 71.59 W, 0 %, 17 MiB
2025/05/27 08:47:55.556, 71.75 W, 0 %, 17 MiB
2025/05/27 08:47:55.556, 68.21 W, 0 %, 17 MiB
2025/05/27 08:47:55.556, 69.85 W, 0 %, 17 MiB
2025/05/27 08:47:55.806, 118.00 W, 0 %, 74646 MiB
2025/05/27 08:47:55.806, 122.09 W, 0 %, 74625 MiB
2025/05/27 08:47:55.806, 119.46 W, 0 %, 74625 MiB
2025/05/27 08:47:55.806, 118.96 W, 0 %, 74625 MiB
2025/05/27 08:47:55.806, 71.53 W, 0 %, 17 MiB
2025/05/27 08:47:55.806, 71.82 W, 0 %, 17 MiB
2025/05/27 08:47:55.806, 68.16 W, 0 %, 17 MiB
2025/05/27 08:47:55.806, 69.83 W, 0 %, 17 MiB
2025/05/27 08:47:56.056, 117.96 W, 0 %, 74646 MiB
2025/05/27 08:47:56.057, 122.04 W, 0 %, 74625 MiB
2025/05/27 08:47:56.057, 119.43 W, 0 %, 74625 MiB
2025/05/27 08:47:56.057, 118.80 W, 0 %, 74625 MiB
2025/05/27 08:47:56.057, 71.58 W, 0 %, 17 MiB
2025/05/27 08:47:56.057, 71.79 W, 0 %, 17 MiB
2025/05/27 08:47:56.057, 68.13 W, 0 %, 17 MiB
2025/05/27 08:47:56.057, 69.85 W, 0 %, 17 MiB
2025/05/27 08:47:56.307, 117.89 W, 0 %, 74646 MiB
2025/05/27 08:47:56.307, 121.97 W, 0 %, 74625 MiB
2025/05/27 08:47:56.307, 119.35 W, 0 %, 74625 MiB
2025/05/27 08:47:56.307, 118.67 W, 0 %, 74625 MiB
2025/05/27 08:47:56.307, 71.50 W, 0 %, 17 MiB
2025/05/27 08:47:56.307, 71.81 W, 0 %, 17 MiB
2025/05/27 08:47:56.307, 68.14 W, 0 %, 17 MiB
2025/05/27 08:47:56.307, 69.85 W, 0 %, 17 MiB
2025/05/27 08:47:56.557, 117.88 W, 0 %, 74646 MiB
2025/05/27 08:47:56.558, 121.91 W, 0 %, 74625 MiB
2025/05/27 08:47:56.558, 119.30 W, 0 %, 74625 MiB
2025/05/27 08:47:56.558, 118.54 W, 0 %, 74625 MiB
2025/05/27 08:47:56.558, 71.55 W, 0 %, 17 MiB
2025/05/27 08:47:56.558, 71.80 W, 0 %, 17 MiB
2025/05/27 08:47:56.558, 68.16 W, 0 %, 17 MiB
2025/05/27 08:47:56.558, 69.85 W, 0 %, 17 MiB
2025/05/27 08:47:56.808, 117.87 W, 0 %, 74646 MiB
2025/05/27 08:47:56.808, 121.88 W, 0 %, 74625 MiB
2025/05/27 08:47:56.808, 119.28 W, 0 %, 74625 MiB
2025/05/27 08:47:56.808, 118.53 W, 0 %, 74625 MiB
2025/05/27 08:47:56.808, 71.51 W, 0 %, 17 MiB
2025/05/27 08:47:56.808, 71.74 W, 0 %, 17 MiB
2025/05/27 08:47:56.808, 68.16 W, 0 %, 17 MiB
2025/05/27 08:47:56.808, 69.86 W, 0 %, 17 MiB
2025/05/27 08:47:57.058, 117.84 W, 0 %, 74646 MiB
2025/05/27 08:47:57.058, 121.86 W, 0 %, 74625 MiB
2025/05/27 08:47:57.058, 119.21 W, 0 %, 74625 MiB
2025/05/27 08:47:57.058, 118.45 W, 0 %, 74625 MiB
2025/05/27 08:47:57.058, 71.54 W, 0 %, 17 MiB
2025/05/27 08:47:57.058, 71.78 W, 0 %, 17 MiB
2025/05/27 08:47:57.058, 68.18 W, 0 %, 17 MiB
2025/05/27 08:47:57.058, 69.85 W, 0 %, 17 MiB
2025/05/27 08:47:57.309, 117.84 W, 0 %, 74646 MiB
2025/05/27 08:47:57.309, 121.79 W, 0 %, 74625 MiB
2025/05/27 08:47:57.309, 119.19 W, 0 %, 74625 MiB
2025/05/27 08:47:57.309, 118.43 W, 0 %, 74625 MiB
2025/05/27 08:47:57.309, 71.55 W, 0 %, 17 MiB
2025/05/27 08:47:57.309, 71.76 W, 0 %, 17 MiB
2025/05/27 08:47:57.309, 68.16 W, 0 %, 17 MiB
2025/05/27 08:47:57.309, 69.85 W, 0 %, 17 MiB
2025/05/27 08:47:57.559, 117.78 W, 0 %, 74646 MiB
2025/05/27 08:47:57.559, 121.77 W, 0 %, 74625 MiB
2025/05/27 08:47:57.559, 119.14 W, 0 %, 74625 MiB
2025/05/27 08:47:57.559, 118.39 W, 0 %, 74625 MiB
2025/05/27 08:47:57.559, 71.49 W, 0 %, 17 MiB
2025/05/27 08:47:57.559, 71.77 W, 0 %, 17 MiB
2025/05/27 08:47:57.559, 68.15 W, 0 %, 17 MiB
2025/05/27 08:47:57.559, 69.85 W, 0 %, 17 MiB
2025/05/27 08:47:57.809, 117.71 W, 0 %, 74646 MiB
2025/05/27 08:47:57.809, 121.69 W, 0 %, 74625 MiB
2025/05/27 08:47:57.809, 119.07 W, 0 %, 74625 MiB
2025/05/27 08:47:57.810, 118.36 W, 0 %, 74625 MiB
2025/05/27 08:47:57.810, 71.56 W, 0 %, 17 MiB
2025/05/27 08:47:57.810, 71.80 W, 0 %, 17 MiB
2025/05/27 08:47:57.810, 68.16 W, 0 %, 17 MiB
2025/05/27 08:47:57.810, 69.83 W, 0 %, 17 MiB
2025/05/27 08:47:58.060, 117.85 W, 0 %, 74646 MiB
2025/05/27 08:47:58.060, 121.66 W, 0 %, 74625 MiB
2025/05/27 08:47:58.060, 119.02 W, 0 %, 74625 MiB
2025/05/27 08:47:58.060, 118.32 W, 0 %, 74625 MiB
2025/05/27 08:47:58.060, 71.48 W, 0 %, 17 MiB
2025/05/27 08:47:58.060, 71.77 W, 0 %, 17 MiB
2025/05/27 08:47:58.060, 68.15 W, 0 %, 17 MiB
2025/05/27 08:47:58.060, 69.84 W, 0 %, 17 MiB
2025/05/27 08:47:58.310, 117.91 W, 0 %, 74646 MiB
2025/05/27 08:47:58.310, 121.60 W, 0 %, 74625 MiB
2025/05/27 08:47:58.310, 118.97 W, 0 %, 74625 MiB
2025/05/27 08:47:58.310, 118.29 W, 0 %, 74625 MiB
2025/05/27 08:47:58.310, 71.55 W, 0 %, 17 MiB
2025/05/27 08:47:58.310, 71.82 W, 0 %, 17 MiB
2025/05/27 08:47:58.310, 68.16 W, 0 %, 17 MiB
2025/05/27 08:47:58.311, 69.82 W, 0 %, 17 MiB
2025/05/27 08:47:58.561, 118.04 W, 0 %, 74646 MiB
2025/05/27 08:47:58.561, 121.55 W, 0 %, 74625 MiB
2025/05/27 08:47:58.561, 118.90 W, 0 %, 74625 MiB
2025/05/27 08:47:58.561, 118.22 W, 0 %, 74625 MiB
2025/05/27 08:47:58.561, 71.51 W, 0 %, 17 MiB
2025/05/27 08:47:58.561, 71.79 W, 0 %, 17 MiB
2025/05/27 08:47:58.561, 68.16 W, 0 %, 17 MiB
2025/05/27 08:47:58.561, 69.81 W, 0 %, 17 MiB
2025/05/27 08:47:58.811, 118.16 W, 0 %, 74646 MiB
2025/05/27 08:47:58.811, 121.54 W, 0 %, 74625 MiB
2025/05/27 08:47:58.811, 118.89 W, 0 %, 74625 MiB
2025/05/27 08:47:58.811, 118.18 W, 0 %, 74625 MiB
2025/05/27 08:47:58.811, 71.56 W, 0 %, 17 MiB
2025/05/27 08:47:58.811, 71.80 W, 0 %, 17 MiB
2025/05/27 08:47:58.812, 68.15 W, 0 %, 17 MiB
2025/05/27 08:47:58.812, 69.81 W, 0 %, 17 MiB
2025/05/27 08:47:59.062, 118.11 W, 0 %, 74646 MiB
2025/05/27 08:47:59.062, 121.50 W, 0 %, 74625 MiB
2025/05/27 08:47:59.062, 118.86 W, 0 %, 74625 MiB
2025/05/27 08:47:59.062, 118.14 W, 0 %, 74625 MiB
2025/05/27 08:47:59.062, 71.54 W, 0 %, 17 MiB
2025/05/27 08:47:59.062, 71.80 W, 0 %, 17 MiB
2025/05/27 08:47:59.062, 68.16 W, 0 %, 17 MiB
2025/05/27 08:47:59.062, 69.80 W, 0 %, 17 MiB
2025/05/27 08:47:59.312, 118.12 W, 0 %, 74646 MiB
2025/05/27 08:47:59.312, 121.40 W, 0 %, 74625 MiB
2025/05/27 08:47:59.312, 118.80 W, 0 %, 74625 MiB
2025/05/27 08:47:59.312, 118.13 W, 0 %, 74625 MiB
2025/05/27 08:47:59.312, 71.57 W, 0 %, 17 MiB
2025/05/27 08:47:59.312, 71.75 W, 0 %, 17 MiB
2025/05/27 08:47:59.312, 68.13 W, 0 %, 17 MiB
2025/05/27 08:47:59.312, 69.83 W, 0 %, 17 MiB
2025/05/27 08:47:59.563, 118.09 W, 0 %, 74646 MiB
2025/05/27 08:47:59.563, 121.39 W, 0 %, 74625 MiB
2025/05/27 08:47:59.563, 118.79 W, 0 %, 74625 MiB
2025/05/27 08:47:59.563, 118.09 W, 0 %, 74625 MiB
2025/05/27 08:47:59.563, 71.55 W, 0 %, 17 MiB
2025/05/27 08:47:59.563, 71.79 W, 0 %, 17 MiB
2025/05/27 08:47:59.563, 68.13 W, 0 %, 17 MiB
2025/05/27 08:47:59.563, 69.84 W, 0 %, 17 MiB
2025/05/27 08:47:59.813, 118.05 W, 0 %, 74646 MiB
2025/05/27 08:47:59.813, 121.29 W, 0 %, 74625 MiB
2025/05/27 08:47:59.813, 118.75 W, 0 %, 74625 MiB
2025/05/27 08:47:59.813, 118.06 W, 0 %, 74625 MiB
2025/05/27 08:47:59.813, 71.54 W, 0 %, 17 MiB
2025/05/27 08:47:59.813, 71.75 W, 0 %, 17 MiB
2025/05/27 08:47:59.813, 68.15 W, 0 %, 17 MiB
2025/05/27 08:47:59.813, 69.84 W, 0 %, 17 MiB
2025/05/27 08:48:00.064, 118.00 W, 0 %, 74646 MiB
2025/05/27 08:48:00.064, 121.29 W, 0 %, 74625 MiB
2025/05/27 08:48:00.064, 118.72 W, 0 %, 74625 MiB
2025/05/27 08:48:00.064, 118.01 W, 0 %, 74625 MiB
2025/05/27 08:48:00.064, 71.53 W, 0 %, 17 MiB
2025/05/27 08:48:00.064, 71.75 W, 0 %, 17 MiB
2025/05/27 08:48:00.064, 68.15 W, 0 %, 17 MiB
2025/05/27 08:48:00.064, 69.84 W, 0 %, 17 MiB
2025/05/27 08:48:00.314, 117.96 W, 0 %, 74646 MiB
2025/05/27 08:48:00.314, 121.26 W, 0 %, 74625 MiB
2025/05/27 08:48:00.314, 118.72 W, 0 %, 74625 MiB
2025/05/27 08:48:00.314, 117.98 W, 0 %, 74625 MiB
2025/05/27 08:48:00.314, 71.52 W, 0 %, 17 MiB
2025/05/27 08:48:00.314, 71.78 W, 0 %, 17 MiB
2025/05/27 08:48:00.314, 68.18 W, 0 %, 17 MiB
2025/05/27 08:48:00.315, 69.84 W, 0 %, 17 MiB
2025/05/27 08:48:00.565, 117.82 W, 0 %, 74646 MiB
2025/05/27 08:48:00.565, 121.24 W, 0 %, 74625 MiB
2025/05/27 08:48:00.565, 118.68 W, 0 %, 74625 MiB
2025/05/27 08:48:00.565, 117.96 W, 0 %, 74625 MiB
2025/05/27 08:48:00.565, 71.56 W, 0 %, 17 MiB
2025/05/27 08:48:00.565, 71.74 W, 0 %, 17 MiB
2025/05/27 08:48:00.565, 68.18 W, 0 %, 17 MiB
2025/05/27 08:48:00.565, 69.84 W, 0 %, 17 MiB
2025/05/27 08:48:00.815, 117.66 W, 0 %, 74646 MiB
2025/05/27 08:48:00.815, 121.22 W, 0 %, 74625 MiB
2025/05/27 08:48:00.815, 118.65 W, 0 %, 74625 MiB
2025/05/27 08:48:00.815, 117.93 W, 0 %, 74625 MiB
2025/05/27 08:48:00.815, 71.51 W, 0 %, 17 MiB
2025/05/27 08:48:00.815, 71.80 W, 0 %, 17 MiB
2025/05/27 08:48:00.815, 68.16 W, 0 %, 17 MiB
2025/05/27 08:48:00.815, 69.85 W, 0 %, 17 MiB
2025/05/27 08:48:01.065, 117.37 W, 0 %, 74646 MiB
2025/05/27 08:48:01.066, 121.18 W, 0 %, 74625 MiB
2025/05/27 08:48:01.066, 118.60 W, 0 %, 74625 MiB
2025/05/27 08:48:01.066, 117.90 W, 0 %, 74625 MiB
2025/05/27 08:48:01.066, 71.59 W, 0 %, 17 MiB
2025/05/27 08:48:01.066, 71.80 W, 0 %, 17 MiB
2025/05/27 08:48:01.066, 68.15 W, 0 %, 17 MiB
2025/05/27 08:48:01.066, 69.86 W, 0 %, 17 MiB
2025/05/27 08:48:01.316, 117.20 W, 0 %, 74646 MiB
2025/05/27 08:48:01.316, 121.16 W, 0 %, 74625 MiB
2025/05/27 08:48:01.316, 118.57 W, 0 %, 74625 MiB
2025/05/27 08:48:01.316, 117.86 W, 0 %, 74625 MiB
2025/05/27 08:48:01.316, 71.50 W, 0 %, 17 MiB
2025/05/27 08:48:01.316, 71.76 W, 0 %, 17 MiB
2025/05/27 08:48:01.316, 68.12 W, 0 %, 17 MiB
2025/05/27 08:48:01.316, 69.85 W, 0 %, 17 MiB
2025/05/27 08:48:01.566, 116.98 W, 0 %, 74646 MiB
2025/05/27 08:48:01.566, 121.12 W, 0 %, 74625 MiB
2025/05/27 08:48:01.567, 118.56 W, 0 %, 74625 MiB
2025/05/27 08:48:01.567, 117.84 W, 0 %, 74625 MiB
2025/05/27 08:48:01.567, 71.58 W, 0 %, 17 MiB
2025/05/27 08:48:01.567, 71.79 W, 0 %, 17 MiB
2025/05/27 08:48:01.567, 68.14 W, 0 %, 17 MiB
2025/05/27 08:48:01.567, 69.85 W, 0 %, 17 MiB
2025/05/27 08:48:01.817, 116.95 W, 0 %, 74646 MiB
2025/05/27 08:48:01.817, 121.11 W, 0 %, 74625 MiB
2025/05/27 08:48:01.817, 118.55 W, 0 %, 74625 MiB
2025/05/27 08:48:01.817, 117.81 W, 0 %, 74625 MiB
2025/05/27 08:48:01.817, 71.52 W, 0 %, 17 MiB
2025/05/27 08:48:01.817, 71.72 W, 0 %, 17 MiB
2025/05/27 08:48:01.817, 68.15 W, 0 %, 17 MiB
2025/05/27 08:48:01.817, 69.85 W, 0 %, 17 MiB
2025/05/27 08:48:02.067, 116.90 W, 0 %, 74646 MiB
2025/05/27 08:48:02.067, 121.06 W, 0 %, 74625 MiB
2025/05/27 08:48:02.067, 118.54 W, 0 %, 74625 MiB
2025/05/27 08:48:02.067, 117.78 W, 0 %, 74625 MiB
2025/05/27 08:48:02.067, 71.54 W, 0 %, 17 MiB
2025/05/27 08:48:02.067, 71.74 W, 0 %, 17 MiB
2025/05/27 08:48:02.068, 68.14 W, 0 %, 17 MiB
2025/05/27 08:48:02.068, 69.84 W, 0 %, 17 MiB
2025/05/27 08:48:02.318, 116.87 W, 0 %, 74646 MiB
2025/05/27 08:48:02.318, 121.00 W, 0 %, 74625 MiB
2025/05/27 08:48:02.318, 118.49 W, 0 %, 74625 MiB
2025/05/27 08:48:02.318, 117.75 W, 0 %, 74625 MiB
2025/05/27 08:48:02.318, 71.55 W, 0 %, 17 MiB
2025/05/27 08:48:02.318, 71.76 W, 0 %, 17 MiB
2025/05/27 08:48:02.318, 68.16 W, 0 %, 17 MiB
2025/05/27 08:48:02.318, 69.84 W, 0 %, 17 MiB
2025/05/27 08:48:02.568, 116.84 W, 0 %, 74646 MiB
2025/05/27 08:48:02.568, 121.00 W, 0 %, 74625 MiB
2025/05/27 08:48:02.568, 118.42 W, 0 %, 74625 MiB
2025/05/27 08:48:02.568, 117.74 W, 0 %, 74625 MiB
2025/05/27 08:48:02.568, 71.49 W, 0 %, 17 MiB
2025/05/27 08:48:02.568, 71.73 W, 0 %, 17 MiB
2025/05/27 08:48:02.568, 68.14 W, 0 %, 17 MiB
2025/05/27 08:48:02.568, 69.83 W, 0 %, 17 MiB
2025/05/27 08:48:02.819, 117.75 W, 0 %, 74646 MiB
2025/05/27 08:48:02.819, 138.23 W, 0 %, 74625 MiB
2025/05/27 08:48:02.819, 122.70 W, 0 %, 74625 MiB
2025/05/27 08:48:02.819, 147.34 W, 0 %, 74625 MiB
2025/05/27 08:48:02.819, 71.54 W, 0 %, 17 MiB
2025/05/27 08:48:02.819, 71.82 W, 0 %, 17 MiB
2025/05/27 08:48:02.819, 68.15 W, 0 %, 17 MiB
2025/05/27 08:48:02.819, 69.82 W, 0 %, 17 MiB
2025/05/27 08:48:03.069, 211.62 W, 96 %, 74646 MiB
2025/05/27 08:48:03.069, 204.60 W, 95 %, 74625 MiB
2025/05/27 08:48:03.069, 217.39 W, 95 %, 74625 MiB
2025/05/27 08:48:03.069, 212.85 W, 95 %, 74625 MiB
2025/05/27 08:48:03.069, 71.48 W, 0 %, 17 MiB
2025/05/27 08:48:03.069, 71.79 W, 0 %, 17 MiB
2025/05/27 08:48:03.069, 68.15 W, 0 %, 17 MiB
2025/05/27 08:48:03.069, 69.83 W, 0 %, 17 MiB
2025/05/27 08:48:03.320, 273.73 W, 96 %, 74646 MiB
2025/05/27 08:48:03.320, 300.54 W, 96 %, 74625 MiB
2025/05/27 08:48:03.320, 279.15 W, 96 %, 74625 MiB
2025/05/27 08:48:03.320, 306.01 W, 96 %, 74625 MiB
2025/05/27 08:48:03.320, 71.54 W, 0 %, 17 MiB
2025/05/27 08:48:03.320, 71.80 W, 0 %, 17 MiB
2025/05/27 08:48:03.320, 68.12 W, 0 %, 17 MiB
2025/05/27 08:48:03.320, 69.82 W, 0 %, 17 MiB
2025/05/27 08:48:03.570, 336.34 W, 96 %, 74646 MiB
2025/05/27 08:48:03.649, 395.72 W, 96 %, 74625 MiB
2025/05/27 08:48:03.649, 402.95 W, 96 %, 74625 MiB
2025/05/27 08:48:03.650, 400.80 W, 96 %, 74625 MiB
2025/05/27 08:48:03.650, 71.57 W, 0 %, 17 MiB
2025/05/27 08:48:03.650, 71.75 W, 0 %, 17 MiB
2025/05/27 08:48:03.650, 68.15 W, 0 %, 17 MiB
2025/05/27 08:48:03.650, 69.84 W, 0 %, 17 MiB
2025/05/27 08:48:03.900, 430.73 W, 96 %, 74620 MiB
2025/05/27 08:48:03.900, 440.76 W, 95 %, 74625 MiB
2025/05/27 08:48:03.901, 435.86 W, 95 %, 74625 MiB
2025/05/27 08:48:03.901, 434.25 W, 95 %, 74625 MiB
2025/05/27 08:48:03.902, 71.56 W, 0 %, 17 MiB
2025/05/27 08:48:03.902, 71.77 W, 0 %, 17 MiB
2025/05/27 08:48:03.902, 68.14 W, 0 %, 17 MiB
2025/05/27 08:48:03.902, 69.87 W, 0 %, 17 MiB
2025/05/27 08:48:04.152, 427.60 W, 96 %, 74637 MiB
2025/05/27 08:48:04.152, 439.77 W, 95 %, 74625 MiB
2025/05/27 08:48:04.152, 431.40 W, 95 %, 74625 MiB
2025/05/27 08:48:04.152, 428.83 W, 96 %, 74625 MiB
2025/05/27 08:48:04.152, 71.55 W, 0 %, 17 MiB
2025/05/27 08:48:04.152, 71.76 W, 0 %, 17 MiB
2025/05/27 08:48:04.152, 68.15 W, 0 %, 17 MiB
2025/05/27 08:48:04.152, 69.89 W, 0 %, 17 MiB
2025/05/27 08:48:04.403, 429.76 W, 97 %, 74637 MiB
2025/05/27 08:48:04.403, 438.29 W, 96 %, 74625 MiB
2025/05/27 08:48:04.403, 430.85 W, 96 %, 74625 MiB
2025/05/27 08:48:04.403, 427.46 W, 96 %, 74625 MiB
2025/05/27 08:48:04.403, 71.54 W, 0 %, 17 MiB
2025/05/27 08:48:04.403, 71.81 W, 0 %, 17 MiB
2025/05/27 08:48:04.403, 68.18 W, 0 %, 17 MiB
2025/05/27 08:48:04.403, 69.90 W, 0 %, 17 MiB
2025/05/27 08:48:04.653, 431.22 W, 96 %, 74637 MiB
2025/05/27 08:48:04.653, 439.29 W, 96 %, 74625 MiB
2025/05/27 08:48:04.653, 431.09 W, 96 %, 74625 MiB
2025/05/27 08:48:04.653, 427.67 W, 96 %, 74625 MiB
2025/05/27 08:48:04.653, 71.57 W, 0 %, 17 MiB
2025/05/27 08:48:04.653, 71.79 W, 0 %, 17 MiB
2025/05/27 08:48:04.653, 68.15 W, 0 %, 17 MiB
2025/05/27 08:48:04.653, 69.88 W, 0 %, 17 MiB
2025/05/27 08:48:04.903, 430.40 W, 96 %, 74637 MiB
2025/05/27 08:48:04.903, 439.78 W, 95 %, 74625 MiB
2025/05/27 08:48:04.903, 431.28 W, 95 %, 74625 MiB
2025/05/27 08:48:04.904, 427.76 W, 96 %, 74625 MiB
2025/05/27 08:48:04.904, 71.50 W, 0 %, 17 MiB
2025/05/27 08:48:04.904, 71.80 W, 0 %, 17 MiB
2025/05/27 08:48:04.904, 68.18 W, 0 %, 17 MiB
2025/05/27 08:48:04.904, 69.85 W, 0 %, 17 MiB
2025/05/27 08:48:05.154, 430.43 W, 88 %, 74637 MiB
2025/05/27 08:48:05.154, 438.86 W, 88 %, 74625 MiB
2025/05/27 08:48:05.154, 434.06 W, 88 %, 74625 MiB
2025/05/27 08:48:05.154, 431.25 W, 88 %, 74625 MiB
2025/05/27 08:48:05.154, 71.58 W, 0 %, 17 MiB
2025/05/27 08:48:05.154, 71.81 W, 0 %, 17 MiB
2025/05/27 08:48:05.154, 68.17 W, 0 %, 17 MiB
2025/05/27 08:48:05.154, 69.86 W, 0 %, 17 MiB
2025/05/27 08:48:05.404, 430.18 W, 96 %, 74637 MiB
2025/05/27 08:48:05.404, 441.30 W, 95 %, 74625 MiB
2025/05/27 08:48:05.404, 434.04 W, 95 %, 74625 MiB
2025/05/27 08:48:05.404, 433.16 W, 95 %, 74625 MiB
2025/05/27 08:48:05.404, 71.49 W, 0 %, 17 MiB
2025/05/27 08:48:05.404, 71.77 W, 0 %, 17 MiB
2025/05/27 08:48:05.406, 68.14 W, 0 %, 17 MiB
2025/05/27 08:48:05.406, 69.87 W, 0 %, 17 MiB
2025/05/27 08:48:05.656, 428.54 W, 96 %, 74637 MiB
2025/05/27 08:48:05.657, 440.81 W, 95 %, 74625 MiB
2025/05/27 08:48:05.657, 434.25 W, 96 %, 74625 MiB
2025/05/27 08:48:05.657, 433.64 W, 96 %, 74625 MiB
2025/05/27 08:48:05.657, 71.57 W, 0 %, 17 MiB
2025/05/27 08:48:05.657, 71.78 W, 0 %, 17 MiB
2025/05/27 08:48:05.657, 68.16 W, 0 %, 17 MiB
2025/05/27 08:48:05.657, 69.87 W, 0 %, 17 MiB
2025/05/27 08:48:05.907, 430.44 W, 96 %, 74637 MiB
2025/05/27 08:48:05.907, 442.40 W, 95 %, 74625 MiB
2025/05/27 08:48:05.907, 434.21 W, 96 %, 74625 MiB
2025/05/27 08:48:05.907, 433.72 W, 96 %, 74625 MiB
2025/05/27 08:48:05.907, 71.55 W, 0 %, 17 MiB
2025/05/27 08:48:05.907, 71.79 W, 0 %, 17 MiB
2025/05/27 08:48:05.907, 68.12 W, 0 %, 17 MiB
2025/05/27 08:48:05.907, 69.88 W, 0 %, 17 MiB
2025/05/27 08:48:06.157, 431.16 W, 97 %, 74646 MiB
2025/05/27 08:48:06.157, 443.42 W, 96 %, 74625 MiB
2025/05/27 08:48:06.157, 436.66 W, 96 %, 74625 MiB
2025/05/27 08:48:06.157, 437.23 W, 96 %, 74625 MiB
2025/05/27 08:48:06.157, 71.53 W, 0 %, 17 MiB
2025/05/27 08:48:06.157, 71.77 W, 0 %, 17 MiB
2025/05/27 08:48:06.157, 68.13 W, 0 %, 17 MiB
2025/05/27 08:48:06.157, 69.86 W, 0 %, 17 MiB
2025/05/27 08:48:06.408, 432.82 W, 96 %, 74646 MiB
2025/05/27 08:48:06.408, 446.05 W, 96 %, 74625 MiB
2025/05/27 08:48:06.408, 440.57 W, 96 %, 74625 MiB
2025/05/27 08:48:06.408, 440.69 W, 96 %, 74625 MiB
2025/05/27 08:48:06.408, 71.55 W, 0 %, 17 MiB
2025/05/27 08:48:06.408, 71.83 W, 0 %, 17 MiB
2025/05/27 08:48:06.408, 68.14 W, 0 %, 17 MiB
2025/05/27 08:48:06.408, 69.85 W, 0 %, 17 MiB
2025/05/27 08:48:06.658, 437.06 W, 95 %, 74646 MiB
2025/05/27 08:48:06.658, 448.23 W, 96 %, 74625 MiB
2025/05/27 08:48:06.658, 444.04 W, 95 %, 74625 MiB
2025/05/27 08:48:06.658, 444.27 W, 95 %, 74625 MiB
2025/05/27 08:48:06.658, 71.50 W, 0 %, 17 MiB
2025/05/27 08:48:06.658, 71.81 W, 0 %, 17 MiB
2025/05/27 08:48:06.658, 68.14 W, 0 %, 17 MiB
2025/05/27 08:48:06.658, 69.87 W, 0 %, 17 MiB
2025/05/27 08:48:06.908, 438.00 W, 95 %, 74646 MiB
2025/05/27 08:48:06.908, 451.12 W, 95 %, 74625 MiB
2025/05/27 08:48:06.908, 446.90 W, 95 %, 74625 MiB
