timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:51:24.107, 124.02 W, 0 %, 75471 MiB
2025/10/18 16:51:24.357, 125.31 W, 0 %, 75583 MiB
2025/10/18 16:51:24.357, 123.69 W, 0 %, 75471 MiB
2025/10/18 16:51:24.357, 118.12 W, 0 %, 75471 MiB
2025/10/18 16:51:24.357, 118.68 W, 0 %, 75471 MiB
2025/10/18 16:51:24.357, 122.86 W, 0 %, 75471 MiB
2025/10/18 16:51:24.357, 118.23 W, 0 %, 75471 MiB
2025/10/18 16:51:24.357, 128.88 W, 0 %, 75471 MiB
2025/10/18 16:51:24.357, 123.94 W, 0 %, 75471 MiB
2025/10/18 16:51:24.607, 125.31 W, 0 %, 75583 MiB
2025/10/18 16:51:24.608, 123.69 W, 0 %, 75471 MiB
2025/10/18 16:51:24.608, 118.12 W, 0 %, 75471 MiB
2025/10/18 16:51:24.608, 118.65 W, 0 %, 75471 MiB
2025/10/18 16:51:24.608, 122.70 W, 0 %, 75471 MiB
2025/10/18 16:51:24.608, 118.25 W, 0 %, 75471 MiB
2025/10/18 16:51:24.608, 128.86 W, 0 %, 75471 MiB
2025/10/18 16:51:24.608, 123.89 W, 0 %, 75471 MiB
2025/10/18 16:51:24.858, 125.31 W, 0 %, 75583 MiB
2025/10/18 16:51:24.858, 123.69 W, 0 %, 75471 MiB
2025/10/18 16:51:24.858, 118.11 W, 0 %, 75471 MiB
2025/10/18 16:51:24.858, 118.65 W, 0 %, 75471 MiB
2025/10/18 16:51:24.858, 122.57 W, 0 %, 75471 MiB
2025/10/18 16:51:24.858, 118.25 W, 0 %, 75471 MiB
2025/10/18 16:51:24.858, 128.88 W, 0 %, 75471 MiB
2025/10/18 16:51:24.858, 123.77 W, 0 %, 75471 MiB
2025/10/18 16:51:25.108, 125.31 W, 0 %, 75583 MiB
2025/10/18 16:51:25.108, 123.66 W, 0 %, 75471 MiB
2025/10/18 16:51:25.108, 118.12 W, 0 %, 75471 MiB
2025/10/18 16:51:25.108, 118.60 W, 0 %, 75471 MiB
2025/10/18 16:51:25.108, 122.79 W, 0 %, 75471 MiB
2025/10/18 16:51:25.108, 118.25 W, 0 %, 75471 MiB
2025/10/18 16:51:25.109, 128.88 W, 0 %, 75471 MiB
2025/10/18 16:51:25.109, 123.82 W, 0 %, 75471 MiB
2025/10/18 16:51:25.359, 125.29 W, 0 %, 75583 MiB
2025/10/18 16:51:25.359, 123.65 W, 0 %, 75471 MiB
2025/10/18 16:51:25.359, 118.12 W, 0 %, 75471 MiB
2025/10/18 16:51:25.359, 118.61 W, 0 %, 75471 MiB
2025/10/18 16:51:25.359, 122.75 W, 0 %, 75471 MiB
2025/10/18 16:51:25.359, 118.23 W, 0 %, 75471 MiB
2025/10/18 16:51:25.359, 128.81 W, 0 %, 75471 MiB
2025/10/18 16:51:25.359, 123.79 W, 0 %, 75471 MiB
2025/10/18 16:51:25.609, 125.30 W, 0 %, 75583 MiB
2025/10/18 16:51:25.609, 123.64 W, 0 %, 75471 MiB
2025/10/18 16:51:25.609, 118.13 W, 0 %, 75471 MiB
2025/10/18 16:51:25.609, 118.63 W, 0 %, 75471 MiB
2025/10/18 16:51:25.609, 122.85 W, 0 %, 75471 MiB
2025/10/18 16:51:25.609, 118.21 W, 0 %, 75471 MiB
2025/10/18 16:51:25.609, 128.89 W, 0 %, 75471 MiB
2025/10/18 16:51:25.609, 123.78 W, 0 %, 75471 MiB
2025/10/18 16:51:25.860, 125.30 W, 0 %, 75583 MiB
2025/10/18 16:51:25.860, 123.63 W, 0 %, 75471 MiB
2025/10/18 16:51:25.860, 118.16 W, 0 %, 75471 MiB
2025/10/18 16:51:25.860, 118.61 W, 0 %, 75471 MiB
2025/10/18 16:51:25.860, 122.84 W, 0 %, 75471 MiB
2025/10/18 16:51:25.860, 118.21 W, 0 %, 75471 MiB
2025/10/18 16:51:25.860, 128.84 W, 0 %, 75471 MiB
2025/10/18 16:51:25.860, 123.88 W, 0 %, 75471 MiB
2025/10/18 16:51:26.110, 125.30 W, 0 %, 75583 MiB
2025/10/18 16:51:26.110, 123.64 W, 0 %, 75471 MiB
2025/10/18 16:51:26.110, 118.14 W, 0 %, 75471 MiB
2025/10/18 16:51:26.110, 118.67 W, 0 %, 75471 MiB
2025/10/18 16:51:26.110, 122.57 W, 0 %, 75471 MiB
2025/10/18 16:51:26.110, 118.19 W, 0 %, 75471 MiB
2025/10/18 16:51:26.110, 128.83 W, 0 %, 75471 MiB
2025/10/18 16:51:26.110, 122.69 W, 0 %, 75471 MiB
2025/10/18 16:51:26.360, 125.34 W, 0 %, 75583 MiB
2025/10/18 16:51:26.361, 123.64 W, 0 %, 75471 MiB
2025/10/18 16:51:26.361, 118.15 W, 0 %, 75471 MiB
2025/10/18 16:51:26.361, 118.65 W, 0 %, 75471 MiB
2025/10/18 16:51:26.361, 122.75 W, 0 %, 75471 MiB
2025/10/18 16:51:26.361, 118.22 W, 0 %, 75471 MiB
2025/10/18 16:51:26.361, 128.87 W, 0 %, 75471 MiB
2025/10/18 16:51:26.361, 123.84 W, 0 %, 75471 MiB
2025/10/18 16:51:26.611, 125.36 W, 0 %, 75583 MiB
2025/10/18 16:51:26.611, 123.64 W, 0 %, 75471 MiB
2025/10/18 16:51:26.611, 118.14 W, 0 %, 75471 MiB
2025/10/18 16:51:26.611, 118.67 W, 0 %, 75471 MiB
2025/10/18 16:51:26.611, 122.74 W, 0 %, 75471 MiB
2025/10/18 16:51:26.611, 118.22 W, 0 %, 75471 MiB
2025/10/18 16:51:26.611, 128.82 W, 0 %, 75471 MiB
2025/10/18 16:51:26.611, 123.80 W, 0 %, 75471 MiB
2025/10/18 16:51:26.861, 125.32 W, 0 %, 75583 MiB
2025/10/18 16:51:26.861, 123.63 W, 0 %, 75471 MiB
2025/10/18 16:51:26.862, 118.14 W, 0 %, 75471 MiB
2025/10/18 16:51:26.862, 118.66 W, 0 %, 75471 MiB
2025/10/18 16:51:26.862, 122.76 W, 0 %, 75471 MiB
2025/10/18 16:51:26.862, 118.21 W, 0 %, 75471 MiB
2025/10/18 16:51:26.862, 128.87 W, 0 %, 75471 MiB
2025/10/18 16:51:26.862, 123.78 W, 0 %, 75471 MiB
2025/10/18 16:51:27.112, 125.35 W, 0 %, 75583 MiB
2025/10/18 16:51:27.112, 123.61 W, 0 %, 75471 MiB
2025/10/18 16:51:27.112, 118.11 W, 0 %, 75471 MiB
2025/10/18 16:51:27.112, 118.63 W, 0 %, 75471 MiB
2025/10/18 16:51:27.112, 122.83 W, 0 %, 75471 MiB
2025/10/18 16:51:27.112, 118.21 W, 0 %, 75471 MiB
2025/10/18 16:51:27.112, 128.85 W, 0 %, 75471 MiB
2025/10/18 16:51:27.112, 123.76 W, 0 %, 75471 MiB
2025/10/18 16:51:27.362, 125.33 W, 0 %, 75583 MiB
2025/10/18 16:51:27.362, 123.63 W, 0 %, 75471 MiB
2025/10/18 16:51:27.362, 118.14 W, 0 %, 75471 MiB
2025/10/18 16:51:27.362, 118.65 W, 0 %, 75471 MiB
2025/10/18 16:51:27.363, 122.61 W, 0 %, 75471 MiB
2025/10/18 16:51:27.363, 118.19 W, 0 %, 75471 MiB
2025/10/18 16:51:27.363, 128.85 W, 0 %, 75471 MiB
2025/10/18 16:51:27.363, 123.73 W, 0 %, 75471 MiB
2025/10/18 16:51:27.613, 142.79 W, 0 %, 75583 MiB
2025/10/18 16:51:27.613, 161.46 W, 29 %, 75471 MiB
2025/10/18 16:51:27.613, 152.74 W, 38 %, 75471 MiB
2025/10/18 16:51:27.613, 143.70 W, 99 %, 75471 MiB
2025/10/18 16:51:27.613, 161.32 W, 99 %, 75471 MiB
2025/10/18 16:51:27.613, 155.37 W, 93 %, 75471 MiB
2025/10/18 16:51:27.613, 148.85 W, 39 %, 75471 MiB
2025/10/18 16:51:27.613, 167.59 W, 8 %, 75471 MiB
2025/10/18 16:51:27.863, 219.27 W, 99 %, 75583 MiB
2025/10/18 16:51:27.863, 215.32 W, 99 %, 75471 MiB
2025/10/18 16:51:27.863, 205.25 W, 99 %, 75471 MiB
2025/10/18 16:51:27.863, 220.41 W, 99 %, 75471 MiB
2025/10/18 16:51:27.863, 214.52 W, 99 %, 75471 MiB
2025/10/18 16:51:27.863, 208.37 W, 99 %, 75471 MiB
2025/10/18 16:51:27.863, 228.48 W, 99 %, 75471 MiB
2025/10/18 16:51:27.863, 220.95 W, 99 %, 75471 MiB
2025/10/18 16:51:28.114, 281.46 W, 99 %, 75579 MiB
2025/10/18 16:51:28.115, 294.96 W, 99 %, 75471 MiB
2025/10/18 16:51:28.115, 284.57 W, 99 %, 75471 MiB
2025/10/18 16:51:28.115, 272.79 W, 99 %, 75471 MiB
2025/10/18 16:51:28.115, 290.43 W, 99 %, 75471 MiB
2025/10/18 16:51:28.115, 282.76 W, 99 %, 75471 MiB
2025/10/18 16:51:28.115, 282.15 W, 99 %, 75471 MiB
2025/10/18 16:51:28.115, 296.30 W, 99 %, 75471 MiB
2025/10/18 16:51:28.365, 347.55 W, 99 %, 75557 MiB
2025/10/18 16:51:28.366, 346.51 W, 99 %, 75471 MiB
2025/10/18 16:51:28.367, 335.07 W, 99 %, 75471 MiB
2025/10/18 16:51:28.367, 349.42 W, 71 %, 75471 MiB
2025/10/18 16:51:28.367, 339.41 W, 99 %, 75471 MiB
2025/10/18 16:51:28.368, 336.64 W, 99 %, 75471 MiB
2025/10/18 16:51:28.368, 360.35 W, 99 %, 75471 MiB
2025/10/18 16:51:28.368, 351.89 W, 99 %, 75471 MiB
2025/10/18 16:51:28.618, 375.14 W, 72 %, 75570 MiB
2025/10/18 16:51:28.618, 378.59 W, 99 %, 75471 MiB
2025/10/18 16:51:28.619, 371.97 W, 100 %, 75471 MiB
2025/10/18 16:51:28.620, 373.53 W, 99 %, 75471 MiB
2025/10/18 16:51:28.620, 374.32 W, 99 %, 75471 MiB
2025/10/18 16:51:28.620, 368.69 W, 99 %, 75471 MiB
2025/10/18 16:51:28.620, 387.35 W, 99 %, 75471 MiB
2025/10/18 16:51:28.620, 381.27 W, 91 %, 75471 MiB
2025/10/18 16:51:28.871, 376.23 W, 99 %, 75574 MiB
2025/10/18 16:51:28.871, 377.38 W, 99 %, 75471 MiB
2025/10/18 16:51:28.871, 370.94 W, 100 %, 75471 MiB
2025/10/18 16:51:28.871, 373.78 W, 99 %, 75471 MiB
2025/10/18 16:51:28.871, 372.60 W, 99 %, 75471 MiB
2025/10/18 16:51:28.871, 368.37 W, 99 %, 75471 MiB
2025/10/18 16:51:28.871, 384.97 W, 99 %, 75471 MiB
2025/10/18 16:51:28.871, 381.19 W, 99 %, 75471 MiB
2025/10/18 16:51:29.121, 376.79 W, 99 %, 75574 MiB
2025/10/18 16:51:29.121, 377.83 W, 99 %, 75471 MiB
2025/10/18 16:51:29.121, 370.43 W, 100 %, 75471 MiB
2025/10/18 16:51:29.121, 373.47 W, 99 %, 75471 MiB
2025/10/18 16:51:29.121, 373.80 W, 99 %, 75471 MiB
2025/10/18 16:51:29.121, 369.22 W, 99 %, 75471 MiB
2025/10/18 16:51:29.121, 385.03 W, 99 %, 75471 MiB
2025/10/18 16:51:29.121, 383.49 W, 99 %, 75471 MiB
2025/10/18 16:51:29.371, 356.02 W, 99 %, 75574 MiB
2025/10/18 16:51:29.372, 370.14 W, 79 %, 75471 MiB
2025/10/18 16:51:29.372, 365.56 W, 71 %, 75471 MiB
2025/10/18 16:51:29.372, 354.72 W, 0 %, 75471 MiB
2025/10/18 16:51:29.372, 366.67 W, 99 %, 75471 MiB
2025/10/18 16:51:29.372, 360.35 W, 99 %, 75471 MiB
2025/10/18 16:51:29.372, 370.44 W, 69 %, 75471 MiB
2025/10/18 16:51:29.372, 371.07 W, 99 %, 75471 MiB
2025/10/18 16:51:29.622, 308.96 W, 0 %, 75574 MiB
2025/10/18 16:51:29.622, 301.37 W, 0 %, 75471 MiB
2025/10/18 16:51:29.622, 295.64 W, 0 %, 75471 MiB
2025/10/18 16:51:29.622, 309.58 W, 0 %, 75471 MiB
2025/10/18 16:51:29.622, 298.53 W, 0 %, 75471 MiB
2025/10/18 16:51:29.622, 293.64 W, 0 %, 75471 MiB
2025/10/18 16:51:29.622, 324.95 W, 0 %, 75471 MiB
2025/10/18 16:51:29.622, 300.58 W, 0 %, 75471 MiB
2025/10/18 16:51:29.872, 231.34 W, 3 %, 75583 MiB
2025/10/18 16:51:29.872, 249.10 W, 0 %, 75471 MiB
2025/10/18 16:51:29.872, 247.56 W, 0 %, 75471 MiB
2025/10/18 16:51:29.872, 230.54 W, 0 %, 75471 MiB
2025/10/18 16:51:29.872, 249.92 W, 0 %, 75471 MiB
2025/10/18 16:51:29.872, 243.55 W, 0 %, 75471 MiB
2025/10/18 16:51:29.872, 247.02 W, 0 %, 75471 MiB
2025/10/18 16:51:29.873, 249.06 W, 0 %, 75471 MiB
2025/10/18 16:51:30.123, 182.99 W, 0 %, 75583 MiB
2025/10/18 16:51:30.123, 173.38 W, 0 %, 75471 MiB
2025/10/18 16:51:30.123, 170.55 W, 0 %, 75471 MiB
2025/10/18 16:51:30.123, 177.62 W, 0 %, 75471 MiB
2025/10/18 16:51:30.123, 166.66 W, 0 %, 75471 MiB
2025/10/18 16:51:30.123, 162.27 W, 0 %, 75471 MiB
2025/10/18 16:51:30.123, 193.31 W, 0 %, 75471 MiB
2025/10/18 16:51:30.123, 165.61 W, 0 %, 75471 MiB
2025/10/18 16:51:30.373, 126.04 W, 0 %, 75583 MiB
2025/10/18 16:51:30.373, 125.66 W, 0 %, 75471 MiB
2025/10/18 16:51:30.373, 121.07 W, 0 %, 75471 MiB
2025/10/18 16:51:30.373, 120.57 W, 0 %, 75471 MiB
2025/10/18 16:51:30.373, 124.03 W, 0 %, 75471 MiB
2025/10/18 16:51:30.373, 121.54 W, 0 %, 75471 MiB
2025/10/18 16:51:30.373, 130.49 W, 0 %, 75471 MiB
2025/10/18 16:51:30.373, 126.71 W, 0 %, 75471 MiB
2025/10/18 16:51:30.623, 125.18 W, 0 %, 75583 MiB
2025/10/18 16:51:30.623, 124.36 W, 0 %, 75471 MiB
2025/10/18 16:51:30.623, 119.37 W, 0 %, 75471 MiB
2025/10/18 16:51:30.623, 119.83 W, 0 %, 75471 MiB
2025/10/18 16:51:30.624, 122.60 W, 0 %, 75471 MiB
2025/10/18 16:51:30.624, 119.31 W, 0 %, 75471 MiB
2025/10/18 16:51:30.624, 129.58 W, 0 %, 75471 MiB
2025/10/18 16:51:30.624, 125.34 W, 0 %, 75471 MiB
2025/10/18 16:51:30.874, 124.93 W, 0 %, 75583 MiB
2025/10/18 16:51:30.874, 124.31 W, 0 %, 75471 MiB
2025/10/18 16:51:30.874, 119.29 W, 0 %, 75471 MiB
2025/10/18 16:51:30.874, 119.68 W, 0 %, 75471 MiB
2025/10/18 16:51:30.874, 122.56 W, 0 %, 75471 MiB
2025/10/18 16:51:30.874, 119.24 W, 0 %, 75471 MiB
2025/10/18 16:51:30.874, 129.59 W, 0 %, 75471 MiB
2025/10/18 16:51:30.874, 125.30 W, 0 %, 75471 MiB
2025/10/18 16:51:31.124, 124.87 W, 0 %, 75583 MiB
2025/10/18 16:51:31.124, 124.25 W, 0 %, 75471 MiB
2025/10/18 16:51:31.124, 119.25 W, 0 %, 75471 MiB
2025/10/18 16:51:31.124, 119.69 W, 0 %, 75471 MiB
2025/10/18 16:51:31.124, 122.52 W, 0 %, 75471 MiB
2025/10/18 16:51:31.124, 119.19 W, 0 %, 75471 MiB
2025/10/18 16:51:31.124, 129.41 W, 0 %, 75471 MiB
2025/10/18 16:51:31.124, 125.20 W, 0 %, 75471 MiB
2025/10/18 16:51:31.374, 124.84 W, 0 %, 75583 MiB
2025/10/18 16:51:31.375, 124.24 W, 0 %, 75471 MiB
2025/10/18 16:51:31.375, 119.20 W, 0 %, 75471 MiB
2025/10/18 16:51:31.375, 119.67 W, 0 %, 75471 MiB
2025/10/18 16:51:31.375, 122.21 W, 0 %, 75471 MiB
2025/10/18 16:51:31.375, 119.16 W, 0 %, 75471 MiB
2025/10/18 16:51:31.375, 129.38 W, 0 %, 75471 MiB
2025/10/18 16:51:31.375, 125.15 W, 0 %, 75471 MiB
2025/10/18 16:51:31.625, 124.79 W, 0 %, 75583 MiB
2025/10/18 16:51:31.625, 124.18 W, 0 %, 75471 MiB
2025/10/18 16:51:31.625, 119.19 W, 0 %, 75471 MiB
2025/10/18 16:51:31.625, 119.67 W, 0 %, 75471 MiB
2025/10/18 16:51:31.625, 122.32 W, 0 %, 75471 MiB
2025/10/18 16:51:31.625, 119.15 W, 0 %, 75471 MiB
2025/10/18 16:51:31.625, 129.30 W, 0 %, 75471 MiB
2025/10/18 16:51:31.625, 125.21 W, 0 %, 75471 MiB
2025/10/18 16:51:31.875, 124.76 W, 0 %, 75583 MiB
2025/10/18 16:51:31.875, 124.16 W, 0 %, 75471 MiB
2025/10/18 16:51:31.875, 119.14 W, 0 %, 75471 MiB
2025/10/18 16:51:31.875, 119.70 W, 0 %, 75471 MiB
2025/10/18 16:51:31.875, 122.36 W, 0 %, 75471 MiB
2025/10/18 16:51:31.875, 119.12 W, 0 %, 75471 MiB
2025/10/18 16:51:31.875, 129.25 W, 0 %, 75471 MiB
2025/10/18 16:51:31.875, 125.15 W, 0 %, 75471 MiB
2025/10/18 16:51:32.126, 124.74 W, 0 %, 75583 MiB
2025/10/18 16:51:32.126, 124.14 W, 0 %, 75471 MiB
2025/10/18 16:51:32.126, 119.16 W, 0 %, 75471 MiB
2025/10/18 16:51:32.126, 119.66 W, 0 %, 75471 MiB
2025/10/18 16:51:32.126, 122.30 W, 0 %, 75471 MiB
2025/10/18 16:51:32.126, 119.12 W, 0 %, 75471 MiB
2025/10/18 16:51:32.126, 129.27 W, 0 %, 75471 MiB
2025/10/18 16:51:32.126, 125.19 W, 0 %, 75471 MiB
2025/10/18 16:51:32.376, 124.70 W, 0 %, 75583 MiB
2025/10/18 16:51:32.376, 124.11 W, 0 %, 75471 MiB
2025/10/18 16:51:32.376, 119.13 W, 0 %, 75471 MiB
2025/10/18 16:51:32.376, 119.67 W, 0 %, 75471 MiB
2025/10/18 16:51:32.376, 122.37 W, 0 %, 75471 MiB
2025/10/18 16:51:32.376, 119.12 W, 0 %, 75471 MiB
2025/10/18 16:51:32.376, 129.23 W, 0 %, 75471 MiB
2025/10/18 16:51:32.376, 125.19 W, 0 %, 75471 MiB
2025/10/18 16:51:32.627, 124.69 W, 0 %, 75583 MiB
2025/10/18 16:51:32.627, 124.11 W, 0 %, 75471 MiB
2025/10/18 16:51:32.627, 119.11 W, 0 %, 75471 MiB
2025/10/18 16:51:32.627, 119.62 W, 0 %, 75471 MiB
2025/10/18 16:51:32.627, 122.09 W, 0 %, 75471 MiB
2025/10/18 16:51:32.627, 119.12 W, 0 %, 75471 MiB
2025/10/18 16:51:32.627, 129.30 W, 0 %, 75471 MiB
2025/10/18 16:51:32.627, 125.08 W, 0 %, 75471 MiB
2025/10/18 16:51:32.877, 124.66 W, 0 %, 75583 MiB
2025/10/18 16:51:32.877, 124.09 W, 0 %, 75471 MiB
2025/10/18 16:51:32.877, 119.09 W, 0 %, 75471 MiB
2025/10/18 16:51:32.877, 119.60 W, 0 %, 75471 MiB
2025/10/18 16:51:32.877, 122.07 W, 0 %, 75471 MiB
2025/10/18 16:51:32.877, 119.14 W, 0 %, 75471 MiB
2025/10/18 16:51:32.877, 129.28 W, 0 %, 75471 MiB
2025/10/18 16:51:32.877, 125.12 W, 0 %, 75471 MiB
2025/10/18 16:51:33.127, 124.62 W, 0 %, 75583 MiB
2025/10/18 16:51:33.127, 124.06 W, 0 %, 75471 MiB
2025/10/18 16:51:33.127, 119.07 W, 0 %, 75471 MiB
2025/10/18 16:51:33.127, 119.62 W, 0 %, 75471 MiB
2025/10/18 16:51:33.127, 122.26 W, 0 %, 75471 MiB
2025/10/18 16:51:33.127, 119.11 W, 0 %, 75471 MiB
2025/10/18 16:51:33.128, 129.31 W, 0 %, 75471 MiB
2025/10/18 16:51:33.128, 125.01 W, 0 %, 75471 MiB
2025/10/18 16:51:33.378, 124.61 W, 0 %, 75583 MiB
2025/10/18 16:51:33.378, 124.07 W, 0 %, 75471 MiB
2025/10/18 16:51:33.378, 119.05 W, 0 %, 75471 MiB
2025/10/18 16:51:33.378, 119.60 W, 0 %, 75471 MiB
2025/10/18 16:51:33.378, 122.21 W, 0 %, 75471 MiB
2025/10/18 16:51:33.378, 119.13 W, 0 %, 75471 MiB
2025/10/18 16:51:33.378, 129.31 W, 0 %, 75471 MiB
2025/10/18 16:51:33.378, 125.00 W, 0 %, 75471 MiB
2025/10/18 16:51:33.628, 124.60 W, 0 %, 75583 MiB
2025/10/18 16:51:33.628, 124.04 W, 0 %, 75471 MiB
2025/10/18 16:51:33.628, 119.05 W, 0 %, 75471 MiB
2025/10/18 16:51:33.628, 119.61 W, 0 %, 75471 MiB
2025/10/18 16:51:33.628, 122.30 W, 0 %, 75471 MiB
2025/10/18 16:51:33.628, 119.14 W, 0 %, 75471 MiB
2025/10/18 16:51:33.628, 129.25 W, 0 %, 75471 MiB
2025/10/18 16:51:33.628, 125.03 W, 0 %, 75471 MiB
2025/10/18 16:51:33.878, 124.57 W, 0 %, 75583 MiB
2025/10/18 16:51:33.879, 124.04 W, 0 %, 75471 MiB
2025/10/18 16:51:33.879, 119.02 W, 0 %, 75471 MiB
2025/10/18 16:51:33.879, 119.61 W, 0 %, 75471 MiB
2025/10/18 16:51:33.879, 122.26 W, 0 %, 75471 MiB
2025/10/18 16:51:33.879, 119.11 W, 0 %, 75471 MiB
2025/10/18 16:51:33.879, 129.28 W, 0 %, 75471 MiB
2025/10/18 16:51:33.879, 125.02 W, 0 %, 75471 MiB
2025/10/18 16:51:34.129, 124.58 W, 0 %, 75583 MiB
2025/10/18 16:51:34.129, 124.02 W, 0 %, 75471 MiB
2025/10/18 16:51:34.129, 119.04 W, 0 %, 75471 MiB
2025/10/18 16:51:34.129, 119.60 W, 0 %, 75471 MiB
2025/10/18 16:51:34.129, 122.04 W, 0 %, 75471 MiB
2025/10/18 16:51:34.129, 119.11 W, 0 %, 75471 MiB
2025/10/18 16:51:34.129, 129.17 W, 0 %, 75471 MiB
2025/10/18 16:51:34.129, 125.15 W, 0 %, 75471 MiB
2025/10/18 16:51:34.379, 124.54 W, 0 %, 75583 MiB
2025/10/18 16:51:34.379, 124.00 W, 0 %, 75471 MiB
2025/10/18 16:51:34.379, 119.04 W, 0 %, 75471 MiB
2025/10/18 16:51:34.379, 119.58 W, 0 %, 75471 MiB
2025/10/18 16:51:34.380, 122.26 W, 0 %, 75471 MiB
2025/10/18 16:51:34.380, 119.08 W, 0 %, 75471 MiB
2025/10/18 16:51:34.380, 129.21 W, 0 %, 75471 MiB
2025/10/18 16:51:34.380, 125.17 W, 0 %, 75471 MiB
2025/10/18 16:51:34.630, 124.51 W, 0 %, 75583 MiB
2025/10/18 16:51:34.630, 123.98 W, 0 %, 75471 MiB
2025/10/18 16:51:34.630, 119.01 W, 0 %, 75471 MiB
2025/10/18 16:51:34.630, 119.57 W, 0 %, 75471 MiB
2025/10/18 16:51:34.630, 122.28 W, 0 %, 75471 MiB
2025/10/18 16:51:34.630, 119.07 W, 0 %, 75471 MiB
2025/10/18 16:51:34.630, 129.18 W, 0 %, 75471 MiB
2025/10/18 16:51:34.630, 125.16 W, 0 %, 75471 MiB
2025/10/18 16:51:34.880, 124.57 W, 0 %, 75583 MiB
2025/10/18 16:51:34.880, 123.99 W, 0 %, 75471 MiB
2025/10/18 16:51:34.880, 119.02 W, 0 %, 75471 MiB
2025/10/18 16:51:34.880, 119.58 W, 0 %, 75471 MiB
2025/10/18 16:51:34.880, 122.29 W, 0 %, 75471 MiB
2025/10/18 16:51:34.880, 119.07 W, 0 %, 75471 MiB
2025/10/18 16:51:34.880, 129.13 W, 0 %, 75471 MiB
2025/10/18 16:51:34.880, 125.16 W, 0 %, 75471 MiB
2025/10/18 16:51:35.130, 124.54 W, 0 %, 75583 MiB
2025/10/18 16:51:35.131, 123.98 W, 0 %, 75471 MiB
2025/10/18 16:51:35.131, 119.01 W, 0 %, 75471 MiB
2025/10/18 16:51:35.131, 119.55 W, 0 %, 75471 MiB
2025/10/18 16:51:35.131, 122.35 W, 0 %, 75471 MiB
2025/10/18 16:51:35.131, 119.10 W, 0 %, 75471 MiB
2025/10/18 16:51:35.131, 129.20 W, 0 %, 75471 MiB
2025/10/18 16:51:35.131, 125.02 W, 0 %, 75471 MiB
2025/10/18 16:51:35.381, 124.54 W, 0 %, 75583 MiB
2025/10/18 16:51:35.381, 124.01 W, 0 %, 75471 MiB
2025/10/18 16:51:35.381, 119.01 W, 0 %, 75471 MiB
2025/10/18 16:51:35.381, 119.57 W, 0 %, 75471 MiB
2025/10/18 16:51:35.381, 122.09 W, 0 %, 75471 MiB
2025/10/18 16:51:35.381, 119.11 W, 0 %, 75471 MiB
2025/10/18 16:51:35.381, 129.15 W, 0 %, 75471 MiB
2025/10/18 16:51:35.381, 125.06 W, 0 %, 75471 MiB
2025/10/18 16:51:35.631, 124.56 W, 0 %, 75583 MiB
2025/10/18 16:51:35.631, 124.00 W, 0 %, 75471 MiB
2025/10/18 16:51:35.631, 119.02 W, 0 %, 75471 MiB
2025/10/18 16:51:35.631, 119.57 W, 0 %, 75471 MiB
2025/10/18 16:51:35.631, 122.20 W, 0 %, 75471 MiB
2025/10/18 16:51:35.631, 119.08 W, 0 %, 75471 MiB
