timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:41:50.589, 70.39 W, 0 %, 17 MiB
2025/10/23 13:41:50.589, 71.04 W, 0 %, 17 MiB
2025/10/23 13:41:50.589, 70.00 W, 0 %, 17 MiB
2025/10/23 13:41:50.589, 76.08 W, 0 %, 17 MiB
2025/10/23 13:41:50.589, 72.70 W, 0 %, 17 MiB
2025/10/23 13:41:50.589, 70.85 W, 0 %, 17 MiB
2025/10/23 13:41:50.839, 122.42 W, 0 %, 74865 MiB
2025/10/23 13:41:50.839, 121.93 W, 0 %, 74763 MiB
2025/10/23 13:41:50.839, 70.43 W, 0 %, 17 MiB
2025/10/23 13:41:50.839, 71.04 W, 0 %, 17 MiB
2025/10/23 13:41:50.839, 70.01 W, 0 %, 17 MiB
2025/10/23 13:41:50.839, 76.10 W, 0 %, 17 MiB
2025/10/23 13:41:50.839, 72.97 W, 0 %, 17 MiB
2025/10/23 13:41:50.839, 70.89 W, 0 %, 17 MiB
2025/10/23 13:41:51.090, 122.38 W, 0 %, 74865 MiB
2025/10/23 13:41:51.090, 121.91 W, 0 %, 74763 MiB
2025/10/23 13:41:51.090, 70.42 W, 0 %, 17 MiB
2025/10/23 13:41:51.090, 71.04 W, 0 %, 17 MiB
2025/10/23 13:41:51.090, 70.04 W, 0 %, 17 MiB
2025/10/23 13:41:51.090, 76.06 W, 0 %, 17 MiB
2025/10/23 13:41:51.090, 73.10 W, 0 %, 17 MiB
2025/10/23 13:41:51.090, 70.55 W, 0 %, 17 MiB
2025/10/23 13:41:51.340, 122.27 W, 0 %, 74865 MiB
2025/10/23 13:41:51.340, 121.74 W, 0 %, 74763 MiB
2025/10/23 13:41:51.340, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:51.340, 71.03 W, 0 %, 17 MiB
2025/10/23 13:41:51.340, 70.03 W, 0 %, 17 MiB
2025/10/23 13:41:51.340, 76.07 W, 0 %, 17 MiB
2025/10/23 13:41:51.340, 73.12 W, 0 %, 17 MiB
2025/10/23 13:41:51.340, 70.11 W, 0 %, 17 MiB
2025/10/23 13:41:51.590, 122.17 W, 0 %, 74874 MiB
2025/10/23 13:41:51.590, 121.57 W, 0 %, 74763 MiB
2025/10/23 13:41:51.590, 70.44 W, 0 %, 17 MiB
2025/10/23 13:41:51.591, 71.02 W, 0 %, 17 MiB
2025/10/23 13:41:51.591, 70.05 W, 0 %, 17 MiB
2025/10/23 13:41:51.591, 76.09 W, 0 %, 17 MiB
2025/10/23 13:41:51.591, 72.98 W, 0 %, 17 MiB
2025/10/23 13:41:51.591, 69.63 W, 0 %, 17 MiB
2025/10/23 13:41:51.841, 122.17 W, 0 %, 74874 MiB
2025/10/23 13:41:51.841, 121.40 W, 0 %, 74763 MiB
2025/10/23 13:41:51.841, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:51.841, 71.02 W, 0 %, 17 MiB
2025/10/23 13:41:51.841, 70.04 W, 0 %, 17 MiB
2025/10/23 13:41:51.841, 76.06 W, 0 %, 17 MiB
2025/10/23 13:41:51.841, 72.72 W, 0 %, 17 MiB
2025/10/23 13:41:51.841, 69.56 W, 0 %, 17 MiB
2025/10/23 13:41:52.091, 122.13 W, 0 %, 74874 MiB
2025/10/23 13:41:52.091, 121.25 W, 0 %, 74763 MiB
2025/10/23 13:41:52.091, 70.44 W, 0 %, 17 MiB
2025/10/23 13:41:52.091, 71.01 W, 0 %, 17 MiB
2025/10/23 13:41:52.091, 69.99 W, 0 %, 17 MiB
2025/10/23 13:41:52.091, 76.10 W, 0 %, 17 MiB
2025/10/23 13:41:52.091, 72.58 W, 0 %, 17 MiB
2025/10/23 13:41:52.091, 69.74 W, 0 %, 17 MiB
2025/10/23 13:41:52.342, 122.11 W, 0 %, 74874 MiB
2025/10/23 13:41:52.342, 121.20 W, 0 %, 74763 MiB
2025/10/23 13:41:52.342, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:52.342, 71.01 W, 0 %, 17 MiB
2025/10/23 13:41:52.342, 70.02 W, 0 %, 17 MiB
2025/10/23 13:41:52.342, 76.06 W, 0 %, 17 MiB
2025/10/23 13:41:52.342, 72.54 W, 0 %, 17 MiB
2025/10/23 13:41:52.342, 69.97 W, 0 %, 17 MiB
2025/10/23 13:41:52.592, 122.09 W, 0 %, 74874 MiB
2025/10/23 13:41:52.592, 121.21 W, 0 %, 74763 MiB
2025/10/23 13:41:52.592, 70.48 W, 0 %, 17 MiB
2025/10/23 13:41:52.592, 71.05 W, 0 %, 17 MiB
2025/10/23 13:41:52.592, 69.97 W, 0 %, 17 MiB
2025/10/23 13:41:52.592, 76.10 W, 0 %, 17 MiB
2025/10/23 13:41:52.592, 72.66 W, 0 %, 17 MiB
2025/10/23 13:41:52.592, 70.48 W, 0 %, 17 MiB
2025/10/23 13:41:52.842, 122.04 W, 0 %, 74874 MiB
2025/10/23 13:41:52.843, 121.20 W, 0 %, 74763 MiB
2025/10/23 13:41:52.843, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:52.843, 71.06 W, 0 %, 17 MiB
2025/10/23 13:41:52.843, 69.99 W, 0 %, 17 MiB
2025/10/23 13:41:52.843, 76.09 W, 0 %, 17 MiB
2025/10/23 13:41:52.843, 72.96 W, 0 %, 17 MiB
2025/10/23 13:41:52.843, 70.81 W, 0 %, 17 MiB
2025/10/23 13:41:53.093, 122.04 W, 0 %, 74874 MiB
2025/10/23 13:41:53.093, 121.18 W, 0 %, 74763 MiB
2025/10/23 13:41:53.093, 70.45 W, 0 %, 17 MiB
2025/10/23 13:41:53.093, 71.05 W, 0 %, 17 MiB
2025/10/23 13:41:53.093, 70.00 W, 0 %, 17 MiB
2025/10/23 13:41:53.093, 76.09 W, 0 %, 17 MiB
2025/10/23 13:41:53.093, 73.07 W, 0 %, 17 MiB
2025/10/23 13:41:53.093, 70.92 W, 0 %, 17 MiB
2025/10/23 13:41:53.343, 122.14 W, 0 %, 74874 MiB
2025/10/23 13:41:53.344, 121.15 W, 0 %, 74763 MiB
2025/10/23 13:41:53.344, 70.44 W, 0 %, 17 MiB
2025/10/23 13:41:53.344, 71.06 W, 0 %, 17 MiB
2025/10/23 13:41:53.344, 69.98 W, 0 %, 17 MiB
2025/10/23 13:41:53.344, 76.11 W, 0 %, 17 MiB
2025/10/23 13:41:53.344, 73.14 W, 0 %, 17 MiB
2025/10/23 13:41:53.344, 70.71 W, 0 %, 17 MiB
2025/10/23 13:41:53.594, 122.10 W, 0 %, 74874 MiB
2025/10/23 13:41:53.594, 121.12 W, 0 %, 74763 MiB
2025/10/23 13:41:53.594, 70.44 W, 0 %, 17 MiB
2025/10/23 13:41:53.594, 71.03 W, 0 %, 17 MiB
2025/10/23 13:41:53.594, 70.04 W, 0 %, 17 MiB
2025/10/23 13:41:53.594, 76.07 W, 0 %, 17 MiB
2025/10/23 13:41:53.594, 73.01 W, 0 %, 17 MiB
2025/10/23 13:41:53.594, 70.12 W, 0 %, 17 MiB
2025/10/23 13:41:53.844, 122.05 W, 0 %, 74874 MiB
2025/10/23 13:41:53.844, 121.10 W, 0 %, 74763 MiB
2025/10/23 13:41:53.844, 70.43 W, 0 %, 17 MiB
2025/10/23 13:41:53.844, 71.00 W, 0 %, 17 MiB
2025/10/23 13:41:53.844, 70.04 W, 0 %, 17 MiB
2025/10/23 13:41:53.844, 76.12 W, 0 %, 17 MiB
2025/10/23 13:41:53.844, 72.70 W, 0 %, 17 MiB
2025/10/23 13:41:53.844, 69.75 W, 0 %, 17 MiB
2025/10/23 13:41:54.095, 122.11 W, 0 %, 74874 MiB
2025/10/23 13:41:54.095, 121.08 W, 0 %, 74763 MiB
2025/10/23 13:41:54.095, 70.48 W, 0 %, 17 MiB
2025/10/23 13:41:54.095, 71.03 W, 0 %, 17 MiB
2025/10/23 13:41:54.095, 70.06 W, 0 %, 17 MiB
2025/10/23 13:41:54.095, 76.09 W, 0 %, 17 MiB
2025/10/23 13:41:54.095, 72.59 W, 0 %, 17 MiB
2025/10/23 13:41:54.095, 69.62 W, 0 %, 17 MiB
2025/10/23 13:41:54.345, 121.97 W, 0 %, 74874 MiB
2025/10/23 13:41:54.345, 121.06 W, 0 %, 74763 MiB
2025/10/23 13:41:54.345, 70.43 W, 0 %, 17 MiB
2025/10/23 13:41:54.345, 71.02 W, 0 %, 17 MiB
2025/10/23 13:41:54.345, 70.07 W, 0 %, 17 MiB
2025/10/23 13:41:54.345, 76.12 W, 0 %, 17 MiB
2025/10/23 13:41:54.345, 72.52 W, 0 %, 17 MiB
2025/10/23 13:41:54.345, 69.71 W, 0 %, 17 MiB
2025/10/23 13:41:54.595, 122.11 W, 0 %, 74874 MiB
2025/10/23 13:41:54.596, 121.01 W, 0 %, 74763 MiB
2025/10/23 13:41:54.596, 70.44 W, 0 %, 17 MiB
2025/10/23 13:41:54.596, 71.02 W, 0 %, 17 MiB
2025/10/23 13:41:54.596, 70.04 W, 0 %, 17 MiB
2025/10/23 13:41:54.596, 76.12 W, 0 %, 17 MiB
2025/10/23 13:41:54.596, 72.65 W, 0 %, 17 MiB
2025/10/23 13:41:54.596, 69.99 W, 0 %, 17 MiB
2025/10/23 13:41:54.846, 161.28 W, 99 %, 74874 MiB
2025/10/23 13:41:54.846, 159.85 W, 99 %, 74763 MiB
2025/10/23 13:41:54.846, 70.43 W, 0 %, 17 MiB
2025/10/23 13:41:54.846, 71.00 W, 0 %, 17 MiB
2025/10/23 13:41:54.846, 70.04 W, 0 %, 17 MiB
2025/10/23 13:41:54.846, 76.10 W, 0 %, 17 MiB
2025/10/23 13:41:54.846, 72.95 W, 0 %, 17 MiB
2025/10/23 13:41:54.846, 70.33 W, 0 %, 17 MiB
2025/10/23 13:41:55.096, 214.66 W, 99 %, 74874 MiB
2025/10/23 13:41:55.096, 214.42 W, 99 %, 74763 MiB
2025/10/23 13:41:55.096, 70.42 W, 0 %, 17 MiB
2025/10/23 13:41:55.096, 70.95 W, 0 %, 17 MiB
2025/10/23 13:41:55.096, 70.06 W, 0 %, 17 MiB
2025/10/23 13:41:55.096, 76.12 W, 0 %, 17 MiB
2025/10/23 13:41:55.096, 73.08 W, 0 %, 17 MiB
2025/10/23 13:41:55.096, 70.82 W, 0 %, 17 MiB
2025/10/23 13:41:55.347, 295.45 W, 99 %, 74874 MiB
2025/10/23 13:41:55.347, 296.56 W, 99 %, 74763 MiB
2025/10/23 13:41:55.347, 70.45 W, 0 %, 17 MiB
2025/10/23 13:41:55.347, 70.96 W, 0 %, 17 MiB
2025/10/23 13:41:55.347, 70.07 W, 0 %, 17 MiB
2025/10/23 13:41:55.347, 76.06 W, 0 %, 17 MiB
2025/10/23 13:41:55.347, 73.14 W, 0 %, 17 MiB
2025/10/23 13:41:55.347, 70.90 W, 0 %, 17 MiB
2025/10/23 13:41:55.597, 353.70 W, 99 %, 74874 MiB
2025/10/23 13:41:55.597, 351.32 W, 99 %, 74763 MiB
2025/10/23 13:41:55.597, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:55.597, 70.95 W, 0 %, 17 MiB
2025/10/23 13:41:55.597, 70.06 W, 0 %, 17 MiB
2025/10/23 13:41:55.597, 76.11 W, 0 %, 17 MiB
2025/10/23 13:41:55.597, 73.04 W, 0 %, 17 MiB
2025/10/23 13:41:55.597, 70.69 W, 0 %, 17 MiB
2025/10/23 13:41:55.847, 396.22 W, 99 %, 74874 MiB
2025/10/23 13:41:55.847, 394.33 W, 99 %, 74763 MiB
2025/10/23 13:41:55.847, 70.49 W, 0 %, 17 MiB
2025/10/23 13:41:55.847, 70.94 W, 0 %, 17 MiB
2025/10/23 13:41:55.847, 70.07 W, 0 %, 17 MiB
2025/10/23 13:41:55.847, 76.11 W, 0 %, 17 MiB
2025/10/23 13:41:55.847, 72.74 W, 0 %, 17 MiB
2025/10/23 13:41:55.848, 70.32 W, 0 %, 17 MiB
2025/10/23 13:41:56.098, 396.43 W, 99 %, 74874 MiB
2025/10/23 13:41:56.098, 394.64 W, 99 %, 74763 MiB
2025/10/23 13:41:56.098, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:56.098, 70.99 W, 0 %, 17 MiB
2025/10/23 13:41:56.098, 70.02 W, 0 %, 17 MiB
2025/10/23 13:41:56.098, 76.13 W, 0 %, 17 MiB
2025/10/23 13:41:56.098, 72.63 W, 0 %, 17 MiB
2025/10/23 13:41:56.098, 69.76 W, 0 %, 17 MiB
2025/10/23 13:41:56.348, 395.83 W, 99 %, 74874 MiB
2025/10/23 13:41:56.348, 393.89 W, 99 %, 74763 MiB
2025/10/23 13:41:56.348, 70.43 W, 0 %, 17 MiB
2025/10/23 13:41:56.348, 71.00 W, 0 %, 17 MiB
2025/10/23 13:41:56.348, 70.04 W, 0 %, 17 MiB
2025/10/23 13:41:56.348, 76.15 W, 0 %, 17 MiB
2025/10/23 13:41:56.348, 72.57 W, 0 %, 17 MiB
2025/10/23 13:41:56.348, 69.62 W, 0 %, 17 MiB
2025/10/23 13:41:56.598, 395.52 W, 99 %, 74874 MiB
2025/10/23 13:41:56.598, 393.56 W, 99 %, 74763 MiB
2025/10/23 13:41:56.598, 70.38 W, 0 %, 17 MiB
2025/10/23 13:41:56.598, 71.03 W, 0 %, 17 MiB
2025/10/23 13:41:56.598, 70.06 W, 0 %, 17 MiB
2025/10/23 13:41:56.598, 76.14 W, 0 %, 17 MiB
2025/10/23 13:41:56.599, 72.69 W, 0 %, 17 MiB
2025/10/23 13:41:56.599, 69.73 W, 0 %, 17 MiB
2025/10/23 13:41:56.849, 395.06 W, 99 %, 74874 MiB
2025/10/23 13:41:56.849, 393.76 W, 99 %, 74763 MiB
2025/10/23 13:41:56.849, 70.40 W, 0 %, 17 MiB
2025/10/23 13:41:56.849, 71.05 W, 0 %, 17 MiB
2025/10/23 13:41:56.849, 70.07 W, 0 %, 17 MiB
2025/10/23 13:41:56.849, 76.18 W, 0 %, 17 MiB
2025/10/23 13:41:56.849, 72.99 W, 0 %, 17 MiB
2025/10/23 13:41:56.849, 69.94 W, 0 %, 17 MiB
2025/10/23 13:41:57.099, 396.01 W, 99 %, 74874 MiB
2025/10/23 13:41:57.099, 394.53 W, 99 %, 74763 MiB
2025/10/23 13:41:57.099, 70.42 W, 0 %, 17 MiB
2025/10/23 13:41:57.099, 71.06 W, 0 %, 17 MiB
2025/10/23 13:41:57.099, 70.11 W, 0 %, 17 MiB
2025/10/23 13:41:57.099, 76.16 W, 0 %, 17 MiB
2025/10/23 13:41:57.099, 73.11 W, 0 %, 17 MiB
2025/10/23 13:41:57.099, 70.43 W, 0 %, 17 MiB
2025/10/23 13:41:57.349, 397.46 W, 99 %, 74874 MiB
2025/10/23 13:41:57.349, 396.35 W, 99 %, 74763 MiB
2025/10/23 13:41:57.350, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:57.350, 71.05 W, 0 %, 17 MiB
2025/10/23 13:41:57.350, 70.10 W, 0 %, 17 MiB
2025/10/23 13:41:57.350, 76.19 W, 0 %, 17 MiB
2025/10/23 13:41:57.350, 73.16 W, 0 %, 17 MiB
2025/10/23 13:41:57.350, 70.76 W, 0 %, 17 MiB
2025/10/23 13:41:57.600, 398.96 W, 99 %, 74874 MiB
2025/10/23 13:41:57.600, 397.00 W, 99 %, 74763 MiB
2025/10/23 13:41:57.600, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:57.600, 71.06 W, 0 %, 17 MiB
2025/10/23 13:41:57.600, 70.12 W, 0 %, 17 MiB
2025/10/23 13:41:57.600, 76.20 W, 0 %, 17 MiB
2025/10/23 13:41:57.600, 73.05 W, 0 %, 17 MiB
2025/10/23 13:41:57.600, 70.96 W, 0 %, 17 MiB
2025/10/23 13:41:57.850, 399.95 W, 99 %, 74874 MiB
2025/10/23 13:41:57.850, 398.13 W, 99 %, 74763 MiB
2025/10/23 13:41:57.850, 70.44 W, 0 %, 17 MiB
2025/10/23 13:41:57.850, 71.06 W, 0 %, 17 MiB
2025/10/23 13:41:57.850, 70.07 W, 0 %, 17 MiB
2025/10/23 13:41:57.850, 76.19 W, 0 %, 17 MiB
2025/10/23 13:41:57.850, 72.75 W, 0 %, 17 MiB
2025/10/23 13:41:57.850, 70.85 W, 0 %, 17 MiB
2025/10/23 13:41:58.101, 399.53 W, 99 %, 74874 MiB
2025/10/23 13:41:58.101, 397.69 W, 99 %, 74763 MiB
2025/10/23 13:41:58.101, 70.44 W, 0 %, 17 MiB
2025/10/23 13:41:58.101, 71.06 W, 0 %, 17 MiB
2025/10/23 13:41:58.101, 70.10 W, 0 %, 17 MiB
2025/10/23 13:41:58.101, 76.22 W, 0 %, 17 MiB
2025/10/23 13:41:58.101, 72.63 W, 0 %, 17 MiB
2025/10/23 13:41:58.101, 70.31 W, 0 %, 17 MiB
2025/10/23 13:41:58.351, 399.69 W, 99 %, 74874 MiB
2025/10/23 13:41:58.351, 397.77 W, 99 %, 74763 MiB
2025/10/23 13:41:58.351, 70.43 W, 0 %, 17 MiB
2025/10/23 13:41:58.351, 71.05 W, 0 %, 17 MiB
2025/10/23 13:41:58.351, 70.09 W, 0 %, 17 MiB
2025/10/23 13:41:58.353, 76.19 W, 0 %, 17 MiB
2025/10/23 13:41:58.353, 72.58 W, 0 %, 17 MiB
2025/10/23 13:41:58.353, 69.91 W, 0 %, 17 MiB
2025/10/23 13:41:58.603, 399.53 W, 99 %, 74874 MiB
2025/10/23 13:41:58.603, 398.07 W, 99 %, 74763 MiB
2025/10/23 13:41:58.603, 70.47 W, 0 %, 17 MiB
2025/10/23 13:41:58.603, 71.06 W, 0 %, 17 MiB
2025/10/23 13:41:58.603, 70.11 W, 0 %, 17 MiB
2025/10/23 13:41:58.603, 76.23 W, 0 %, 17 MiB
2025/10/23 13:41:58.603, 72.68 W, 0 %, 17 MiB
2025/10/23 13:41:58.603, 69.66 W, 0 %, 17 MiB
2025/10/23 13:41:58.854, 399.95 W, 99 %, 74874 MiB
2025/10/23 13:41:58.854, 398.45 W, 99 %, 74763 MiB
2025/10/23 13:41:58.854, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:58.854, 71.03 W, 0 %, 17 MiB
2025/10/23 13:41:58.854, 70.13 W, 0 %, 17 MiB
2025/10/23 13:41:58.854, 76.20 W, 0 %, 17 MiB
2025/10/23 13:41:58.854, 72.98 W, 0 %, 17 MiB
2025/10/23 13:41:58.854, 69.68 W, 0 %, 17 MiB
2025/10/23 13:41:59.104, 400.03 W, 99 %, 74874 MiB
2025/10/23 13:41:59.104, 398.14 W, 99 %, 74763 MiB
2025/10/23 13:41:59.104, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:59.104, 71.03 W, 0 %, 17 MiB
2025/10/23 13:41:59.104, 70.10 W, 0 %, 17 MiB
2025/10/23 13:41:59.104, 76.22 W, 0 %, 17 MiB
2025/10/23 13:41:59.104, 73.12 W, 0 %, 17 MiB
2025/10/23 13:41:59.104, 69.95 W, 0 %, 17 MiB
2025/10/23 13:41:59.354, 399.83 W, 99 %, 74874 MiB
2025/10/23 13:41:59.354, 398.35 W, 99 %, 74763 MiB
2025/10/23 13:41:59.354, 70.40 W, 0 %, 17 MiB
2025/10/23 13:41:59.354, 71.03 W, 0 %, 17 MiB
2025/10/23 13:41:59.354, 70.11 W, 0 %, 17 MiB
2025/10/23 13:41:59.354, 76.25 W, 0 %, 17 MiB
2025/10/23 13:41:59.355, 73.18 W, 0 %, 17 MiB
2025/10/23 13:41:59.355, 70.26 W, 0 %, 17 MiB
2025/10/23 13:41:59.605, 399.38 W, 99 %, 74874 MiB
2025/10/23 13:41:59.605, 398.48 W, 99 %, 74763 MiB
2025/10/23 13:41:59.605, 70.43 W, 0 %, 17 MiB
2025/10/23 13:41:59.605, 71.08 W, 0 %, 17 MiB
2025/10/23 13:41:59.605, 70.06 W, 0 %, 17 MiB
2025/10/23 13:41:59.605, 76.21 W, 0 %, 17 MiB
2025/10/23 13:41:59.605, 73.10 W, 0 %, 17 MiB
2025/10/23 13:41:59.605, 70.77 W, 0 %, 17 MiB
2025/10/23 13:41:59.855, 398.05 W, 99 %, 74874 MiB
2025/10/23 13:41:59.855, 398.07 W, 99 %, 74763 MiB
2025/10/23 13:41:59.855, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:59.855, 71.09 W, 0 %, 17 MiB
2025/10/23 13:41:59.855, 70.05 W, 0 %, 17 MiB
2025/10/23 13:41:59.855, 76.25 W, 0 %, 17 MiB
2025/10/23 13:41:59.855, 72.82 W, 0 %, 17 MiB
2025/10/23 13:41:59.855, 70.95 W, 0 %, 17 MiB
2025/10/23 13:42:00.105, 398.96 W, 99 %, 74874 MiB
2025/10/23 13:42:00.106, 397.95 W, 99 %, 74763 MiB
2025/10/23 13:42:00.106, 70.46 W, 0 %, 17 MiB
2025/10/23 13:42:00.106, 71.05 W, 0 %, 17 MiB
2025/10/23 13:42:00.106, 70.05 W, 0 %, 17 MiB
2025/10/23 13:42:00.106, 76.23 W, 0 %, 17 MiB
