Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:16:06.615543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,130,1954,18.164794445037842,1.0,6.609007164790174,3318.0,9596.0,0.27536299400162534,77.53774880499805,12049.549403070536,123.75907410122599
2025-04-27T00:16:30.032088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,47,224,2.092386484146118,2.0,3.3640350877192984,87.0,680.0,0.010887332000493188,2.053783780998856,7990.938459124693,331.0961973169749
2025-04-27T00:16:28.759737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,61,418,3.8440418243408203,1.0,2.9691943127962084,188.0,1065.0,0.023407521000990528,5.8685382649982785,8031.606593113575,181.4761959297393
2025-04-27T00:16:33.150500,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,23,529,4.860511541366577,2.0,3.3477443609022557,613.0,1168.0,0.010833137999725295,4.834951247999925,56585.635668588766,241.57430759682774
2025-04-27T00:16:39.735296,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,148,153,1.4530293941497803,2.0,4.2,188.0,463.0,0.018762079998850822,1.4198763389995293,10020.210979353835,326.08473518633195
2025-04-27T00:16:36.980552,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,510,515,4.804149150848389,1.0,3.9266409266409266,738.0,1296.0,0.06066236299739103,11.009945904001142,12165.69819464072,117.7117500213165
2025-04-27T00:16:43.360915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,66,219,2.0180540084838867,2.0,4.054054054054054,431.0,469.0,0.011422298999605118,1.9898556119987916,37733.209401618726,235.6954932669179
2025-04-27T00:16:45.084442,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,285,176,1.6681616306304932,2.0,6.055865921787709,604.0,480.0,0.0324495749991911,3.613936048997857,18613.494938379208,132.8191737463378
2025-04-27T00:16:45.850957,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,239,224,2.1113617420196533,2.0,5.035242290748899,526.0,617.0,0.04218460800075263,3.6974553239979286,12469.00291192976,166.8715226916818
2025-04-27T00:16:47.293482,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,207,122,1.151369571685791,1.0,4.528,247.0,319.0,0.042353356000603526,3.187853161998646,5831.887324264937,100.06734431895877
2025-04-27T00:16:50.225219,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,65,352,3.2409987449645996,1.0,2.287323943661972,105.0,707.0,0.01402490800137457,3.2079647869995824,7486.6801257954085,220.38895279185994
2025-04-27T00:16:53.485057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,51,126,1.170961856842041,1.0,2.682170542635659,91.0,255.0,0.012866920000305981,1.1427318320002087,7072.399610616681,223.14946766964084
2025-04-27T00:16:55.334342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,17,128,1.2161235809326172,2.0,4.106870229007634,186.0,352.0,0.012896374999399995,1.185284266999588,14422.657530403207,296.97517279213355
2025-04-27T00:16:55.657167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,89,149,1.367354393005371,0.0,3.2039473684210527,129.0,358.0,0.027814473998660105,2.5195095620001666,4637.873073070311,142.09114559414255
2025-04-27T00:16:57.384131,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,60,317,2.6512112617492676,3.0,2.8359621451104102,374.0,525.0,0.01069372299934912,2.6243741510006657,34973.78789620451,200.04769510468586
2025-04-27T00:16:59.272521,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,27,129,1.198732614517212,2.0,5.313432835820896,274.0,438.0,0.02184476999900653,3.7780716120014404,12543.048061959962,115.93215930811029
2025-04-27T00:16:59.599227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,44,319,2.8494930267333984,1.0,2.7049689440993787,84.0,787.0,0.031127394999202807,6.59926290400108,2698.5875304422775,119.25574286832068
2025-04-27T00:16:59.274562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,83,420,3.709322452545166,0.0,2.8894117647058826,274.0,954.0,0.04227844199886022,10.269579170000725,6480.844303756197,92.89572476219907
2025-04-27T00:17:06.240883,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,48,181,1.6095130443572998,1.0,2.867403314917127,182.0,337.0,0.010095839001223794,1.5821437289996538,18027.228839320673,213.00213995922854
2025-04-27T00:17:10.217263,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,142,93,0.8444626331329346,1.0,3.8645833333333335,182.0,189.0,0.015456217000973993,0.8101160859987431,11775.196996039267,233.2998977140336
2025-04-27T00:17:06.457437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,54,612,5.154868125915527,0.0,1.853658536585366,276.0,864.0,0.03573413900267042,7.521087856997838,7723.706452795028,114.87699870386561
2025-04-27T00:17:15.068827,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,205,204,1.6981654167175293,0.0,2.200980392156863,245.0,204.0,0.019094893999863416,1.6637545019984827,12830.655148007236,122.61424372102829
2025-04-27T00:17:23.325886,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,585,522,4.6865880489349365,1.0,4.172413793103448,1160.0,1018.0,0.03480553199915448,4.633527345000402,33328.03532576889,219.70303058606675
2025-04-27T00:17:23.580558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,495,606,5.326457262039185,0.0,2.6929392446633824,535.0,1105.0,0.06303337099961936,9.911910187000103,8487.567641007661,111.48204323413412
2025-04-27T00:17:29.710841,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,47,123,1.0054965019226074,0.0,1.7073170731707317,87.0,123.0,0.009133288998782518,0.9803411700013385,9525.593683896046,125.4665250872123
2025-04-27T00:17:35.988327,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,20,58,0.5381858348846436,1.0,2.9344262295081966,60.0,119.0,0.010119198999746004,0.5105850760010071,5929.323062181703,233.0659582376146
2025-04-27T00:17:35.802454,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,60,145,1.2559897899627686,0.0,2.503448275862069,160.0,203.0,0.02339717300128541,1.7358652319999237,6838.4330017652055,116.94456243363996
2025-04-27T00:17:39.879544,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,51,484,3.9368386268615723,0.0,1.18801652892562,91.0,484.0,0.009877989999949932,3.9125271550001344,9212.400498528674,123.7052117022261
2025-04-27T00:17:46.115052,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,77,253,2.3101494312286377,3.0,4.708171206225681,294.0,916.0,0.010936843000308727,2.275245311000617,26881.614739436318,402.59395132965136
2025-04-27T00:17:47.046746,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,64,370,3.3824028968811035,3.0,4.561497326203209,285.0,1421.0,0.021966499001791817,5.622388191999562,12974.302367289045,252.73957462098176
2025-04-27T00:17:49.038461,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,141,310,2.8315865993499756,2.0,4.057507987220447,181.0,1089.0,0.026617761001034523,6.1410030930001085,6799.970891352029,177.33259265759187
2025-04-27T00:17:46.078478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,33,671,6.083822011947632,1.0,4.08,475.0,2279.0,0.046520075000444194,14.46658544300044,10210.645619025001,157.535446700913
2025-04-27T00:17:45.350308,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,43,953,8.36010479927063,0.0,3.268625393494229,558.0,2557.0,0.05522673099949316,22.797259823000786,10103.802812538752,112.16260286774343
2025-04-27T00:17:57.729100,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,183,121,1.1085691452026367,2.0,5.185483870967742,306.0,337.0,0.01603919199988013,1.0717382870006986,19078.26778320796,314.44243812834907
2025-04-27T00:17:57.990840,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,43,227,2.0486037731170654,2.0,4.021739130434782,354.0,571.0,0.025353230999826337,3.089382034000664,13962.71741469262,184.82660730067457
2025-04-27T00:18:00.023574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,20,71,0.6553640365600586,2.0,3.810810810810811,60.0,222.0,0.01897991800069576,2.6477118529983272,3161.2359967941134,83.84598186113126
2025-04-27T00:17:59.839944,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,231,106,0.9798173904418945,1.0,5.862385321100917,331.0,308.0,0.03646922500047367,3.590740765997907,9076.145709038261,85.77617268185143
2025-04-27T00:17:55.179597,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,93,1192,10.550396919250488,6.0,4.540268456375839,1860.0,3552.0,0.06346241299979738,15.186569741998028,29308.687017714543,233.89086938948725
2025-04-27T00:18:06.285792,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,38,44,0.43059349060058594,6.0,8.652173913043478,78.0,320.0,0.00987997400079621,0.40483372599919676,7894.75761714698,790.447977648569
2025-04-27T00:18:05.541870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,55,141,1.3533744812011719,5.0,7.625,173.0,925.0,0.0332631860019319,12.248114675998295,5200.944972317213,75.52182719293546
2025-04-27T00:18:02.205735,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,27,514,4.872596979141235,4.0,7.150870406189555,736.0,2961.0,0.04287693100195611,17.092787917998066,17165.407663305534,173.23095648324156
2025-04-27T00:18:01.310824,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,315,645,6.0658276081085205,3.0,6.915254237288136,1168.0,3320.0,0.06186910200267448,23.119043692997366,18878.567203860654,143.6045557976782
2025-04-27T00:18:02.474741,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,50,765,7.164010286331177,3.0,6.022135416666667,782.0,3843.0,0.0720283790033136,30.25758900099754,10856.8318601759,127.00945868070662
2025-04-27T00:18:01.863633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,1031,9.589960813522339,3.0,5.634429400386847,1111.0,4715.0,0.08163821200287202,39.82046035299754,13608.823279482347,118.40646637941421
2025-04-27T00:18:03.551522,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,366,956,8.903849124908447,4.0,5.737226277372263,1217.0,4285.0,0.10133212600339903,48.68413664899708,12010.011513615906,88.01634977927195
2025-04-27T00:18:10.967027,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,145,189,1.7594411373138428,3.0,6.401041666666667,525.0,704.0,0.03904294099993422,20.16192058699926,13446.732919041231,34.91730844599948
2025-04-27T00:18:08.482695,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,73,481,4.432679891586304,2.0,4.832989690721649,638.0,1706.0,0.061152298001616145,31.698353991998374,10432.968520383956,53.81982927033518
2025-04-27T00:18:12.234138,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,222,126,1.1621692180633545,2.0,6.023255813953488,333.0,444.0,0.059512895000807475,16.125820277999082,5595.425999617089,27.533483093927437
2025-04-27T00:18:13.060155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,31,163,1.451242446899414,1.0,2.644578313253012,71.0,368.0,0.027238562999627902,2.557318908000525,2606.598593360814,143.90070743571277
2025-04-27T00:18:12.186355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,38,266,2.3899738788604736,0.0,4.215613382899628,411.0,723.0,0.07869340700199245,19.91823032299726,5222.800939214562,36.298405444445336
2025-04-27T00:18:14.748068,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,143,163,1.4459378719329834,1.0,3.496932515337423,252.0,318.0,0.014517014000375639,1.416909637999197,17358.941721312614,224.43209607145056
2025-04-27T00:18:14.815428,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,29,362,3.090087413787842,1.0,2.0575342465753423,179.0,572.0,0.023336723999818787,4.479954512999029,7670.31396529307,127.67986780675689
2025-04-27T00:18:17.427687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,70,217,1.809323787689209,0.0,1.7363636363636363,110.0,272.0,0.019571535998693435,4.843381495000358,5620.407105877813,56.15911120789792
2025-04-27T00:18:24.796001,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,47,137,1.2299201488494873,1.0,2.5886524822695036,87.0,278.0,0.009113091999097378,1.1955763360001583,9546.704895398518,232.52383944805945
2025-04-27T00:18:22.227122,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,14,545,4.526917219161987,0.0,1.510091743119266,141.0,682.0,0.018315502000405104,5.698880341999029,7698.396691331821,119.67263024876408
2025-04-27T00:18:28.823186,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,31,18,0.1712779998779297,0.0,4.944444444444445,71.0,18.0,0.009939244999259245,0.14658578300077352,7143.3997255618015,122.79499165280589
