timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 01:53:48.291, 115.88 W, 0 %, 73823 MiB
2025/05/27 01:53:48.291, 120.16 W, 0 %, 73823 MiB
2025/05/27 01:53:48.291, 118.99 W, 0 %, 73823 MiB
2025/05/27 01:53:48.291, 115.38 W, 0 %, 73823 MiB
2025/05/27 01:53:48.291, 117.45 W, 0 %, 73855 MiB
2025/05/27 01:53:48.541, 113.85 W, 0 %, 73846 MiB
2025/05/27 01:53:48.541, 117.88 W, 0 %, 73823 MiB
2025/05/27 01:53:48.541, 116.29 W, 0 %, 73823 MiB
2025/05/27 01:53:48.541, 115.90 W, 0 %, 73823 MiB
2025/05/27 01:53:48.541, 120.15 W, 0 %, 73823 MiB
2025/05/27 01:53:48.541, 118.99 W, 0 %, 73823 MiB
2025/05/27 01:53:48.541, 115.38 W, 0 %, 73823 MiB
2025/05/27 01:53:48.541, 117.45 W, 0 %, 73855 MiB
2025/05/27 01:53:48.791, 113.87 W, 0 %, 73846 MiB
2025/05/27 01:53:48.791, 117.86 W, 0 %, 73823 MiB
2025/05/27 01:53:48.791, 116.31 W, 0 %, 73823 MiB
2025/05/27 01:53:48.791, 115.89 W, 0 %, 73823 MiB
2025/05/27 01:53:48.791, 120.15 W, 0 %, 73823 MiB
2025/05/27 01:53:48.791, 118.98 W, 0 %, 73823 MiB
2025/05/27 01:53:48.791, 115.39 W, 0 %, 73823 MiB
2025/05/27 01:53:48.791, 117.44 W, 0 %, 73855 MiB
2025/05/27 01:53:49.042, 113.89 W, 0 %, 73846 MiB
2025/05/27 01:53:49.042, 117.88 W, 0 %, 73823 MiB
2025/05/27 01:53:49.043, 116.40 W, 0 %, 73823 MiB
2025/05/27 01:53:49.045, 115.85 W, 0 %, 73823 MiB
2025/05/27 01:53:49.046, 120.17 W, 0 %, 73823 MiB
2025/05/27 01:53:49.047, 119.00 W, 0 %, 73823 MiB
2025/05/27 01:53:49.048, 115.39 W, 0 %, 73823 MiB
2025/05/27 01:53:49.049, 117.45 W, 0 %, 73855 MiB
2025/05/27 01:53:49.301, 113.90 W, 0 %, 73846 MiB
2025/05/27 01:53:49.301, 117.87 W, 0 %, 73823 MiB
2025/05/27 01:53:49.301, 116.41 W, 0 %, 73823 MiB
2025/05/27 01:53:49.301, 115.80 W, 0 %, 73823 MiB
2025/05/27 01:53:49.301, 120.11 W, 0 %, 73823 MiB
2025/05/27 01:53:49.301, 118.96 W, 0 %, 73823 MiB
2025/05/27 01:53:49.301, 115.46 W, 0 %, 73823 MiB
2025/05/27 01:53:49.301, 117.47 W, 0 %, 73855 MiB
2025/05/27 01:53:49.551, 113.90 W, 0 %, 73846 MiB
2025/05/27 01:53:49.551, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:53:49.551, 116.44 W, 0 %, 73823 MiB
2025/05/27 01:53:49.551, 115.75 W, 0 %, 73823 MiB
2025/05/27 01:53:49.551, 120.19 W, 0 %, 73823 MiB
2025/05/27 01:53:49.551, 118.96 W, 0 %, 73823 MiB
2025/05/27 01:53:49.551, 115.44 W, 0 %, 73823 MiB
2025/05/27 01:53:49.551, 117.47 W, 0 %, 73855 MiB
2025/05/27 01:53:49.801, 113.89 W, 0 %, 73846 MiB
2025/05/27 01:53:49.801, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:53:49.801, 116.45 W, 0 %, 73823 MiB
2025/05/27 01:53:49.801, 115.78 W, 0 %, 73823 MiB
2025/05/27 01:53:49.801, 120.10 W, 0 %, 73823 MiB
2025/05/27 01:53:49.801, 118.93 W, 0 %, 73823 MiB
2025/05/27 01:53:49.801, 115.39 W, 0 %, 73823 MiB
2025/05/27 01:53:49.802, 117.46 W, 0 %, 73855 MiB
2025/05/27 01:53:50.052, 113.93 W, 0 %, 73846 MiB
2025/05/27 01:53:50.052, 117.85 W, 0 %, 73823 MiB
2025/05/27 01:53:50.052, 116.39 W, 0 %, 73823 MiB
2025/05/27 01:53:50.052, 115.78 W, 0 %, 73823 MiB
2025/05/27 01:53:50.052, 120.17 W, 0 %, 73823 MiB
2025/05/27 01:53:50.052, 118.93 W, 0 %, 73823 MiB
2025/05/27 01:53:50.052, 115.41 W, 0 %, 73823 MiB
2025/05/27 01:53:50.052, 117.47 W, 0 %, 73855 MiB
2025/05/27 01:53:50.302, 113.95 W, 0 %, 73846 MiB
2025/05/27 01:53:50.302, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:53:50.302, 116.38 W, 0 %, 73823 MiB
2025/05/27 01:53:50.302, 115.88 W, 0 %, 73823 MiB
2025/05/27 01:53:50.302, 120.11 W, 0 %, 73823 MiB
2025/05/27 01:53:50.302, 118.93 W, 0 %, 73823 MiB
2025/05/27 01:53:50.302, 115.40 W, 0 %, 73823 MiB
2025/05/27 01:53:50.302, 117.45 W, 0 %, 73855 MiB
2025/05/27 01:53:50.552, 113.94 W, 0 %, 73846 MiB
2025/05/27 01:53:50.553, 117.81 W, 0 %, 73823 MiB
2025/05/27 01:53:50.553, 116.39 W, 0 %, 73823 MiB
2025/05/27 01:53:50.553, 115.91 W, 0 %, 73823 MiB
2025/05/27 01:53:50.553, 120.10 W, 0 %, 73823 MiB
2025/05/27 01:53:50.553, 118.92 W, 0 %, 73823 MiB
2025/05/27 01:53:50.553, 115.42 W, 0 %, 73823 MiB
2025/05/27 01:53:50.553, 117.44 W, 0 %, 73855 MiB
2025/05/27 01:53:50.803, 113.99 W, 0 %, 73846 MiB
2025/05/27 01:53:50.803, 117.79 W, 0 %, 73823 MiB
2025/05/27 01:53:50.803, 116.38 W, 0 %, 73823 MiB
2025/05/27 01:53:50.803, 115.89 W, 0 %, 73823 MiB
2025/05/27 01:53:50.803, 120.13 W, 0 %, 73823 MiB
2025/05/27 01:53:50.803, 118.97 W, 0 %, 73823 MiB
2025/05/27 01:53:50.803, 115.48 W, 0 %, 73823 MiB
2025/05/27 01:53:50.803, 117.44 W, 0 %, 73855 MiB
2025/05/27 01:53:51.053, 113.99 W, 0 %, 73846 MiB
2025/05/27 01:53:51.053, 117.74 W, 0 %, 73823 MiB
2025/05/27 01:53:51.053, 116.39 W, 0 %, 73823 MiB
2025/05/27 01:53:51.053, 115.85 W, 0 %, 73823 MiB
2025/05/27 01:53:51.053, 120.06 W, 0 %, 73823 MiB
2025/05/27 01:53:51.053, 118.95 W, 0 %, 73823 MiB
2025/05/27 01:53:51.053, 115.47 W, 0 %, 73823 MiB
2025/05/27 01:53:51.053, 117.41 W, 0 %, 73855 MiB
2025/05/27 01:53:51.304, 113.97 W, 0 %, 73846 MiB
2025/05/27 01:53:51.304, 117.77 W, 0 %, 73823 MiB
2025/05/27 01:53:51.304, 116.40 W, 0 %, 73823 MiB
2025/05/27 01:53:51.304, 115.84 W, 0 %, 73823 MiB
2025/05/27 01:53:51.304, 120.13 W, 0 %, 73823 MiB
2025/05/27 01:53:51.304, 118.97 W, 0 %, 73823 MiB
2025/05/27 01:53:51.304, 115.43 W, 0 %, 73823 MiB
2025/05/27 01:53:51.304, 117.43 W, 0 %, 73855 MiB
2025/05/27 01:53:51.554, 113.98 W, 0 %, 73846 MiB
2025/05/27 01:53:51.554, 117.75 W, 0 %, 73823 MiB
2025/05/27 01:53:51.554, 116.38 W, 0 %, 73823 MiB
2025/05/27 01:53:51.554, 115.84 W, 0 %, 73823 MiB
2025/05/27 01:53:51.554, 120.07 W, 0 %, 73823 MiB
2025/05/27 01:53:51.554, 118.98 W, 0 %, 73823 MiB
2025/05/27 01:53:51.554, 115.44 W, 0 %, 73823 MiB
2025/05/27 01:53:51.554, 117.45 W, 0 %, 73855 MiB
2025/05/27 01:53:51.804, 113.98 W, 0 %, 73846 MiB
2025/05/27 01:53:51.805, 117.76 W, 0 %, 73823 MiB
2025/05/27 01:53:51.805, 116.38 W, 0 %, 73823 MiB
2025/05/27 01:53:51.805, 115.85 W, 0 %, 73823 MiB
2025/05/27 01:53:51.805, 120.12 W, 0 %, 73823 MiB
2025/05/27 01:53:51.805, 118.89 W, 0 %, 73823 MiB
2025/05/27 01:53:51.805, 115.38 W, 0 %, 73823 MiB
2025/05/27 01:53:51.805, 117.45 W, 0 %, 73855 MiB
2025/05/27 01:53:52.055, 113.97 W, 0 %, 73846 MiB
2025/05/27 01:53:52.055, 117.75 W, 0 %, 73823 MiB
2025/05/27 01:53:52.055, 116.34 W, 0 %, 73823 MiB
2025/05/27 01:53:52.055, 115.84 W, 0 %, 73823 MiB
2025/05/27 01:53:52.055, 120.11 W, 0 %, 73823 MiB
2025/05/27 01:53:52.055, 118.91 W, 0 %, 73823 MiB
2025/05/27 01:53:52.055, 115.39 W, 0 %, 73823 MiB
2025/05/27 01:53:52.055, 117.46 W, 0 %, 73855 MiB
2025/05/27 01:53:52.305, 113.95 W, 0 %, 73846 MiB
2025/05/27 01:53:52.306, 117.75 W, 0 %, 73823 MiB
2025/05/27 01:53:52.306, 116.36 W, 0 %, 73823 MiB
2025/05/27 01:53:52.306, 115.88 W, 0 %, 73823 MiB
2025/05/27 01:53:52.306, 120.09 W, 0 %, 73823 MiB
2025/05/27 01:53:52.306, 118.85 W, 0 %, 73823 MiB
2025/05/27 01:53:52.306, 115.47 W, 0 %, 73823 MiB
2025/05/27 01:53:52.306, 117.46 W, 0 %, 73855 MiB
2025/05/27 01:53:52.556, 113.95 W, 0 %, 73846 MiB
2025/05/27 01:53:52.556, 117.72 W, 0 %, 73823 MiB
2025/05/27 01:53:52.556, 116.38 W, 0 %, 73823 MiB
2025/05/27 01:53:52.556, 115.87 W, 0 %, 73823 MiB
2025/05/27 01:53:52.556, 120.12 W, 0 %, 73823 MiB
2025/05/27 01:53:52.556, 118.87 W, 0 %, 73823 MiB
2025/05/27 01:53:52.556, 115.49 W, 0 %, 73823 MiB
2025/05/27 01:53:52.556, 117.44 W, 0 %, 73855 MiB
2025/05/27 01:53:52.806, 113.94 W, 0 %, 73846 MiB
2025/05/27 01:53:52.806, 117.75 W, 0 %, 73823 MiB
2025/05/27 01:53:52.807, 116.40 W, 0 %, 73823 MiB
2025/05/27 01:53:52.807, 115.88 W, 0 %, 73823 MiB
2025/05/27 01:53:52.807, 120.05 W, 0 %, 73823 MiB
2025/05/27 01:53:52.807, 118.91 W, 0 %, 73823 MiB
2025/05/27 01:53:52.807, 115.50 W, 0 %, 73823 MiB
2025/05/27 01:53:52.807, 117.45 W, 0 %, 73855 MiB
2025/05/27 01:53:53.057, 113.94 W, 0 %, 73846 MiB
2025/05/27 01:53:53.057, 117.72 W, 0 %, 73823 MiB
2025/05/27 01:53:53.057, 116.43 W, 0 %, 73823 MiB
2025/05/27 01:53:53.057, 115.86 W, 0 %, 73823 MiB
2025/05/27 01:53:53.057, 120.02 W, 0 %, 73823 MiB
2025/05/27 01:53:53.057, 118.95 W, 0 %, 73823 MiB
2025/05/27 01:53:53.057, 115.53 W, 0 %, 73823 MiB
2025/05/27 01:53:53.057, 117.45 W, 0 %, 73855 MiB
2025/05/27 01:53:53.307, 113.95 W, 0 %, 73846 MiB
2025/05/27 01:53:53.307, 117.71 W, 0 %, 73823 MiB
2025/05/27 01:53:53.307, 116.43 W, 0 %, 73823 MiB
2025/05/27 01:53:53.307, 115.85 W, 0 %, 73823 MiB
2025/05/27 01:53:53.307, 119.71 W, 0 %, 73823 MiB
2025/05/27 01:53:53.307, 118.95 W, 0 %, 73823 MiB
2025/05/27 01:53:53.307, 115.44 W, 0 %, 73823 MiB
2025/05/27 01:53:53.307, 117.44 W, 0 %, 73855 MiB
2025/05/27 01:53:53.558, 113.96 W, 0 %, 73846 MiB
2025/05/27 01:53:53.558, 117.75 W, 0 %, 73823 MiB
2025/05/27 01:53:53.558, 116.36 W, 0 %, 73823 MiB
2025/05/27 01:53:53.558, 115.89 W, 0 %, 73823 MiB
2025/05/27 01:53:53.558, 119.62 W, 0 %, 73823 MiB
2025/05/27 01:53:53.558, 118.89 W, 0 %, 73823 MiB
2025/05/27 01:53:53.558, 115.44 W, 0 %, 73823 MiB
2025/05/27 01:53:53.558, 117.28 W, 0 %, 73855 MiB
2025/05/27 01:53:53.808, 113.97 W, 0 %, 73846 MiB
2025/05/27 01:53:53.808, 117.74 W, 0 %, 73823 MiB
2025/05/27 01:53:53.808, 116.36 W, 0 %, 73823 MiB
2025/05/27 01:53:53.808, 115.87 W, 0 %, 73823 MiB
2025/05/27 01:53:53.808, 119.35 W, 0 %, 73823 MiB
2025/05/27 01:53:53.808, 118.92 W, 0 %, 73823 MiB
2025/05/27 01:53:53.808, 115.47 W, 0 %, 73823 MiB
2025/05/27 01:53:53.808, 117.12 W, 0 %, 73855 MiB
2025/05/27 01:53:54.058, 113.96 W, 0 %, 73846 MiB
2025/05/27 01:53:54.058, 117.80 W, 0 %, 73823 MiB
2025/05/27 01:53:54.058, 116.35 W, 0 %, 73823 MiB
2025/05/27 01:53:54.058, 115.89 W, 0 %, 73823 MiB
2025/05/27 01:53:54.058, 119.32 W, 0 %, 73823 MiB
2025/05/27 01:53:54.059, 118.86 W, 0 %, 73823 MiB
2025/05/27 01:53:54.059, 115.45 W, 0 %, 73823 MiB
2025/05/27 01:53:54.059, 116.88 W, 0 %, 73855 MiB
2025/05/27 01:53:54.309, 114.00 W, 0 %, 73846 MiB
2025/05/27 01:53:54.309, 117.80 W, 0 %, 73823 MiB
2025/05/27 01:53:54.309, 116.33 W, 0 %, 73823 MiB
2025/05/27 01:53:54.309, 115.74 W, 0 %, 73823 MiB
2025/05/27 01:53:54.309, 119.30 W, 0 %, 73823 MiB
2025/05/27 01:53:54.309, 118.88 W, 0 %, 73823 MiB
2025/05/27 01:53:54.309, 115.47 W, 0 %, 73823 MiB
2025/05/27 01:53:54.309, 116.72 W, 0 %, 73855 MiB
2025/05/27 01:53:54.559, 114.02 W, 0 %, 73846 MiB
2025/05/27 01:53:54.559, 117.75 W, 0 %, 73823 MiB
2025/05/27 01:53:54.559, 116.35 W, 0 %, 73823 MiB
2025/05/27 01:53:54.559, 115.71 W, 0 %, 73823 MiB
2025/05/27 01:53:54.559, 119.27 W, 0 %, 73823 MiB
2025/05/27 01:53:54.559, 118.90 W, 0 %, 73823 MiB
2025/05/27 01:53:54.559, 115.47 W, 0 %, 73823 MiB
2025/05/27 01:53:54.559, 116.64 W, 0 %, 73855 MiB
2025/05/27 01:53:54.809, 115.11 W, 0 %, 73846 MiB
2025/05/27 01:53:54.810, 118.80 W, 0 %, 73823 MiB
2025/05/27 01:53:54.810, 117.30 W, 0 %, 73823 MiB
2025/05/27 01:53:54.810, 120.27 W, 0 %, 73823 MiB
2025/05/27 01:53:54.810, 131.17 W, 0 %, 73823 MiB
2025/05/27 01:53:54.810, 122.84 W, 0 %, 73823 MiB
2025/05/27 01:53:54.810, 122.92 W, 0 %, 73823 MiB
2025/05/27 01:53:54.810, 121.24 W, 0 %, 73855 MiB
2025/05/27 01:53:55.060, 154.81 W, 83 %, 73846 MiB
2025/05/27 01:53:55.060, 160.60 W, 84 %, 73823 MiB
2025/05/27 01:53:55.060, 158.07 W, 83 %, 73823 MiB
2025/05/27 01:53:55.060, 161.32 W, 82 %, 73823 MiB
2025/05/27 01:53:55.060, 158.70 W, 84 %, 73823 MiB
2025/05/27 01:53:55.060, 163.79 W, 84 %, 73823 MiB
2025/05/27 01:53:55.060, 150.40 W, 59 %, 73823 MiB
2025/05/27 01:53:55.060, 162.74 W, 82 %, 73855 MiB
2025/05/27 01:53:55.310, 180.66 W, 74 %, 73846 MiB
2025/05/27 01:53:55.310, 188.54 W, 84 %, 73823 MiB
2025/05/27 01:53:55.310, 183.55 W, 75 %, 73823 MiB
2025/05/27 01:53:55.310, 187.52 W, 83 %, 73823 MiB
2025/05/27 01:53:55.310, 196.80 W, 84 %, 73823 MiB
2025/05/27 01:53:55.310, 191.91 W, 76 %, 73823 MiB
2025/05/27 01:53:55.310, 188.73 W, 74 %, 73823 MiB
2025/05/27 01:53:55.310, 187.41 W, 75 %, 73855 MiB
2025/05/27 01:53:55.560, 222.00 W, 83 %, 73846 MiB
2025/05/27 01:53:55.561, 230.79 W, 84 %, 73823 MiB
2025/05/27 01:53:55.561, 226.05 W, 82 %, 73823 MiB
2025/05/27 01:53:55.561, 225.37 W, 83 %, 73823 MiB
2025/05/27 01:53:55.561, 226.23 W, 84 %, 73823 MiB
2025/05/27 01:53:55.561, 230.01 W, 84 %, 73823 MiB
2025/05/27 01:53:55.561, 218.58 W, 82 %, 73823 MiB
2025/05/27 01:53:55.561, 229.20 W, 82 %, 73855 MiB
2025/05/27 01:53:55.811, 224.56 W, 66 %, 73846 MiB
2025/05/27 01:53:55.811, 233.81 W, 0 %, 73823 MiB
2025/05/27 01:53:55.811, 229.55 W, 52 %, 73823 MiB
2025/05/27 01:53:55.811, 225.15 W, 0 %, 73823 MiB
2025/05/27 01:53:55.811, 220.53 W, 0 %, 73823 MiB
2025/05/27 01:53:55.811, 230.09 W, 31 %, 73823 MiB
2025/05/27 01:53:55.811, 223.10 W, 42 %, 73823 MiB
2025/05/27 01:53:55.811, 226.27 W, 47 %, 73855 MiB
2025/05/27 01:53:56.061, 184.24 W, 0 %, 73846 MiB
2025/05/27 01:53:56.061, 193.61 W, 0 %, 73823 MiB
2025/05/27 01:53:56.061, 190.05 W, 0 %, 73823 MiB
2025/05/27 01:53:56.061, 185.00 W, 0 %, 73823 MiB
2025/05/27 01:53:56.061, 193.27 W, 0 %, 73823 MiB
2025/05/27 01:53:56.061, 189.87 W, 0 %, 73823 MiB
2025/05/27 01:53:56.061, 196.33 W, 0 %, 73823 MiB
2025/05/27 01:53:56.061, 186.45 W, 0 %, 73855 MiB
2025/05/27 01:53:56.312, 157.87 W, 0 %, 73846 MiB
2025/05/27 01:53:56.312, 164.15 W, 0 %, 73823 MiB
2025/05/27 01:53:56.312, 162.07 W, 0 %, 73823 MiB
2025/05/27 01:53:56.312, 159.15 W, 0 %, 73823 MiB
2025/05/27 01:53:56.312, 155.82 W, 0 %, 73823 MiB
2025/05/27 01:53:56.312, 163.48 W, 0 %, 73823 MiB
2025/05/27 01:53:56.312, 155.24 W, 0 %, 73823 MiB
2025/05/27 01:53:56.312, 158.94 W, 0 %, 73855 MiB
2025/05/27 01:53:56.562, 120.41 W, 0 %, 73846 MiB
2025/05/27 01:53:56.562, 121.92 W, 0 %, 73823 MiB
2025/05/27 01:53:56.562, 123.59 W, 0 %, 73823 MiB
2025/05/27 01:53:56.562, 118.92 W, 0 %, 73823 MiB
2025/05/27 01:53:56.562, 128.71 W, 0 %, 73823 MiB
2025/05/27 01:53:56.562, 121.39 W, 0 %, 73823 MiB
2025/05/27 01:53:56.562, 129.49 W, 0 %, 73823 MiB
2025/05/27 01:53:56.562, 120.34 W, 0 %, 73855 MiB
2025/05/27 01:53:56.812, 114.07 W, 0 %, 73846 MiB
2025/05/27 01:53:56.813, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:53:56.813, 116.51 W, 0 %, 73823 MiB
2025/05/27 01:53:56.813, 115.77 W, 0 %, 73823 MiB
2025/05/27 01:53:56.813, 119.53 W, 0 %, 73823 MiB
2025/05/27 01:53:56.813, 119.66 W, 0 %, 73823 MiB
2025/05/27 01:53:56.813, 115.63 W, 0 %, 73823 MiB
2025/05/27 01:53:56.813, 117.11 W, 0 %, 73855 MiB
2025/05/27 01:53:57.063, 114.00 W, 0 %, 73846 MiB
2025/05/27 01:53:57.063, 117.66 W, 0 %, 73823 MiB
2025/05/27 01:53:57.063, 116.44 W, 0 %, 73823 MiB
2025/05/27 01:53:57.063, 115.72 W, 0 %, 73823 MiB
2025/05/27 01:53:57.063, 119.57 W, 0 %, 73823 MiB
2025/05/27 01:53:57.063, 119.59 W, 0 %, 73823 MiB
2025/05/27 01:53:57.063, 115.60 W, 0 %, 73823 MiB
2025/05/27 01:53:57.063, 117.13 W, 0 %, 73855 MiB
2025/05/27 01:53:57.313, 113.99 W, 0 %, 73846 MiB
2025/05/27 01:53:57.313, 117.66 W, 0 %, 73823 MiB
2025/05/27 01:53:57.313, 116.43 W, 0 %, 73823 MiB
2025/05/27 01:53:57.313, 115.71 W, 0 %, 73823 MiB
2025/05/27 01:53:57.313, 119.46 W, 0 %, 73823 MiB
2025/05/27 01:53:57.313, 119.55 W, 0 %, 73823 MiB
2025/05/27 01:53:57.313, 115.62 W, 0 %, 73823 MiB
2025/05/27 01:53:57.313, 117.11 W, 0 %, 73855 MiB
2025/05/27 01:53:57.564, 113.92 W, 0 %, 73846 MiB
2025/05/27 01:53:57.564, 117.70 W, 0 %, 73823 MiB
2025/05/27 01:53:57.564, 116.36 W, 0 %, 73823 MiB
2025/05/27 01:53:57.564, 115.67 W, 0 %, 73823 MiB
2025/05/27 01:53:57.564, 119.51 W, 0 %, 73823 MiB
2025/05/27 01:53:57.564, 119.57 W, 0 %, 73823 MiB
2025/05/27 01:53:57.564, 115.61 W, 0 %, 73823 MiB
2025/05/27 01:53:57.564, 117.09 W, 0 %, 73855 MiB
2025/05/27 01:53:57.814, 113.95 W, 0 %, 73820 MiB
2025/05/27 01:53:57.829, 117.70 W, 0 %, 73823 MiB
2025/05/27 01:53:57.830, 116.39 W, 0 %, 73823 MiB
2025/05/27 01:53:57.830, 115.55 W, 0 %, 73823 MiB
2025/05/27 01:53:57.830, 119.46 W, 0 %, 73823 MiB
2025/05/27 01:53:57.830, 119.51 W, 0 %, 73823 MiB
2025/05/27 01:53:57.830, 115.52 W, 0 %, 73823 MiB
2025/05/27 01:53:57.830, 117.09 W, 0 %, 73855 MiB
2025/05/27 01:53:58.080, 113.97 W, 0 %, 73837 MiB
2025/05/27 01:53:58.080, 117.73 W, 0 %, 73823 MiB
2025/05/27 01:53:58.080, 116.40 W, 0 %, 73823 MiB
2025/05/27 01:53:58.080, 115.53 W, 0 %, 73823 MiB
2025/05/27 01:53:58.080, 119.48 W, 0 %, 73823 MiB
2025/05/27 01:53:58.080, 119.56 W, 0 %, 73823 MiB
2025/05/27 01:53:58.081, 115.53 W, 0 %, 73823 MiB
2025/05/27 01:53:58.081, 117.08 W, 0 %, 73855 MiB
2025/05/27 01:53:58.331, 113.95 W, 1 %, 73837 MiB
2025/05/27 01:53:58.331, 118.32 W, 0 %, 73823 MiB
2025/05/27 01:53:58.331, 116.73 W, 0 %, 73823 MiB
2025/05/27 01:53:58.331, 115.60 W, 0 %, 73823 MiB
2025/05/27 01:53:58.331, 119.48 W, 0 %, 73823 MiB
2025/05/27 01:53:58.331, 119.55 W, 0 %, 73823 MiB
2025/05/27 01:53:58.331, 115.53 W, 0 %, 73823 MiB
2025/05/27 01:53:58.331, 117.06 W, 0 %, 73855 MiB
2025/05/27 01:53:58.581, 143.81 W, 33 %, 73837 MiB
2025/05/27 01:53:58.581, 145.57 W, 84 %, 73823 MiB
2025/05/27 01:53:58.581, 143.80 W, 48 %, 73823 MiB
2025/05/27 01:53:58.581, 147.51 W, 81 %, 73823 MiB
2025/05/27 01:53:58.581, 144.59 W, 83 %, 73823 MiB
2025/05/27 01:53:58.581, 150.84 W, 70 %, 73823 MiB
