timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 05:53:08.131, 70.25 W, 0 %, 17 MiB
2025/05/26 05:53:08.131, 69.24 W, 0 %, 17 MiB
2025/05/26 05:53:08.131, 69.73 W, 0 %, 17 MiB
2025/05/26 05:53:08.381, 116.96 W, 0 %, 73954 MiB
2025/05/26 05:53:08.381, 119.11 W, 0 %, 73997 MiB
2025/05/26 05:53:08.381, 118.47 W, 0 %, 73997 MiB
2025/05/26 05:53:08.381, 118.40 W, 0 %, 73965 MiB
2025/05/26 05:53:08.381, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:08.381, 70.27 W, 0 %, 17 MiB
2025/05/26 05:53:08.381, 69.08 W, 0 %, 17 MiB
2025/05/26 05:53:08.381, 69.73 W, 0 %, 17 MiB
2025/05/26 05:53:08.631, 116.93 W, 0 %, 73954 MiB
2025/05/26 05:53:08.631, 119.04 W, 0 %, 73997 MiB
2025/05/26 05:53:08.631, 118.46 W, 0 %, 73997 MiB
2025/05/26 05:53:08.631, 118.42 W, 0 %, 73965 MiB
2025/05/26 05:53:08.631, 70.52 W, 0 %, 17 MiB
2025/05/26 05:53:08.631, 70.30 W, 0 %, 17 MiB
2025/05/26 05:53:08.632, 69.23 W, 0 %, 17 MiB
2025/05/26 05:53:08.632, 69.75 W, 0 %, 17 MiB
2025/05/26 05:53:08.882, 116.90 W, 0 %, 73954 MiB
2025/05/26 05:53:08.882, 119.03 W, 0 %, 73997 MiB
2025/05/26 05:53:08.882, 118.46 W, 0 %, 73997 MiB
2025/05/26 05:53:08.882, 118.36 W, 0 %, 73965 MiB
2025/05/26 05:53:08.882, 70.51 W, 0 %, 17 MiB
2025/05/26 05:53:08.882, 70.32 W, 0 %, 17 MiB
2025/05/26 05:53:08.882, 69.19 W, 0 %, 17 MiB
2025/05/26 05:53:08.882, 69.75 W, 0 %, 17 MiB
2025/05/26 05:53:09.132, 116.87 W, 0 %, 73954 MiB
2025/05/26 05:53:09.132, 119.01 W, 0 %, 73997 MiB
2025/05/26 05:53:09.132, 118.45 W, 0 %, 73997 MiB
2025/05/26 05:53:09.132, 118.34 W, 0 %, 73965 MiB
2025/05/26 05:53:09.132, 70.53 W, 0 %, 17 MiB
2025/05/26 05:53:09.132, 70.29 W, 0 %, 17 MiB
2025/05/26 05:53:09.132, 69.16 W, 0 %, 17 MiB
2025/05/26 05:53:09.132, 69.73 W, 0 %, 17 MiB
2025/05/26 05:53:09.382, 116.86 W, 0 %, 73954 MiB
2025/05/26 05:53:09.382, 119.00 W, 0 %, 73997 MiB
2025/05/26 05:53:09.382, 118.43 W, 0 %, 73997 MiB
2025/05/26 05:53:09.382, 118.38 W, 0 %, 73965 MiB
2025/05/26 05:53:09.382, 70.51 W, 0 %, 17 MiB
2025/05/26 05:53:09.382, 70.26 W, 0 %, 17 MiB
2025/05/26 05:53:09.382, 69.20 W, 0 %, 17 MiB
2025/05/26 05:53:09.382, 69.73 W, 0 %, 17 MiB
2025/05/26 05:53:09.632, 116.85 W, 0 %, 73954 MiB
2025/05/26 05:53:09.632, 119.01 W, 0 %, 73997 MiB
2025/05/26 05:53:09.632, 118.41 W, 0 %, 73997 MiB
2025/05/26 05:53:09.632, 118.35 W, 0 %, 73965 MiB
2025/05/26 05:53:09.633, 70.53 W, 0 %, 17 MiB
2025/05/26 05:53:09.633, 70.26 W, 0 %, 17 MiB
2025/05/26 05:53:09.633, 69.12 W, 0 %, 17 MiB
2025/05/26 05:53:09.633, 69.74 W, 0 %, 17 MiB
2025/05/26 05:53:09.883, 116.86 W, 0 %, 73954 MiB
2025/05/26 05:53:09.883, 119.00 W, 0 %, 73997 MiB
2025/05/26 05:53:09.883, 118.37 W, 0 %, 73997 MiB
2025/05/26 05:53:09.883, 118.34 W, 0 %, 73965 MiB
2025/05/26 05:53:09.883, 70.53 W, 0 %, 17 MiB
2025/05/26 05:53:09.883, 70.22 W, 0 %, 17 MiB
2025/05/26 05:53:09.883, 69.26 W, 0 %, 17 MiB
2025/05/26 05:53:09.883, 69.73 W, 0 %, 17 MiB
2025/05/26 05:53:10.133, 116.87 W, 0 %, 73954 MiB
2025/05/26 05:53:10.133, 118.97 W, 0 %, 73997 MiB
2025/05/26 05:53:10.133, 118.38 W, 0 %, 73997 MiB
2025/05/26 05:53:10.133, 118.34 W, 0 %, 73965 MiB
2025/05/26 05:53:10.133, 70.52 W, 0 %, 17 MiB
2025/05/26 05:53:10.133, 70.22 W, 0 %, 17 MiB
2025/05/26 05:53:10.133, 69.07 W, 0 %, 17 MiB
2025/05/26 05:53:10.133, 69.73 W, 0 %, 17 MiB
2025/05/26 05:53:10.383, 143.60 W, 79 %, 73954 MiB
2025/05/26 05:53:10.383, 140.72 W, 0 %, 73997 MiB
2025/05/26 05:53:10.383, 154.70 W, 52 %, 73997 MiB
2025/05/26 05:53:10.383, 147.66 W, 0 %, 73965 MiB
2025/05/26 05:53:10.383, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:10.383, 70.23 W, 0 %, 17 MiB
2025/05/26 05:53:10.383, 69.28 W, 0 %, 17 MiB
2025/05/26 05:53:10.383, 69.70 W, 0 %, 17 MiB
2025/05/26 05:53:10.634, 202.10 W, 85 %, 73954 MiB
2025/05/26 05:53:10.634, 199.61 W, 85 %, 73997 MiB
2025/05/26 05:53:10.634, 192.93 W, 85 %, 73997 MiB
2025/05/26 05:53:10.634, 187.18 W, 85 %, 73965 MiB
2025/05/26 05:53:10.634, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:10.634, 70.18 W, 0 %, 17 MiB
2025/05/26 05:53:10.634, 69.03 W, 0 %, 17 MiB
2025/05/26 05:53:10.634, 69.71 W, 0 %, 17 MiB
2025/05/26 05:53:10.884, 239.73 W, 79 %, 73954 MiB
2025/05/26 05:53:10.884, 235.39 W, 80 %, 73997 MiB
2025/05/26 05:53:10.884, 253.59 W, 85 %, 73997 MiB
2025/05/26 05:53:10.884, 244.66 W, 85 %, 73965 MiB
2025/05/26 05:53:10.884, 70.51 W, 0 %, 17 MiB
2025/05/26 05:53:10.884, 70.17 W, 0 %, 17 MiB
2025/05/26 05:53:10.884, 69.21 W, 0 %, 17 MiB
2025/05/26 05:53:10.884, 69.70 W, 0 %, 17 MiB
2025/05/26 05:53:11.134, 302.36 W, 85 %, 73954 MiB
2025/05/26 05:53:11.134, 296.10 W, 85 %, 73997 MiB
2025/05/26 05:53:11.134, 293.94 W, 85 %, 73997 MiB
2025/05/26 05:53:11.134, 281.35 W, 85 %, 73965 MiB
2025/05/26 05:53:11.134, 70.52 W, 0 %, 17 MiB
2025/05/26 05:53:11.134, 70.18 W, 0 %, 17 MiB
2025/05/26 05:53:11.134, 69.11 W, 0 %, 17 MiB
2025/05/26 05:53:11.134, 69.69 W, 0 %, 17 MiB
2025/05/26 05:53:11.384, 315.85 W, 85 %, 73954 MiB
2025/05/26 05:53:11.384, 314.44 W, 85 %, 73997 MiB
2025/05/26 05:53:11.384, 317.47 W, 85 %, 73997 MiB
2025/05/26 05:53:11.384, 314.64 W, 84 %, 73965 MiB
2025/05/26 05:53:11.384, 70.52 W, 0 %, 17 MiB
2025/05/26 05:53:11.384, 70.17 W, 0 %, 17 MiB
2025/05/26 05:53:11.385, 69.17 W, 0 %, 17 MiB
2025/05/26 05:53:11.385, 69.70 W, 0 %, 17 MiB
2025/05/26 05:53:11.635, 316.46 W, 85 %, 73954 MiB
2025/05/26 05:53:11.635, 315.17 W, 86 %, 73997 MiB
2025/05/26 05:53:11.635, 317.37 W, 85 %, 73997 MiB
2025/05/26 05:53:11.635, 315.20 W, 84 %, 73965 MiB
2025/05/26 05:53:11.635, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:11.635, 70.19 W, 0 %, 17 MiB
2025/05/26 05:53:11.635, 69.23 W, 0 %, 17 MiB
2025/05/26 05:53:11.635, 69.73 W, 0 %, 17 MiB
2025/05/26 05:53:11.885, 317.36 W, 85 %, 73954 MiB
2025/05/26 05:53:11.885, 316.28 W, 86 %, 73997 MiB
2025/05/26 05:53:11.885, 316.21 W, 86 %, 73997 MiB
2025/05/26 05:53:11.885, 315.76 W, 86 %, 73965 MiB
2025/05/26 05:53:11.885, 70.53 W, 0 %, 17 MiB
2025/05/26 05:53:11.885, 70.18 W, 0 %, 17 MiB
2025/05/26 05:53:11.885, 69.11 W, 0 %, 17 MiB
2025/05/26 05:53:11.885, 69.72 W, 0 %, 17 MiB
2025/05/26 05:53:12.135, 313.90 W, 86 %, 73954 MiB
2025/05/26 05:53:12.135, 315.65 W, 85 %, 73997 MiB
2025/05/26 05:53:12.135, 314.95 W, 86 %, 73997 MiB
2025/05/26 05:53:12.135, 314.50 W, 86 %, 73965 MiB
2025/05/26 05:53:12.135, 70.53 W, 0 %, 17 MiB
2025/05/26 05:53:12.135, 70.21 W, 0 %, 17 MiB
2025/05/26 05:53:12.135, 69.28 W, 0 %, 17 MiB
2025/05/26 05:53:12.135, 69.75 W, 0 %, 17 MiB
2025/05/26 05:53:12.385, 312.77 W, 86 %, 73954 MiB
2025/05/26 05:53:12.385, 313.91 W, 86 %, 73997 MiB
2025/05/26 05:53:12.385, 312.97 W, 86 %, 73997 MiB
2025/05/26 05:53:12.385, 313.77 W, 85 %, 73965 MiB
2025/05/26 05:53:12.385, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:12.386, 70.21 W, 0 %, 17 MiB
2025/05/26 05:53:12.386, 69.07 W, 0 %, 17 MiB
2025/05/26 05:53:12.386, 69.72 W, 0 %, 17 MiB
2025/05/26 05:53:12.636, 310.31 W, 86 %, 73954 MiB
2025/05/26 05:53:12.636, 312.30 W, 86 %, 73997 MiB
2025/05/26 05:53:12.636, 312.20 W, 86 %, 73997 MiB
2025/05/26 05:53:12.636, 312.92 W, 85 %, 73965 MiB
2025/05/26 05:53:12.636, 70.57 W, 0 %, 17 MiB
2025/05/26 05:53:12.636, 70.24 W, 0 %, 17 MiB
2025/05/26 05:53:12.636, 69.28 W, 0 %, 17 MiB
2025/05/26 05:53:12.636, 69.71 W, 0 %, 17 MiB
2025/05/26 05:53:12.886, 309.50 W, 86 %, 73954 MiB
2025/05/26 05:53:12.886, 312.08 W, 86 %, 73997 MiB
2025/05/26 05:53:12.886, 313.14 W, 86 %, 73997 MiB
2025/05/26 05:53:12.886, 313.07 W, 85 %, 73965 MiB
2025/05/26 05:53:12.886, 70.55 W, 0 %, 17 MiB
2025/05/26 05:53:12.886, 70.30 W, 0 %, 17 MiB
2025/05/26 05:53:12.886, 69.12 W, 0 %, 17 MiB
2025/05/26 05:53:12.886, 69.71 W, 0 %, 17 MiB
2025/05/26 05:53:13.136, 310.89 W, 86 %, 73954 MiB
2025/05/26 05:53:13.136, 312.46 W, 86 %, 73997 MiB
2025/05/26 05:53:13.136, 312.54 W, 86 %, 73997 MiB
2025/05/26 05:53:13.136, 312.94 W, 85 %, 73965 MiB
2025/05/26 05:53:13.136, 70.53 W, 0 %, 17 MiB
2025/05/26 05:53:13.136, 70.33 W, 0 %, 17 MiB
2025/05/26 05:53:13.136, 69.27 W, 0 %, 17 MiB
2025/05/26 05:53:13.136, 69.73 W, 0 %, 17 MiB
2025/05/26 05:53:13.386, 312.58 W, 85 %, 73954 MiB
2025/05/26 05:53:13.386, 313.29 W, 84 %, 73997 MiB
2025/05/26 05:53:13.386, 317.49 W, 85 %, 73997 MiB
2025/05/26 05:53:13.386, 315.23 W, 85 %, 73965 MiB
2025/05/26 05:53:13.387, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:13.387, 70.36 W, 0 %, 17 MiB
2025/05/26 05:53:13.387, 69.18 W, 0 %, 17 MiB
2025/05/26 05:53:13.387, 69.74 W, 0 %, 17 MiB
2025/05/26 05:53:13.637, 314.94 W, 85 %, 73954 MiB
2025/05/26 05:53:13.637, 314.73 W, 86 %, 73997 MiB
2025/05/26 05:53:13.637, 319.59 W, 84 %, 73997 MiB
2025/05/26 05:53:13.637, 316.80 W, 84 %, 73965 MiB
2025/05/26 05:53:13.637, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:13.637, 70.36 W, 0 %, 17 MiB
2025/05/26 05:53:13.637, 69.25 W, 0 %, 17 MiB
2025/05/26 05:53:13.637, 69.75 W, 0 %, 17 MiB
2025/05/26 05:53:13.887, 316.81 W, 85 %, 73954 MiB
2025/05/26 05:53:13.887, 315.08 W, 85 %, 73997 MiB
2025/05/26 05:53:13.887, 323.61 W, 85 %, 73997 MiB
