timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:24:55.774, 70.82 W, 0 %, 17 MiB
2025/10/23 05:24:56.024, 131.01 W, 0 %, 75758 MiB
2025/10/23 05:24:56.024, 131.27 W, 0 %, 75649 MiB
2025/10/23 05:24:56.024, 125.43 W, 0 %, 75649 MiB
2025/10/23 05:24:56.024, 125.62 W, 0 %, 75649 MiB
2025/10/23 05:24:56.024, 70.17 W, 0 %, 17 MiB
2025/10/23 05:24:56.024, 76.47 W, 0 %, 17 MiB
2025/10/23 05:24:56.024, 72.80 W, 0 %, 17 MiB
2025/10/23 05:24:56.024, 71.21 W, 0 %, 17 MiB
2025/10/23 05:24:56.275, 130.92 W, 0 %, 75758 MiB
2025/10/23 05:24:56.275, 131.15 W, 0 %, 75649 MiB
2025/10/23 05:24:56.275, 125.27 W, 0 %, 75649 MiB
2025/10/23 05:24:56.275, 125.57 W, 0 %, 75649 MiB
2025/10/23 05:24:56.275, 70.11 W, 0 %, 17 MiB
2025/10/23 05:24:56.275, 76.45 W, 0 %, 17 MiB
2025/10/23 05:24:56.275, 72.63 W, 0 %, 17 MiB
2025/10/23 05:24:56.275, 71.26 W, 0 %, 17 MiB
2025/10/23 05:24:56.525, 130.84 W, 0 %, 75758 MiB
2025/10/23 05:24:56.525, 131.08 W, 0 %, 75649 MiB
2025/10/23 05:24:56.525, 125.18 W, 0 %, 75649 MiB
2025/10/23 05:24:56.525, 125.51 W, 0 %, 75649 MiB
2025/10/23 05:24:56.525, 70.15 W, 0 %, 17 MiB
2025/10/23 05:24:56.525, 76.49 W, 0 %, 17 MiB
2025/10/23 05:24:56.525, 72.84 W, 0 %, 17 MiB
2025/10/23 05:24:56.525, 71.00 W, 0 %, 17 MiB
2025/10/23 05:24:56.775, 130.77 W, 0 %, 75758 MiB
2025/10/23 05:24:57.056, 130.88 W, 0 %, 75649 MiB
2025/10/23 05:24:57.057, 125.00 W, 0 %, 75649 MiB
2025/10/23 05:24:57.057, 125.34 W, 0 %, 75649 MiB
2025/10/23 05:24:57.057, 70.20 W, 0 %, 17 MiB
2025/10/23 05:24:57.057, 76.46 W, 0 %, 17 MiB
2025/10/23 05:24:57.057, 73.34 W, 0 %, 17 MiB
2025/10/23 05:24:57.057, 70.10 W, 0 %, 17 MiB
2025/10/23 05:24:57.307, 130.60 W, 0 %, 75732 MiB
2025/10/23 05:24:57.308, 130.70 W, 0 %, 75649 MiB
2025/10/23 05:24:57.309, 124.89 W, 0 %, 75649 MiB
2025/10/23 05:24:57.309, 125.29 W, 0 %, 75649 MiB
2025/10/23 05:24:57.309, 70.22 W, 0 %, 17 MiB
2025/10/23 05:24:57.309, 76.51 W, 0 %, 17 MiB
2025/10/23 05:24:57.310, 73.32 W, 0 %, 17 MiB
2025/10/23 05:24:57.310, 70.02 W, 0 %, 17 MiB
2025/10/23 05:24:57.560, 130.53 W, 1 %, 75749 MiB
2025/10/23 05:24:57.560, 130.55 W, 0 %, 75649 MiB
2025/10/23 05:24:57.560, 124.84 W, 0 %, 75649 MiB
2025/10/23 05:24:57.560, 125.19 W, 0 %, 75649 MiB
2025/10/23 05:24:57.560, 70.18 W, 0 %, 17 MiB
2025/10/23 05:24:57.560, 76.48 W, 0 %, 17 MiB
2025/10/23 05:24:57.560, 73.14 W, 0 %, 17 MiB
2025/10/23 05:24:57.560, 70.11 W, 0 %, 17 MiB
2025/10/23 05:24:57.811, 130.23 W, 0 %, 75749 MiB
2025/10/23 05:24:57.811, 130.29 W, 0 %, 75649 MiB
2025/10/23 05:24:57.811, 124.75 W, 0 %, 75649 MiB
2025/10/23 05:24:57.811, 125.10 W, 0 %, 75649 MiB
2025/10/23 05:24:57.811, 70.18 W, 0 %, 17 MiB
2025/10/23 05:24:57.811, 76.48 W, 0 %, 17 MiB
2025/10/23 05:24:57.811, 72.88 W, 0 %, 17 MiB
2025/10/23 05:24:57.811, 70.36 W, 0 %, 17 MiB
2025/10/23 05:24:58.061, 129.85 W, 0 %, 75749 MiB
2025/10/23 05:24:58.061, 130.13 W, 0 %, 75649 MiB
2025/10/23 05:24:58.061, 124.69 W, 0 %, 75649 MiB
2025/10/23 05:24:58.061, 125.04 W, 0 %, 75649 MiB
2025/10/23 05:24:58.061, 70.16 W, 0 %, 17 MiB
2025/10/23 05:24:58.061, 76.49 W, 0 %, 17 MiB
2025/10/23 05:24:58.061, 72.63 W, 0 %, 17 MiB
2025/10/23 05:24:58.061, 70.59 W, 0 %, 17 MiB
2025/10/23 05:24:58.311, 129.62 W, 2 %, 75758 MiB
2025/10/23 05:24:58.311, 129.97 W, 0 %, 75649 MiB
2025/10/23 05:24:58.311, 124.61 W, 0 %, 75649 MiB
2025/10/23 05:24:58.311, 124.91 W, 0 %, 75649 MiB
2025/10/23 05:24:58.311, 70.15 W, 0 %, 17 MiB
2025/10/23 05:24:58.311, 76.43 W, 0 %, 17 MiB
2025/10/23 05:24:58.311, 72.76 W, 0 %, 17 MiB
2025/10/23 05:24:58.311, 71.01 W, 0 %, 17 MiB
2025/10/23 05:24:58.562, 129.25 W, 0 %, 75758 MiB
2025/10/23 05:24:58.562, 129.88 W, 0 %, 75649 MiB
2025/10/23 05:24:58.562, 124.52 W, 0 %, 75649 MiB
2025/10/23 05:24:58.562, 124.88 W, 0 %, 75649 MiB
2025/10/23 05:24:58.562, 70.16 W, 0 %, 17 MiB
2025/10/23 05:24:58.562, 76.50 W, 0 %, 17 MiB
2025/10/23 05:24:58.562, 73.19 W, 0 %, 17 MiB
2025/10/23 05:24:58.562, 71.21 W, 0 %, 17 MiB
2025/10/23 05:24:58.812, 129.27 W, 0 %, 75758 MiB
2025/10/23 05:24:58.812, 135.27 W, 0 %, 75649 MiB
2025/10/23 05:24:58.812, 131.71 W, 0 %, 75649 MiB
2025/10/23 05:24:58.812, 145.64 W, 0 %, 75649 MiB
2025/10/23 05:24:58.812, 70.18 W, 0 %, 17 MiB
2025/10/23 05:24:58.812, 76.45 W, 0 %, 17 MiB
2025/10/23 05:24:58.812, 73.33 W, 0 %, 17 MiB
2025/10/23 05:24:58.812, 71.22 W, 0 %, 17 MiB
2025/10/23 05:24:59.062, 226.56 W, 100 %, 75758 MiB
2025/10/23 05:24:59.062, 200.06 W, 54 %, 75649 MiB
2025/10/23 05:24:59.063, 196.04 W, 79 %, 75649 MiB
2025/10/23 05:24:59.063, 212.53 W, 100 %, 75649 MiB
2025/10/23 05:24:59.063, 70.21 W, 0 %, 17 MiB
2025/10/23 05:24:59.063, 76.45 W, 0 %, 17 MiB
2025/10/23 05:24:59.063, 73.32 W, 0 %, 17 MiB
2025/10/23 05:24:59.063, 70.95 W, 0 %, 17 MiB
2025/10/23 05:24:59.313, 293.95 W, 100 %, 75758 MiB
2025/10/23 05:24:59.313, 296.49 W, 100 %, 75649 MiB
2025/10/23 05:24:59.313, 293.83 W, 100 %, 75649 MiB
2025/10/23 05:24:59.313, 309.31 W, 100 %, 75649 MiB
2025/10/23 05:24:59.313, 70.22 W, 0 %, 17 MiB
2025/10/23 05:24:59.313, 76.51 W, 0 %, 17 MiB
2025/10/23 05:24:59.313, 73.23 W, 0 %, 17 MiB
2025/10/23 05:24:59.313, 70.34 W, 0 %, 17 MiB
2025/10/23 05:24:59.563, 394.88 W, 100 %, 75758 MiB
2025/10/23 05:24:59.563, 400.56 W, 100 %, 75649 MiB
2025/10/23 05:24:59.563, 359.79 W, 100 %, 75649 MiB
2025/10/23 05:24:59.563, 379.99 W, 100 %, 75649 MiB
2025/10/23 05:24:59.563, 70.23 W, 0 %, 17 MiB
2025/10/23 05:24:59.563, 76.43 W, 0 %, 17 MiB
2025/10/23 05:24:59.563, 72.86 W, 0 %, 17 MiB
2025/10/23 05:24:59.563, 70.06 W, 0 %, 17 MiB
2025/10/23 05:24:59.813, 462.31 W, 100 %, 75758 MiB
2025/10/23 05:24:59.814, 460.09 W, 100 %, 75649 MiB
2025/10/23 05:24:59.814, 452.01 W, 100 %, 75649 MiB
2025/10/23 05:24:59.814, 459.70 W, 100 %, 75649 MiB
2025/10/23 05:24:59.814, 70.19 W, 0 %, 17 MiB
2025/10/23 05:24:59.814, 76.50 W, 0 %, 17 MiB
2025/10/23 05:24:59.814, 72.67 W, 0 %, 17 MiB
2025/10/23 05:24:59.814, 69.99 W, 0 %, 17 MiB
2025/10/23 05:25:00.064, 466.45 W, 100 %, 75758 MiB
2025/10/23 05:25:00.064, 464.09 W, 100 %, 75649 MiB
2025/10/23 05:25:00.064, 454.97 W, 100 %, 75649 MiB
2025/10/23 05:25:00.064, 461.25 W, 100 %, 75649 MiB
2025/10/23 05:25:00.064, 70.17 W, 0 %, 17 MiB
2025/10/23 05:25:00.064, 76.49 W, 0 %, 17 MiB
2025/10/23 05:25:00.064, 72.81 W, 0 %, 17 MiB
2025/10/23 05:25:00.064, 70.10 W, 0 %, 17 MiB
2025/10/23 05:25:00.314, 466.53 W, 100 %, 75758 MiB
2025/10/23 05:25:00.314, 464.19 W, 100 %, 75649 MiB
2025/10/23 05:25:00.314, 456.84 W, 100 %, 75649 MiB
2025/10/23 05:25:00.314, 461.54 W, 100 %, 75649 MiB
2025/10/23 05:25:00.314, 70.19 W, 0 %, 17 MiB
2025/10/23 05:25:00.314, 76.44 W, 0 %, 17 MiB
2025/10/23 05:25:00.314, 73.15 W, 0 %, 17 MiB
2025/10/23 05:25:00.314, 70.38 W, 0 %, 17 MiB
2025/10/23 05:25:00.565, 467.00 W, 100 %, 75758 MiB
2025/10/23 05:25:00.565, 463.83 W, 100 %, 75649 MiB
2025/10/23 05:25:00.565, 457.40 W, 100 %, 75649 MiB
2025/10/23 05:25:00.565, 461.52 W, 100 %, 75649 MiB
2025/10/23 05:25:00.565, 70.19 W, 0 %, 17 MiB
2025/10/23 05:25:00.565, 76.50 W, 0 %, 17 MiB
2025/10/23 05:25:00.565, 73.39 W, 0 %, 17 MiB
2025/10/23 05:25:00.565, 70.60 W, 0 %, 17 MiB
2025/10/23 05:25:00.815, 467.11 W, 100 %, 75758 MiB
2025/10/23 05:25:00.815, 464.05 W, 100 %, 75649 MiB
2025/10/23 05:25:00.815, 456.76 W, 100 %, 75649 MiB
2025/10/23 05:25:00.815, 460.76 W, 100 %, 75649 MiB
2025/10/23 05:25:00.815, 70.21 W, 0 %, 17 MiB
2025/10/23 05:25:00.815, 76.42 W, 0 %, 17 MiB
2025/10/23 05:25:00.815, 73.40 W, 0 %, 17 MiB
2025/10/23 05:25:00.815, 71.08 W, 0 %, 17 MiB
2025/10/23 05:25:01.065, 467.27 W, 100 %, 75758 MiB
2025/10/23 05:25:01.065, 463.27 W, 100 %, 75649 MiB
2025/10/23 05:25:01.065, 456.26 W, 100 %, 75649 MiB
2025/10/23 05:25:01.065, 459.93 W, 100 %, 75649 MiB
2025/10/23 05:25:01.065, 70.16 W, 0 %, 17 MiB
2025/10/23 05:25:01.065, 76.47 W, 0 %, 17 MiB
2025/10/23 05:25:01.065, 73.24 W, 0 %, 17 MiB
2025/10/23 05:25:01.065, 71.26 W, 0 %, 17 MiB
2025/10/23 05:25:01.316, 467.58 W, 100 %, 75758 MiB
2025/10/23 05:25:01.316, 463.08 W, 100 %, 75649 MiB
2025/10/23 05:25:01.316, 455.68 W, 100 %, 75649 MiB
2025/10/23 05:25:01.316, 459.72 W, 100 %, 75649 MiB
2025/10/23 05:25:01.316, 70.15 W, 0 %, 17 MiB
2025/10/23 05:25:01.316, 76.48 W, 0 %, 17 MiB
2025/10/23 05:25:01.316, 72.96 W, 0 %, 17 MiB
2025/10/23 05:25:01.316, 71.18 W, 0 %, 17 MiB
2025/10/23 05:25:01.566, 467.67 W, 100 %, 75758 MiB
2025/10/23 05:25:01.566, 462.74 W, 100 %, 75649 MiB
2025/10/23 05:25:01.566, 455.51 W, 100 %, 75649 MiB
2025/10/23 05:25:01.566, 459.90 W, 100 %, 75649 MiB
2025/10/23 05:25:01.566, 70.14 W, 0 %, 17 MiB
2025/10/23 05:25:01.566, 76.43 W, 0 %, 17 MiB
2025/10/23 05:25:01.566, 72.63 W, 0 %, 17 MiB
2025/10/23 05:25:01.566, 70.90 W, 0 %, 17 MiB
2025/10/23 05:25:01.816, 467.42 W, 100 %, 75758 MiB
2025/10/23 05:25:01.816, 462.39 W, 100 %, 75649 MiB
2025/10/23 05:25:01.817, 456.12 W, 100 %, 75649 MiB
2025/10/23 05:25:01.817, 460.69 W, 100 %, 75649 MiB
2025/10/23 05:25:01.817, 70.12 W, 0 %, 17 MiB
2025/10/23 05:25:01.817, 76.50 W, 0 %, 17 MiB
2025/10/23 05:25:01.817, 72.72 W, 0 %, 17 MiB
2025/10/23 05:25:01.817, 70.28 W, 0 %, 17 MiB
2025/10/23 05:25:02.067, 465.96 W, 100 %, 75758 MiB
2025/10/23 05:25:02.067, 462.82 W, 100 %, 75649 MiB
2025/10/23 05:25:02.067, 456.08 W, 100 %, 75649 MiB
2025/10/23 05:25:02.067, 461.00 W, 100 %, 75649 MiB
2025/10/23 05:25:02.067, 70.17 W, 0 %, 17 MiB
2025/10/23 05:25:02.067, 76.45 W, 0 %, 17 MiB
2025/10/23 05:25:02.067, 73.15 W, 0 %, 17 MiB
2025/10/23 05:25:02.067, 70.01 W, 0 %, 17 MiB
2025/10/23 05:25:02.317, 465.17 W, 100 %, 75758 MiB
2025/10/23 05:25:02.317, 462.05 W, 100 %, 75649 MiB
2025/10/23 05:25:02.317, 456.16 W, 100 %, 75649 MiB
2025/10/23 05:25:02.317, 461.06 W, 100 %, 75649 MiB
2025/10/23 05:25:02.317, 70.16 W, 0 %, 17 MiB
2025/10/23 05:25:02.317, 76.45 W, 0 %, 17 MiB
2025/10/23 05:25:02.317, 73.35 W, 0 %, 17 MiB
2025/10/23 05:25:02.317, 69.97 W, 0 %, 17 MiB
2025/10/23 05:25:02.567, 463.93 W, 100 %, 75758 MiB
2025/10/23 05:25:02.568, 461.50 W, 100 %, 75649 MiB
2025/10/23 05:25:02.568, 455.33 W, 100 %, 75649 MiB
2025/10/23 05:25:02.568, 460.97 W, 100 %, 75649 MiB
2025/10/23 05:25:02.568, 70.20 W, 0 %, 17 MiB
2025/10/23 05:25:02.568, 76.47 W, 0 %, 17 MiB
2025/10/23 05:25:02.568, 73.38 W, 0 %, 17 MiB
2025/10/23 05:25:02.568, 70.10 W, 0 %, 17 MiB
2025/10/23 05:25:02.818, 463.17 W, 100 %, 75758 MiB
2025/10/23 05:25:02.818, 461.54 W, 100 %, 75649 MiB
2025/10/23 05:25:02.818, 454.15 W, 100 %, 75649 MiB
2025/10/23 05:25:02.818, 460.17 W, 100 %, 75649 MiB
2025/10/23 05:25:02.818, 70.18 W, 0 %, 17 MiB
2025/10/23 05:25:02.818, 76.42 W, 0 %, 17 MiB
2025/10/23 05:25:02.818, 73.28 W, 0 %, 17 MiB
2025/10/23 05:25:02.818, 70.40 W, 0 %, 17 MiB
2025/10/23 05:25:03.068, 463.40 W, 100 %, 75758 MiB
2025/10/23 05:25:03.068, 460.19 W, 100 %, 75649 MiB
2025/10/23 05:25:03.068, 453.28 W, 100 %, 75649 MiB
2025/10/23 05:25:03.068, 460.10 W, 100 %, 75649 MiB
2025/10/23 05:25:03.068, 70.17 W, 0 %, 17 MiB
2025/10/23 05:25:03.068, 76.44 W, 0 %, 17 MiB
2025/10/23 05:25:03.068, 72.95 W, 0 %, 17 MiB
2025/10/23 05:25:03.068, 70.64 W, 0 %, 17 MiB
2025/10/23 05:25:03.318, 463.23 W, 100 %, 75758 MiB
2025/10/23 05:25:03.319, 460.40 W, 100 %, 75649 MiB
2025/10/23 05:25:03.319, 452.37 W, 100 %, 75649 MiB
2025/10/23 05:25:03.319, 459.25 W, 100 %, 75649 MiB
2025/10/23 05:25:03.319, 70.17 W, 0 %, 17 MiB
2025/10/23 05:25:03.319, 76.42 W, 0 %, 17 MiB
2025/10/23 05:25:03.319, 72.70 W, 0 %, 17 MiB
2025/10/23 05:25:03.319, 71.06 W, 0 %, 17 MiB
2025/10/23 05:25:03.569, 463.42 W, 100 %, 75758 MiB
2025/10/23 05:25:03.569, 459.77 W, 100 %, 75649 MiB
2025/10/23 05:25:03.569, 452.66 W, 100 %, 75649 MiB
2025/10/23 05:25:03.569, 459.08 W, 100 %, 75649 MiB
2025/10/23 05:25:03.569, 70.17 W, 0 %, 17 MiB
2025/10/23 05:25:03.569, 76.43 W, 0 %, 17 MiB
2025/10/23 05:25:03.569, 72.75 W, 0 %, 17 MiB
2025/10/23 05:25:03.569, 71.25 W, 0 %, 17 MiB
2025/10/23 05:25:03.819, 463.76 W, 100 %, 75758 MiB
2025/10/23 05:25:03.819, 460.20 W, 100 %, 75649 MiB
2025/10/23 05:25:03.819, 453.10 W, 100 %, 75649 MiB
2025/10/23 05:25:03.819, 459.61 W, 100 %, 75649 MiB
2025/10/23 05:25:03.819, 70.21 W, 0 %, 17 MiB
2025/10/23 05:25:03.819, 76.46 W, 0 %, 17 MiB
2025/10/23 05:25:03.819, 73.09 W, 0 %, 17 MiB
2025/10/23 05:25:03.819, 71.13 W, 0 %, 17 MiB
2025/10/23 05:25:04.069, 464.14 W, 100 %, 75758 MiB
2025/10/23 05:25:04.070, 460.38 W, 100 %, 75649 MiB
2025/10/23 05:25:04.070, 453.18 W, 100 %, 75649 MiB
2025/10/23 05:25:04.070, 458.81 W, 100 %, 75649 MiB
2025/10/23 05:25:04.070, 70.22 W, 0 %, 17 MiB
2025/10/23 05:25:04.070, 76.44 W, 0 %, 17 MiB
2025/10/23 05:25:04.070, 73.39 W, 0 %, 17 MiB
2025/10/23 05:25:04.070, 70.83 W, 0 %, 17 MiB
2025/10/23 05:25:04.320, 464.37 W, 100 %, 75758 MiB
2025/10/23 05:25:04.320, 460.16 W, 100 %, 75649 MiB
2025/10/23 05:25:04.320, 453.62 W, 100 %, 75649 MiB
2025/10/23 05:25:04.320, 458.96 W, 100 %, 75649 MiB
2025/10/23 05:25:04.320, 70.24 W, 0 %, 17 MiB
2025/10/23 05:25:04.320, 76.45 W, 0 %, 17 MiB
2025/10/23 05:25:04.320, 73.40 W, 0 %, 17 MiB
2025/10/23 05:25:04.320, 70.26 W, 0 %, 17 MiB
2025/10/23 05:25:04.570, 464.42 W, 100 %, 75758 MiB
2025/10/23 05:25:04.570, 459.82 W, 100 %, 75649 MiB
2025/10/23 05:25:04.570, 452.73 W, 100 %, 75649 MiB
