timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 02:34:26.279, 117.43 W, 0 %, 75643 MiB
2025/10/23 02:34:26.279, 118.36 W, 0 %, 75643 MiB
2025/10/23 02:34:26.279, 70.04 W, 0 %, 17 MiB
2025/10/23 02:34:26.279, 76.09 W, 0 %, 17 MiB
2025/10/23 02:34:26.279, 73.22 W, 0 %, 17 MiB
2025/10/23 02:34:26.279, 71.03 W, 0 %, 17 MiB
2025/10/23 02:34:26.530, 119.79 W, 0 %, 75754 MiB
2025/10/23 02:34:26.530, 119.42 W, 0 %, 75643 MiB
2025/10/23 02:34:26.530, 117.39 W, 0 %, 75643 MiB
2025/10/23 02:34:26.530, 118.38 W, 0 %, 75643 MiB
2025/10/23 02:34:26.530, 70.06 W, 0 %, 17 MiB
2025/10/23 02:34:26.530, 76.08 W, 0 %, 17 MiB
2025/10/23 02:34:26.530, 72.99 W, 0 %, 17 MiB
2025/10/23 02:34:26.530, 70.97 W, 0 %, 17 MiB
2025/10/23 02:34:26.780, 119.80 W, 0 %, 75754 MiB
2025/10/23 02:34:26.780, 119.37 W, 0 %, 75643 MiB
2025/10/23 02:34:26.780, 117.35 W, 0 %, 75643 MiB
2025/10/23 02:34:26.780, 118.34 W, 0 %, 75643 MiB
2025/10/23 02:34:26.780, 70.10 W, 0 %, 17 MiB
2025/10/23 02:34:26.780, 76.06 W, 0 %, 17 MiB
2025/10/23 02:34:26.780, 72.60 W, 0 %, 17 MiB
2025/10/23 02:34:26.780, 70.54 W, 0 %, 17 MiB
2025/10/23 02:34:27.031, 119.81 W, 0 %, 75754 MiB
2025/10/23 02:34:27.031, 119.37 W, 0 %, 75643 MiB
2025/10/23 02:34:27.031, 117.34 W, 0 %, 75643 MiB
2025/10/23 02:34:27.031, 118.35 W, 0 %, 75643 MiB
2025/10/23 02:34:27.031, 70.12 W, 0 %, 17 MiB
2025/10/23 02:34:27.031, 76.09 W, 0 %, 17 MiB
2025/10/23 02:34:27.031, 72.47 W, 0 %, 17 MiB
2025/10/23 02:34:27.031, 70.19 W, 0 %, 17 MiB
2025/10/23 02:34:27.281, 119.79 W, 0 %, 75754 MiB
2025/10/23 02:34:27.281, 119.36 W, 0 %, 75643 MiB
2025/10/23 02:34:27.281, 117.35 W, 0 %, 75643 MiB
2025/10/23 02:34:27.281, 118.32 W, 0 %, 75643 MiB
2025/10/23 02:34:27.281, 70.13 W, 0 %, 17 MiB
2025/10/23 02:34:27.281, 76.07 W, 0 %, 17 MiB
2025/10/23 02:34:27.281, 72.49 W, 0 %, 17 MiB
2025/10/23 02:34:27.281, 69.83 W, 0 %, 17 MiB
2025/10/23 02:34:27.531, 119.80 W, 0 %, 75754 MiB
2025/10/23 02:34:27.531, 119.32 W, 0 %, 75643 MiB
2025/10/23 02:34:27.531, 117.35 W, 0 %, 75643 MiB
2025/10/23 02:34:27.531, 118.30 W, 0 %, 75643 MiB
2025/10/23 02:34:27.532, 70.11 W, 0 %, 17 MiB
2025/10/23 02:34:27.532, 76.07 W, 0 %, 17 MiB
2025/10/23 02:34:27.532, 72.67 W, 0 %, 17 MiB
2025/10/23 02:34:27.532, 69.86 W, 0 %, 17 MiB
2025/10/23 02:34:27.782, 119.80 W, 0 %, 75754 MiB
2025/10/23 02:34:27.782, 119.35 W, 0 %, 75643 MiB
2025/10/23 02:34:27.782, 117.34 W, 0 %, 75643 MiB
2025/10/23 02:34:27.782, 118.29 W, 0 %, 75643 MiB
2025/10/23 02:34:27.782, 70.11 W, 0 %, 17 MiB
2025/10/23 02:34:27.782, 76.06 W, 0 %, 17 MiB
2025/10/23 02:34:27.782, 73.08 W, 0 %, 17 MiB
2025/10/23 02:34:27.782, 70.10 W, 0 %, 17 MiB
2025/10/23 02:34:28.032, 119.81 W, 0 %, 75754 MiB
2025/10/23 02:34:28.032, 119.32 W, 0 %, 75643 MiB
2025/10/23 02:34:28.032, 117.32 W, 0 %, 75643 MiB
2025/10/23 02:34:28.032, 118.27 W, 0 %, 75643 MiB
2025/10/23 02:34:28.032, 70.05 W, 0 %, 17 MiB
2025/10/23 02:34:28.032, 76.11 W, 0 %, 17 MiB
2025/10/23 02:34:28.032, 73.19 W, 0 %, 17 MiB
2025/10/23 02:34:28.032, 70.36 W, 0 %, 17 MiB
2025/10/23 02:34:28.283, 127.13 W, 0 %, 75754 MiB
2025/10/23 02:34:28.283, 120.69 W, 0 %, 75643 MiB
2025/10/23 02:34:28.283, 118.73 W, 0 %, 75643 MiB
2025/10/23 02:34:28.283, 119.75 W, 0 %, 75643 MiB
2025/10/23 02:34:28.283, 70.04 W, 0 %, 17 MiB
2025/10/23 02:34:28.283, 76.06 W, 0 %, 17 MiB
2025/10/23 02:34:28.283, 73.21 W, 0 %, 17 MiB
2025/10/23 02:34:28.283, 70.86 W, 0 %, 17 MiB
2025/10/23 02:34:28.533, 192.07 W, 100 %, 75754 MiB
2025/10/23 02:34:28.533, 206.56 W, 100 %, 75643 MiB
2025/10/23 02:34:28.533, 179.92 W, 98 %, 75643 MiB
2025/10/23 02:34:28.533, 202.26 W, 100 %, 75643 MiB
2025/10/23 02:34:28.533, 70.05 W, 0 %, 17 MiB
2025/10/23 02:34:28.533, 76.13 W, 0 %, 17 MiB
2025/10/23 02:34:28.533, 73.02 W, 0 %, 17 MiB
2025/10/23 02:34:28.533, 71.03 W, 0 %, 17 MiB
2025/10/23 02:34:28.783, 293.00 W, 100 %, 75754 MiB
2025/10/23 02:34:28.784, 269.68 W, 100 %, 75643 MiB
2025/10/23 02:34:28.784, 279.64 W, 100 %, 75643 MiB
2025/10/23 02:34:28.784, 268.73 W, 100 %, 75643 MiB
2025/10/23 02:34:28.784, 70.04 W, 0 %, 17 MiB
2025/10/23 02:34:28.784, 76.13 W, 0 %, 17 MiB
2025/10/23 02:34:28.784, 72.62 W, 0 %, 17 MiB
2025/10/23 02:34:28.784, 70.96 W, 0 %, 17 MiB
2025/10/23 02:34:29.034, 359.17 W, 100 %, 75754 MiB
2025/10/23 02:34:29.034, 372.25 W, 100 %, 75643 MiB
2025/10/23 02:34:29.034, 346.16 W, 100 %, 75643 MiB
2025/10/23 02:34:29.034, 368.81 W, 100 %, 75643 MiB
2025/10/23 02:34:29.034, 70.10 W, 0 %, 17 MiB
2025/10/23 02:34:29.034, 76.13 W, 0 %, 17 MiB
2025/10/23 02:34:29.034, 72.45 W, 0 %, 17 MiB
2025/10/23 02:34:29.034, 70.72 W, 0 %, 17 MiB
2025/10/23 02:34:29.284, 452.31 W, 100 %, 75754 MiB
2025/10/23 02:34:29.284, 430.86 W, 99 %, 75643 MiB
2025/10/23 02:34:29.284, 436.57 W, 100 %, 75643 MiB
2025/10/23 02:34:29.284, 434.15 W, 100 %, 75643 MiB
2025/10/23 02:34:29.284, 70.09 W, 0 %, 17 MiB
2025/10/23 02:34:29.284, 76.16 W, 0 %, 17 MiB
2025/10/23 02:34:29.284, 72.45 W, 0 %, 17 MiB
2025/10/23 02:34:29.284, 70.15 W, 0 %, 17 MiB
2025/10/23 02:34:29.535, 454.30 W, 100 %, 75754 MiB
2025/10/23 02:34:29.535, 450.91 W, 100 %, 75643 MiB
2025/10/23 02:34:29.535, 448.07 W, 100 %, 75643 MiB
2025/10/23 02:34:29.535, 451.60 W, 100 %, 75643 MiB
2025/10/23 02:34:29.535, 70.11 W, 0 %, 17 MiB
2025/10/23 02:34:29.535, 76.11 W, 0 %, 17 MiB
2025/10/23 02:34:29.535, 72.64 W, 0 %, 17 MiB
2025/10/23 02:34:29.535, 69.87 W, 0 %, 17 MiB
2025/10/23 02:34:29.785, 454.14 W, 100 %, 75754 MiB
2025/10/23 02:34:29.785, 450.93 W, 100 %, 75643 MiB
2025/10/23 02:34:29.785, 448.21 W, 100 %, 75643 MiB
2025/10/23 02:34:29.785, 452.16 W, 100 %, 75643 MiB
2025/10/23 02:34:29.785, 70.11 W, 0 %, 17 MiB
2025/10/23 02:34:29.785, 76.13 W, 0 %, 17 MiB
2025/10/23 02:34:29.785, 73.05 W, 0 %, 17 MiB
2025/10/23 02:34:29.785, 69.90 W, 0 %, 17 MiB
2025/10/23 02:34:30.035, 454.15 W, 100 %, 75754 MiB
2025/10/23 02:34:30.035, 450.53 W, 100 %, 75643 MiB
2025/10/23 02:34:30.035, 447.63 W, 100 %, 75643 MiB
2025/10/23 02:34:30.036, 451.77 W, 100 %, 75643 MiB
2025/10/23 02:34:30.036, 70.12 W, 0 %, 17 MiB
2025/10/23 02:34:30.036, 76.08 W, 0 %, 17 MiB
2025/10/23 02:34:30.036, 73.21 W, 0 %, 17 MiB
2025/10/23 02:34:30.036, 70.05 W, 0 %, 17 MiB
2025/10/23 02:34:30.286, 453.72 W, 100 %, 75754 MiB
2025/10/23 02:34:30.286, 450.77 W, 100 %, 75643 MiB
2025/10/23 02:34:30.286, 448.55 W, 100 %, 75643 MiB
2025/10/23 02:34:30.286, 451.51 W, 100 %, 75643 MiB
2025/10/23 02:34:30.286, 70.14 W, 0 %, 17 MiB
2025/10/23 02:34:30.286, 76.10 W, 0 %, 17 MiB
2025/10/23 02:34:30.286, 73.20 W, 0 %, 17 MiB
2025/10/23 02:34:30.286, 70.42 W, 0 %, 17 MiB
2025/10/23 02:34:30.536, 453.61 W, 100 %, 75754 MiB
2025/10/23 02:34:30.536, 450.64 W, 100 %, 75643 MiB
2025/10/23 02:34:30.536, 447.94 W, 100 %, 75643 MiB
2025/10/23 02:34:30.536, 451.54 W, 100 %, 75643 MiB
2025/10/23 02:34:30.536, 70.15 W, 0 %, 17 MiB
2025/10/23 02:34:30.536, 76.09 W, 0 %, 17 MiB
2025/10/23 02:34:30.536, 73.04 W, 0 %, 17 MiB
2025/10/23 02:34:30.536, 70.76 W, 0 %, 17 MiB
2025/10/23 02:34:30.786, 453.31 W, 100 %, 75754 MiB
2025/10/23 02:34:30.786, 450.00 W, 100 %, 75643 MiB
2025/10/23 02:34:30.787, 447.15 W, 100 %, 75643 MiB
2025/10/23 02:34:30.787, 451.29 W, 100 %, 75643 MiB
2025/10/23 02:34:30.787, 70.16 W, 0 %, 17 MiB
2025/10/23 02:34:30.787, 76.08 W, 0 %, 17 MiB
2025/10/23 02:34:30.787, 72.64 W, 0 %, 17 MiB
2025/10/23 02:34:30.787, 71.03 W, 0 %, 17 MiB
2025/10/23 02:34:31.037, 453.28 W, 100 %, 75754 MiB
2025/10/23 02:34:31.037, 449.83 W, 100 %, 75643 MiB
2025/10/23 02:34:31.037, 446.90 W, 100 %, 75643 MiB
2025/10/23 02:34:31.037, 451.94 W, 100 %, 75643 MiB
2025/10/23 02:34:31.037, 70.13 W, 0 %, 17 MiB
2025/10/23 02:34:31.037, 76.12 W, 0 %, 17 MiB
2025/10/23 02:34:31.037, 72.46 W, 0 %, 17 MiB
2025/10/23 02:34:31.037, 70.98 W, 0 %, 17 MiB
2025/10/23 02:34:31.287, 453.74 W, 100 %, 75754 MiB
2025/10/23 02:34:31.287, 449.24 W, 100 %, 75643 MiB
2025/10/23 02:34:31.287, 446.67 W, 100 %, 75643 MiB
2025/10/23 02:34:31.287, 452.18 W, 100 %, 75643 MiB
2025/10/23 02:34:31.287, 70.15 W, 0 %, 17 MiB
2025/10/23 02:34:31.287, 76.09 W, 0 %, 17 MiB
2025/10/23 02:34:31.287, 72.51 W, 0 %, 17 MiB
2025/10/23 02:34:31.287, 70.64 W, 0 %, 17 MiB
2025/10/23 02:34:31.538, 453.27 W, 100 %, 75754 MiB
2025/10/23 02:34:31.538, 449.04 W, 100 %, 75643 MiB
2025/10/23 02:34:31.538, 446.75 W, 100 %, 75643 MiB
2025/10/23 02:34:31.538, 452.45 W, 100 %, 75643 MiB
2025/10/23 02:34:31.538, 70.13 W, 0 %, 17 MiB
2025/10/23 02:34:31.538, 76.15 W, 0 %, 17 MiB
2025/10/23 02:34:31.538, 72.73 W, 0 %, 17 MiB
2025/10/23 02:34:31.538, 70.23 W, 0 %, 17 MiB
2025/10/23 02:34:31.788, 453.67 W, 100 %, 75754 MiB
2025/10/23 02:34:31.788, 449.39 W, 100 %, 75643 MiB
2025/10/23 02:34:31.788, 446.68 W, 100 %, 75643 MiB
2025/10/23 02:34:31.788, 452.36 W, 100 %, 75643 MiB
2025/10/23 02:34:31.788, 70.12 W, 0 %, 17 MiB
2025/10/23 02:34:31.788, 76.11 W, 0 %, 17 MiB
2025/10/23 02:34:31.788, 73.11 W, 0 %, 17 MiB
2025/10/23 02:34:31.788, 69.88 W, 0 %, 17 MiB
2025/10/23 02:34:32.038, 453.23 W, 100 %, 75754 MiB
2025/10/23 02:34:32.038, 449.33 W, 100 %, 75643 MiB
2025/10/23 02:34:32.038, 446.73 W, 100 %, 75643 MiB
2025/10/23 02:34:32.038, 451.63 W, 100 %, 75643 MiB
2025/10/23 02:34:32.038, 70.13 W, 0 %, 17 MiB
2025/10/23 02:34:32.038, 76.10 W, 0 %, 17 MiB
2025/10/23 02:34:32.038, 73.25 W, 0 %, 17 MiB
2025/10/23 02:34:32.038, 69.90 W, 0 %, 17 MiB
2025/10/23 02:34:32.289, 452.74 W, 100 %, 75754 MiB
2025/10/23 02:34:32.289, 449.45 W, 100 %, 75643 MiB
2025/10/23 02:34:32.289, 446.04 W, 100 %, 75643 MiB
2025/10/23 02:34:32.289, 450.90 W, 100 %, 75643 MiB
2025/10/23 02:34:32.289, 70.11 W, 0 %, 17 MiB
2025/10/23 02:34:32.289, 76.12 W, 0 %, 17 MiB
2025/10/23 02:34:32.289, 73.21 W, 0 %, 17 MiB
2025/10/23 02:34:32.289, 70.09 W, 0 %, 17 MiB
2025/10/23 02:34:32.539, 453.08 W, 100 %, 75754 MiB
2025/10/23 02:34:32.539, 449.10 W, 100 %, 75643 MiB
2025/10/23 02:34:32.539, 446.15 W, 100 %, 75643 MiB
2025/10/23 02:34:32.539, 450.14 W, 100 %, 75643 MiB
2025/10/23 02:34:32.539, 70.12 W, 0 %, 17 MiB
2025/10/23 02:34:32.539, 76.08 W, 0 %, 17 MiB
2025/10/23 02:34:32.539, 73.00 W, 0 %, 17 MiB
2025/10/23 02:34:32.539, 70.33 W, 0 %, 17 MiB
2025/10/23 02:34:32.789, 453.30 W, 100 %, 75754 MiB
2025/10/23 02:34:32.789, 449.23 W, 100 %, 75643 MiB
2025/10/23 02:34:32.790, 445.84 W, 100 %, 75643 MiB
2025/10/23 02:34:32.790, 449.74 W, 100 %, 75643 MiB
2025/10/23 02:34:32.790, 70.09 W, 0 %, 17 MiB
2025/10/23 02:34:32.790, 76.13 W, 0 %, 17 MiB
2025/10/23 02:34:32.790, 72.61 W, 0 %, 17 MiB
2025/10/23 02:34:32.790, 70.80 W, 0 %, 17 MiB
2025/10/23 02:34:33.040, 453.14 W, 100 %, 75754 MiB
2025/10/23 02:34:33.040, 449.22 W, 100 %, 75643 MiB
2025/10/23 02:34:33.040, 446.14 W, 100 %, 75643 MiB
2025/10/23 02:34:33.040, 449.44 W, 100 %, 75643 MiB
2025/10/23 02:34:33.040, 70.08 W, 0 %, 17 MiB
2025/10/23 02:34:33.040, 76.11 W, 0 %, 17 MiB
2025/10/23 02:34:33.040, 72.44 W, 0 %, 17 MiB
2025/10/23 02:34:33.040, 70.98 W, 0 %, 17 MiB
2025/10/23 02:34:33.290, 452.26 W, 100 %, 75754 MiB
2025/10/23 02:34:33.290, 449.06 W, 100 %, 75643 MiB
2025/10/23 02:34:33.290, 446.64 W, 100 %, 75643 MiB
2025/10/23 02:34:33.290, 449.40 W, 100 %, 75643 MiB
2025/10/23 02:34:33.290, 70.09 W, 0 %, 17 MiB
2025/10/23 02:34:33.290, 76.10 W, 0 %, 17 MiB
2025/10/23 02:34:33.290, 72.46 W, 0 %, 17 MiB
2025/10/23 02:34:33.290, 70.99 W, 0 %, 17 MiB
2025/10/23 02:34:33.540, 452.41 W, 100 %, 75754 MiB
2025/10/23 02:34:33.541, 449.02 W, 100 %, 75643 MiB
2025/10/23 02:34:33.541, 446.11 W, 100 %, 75643 MiB
2025/10/23 02:34:33.541, 449.37 W, 100 %, 75643 MiB
2025/10/23 02:34:33.541, 70.08 W, 0 %, 17 MiB
2025/10/23 02:34:33.541, 76.12 W, 0 %, 17 MiB
2025/10/23 02:34:33.541, 72.67 W, 0 %, 17 MiB
2025/10/23 02:34:33.541, 70.77 W, 0 %, 17 MiB
2025/10/23 02:34:33.791, 452.81 W, 100 %, 75754 MiB
2025/10/23 02:34:33.791, 449.00 W, 100 %, 75643 MiB
2025/10/23 02:34:33.791, 446.42 W, 100 %, 75643 MiB
