Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:21:43.102085,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,810,372,2.4704294204711914,3.0,6.367021276595745,850.0,1544.0,0.029178338998463005,3.3432479210023303,29131.199005014456,461.82635463573325
2025-04-27T09:24:17.059665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,52,230,1.5229740142822266,3.0,4.303418803418803,259.0,748.0,0.0071165019980981015,1.4951734090063837,36394.284729944324,500.2764197746687
2025-04-27T09:27:13.018050,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,40,736,4.83798360824585,2.0,4.136486486486486,392.0,2669.0,0.043795886005682405,9.028771753997717,8950.612391975334,295.6105296180771
2025-04-27T09:19:58.461941,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,189,160,1.0632665157318115,3.0,5.386503067484663,229.0,649.0,0.011026961001334712,1.0376651010010391,20767.281209417688,625.4426398015192
2025-04-27T09:22:53.625031,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,39,99,0.6623585224151611,2.0,3.7450980392156863,79.0,303.0,0.00802775700140046,0.6385575230015093,9840.855918560848,474.5069771878388
2025-04-27T09:25:38.509124,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,42,100,0.6647038459777832,1.0,2.75,82.0,204.0,0.006854884006315842,0.6407264709996525,11962.273894707505,318.3885936251737
2025-04-27T09:28:40.236870,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,74,161,1.0669450759887695,2.0,3.6666666666666665,114.0,491.0,0.00964195800042944,1.040128521999577,11823.324681037046,472.05704835022266
2025-04-27T09:21:47.315864,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,23,736,4.750245571136475,1.0,2.9554054054054055,654.0,1533.0,0.03663517400127603,12.960935477000021,17851.69629540236,118.27849947408527
2025-04-27T09:24:18.238255,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,127,761,4.966138124465942,1.0,3.0418848167539267,167.0,2157.0,0.022641821989964228,18.256387879009708,7375.731514629042,118.15042571920878
2025-04-27T09:27:13.925120,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,187,237,1.5741691589355469,3.0,4.925311203319502,227.0,960.0,0.012418117003107909,1.5450056089975988,18279.74401780787,621.3569675147322
2025-04-27T09:20:05.229633,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,150,194,1.2724134922027588,1.0,2.9393939393939394,190.0,392.0,0.009305553998274263,1.2444430600007763,20417.913864691553,315.0003504376934
2025-04-27T09:22:55.454980,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,243,361,2.3856542110443115,3.0,4.564383561643836,516.0,1150.0,0.01122704400040675,2.3556122049994883,45960.450496257574,488.19580640619483
2025-04-27T09:25:39.341212,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,219,1.4322566986083984,1.0,2.4324324324324325,99.0,441.0,0.007525107997935265,1.4103764059982495,13155.957366613684,312.68248541627077
2025-04-27T09:28:42.151743,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,217,291,1.9237921237945557,3.0,6.016949152542373,764.0,1011.0,0.012123940003220923,1.893975524995767,63015.818273352634,533.7978166334856
2025-04-27T09:21:47.992877,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,203,121,0.8017237186431885,1.0,4.16,243.0,277.0,0.019728917002794333,7.448876428999938,12316.945728221288,37.18681637966024
2025-04-27T09:24:26.413770,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,402,210,1.3771963119506836,1.0,4.046728971962617,442.0,424.0,0.01330101599887712,1.348309501001495,33230.544195820374,314.4678574800979
2025-04-27T09:27:15.512852,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,45,85,0.5776829719543457,3.0,4.910112359550562,85.0,352.0,0.009216037004080135,0.5494065689999843,9223.053245377454,640.6912837622261
2025-04-27T09:20:13.928470,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,68,1656,10.824473142623901,2.0,3.455147501505117,565.0,5174.0,0.03853908799646888,14.428064771011123,14660.440331430982,358.6066518356366
2025-04-27T09:22:57.433254,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,193,131,0.875537633895874,2.0,5.17910447761194,233.0,461.0,0.022384297000826336,3.2046217680035625,10409.08275973101,143.8547302532982
2025-04-27T09:25:43.195716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,24,225,1.3941044807434082,1.0,2.497777777777778,234.0,328.0,0.00615708899567835,1.3741213620014605,38004.97283119412,238.69798481427827
2025-04-27T09:28:43.206026,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,467,541,3.564955472946167,2.0,4.931985294117647,739.0,1944.0,0.0336154480028199,6.622376470993913,21983.940238964162,293.55020943233035
2025-04-27T09:21:49.330925,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,43,619,3.9872071743011475,3.0,3.634028892455859,949.0,1315.0,0.0236048730002949,9.474791130996891,40203.56305192338,138.78933918637657
2025-04-27T09:24:27.926805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,45,520,3.3877575397491455,2.0,2.6125954198473282,150.0,1219.0,0.007276359996467363,3.365101177005272,20614.70296588188,362.24765196654005
2025-04-27T09:27:22.849036,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,42,277,1.8347289562225342,3.0,4.245551601423488,342.0,851.0,0.011011041999154259,1.8065111329997308,31059.730770827002,471.0737644815427
2025-04-27T09:20:14.191380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,248,1.6345069408416748,2.0,3.2738095238095237,73.0,752.0,0.00923514299938688,1.6064927730039926,7904.587942476523,468.1004562465785
2025-04-27T09:22:58.296503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,35,461,3.0397164821624756,3.0,4.460215053763441,209.0,1865.0,0.028272807008761447,4.020064171003469,7392.2621102048015,463.92294268637704
2025-04-27T09:25:43.909579,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,130,1161,7.479326963424683,1.0,2.478111587982833,682.0,2205.0,0.012601434995303862,8.832032127997081,54120.82038705583,249.65941790567825
2025-04-27T09:28:44.194103,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,192,182,1.2198235988616943,3.0,5.225806451612903,232.0,740.0,0.012277346002520062,1.1890358259988716,18896.592142339185,622.352988715331
2025-04-27T09:21:49.703597,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,225,122,0.8183722496032715,2.0,5.071428571428571,265.0,374.0,0.009759754997503478,0.7892085950006731,27152.320941231246,473.8924567841041
2025-04-27T09:24:30.157244,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,25,711,4.675634145736694,3.0,4.393557422969188,369.0,2768.0,0.03391854800429428,11.588999994004553,10879.003427660951,238.8471827967897
2025-04-27T09:27:24.577568,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,220,83,0.5696170330047607,2.0,6.126436781609195,260.0,273.0,0.024991327001771424,2.3419375989979017,10403.609219373217,116.57014265316666
2025-04-27T09:20:16.260014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,50,1439,9.405051469802856,1.0,3.3811503811503814,384.0,4495.0,0.038496248998853844,22.19929358700756,9974.997824110938,202.48392059785002
2025-04-27T09:22:58.400309,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,22,886,5.807734727859497,2.0,3.9392575928009,198.0,3304.0,0.03417352200631285,10.03630222799984,5793.959427518873,329.20491281961546
2025-04-27T09:25:45.306438,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,472,1048,6.753613471984863,0.0,2.378686964795433,512.0,1988.0,0.02023749300133204,14.182864978996804,25299.576383611347,140.16914092773214
2025-04-27T09:21:52.783067,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,180,92,0.6193368434906006,2.0,9.114583333333334,601.0,274.0,0.015422322001541033,4.555773271000362,38969.488507628535,60.14346713523668
2025-04-27T09:24:31.591093,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,56,444,2.9400315284729004,5.0,5.035714285714286,304.0,1952.0,0.009104140000999905,2.910804792001727,33391.40214963871,670.6049149581178
2025-04-27T09:27:32.094348,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,50,99,0.6741716861724854,2.0,3.8349514563106797,90.0,305.0,0.012061608998919837,0.6405840779989376,7461.691056977543,476.1279751953277
2025-04-27T09:20:18.860515,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,23,231,1.5356338024139404,3.0,4.251063829787234,63.0,936.0,0.009787855997274164,1.509291613001551,6436.547494930961,620.1584849057517
2025-04-27T09:23:00.950412,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,32,25,0.1834099292755127,4.0,7.464285714285714,72.0,137.0,0.008942035005020443,0.15833447399927536,8051.858437098054,865.2569244056541
2025-04-27T09:25:57.290807,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,203,127,0.7878074645996094,0.0,2.9133858267716537,243.0,127.0,0.011371125001460314,0.7609747799942852,21369.917221804633,166.8912076178842
2025-04-27T09:21:52.999489,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,70,97,0.6479990482330322,1.0,6.623762376237623,381.0,288.0,0.02309747000253992,5.179139217994816,16495.313121225103,55.60769615911264
2025-04-27T09:24:31.607583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,748,4.908290386199951,1.0,4.035904255319149,304.0,2731.0,0.04210344301100122,14.374787364999065,7220.312123181179,189.98541895998179
2025-04-27T09:27:35.983830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,149,457,3.0090465545654297,1.0,3.6529284164859,344.0,1340.0,0.03747187500266591,7.422866613000224,9180.218496553118,180.5232492866243
2025-04-27T09:20:23.424763,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,191,80,0.5489602088928223,3.0,6.7023809523809526,231.0,332.0,0.010274344000208657,0.5173089390009409,22483.187247313184,641.7828399431469
2025-04-27T09:23:02.426140,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,24,166,1.1051065921783447,3.0,4.3609467455621305,64.0,673.0,0.008583846996771172,1.0803662329999497,7455.864488739572,622.9369073589246
2025-04-27T09:25:58.464527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,67,190,1.1967408657073975,1.0,2.557894736842105,193.0,293.0,0.006944433000171557,1.1765111229979084,27792.045800604898,249.0414193904063
2025-04-27T09:24:33.937490,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,25,194,1.2989253997802734,2.0,5.297979797979798,132.0,917.0,0.03357113301171921,9.494310639995092,3931.949510131834,96.58415811013258
2025-04-27T09:27:36.348070,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,166,1.1121864318847656,3.0,4.3882352941176475,155.0,591.0,0.016482491002534516,3.195696406000934,9403.918374726589,184.93621574634247
2025-04-27T09:20:27.471476,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,203,190,1.2643487453460693,1.0,4.103092783505154,328.0,468.0,0.024603543999546673,1.7741036850056844,13331.412743060248,263.79517947875775
2025-04-27T09:23:05.124080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,55,141,0.937157392501831,2.0,3.638888888888889,95.0,429.0,0.009954330998880323,0.9118926429946441,9543.584597567204,470.45011635489163
2025-04-27T09:25:58.977982,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,460,2.945397138595581,4.0,4.448275862068965,790.0,1274.0,0.02048475600895472,5.034876080993854,38565.262854712986,253.035025987873
2025-04-27T09:21:54.091118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,39,472,3.0923266410827637,1.0,4.800420168067227,627.0,1658.0,0.03599404900887748,7.693639583005279,17419.546210134857,215.5026866169307
2025-04-27T09:24:33.953474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,27,101,0.6896097660064697,4.0,7.009433962264151,132.0,611.0,0.01798353200138081,3.5722240489994874,7340.0486617347915,171.0419032006488
2025-04-27T09:27:36.942430,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,42,192,1.274860143661499,2.0,3.81025641025641,82.0,661.0,0.019729376006580424,2.3312443050017464,4156.238898414739,283.5395666519408
2025-04-27T09:20:28.008042,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,45,84,0.5715045928955078,2.0,3.9204545454545454,85.0,260.0,0.010908538999501616,0.5413819250024972,7792.060880369355,480.2524576320141
2025-04-27T09:23:07.024292,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,205,116,0.7766909599304199,2.0,5.008333333333334,245.0,356.0,0.01231524300237652,0.7479924680010299,19894.04512381294,475.9406213693449
2025-04-27T09:26:00.574939,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,52,1077,6.7776780128479,0.0,2.7372802960222016,704.0,2255.0,0.04521542900329223,16.01583028699679,15569.906457124189,140.79819526002524
2025-04-27T09:18:57.094328,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,485,411,2.494793176651001,0.0,2.2773722627737225,525.0,411.0,0.013455408996378537,2.465437748003751,39017.7660256408,166.70467560285553
2025-04-27T09:21:54.420411,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,60,85,0.5737640857696533,4.0,7.795454545454546,346.0,340.0,0.00741575300344266,0.5508956959965872,46657.4331479722,617.1767223284066
2025-04-27T09:24:37.787543,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,14,244,1.6159088611602783,2.0,5.809716599190283,769.0,666.0,0.02116477399249561,2.3743211420005537,36333.957559512055,280.50122968573754
2025-04-27T09:27:39.526640,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,346,121,0.8072319030761719,1.0,5.056,386.0,246.0,0.01433323400124209,0.7757620379998116,26930.419189873686,317.10755096276023
2025-04-27T09:20:30.172805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,11,76,0.517120361328125,1.0,2.567901234567901,51.0,157.0,0.010714828000345733,0.48541459699481493,4759.759092572871,323.4348554245826
2025-04-27T09:23:10.082818,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,78,237,1.5801007747650146,4.0,7.5062240663900415,945.0,864.0,0.010680118000891525,1.55217616900336,88482.1684480561,556.6378464338668
2025-04-27T09:26:00.913339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,39,480,3.148320198059082,1.0,4.596273291925466,612.0,1608.0,0.0388367850027862,9.263567274996603,15758.255992510563,173.58323767347926
2025-04-27T09:18:52.555510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,51,180,1.1070208549499512,0.0,1.5055555555555555,91.0,180.0,0.007859894998546224,1.0656520510019618,11577.762809405402,168.9106681967702
2025-04-27T09:21:54.478674,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,42,276,1.8250994682312012,3.0,5.957142857142857,448.0,1220.0,0.02103894200263312,3.008033224999963,21293.846427445387,405.58062652383603
2025-04-27T09:24:38.535465,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,234,120,0.8093686103820801,3.0,9.16260162601626,715.0,412.0,0.01238054299756186,0.7819129179988522,57751.9096004761,526.9128959455364
2025-04-27T09:27:42.562824,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,14,122,0.8222615718841553,2.0,3.1746031746031744,127.0,273.0,0.010089600000355858,0.7945376729985583,12587.21852159855,343.59604242515934
2025-04-27T09:20:31.077799,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,221,149,0.9919049739837646,1.0,3.679738562091503,261.0,302.0,0.010637232997396495,0.9603479930010508,24536.456056183106,314.4693404900671
2025-04-27T09:23:11.131257,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,337,316,2.100785255432129,3.0,6.7875,827.0,1345.0,0.024702400995010976,3.6174562420055736,33478.52705358581,371.80822932478964
2025-04-27T09:26:00.950771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,38,143,0.964663028717041,5.0,9.02721088435374,533.0,794.0,0.006883459005621262,0.9400550020000082,77432.00033075441,844.6314293426769
2025-04-27T09:19:01.341827,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,22,458,2.831010580062866,0.0,1.6550218340611353,137.0,621.0,0.013627729000290856,3.8575847869942663,10053.032313533386,160.98155563389903
2025-04-27T09:21:54.957284,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,124,248,1.6384451389312744,2.0,5.693227091633466,366.0,1063.0,0.029148601002816577,4.6232505420048255,12556.348758029042,229.92480946945196
2025-04-27T09:24:39.021228,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,401,390,2.5480098724365234,1.0,3.3857868020304567,441.0,893.0,0.030432449995714705,4.892389934997482,14491.110642163174,182.52837812701037
2025-04-27T09:27:43.196904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,876,5.752521991729736,3.0,3.4545454545454546,372.0,2668.0,0.03219180599990068,7.583830035000574,11555.735642826243,351.801133159203
2025-04-27T09:20:32.907062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,32,147,0.9776632785797119,1.0,2.4503311258278146,72.0,298.0,0.011578030003875028,0.9479906159976963,6218.674504721655,314.34910322015696
2025-04-27T09:23:11.184456,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,410,499,3.2834770679473877,2.0,4.654075546719682,450.0,1891.0,0.034201281996502075,6.86981568900228,13157.401527990196,275.26211555096825
2025-04-27T09:26:00.972332,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,211,156,1.0482826232910156,3.0,8.679245283018869,533.0,847.0,0.023382854007650167,4.880655090993969,22794.480084664534,173.5422774624921
2025-04-27T09:19:02.481295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,35,163,1.0809686183929443,1.0,2.4166666666666665,75.0,331.0,0.006728580003255047,1.0489324129957822,11146.482610553441,315.55893964097663
2025-04-27T09:21:55.226642,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,162,101,0.6777100563049316,4.0,6.913461538461538,202.0,517.0,0.0066578670011949725,0.6556649260019185,30340.047340048168,788.512515306465
2025-04-27T09:24:43.869190,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,140,195,1.2811014652252197,1.0,2.893939393939394,180.0,393.0,0.011429789999965578,1.2547750219964655,15748.320835338365,313.20355690114064
2025-04-27T09:27:43.475885,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,46,164,1.0951545238494873,2.0,3.488095238095238,86.0,500.0,0.010711082002671901,1.0651106889999937,8029.067462890035,469.43477815384404
2025-04-27T09:20:37.452034,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,25,184,1.235036849975586,3.0,4.577540106951871,348.0,508.0,0.012032849997922312,1.2084414650016697,28920.829234976623,420.3761743638101
2025-04-27T09:23:18.003198,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,15,211,1.3940315246582031,2.0,3.2372093023255815,55.0,641.0,0.010859617999813054,1.366275999993377,5064.634870300853,469.1585009200976
2025-04-27T09:26:01.429568,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,164,193,1.2867920398712158,2.0,5.228426395939087,204.0,826.0,0.031949309006449766,6.13721939799143,6385.1146188738385,134.58863801908902
2025-04-27T09:19:06.621667,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,52,1517,9.666377067565918,1.0,3.6539222148978245,1919.0,3624.0,0.06450119899818674,22.85980387098971,29751.384932456018,158.5315438597899
2025-04-27T09:21:57.469657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,44,410,94.09194874763489,3.0,3.1970681786751487,7005.0,39231.0,0.3961369739845395,79.14072746602324,17683.27740160249,495.7118952039288
2025-04-27T09:24:46.920466,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,45,1705,11.161679983139038,3.0,3.3502923976608185,579.0,5150.0,0.034315001001232304,13.733095062991197,16873.087078715434,375.0065062812055
2025-04-27T09:20:38.168530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,148,379,2.46589994430542,0.0,3.1488250652741514,283.0,923.0,0.03681607100588735,5.610270060999028,7686.860446209612,164.51970938376542
2025-04-27T09:23:28.132961,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,38,978,6.405864238739014,2.0,3.5417515274949083,469.0,3009.0,0.02166151299752528,9.05807152100897,21651.303861072905,332.18991404749147
2025-04-27T09:26:13.355229,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,340,2.0556111335754395,0.0,1.2529411764705882,86.0,340.0,0.007972436003910843,2.031925812996633,10787.167179242715,167.32894371698373
2025-04-27T09:19:07.797687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,32,184,1.2097434997558594,1.0,2.3544973544973544,72.0,373.0,0.006491717998869717,1.1808527340035653,11091.054788968964,315.8734271083746
2025-04-27T09:21:57.920302,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,15,178,1.1760547161102295,2.0,3.28021978021978,55.0,542.0,0.007123137002054136,1.151590686000418,7721.317164633975,470.6533376736631
2025-04-27T09:24:48.421749,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,153,171,1.1392266750335693,2.0,4.08,193.0,521.0,0.012208095999085344,1.1068748670004425,15809.181056117182,470.6945794260154
2025-04-27T09:27:47.473800,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,65,305,2.0160739421844482,2.0,4.061688311688312,105.0,1146.0,0.0231543670015526,7.712276995996945,4534.78171063624,148.59424792377544
2025-04-27T09:20:38.245965,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,55,304,2.002392292022705,1.0,3.0032467532467533,95.0,830.0,0.024858561999280937,3.177279087001807,3821.62089676579,261.2298061556869
2025-04-27T09:23:30.344342,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,267,658,4.318182706832886,1.0,3.7099697885196377,307.0,2149.0,0.036579538995283656,13.344273357011843,8392.670012587712,161.04286404405772
2025-04-27T09:26:16.121474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,66,262,1.5865271091461182,0.0,1.4045801526717556,106.0,262.0,0.007959911999932956,1.5647849239976495,13316.73013481717,167.4351509795052
2025-04-27T09:19:10.313463,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,983,651,4.253349781036377,4.0,5.079268292682927,1508.0,1824.0,0.018002585995418485,5.025449070999457,83765.74345395567,362.9526385066408
2025-04-27T09:22:01.188125,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,66,548,3.623586416244507,3.0,5.336956521739131,399.0,2547.0,0.023934953998832498,7.502097574993968,16670.18035712383,339.5050483600312
2025-04-27T09:24:50.883758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,84,1863,12.203235149383545,0.0,3.866095340117836,1172.0,6046.0,0.10078352900745813,33.1818243859816,11628.884318123752,182.20818510974541
2025-04-27T09:27:53.924113,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,184,511,3.3852686882019043,4.0,4.6498054474708175,548.0,1842.0,0.023652753996429965,3.9204697949971887,23168.549424845518,469.8416506997526
2025-04-27T09:28:04.546876,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,47,121,0.8296236991882324,5.0,9.312,406.0,758.0,0.020735714002512395,2.332303237002634,19579.745358698907,325.0006208344271
2025-04-27T09:20:41.320740,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,148,238,1.448739767074585,0.0,1.7899159663865547,188.0,238.0,0.007532877003541216,1.4270193499978632,24957.263992445507,166.78120026918793
2025-04-27T09:23:39.328911,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,826,102,0.669241189956665,1.0,15.196078431372548,1433.0,117.0,0.024639827002829406,0.6290274200000567,58157.87585827805,186.00143058944784
2025-04-27T09:26:19.689610,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,275,355,2.2594382762908936,0.0,2.7661971830985914,388.0,594.0,0.01426075400377158,3.774697462999029,27207.537546569038,157.36360485114534
2025-04-27T09:19:12.193966,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,237,124,0.8379292488098145,3.0,6.077519379844961,347.0,437.0,0.010627325995301362,0.8023215450011776,32651.67551587468,544.6694068266091
2025-04-27T09:22:01.485654,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,48,361,2.3929789066314697,5.0,5.543956043956044,293.0,1725.0,0.007438175998686347,2.37158869200357,39391.37767804185,727.3605266445601
2025-04-27T09:24:55.415725,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,39,228,1.5231444835662842,4.0,5.025862068965517,177.0,989.0,0.01155541899788659,1.4950711299970862,15317.488706586246,661.5069879664705
2025-04-27T09:27:54.416931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,24,87,0.59293532371521,3.0,4.65934065934066,64.0,360.0,0.011999631002254318,0.5625981989942375,5333.497337374508,639.8882908682887
2025-04-27T09:20:43.226554,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,82,446,2.861971139907837,1.0,3.5515695067264574,543.0,1041.0,0.023282199996174313,4.485116470008506,23322.538251936017,232.10099603010434
2025-04-27T09:23:39.873719,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,528,302,1.9316506385803223,1.0,4.098039215686274,751.0,503.0,0.04253596200578613,2.5261973119995673,17655.648646146572,199.11350455909525
2025-04-27T09:26:20.362563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,239,1.5621559619903564,1.0,2.2839506172839505,73.0,482.0,0.006833075996837579,1.5365790470023057,10683.329152754219,313.6838296346213
2025-04-27T09:19:12.649862,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,30,533,3.5096356868743896,3.0,4.590316573556797,455.0,2010.0,0.04121973300061654,11.086730743991211,11038.40240773016,181.29780964414422
2025-04-27T09:22:02.803429,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,88,899,5.9276440143585205,2.0,5.155038759689923,802.0,3853.0,0.05515400500007672,16.322608573987964,14541.101774909806,236.05295578429897
2025-04-27T09:24:56.488208,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,59,618,4.099355697631836,3.0,4.87620578778135,625.0,2408.0,0.0635543490134296,18.16795962498145,9834.102775058429,132.5410255034326
2025-04-27T09:27:56.241671,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,180,1.2114803791046143,3.0,5.721311475409836,260.0,787.0,0.023978953999176156,4.542103100000531,10842.841602220547,173.26775343340574
