timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:37:42.608, 72.71 W, 0 %, 17 MiB
2025/10/21 08:37:42.608, 69.51 W, 0 %, 17 MiB
2025/10/21 08:37:42.608, 69.04 W, 0 %, 17 MiB
2025/10/21 08:37:42.608, 71.58 W, 0 %, 17 MiB
2025/10/21 08:37:42.608, 69.47 W, 0 %, 17 MiB
2025/10/21 08:37:42.608, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:42.858, 284.32 W, 99 %, 75787 MiB
2025/10/21 08:37:42.858, 294.29 W, 99 %, 75677 MiB
2025/10/21 08:37:42.858, 72.74 W, 0 %, 17 MiB
2025/10/21 08:37:42.858, 69.49 W, 0 %, 17 MiB
2025/10/21 08:37:42.858, 69.06 W, 0 %, 17 MiB
2025/10/21 08:37:42.858, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:42.858, 69.47 W, 0 %, 17 MiB
2025/10/21 08:37:42.858, 70.19 W, 0 %, 17 MiB
2025/10/21 08:37:43.109, 283.55 W, 99 %, 75787 MiB
2025/10/21 08:37:43.109, 294.03 W, 99 %, 75677 MiB
2025/10/21 08:37:43.109, 72.75 W, 0 %, 17 MiB
2025/10/21 08:37:43.109, 69.41 W, 0 %, 17 MiB
2025/10/21 08:37:43.109, 69.05 W, 0 %, 17 MiB
2025/10/21 08:37:43.109, 71.59 W, 0 %, 17 MiB
2025/10/21 08:37:43.109, 69.49 W, 0 %, 17 MiB
2025/10/21 08:37:43.109, 70.19 W, 0 %, 17 MiB
2025/10/21 08:37:43.359, 284.00 W, 99 %, 75787 MiB
2025/10/21 08:37:43.359, 294.70 W, 99 %, 75677 MiB
2025/10/21 08:37:43.359, 72.79 W, 0 %, 17 MiB
2025/10/21 08:37:43.359, 69.38 W, 0 %, 17 MiB
2025/10/21 08:37:43.359, 69.06 W, 0 %, 17 MiB
2025/10/21 08:37:43.359, 71.59 W, 0 %, 17 MiB
2025/10/21 08:37:43.359, 69.49 W, 0 %, 17 MiB
2025/10/21 08:37:43.359, 70.19 W, 0 %, 17 MiB
2025/10/21 08:37:43.609, 283.78 W, 99 %, 75787 MiB
2025/10/21 08:37:43.630, 294.68 W, 99 %, 75677 MiB
2025/10/21 08:37:43.630, 72.81 W, 0 %, 17 MiB
2025/10/21 08:37:43.630, 69.34 W, 0 %, 17 MiB
2025/10/21 08:37:43.631, 69.03 W, 0 %, 17 MiB
2025/10/21 08:37:43.631, 71.56 W, 0 %, 17 MiB
2025/10/21 08:37:43.631, 69.45 W, 0 %, 17 MiB
2025/10/21 08:37:43.631, 70.18 W, 0 %, 17 MiB
2025/10/21 08:37:43.881, 283.77 W, 99 %, 75761 MiB
2025/10/21 08:37:43.881, 294.43 W, 99 %, 75677 MiB
2025/10/21 08:37:43.882, 72.76 W, 0 %, 17 MiB
2025/10/21 08:37:43.882, 69.36 W, 0 %, 17 MiB
2025/10/21 08:37:43.882, 69.02 W, 0 %, 17 MiB
2025/10/21 08:37:43.883, 71.57 W, 0 %, 17 MiB
