timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:39:24.891, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:24.891, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:24.892, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:24.893, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:24.893, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:24.894, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:25.144, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:25.144, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:39:25.144, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:25.144, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:25.144, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:25.144, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:25.144, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:25.144, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:25.394, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:25.394, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:25.394, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:25.394, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:25.394, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:25.394, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:25.394, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:25.394, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:25.645, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:25.645, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:25.645, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:25.645, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:25.645, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:25.645, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:25.645, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:25.645, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:25.895, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:25.895, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:25.895, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:25.895, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:25.895, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:25.895, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:25.895, 69.43 W, 0 %, 76345 MiB
2025/10/21 19:39:25.895, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:26.145, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:26.145, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:26.145, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:26.145, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:26.145, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:26.146, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:26.146, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:26.146, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:26.396, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:26.396, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:26.396, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:26.396, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:26.396, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:26.396, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:26.396, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:26.396, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:26.646, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:26.646, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:26.646, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:26.646, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:26.646, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:26.646, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:26.646, 69.43 W, 0 %, 76345 MiB
2025/10/21 19:39:26.646, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:26.896, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:26.897, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:26.897, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:26.897, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:26.897, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:26.897, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:26.897, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:26.897, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:27.147, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:27.147, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:27.147, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:27.147, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:27.147, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:27.147, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:27.147, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:39:27.147, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:27.397, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:27.397, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:27.397, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:27.398, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:27.398, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:27.398, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:27.398, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:27.398, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:27.648, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:27.648, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:27.648, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:27.648, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:27.648, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:27.648, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:27.648, 69.43 W, 0 %, 76345 MiB
2025/10/21 19:39:27.648, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:27.898, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:27.898, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:27.898, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:27.898, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:27.898, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:27.898, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:27.898, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:27.899, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:28.149, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:28.149, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:28.149, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:28.149, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:28.149, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:28.149, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:28.149, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:28.149, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:28.399, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:28.399, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:28.399, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:28.399, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:28.399, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:28.399, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:28.399, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:28.399, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:28.650, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:28.650, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:28.650, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:28.650, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:28.650, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:28.650, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:28.650, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:28.650, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:28.900, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:28.900, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:28.900, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:39:28.900, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:28.900, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:39:28.900, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:28.900, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:28.900, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:29.150, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:29.150, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:39:29.150, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:29.150, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:29.150, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:29.151, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:29.151, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:29.151, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:29.401, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:29.401, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:39:29.401, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:29.401, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:29.401, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:29.401, 68.68 W, 0 %, 76345 MiB
2025/10/21 19:39:29.401, 69.43 W, 0 %, 76345 MiB
2025/10/21 19:39:29.401, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:29.651, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:29.651, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:29.651, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:29.651, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:29.651, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:29.651, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:29.651, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:29.651, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:29.901, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:29.902, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:29.902, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:29.902, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:29.902, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:29.902, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:29.902, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:29.902, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:30.152, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:30.152, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:30.152, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:30.152, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:30.152, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:30.152, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:30.152, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:30.152, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:30.402, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:30.402, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:30.402, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:30.402, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:30.402, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:30.402, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:30.402, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:30.403, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:30.653, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:30.653, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:30.653, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:30.653, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:30.653, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:30.653, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:30.653, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:30.653, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:30.903, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:30.903, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:30.903, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:30.903, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:30.903, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:30.903, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:30.903, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:30.903, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:31.153, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:31.153, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:31.154, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:31.154, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:31.154, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:39:31.154, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:31.154, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:31.154, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:31.404, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:31.404, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:31.404, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:31.404, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:31.404, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:31.404, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:31.404, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:39:31.404, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:39:31.654, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:31.654, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:31.654, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:31.654, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:31.654, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:31.654, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:31.654, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:31.654, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:31.905, 114.78 W, 10 %, 76343 MiB
2025/10/21 19:39:31.905, 204.16 W, 0 %, 76345 MiB
2025/10/21 19:39:31.905, 115.86 W, 23 %, 76345 MiB
2025/10/21 19:39:31.905, 186.31 W, 2 %, 76345 MiB
2025/10/21 19:39:31.905, 201.87 W, 0 %, 76345 MiB
2025/10/21 19:39:31.905, 204.19 W, 75 %, 76345 MiB
2025/10/21 19:39:31.905, 197.93 W, 13 %, 76345 MiB
2025/10/21 19:39:31.905, 191.11 W, 7 %, 76345 MiB
2025/10/21 19:39:32.155, 147.81 W, 100 %, 76343 MiB
2025/10/21 19:39:32.155, 145.82 W, 62 %, 76345 MiB
2025/10/21 19:39:32.155, 146.12 W, 100 %, 76345 MiB
2025/10/21 19:39:32.155, 142.14 W, 92 %, 76345 MiB
2025/10/21 19:39:32.155, 144.58 W, 70 %, 76345 MiB
2025/10/21 19:39:32.155, 144.28 W, 100 %, 76345 MiB
2025/10/21 19:39:32.155, 139.85 W, 100 %, 76345 MiB
2025/10/21 19:39:32.155, 140.35 W, 100 %, 76345 MiB
2025/10/21 19:39:32.405, 146.27 W, 100 %, 76343 MiB
2025/10/21 19:39:32.405, 144.46 W, 100 %, 76345 MiB
2025/10/21 19:39:32.405, 146.12 W, 100 %, 76345 MiB
2025/10/21 19:39:32.405, 143.17 W, 100 %, 76345 MiB
2025/10/21 19:39:32.406, 144.31 W, 100 %, 76345 MiB
2025/10/21 19:39:32.406, 144.62 W, 100 %, 76345 MiB
2025/10/21 19:39:32.406, 143.48 W, 100 %, 76345 MiB
2025/10/21 19:39:32.406, 142.75 W, 100 %, 76345 MiB
2025/10/21 19:39:32.656, 146.27 W, 100 %, 76343 MiB
2025/10/21 19:39:32.656, 144.60 W, 100 %, 76345 MiB
2025/10/21 19:39:32.656, 146.12 W, 100 %, 76345 MiB
2025/10/21 19:39:32.656, 142.29 W, 100 %, 76345 MiB
2025/10/21 19:39:32.656, 144.31 W, 100 %, 76345 MiB
2025/10/21 19:39:32.656, 145.54 W, 100 %, 76345 MiB
2025/10/21 19:39:32.656, 143.82 W, 100 %, 76345 MiB
2025/10/21 19:39:32.656, 144.01 W, 100 %, 76345 MiB
2025/10/21 19:39:32.906, 147.48 W, 100 %, 76343 MiB
2025/10/21 19:39:32.906, 147.03 W, 100 %, 76345 MiB
2025/10/21 19:39:32.906, 147.99 W, 100 %, 76345 MiB
2025/10/21 19:39:32.906, 142.75 W, 100 %, 76345 MiB
2025/10/21 19:39:32.906, 145.84 W, 100 %, 76345 MiB
2025/10/21 19:39:32.906, 145.54 W, 100 %, 76345 MiB
2025/10/21 19:39:32.907, 143.82 W, 100 %, 76345 MiB
2025/10/21 19:39:32.907, 143.41 W, 100 %, 76345 MiB
2025/10/21 19:39:33.157, 145.99 W, 100 %, 76343 MiB
2025/10/21 19:39:33.157, 145.21 W, 100 %, 76345 MiB
2025/10/21 19:39:33.157, 146.73 W, 100 %, 76345 MiB
2025/10/21 19:39:33.157, 142.56 W, 100 %, 76345 MiB
2025/10/21 19:39:33.157, 145.19 W, 100 %, 76345 MiB
2025/10/21 19:39:33.157, 145.82 W, 100 %, 76345 MiB
2025/10/21 19:39:33.157, 143.48 W, 100 %, 76345 MiB
2025/10/21 19:39:33.157, 144.01 W, 100 %, 76345 MiB
2025/10/21 19:39:33.407, 146.60 W, 100 %, 76343 MiB
2025/10/21 19:39:33.407, 144.60 W, 100 %, 76345 MiB
2025/10/21 19:39:33.407, 145.84 W, 100 %, 76345 MiB
2025/10/21 19:39:33.407, 142.56 W, 100 %, 76345 MiB
2025/10/21 19:39:33.407, 144.92 W, 100 %, 76345 MiB
2025/10/21 19:39:33.407, 144.89 W, 100 %, 76345 MiB
2025/10/21 19:39:33.407, 143.48 W, 100 %, 76345 MiB
2025/10/21 19:39:33.407, 144.01 W, 100 %, 76345 MiB
2025/10/21 19:39:33.657, 147.20 W, 100 %, 76343 MiB
2025/10/21 19:39:33.657, 145.21 W, 100 %, 76345 MiB
2025/10/21 19:39:33.658, 146.73 W, 100 %, 76345 MiB
2025/10/21 19:39:33.658, 142.56 W, 100 %, 76345 MiB
2025/10/21 19:39:33.658, 143.98 W, 100 %, 76345 MiB
2025/10/21 19:39:33.658, 145.82 W, 100 %, 76345 MiB
2025/10/21 19:39:33.658, 143.82 W, 100 %, 76345 MiB
2025/10/21 19:39:33.658, 144.28 W, 100 %, 76345 MiB
2025/10/21 19:39:33.908, 146.60 W, 100 %, 76343 MiB
2025/10/21 19:39:33.908, 145.07 W, 100 %, 76345 MiB
2025/10/21 19:39:33.908, 147.33 W, 100 %, 76345 MiB
2025/10/21 19:39:33.908, 142.56 W, 100 %, 76345 MiB
2025/10/21 19:39:33.908, 144.58 W, 100 %, 76345 MiB
2025/10/21 19:39:33.908, 145.22 W, 100 %, 76345 MiB
2025/10/21 19:39:33.908, 143.82 W, 100 %, 76345 MiB
2025/10/21 19:39:33.908, 144.01 W, 100 %, 76345 MiB
2025/10/21 19:39:34.158, 146.88 W, 100 %, 76343 MiB
2025/10/21 19:39:34.158, 144.46 W, 100 %, 76345 MiB
2025/10/21 19:39:34.158, 146.45 W, 100 %, 76345 MiB
2025/10/21 19:39:34.158, 142.56 W, 100 %, 76345 MiB
2025/10/21 19:39:34.158, 145.19 W, 100 %, 76345 MiB
2025/10/21 19:39:34.158, 146.15 W, 100 %, 76345 MiB
2025/10/21 19:39:34.158, 143.82 W, 100 %, 76345 MiB
2025/10/21 19:39:34.159, 142.75 W, 100 %, 76345 MiB
2025/10/21 19:39:34.409, 146.88 W, 100 %, 76343 MiB
2025/10/21 19:39:34.409, 144.88 W, 100 %, 76345 MiB
2025/10/21 19:39:34.409, 147.66 W, 100 %, 76345 MiB
2025/10/21 19:39:34.409, 142.42 W, 100 %, 76345 MiB
2025/10/21 19:39:34.409, 143.98 W, 100 %, 76345 MiB
2025/10/21 19:39:34.409, 144.89 W, 100 %, 76345 MiB
