timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 02:12:22.042, 119.03 W, 0 %, 74655 MiB
2025/05/23 02:12:22.042, 122.14 W, 0 %, 74655 MiB
2025/05/23 02:12:22.042, 116.25 W, 0 %, 74655 MiB
2025/05/23 02:12:22.042, 121.16 W, 0 %, 74655 MiB
2025/05/23 02:12:22.042, 116.96 W, 0 %, 74655 MiB
2025/05/23 02:12:22.042, 118.67 W, 0 %, 74655 MiB
2025/05/23 02:12:22.292, 118.62 W, 0 %, 74672 MiB
2025/05/23 02:12:22.292, 119.71 W, 0 %, 74655 MiB
2025/05/23 02:12:22.292, 119.03 W, 0 %, 74655 MiB
2025/05/23 02:12:22.292, 122.15 W, 0 %, 74655 MiB
2025/05/23 02:12:22.292, 116.28 W, 0 %, 74655 MiB
2025/05/23 02:12:22.292, 121.14 W, 0 %, 74655 MiB
2025/05/23 02:12:22.292, 116.92 W, 0 %, 74655 MiB
2025/05/23 02:12:22.292, 118.66 W, 0 %, 74655 MiB
2025/05/23 02:12:22.543, 118.57 W, 0 %, 74672 MiB
2025/05/23 02:12:22.543, 119.68 W, 0 %, 74655 MiB
2025/05/23 02:12:22.543, 119.01 W, 0 %, 74655 MiB
2025/05/23 02:12:22.543, 122.16 W, 0 %, 74655 MiB
2025/05/23 02:12:22.543, 116.39 W, 0 %, 74655 MiB
2025/05/23 02:12:22.543, 121.14 W, 0 %, 74655 MiB
2025/05/23 02:12:22.543, 116.87 W, 0 %, 74655 MiB
2025/05/23 02:12:22.543, 118.64 W, 0 %, 74655 MiB
2025/05/23 02:12:22.793, 118.57 W, 0 %, 74672 MiB
2025/05/23 02:12:22.793, 119.72 W, 0 %, 74655 MiB
2025/05/23 02:12:22.793, 119.00 W, 0 %, 74655 MiB
2025/05/23 02:12:22.793, 122.15 W, 0 %, 74655 MiB
2025/05/23 02:12:22.793, 116.46 W, 0 %, 74655 MiB
2025/05/23 02:12:22.793, 121.12 W, 0 %, 74655 MiB
2025/05/23 02:12:22.793, 116.78 W, 0 %, 74655 MiB
2025/05/23 02:12:22.793, 118.62 W, 0 %, 74655 MiB
2025/05/23 02:12:23.043, 118.58 W, 0 %, 74672 MiB
2025/05/23 02:12:23.043, 119.71 W, 0 %, 74655 MiB
2025/05/23 02:12:23.043, 118.99 W, 0 %, 74655 MiB
2025/05/23 02:12:23.043, 122.18 W, 0 %, 74655 MiB
2025/05/23 02:12:23.043, 116.41 W, 0 %, 74655 MiB
2025/05/23 02:12:23.044, 121.13 W, 0 %, 74655 MiB
2025/05/23 02:12:23.044, 116.70 W, 0 %, 74655 MiB
2025/05/23 02:12:23.044, 118.60 W, 0 %, 74655 MiB
2025/05/23 02:12:23.294, 118.53 W, 0 %, 74672 MiB
2025/05/23 02:12:23.294, 119.69 W, 0 %, 74655 MiB
2025/05/23 02:12:23.294, 118.99 W, 0 %, 74655 MiB
2025/05/23 02:12:23.294, 122.17 W, 0 %, 74655 MiB
2025/05/23 02:12:23.294, 116.30 W, 0 %, 74655 MiB
2025/05/23 02:12:23.294, 121.11 W, 0 %, 74655 MiB
2025/05/23 02:12:23.294, 116.56 W, 0 %, 74655 MiB
2025/05/23 02:12:23.294, 118.61 W, 0 %, 74655 MiB
2025/05/23 02:12:23.544, 118.55 W, 0 %, 74672 MiB
2025/05/23 02:12:23.544, 119.70 W, 0 %, 74655 MiB
2025/05/23 02:12:23.544, 119.00 W, 0 %, 74655 MiB
2025/05/23 02:12:23.544, 122.16 W, 0 %, 74655 MiB
2025/05/23 02:12:23.544, 116.27 W, 0 %, 74655 MiB
2025/05/23 02:12:23.544, 121.11 W, 0 %, 74655 MiB
2025/05/23 02:12:23.544, 116.48 W, 0 %, 74655 MiB
2025/05/23 02:12:23.544, 118.61 W, 0 %, 74655 MiB
2025/05/23 02:12:23.794, 147.30 W, 0 %, 74672 MiB
2025/05/23 02:12:23.795, 132.84 W, 0 %, 74655 MiB
2025/05/23 02:12:23.795, 139.35 W, 0 %, 74655 MiB
2025/05/23 02:12:23.795, 132.03 W, 0 %, 74655 MiB
2025/05/23 02:12:23.795, 146.23 W, 0 %, 74655 MiB
2025/05/23 02:12:23.795, 145.07 W, 0 %, 74655 MiB
2025/05/23 02:12:23.795, 147.62 W, 59 %, 74655 MiB
2025/05/23 02:12:23.795, 127.26 W, 0 %, 74655 MiB
2025/05/23 02:12:24.045, 195.67 W, 93 %, 74672 MiB
2025/05/23 02:12:24.045, 208.44 W, 94 %, 74655 MiB
2025/05/23 02:12:24.045, 216.12 W, 94 %, 74655 MiB
2025/05/23 02:12:24.045, 208.67 W, 94 %, 74655 MiB
2025/05/23 02:12:24.045, 194.42 W, 93 %, 74655 MiB
2025/05/23 02:12:24.045, 196.19 W, 94 %, 74655 MiB
2025/05/23 02:12:24.045, 199.11 W, 94 %, 74655 MiB
2025/05/23 02:12:24.045, 203.90 W, 94 %, 74655 MiB
2025/05/23 02:12:24.295, 268.13 W, 93 %, 74672 MiB
2025/05/23 02:12:24.295, 256.16 W, 94 %, 74655 MiB
2025/05/23 02:12:24.295, 267.62 W, 94 %, 74655 MiB
2025/05/23 02:12:24.295, 258.23 W, 94 %, 74655 MiB
2025/05/23 02:12:24.295, 269.48 W, 94 %, 74655 MiB
2025/05/23 02:12:24.295, 267.22 W, 94 %, 74655 MiB
2025/05/23 02:12:24.295, 273.35 W, 94 %, 74655 MiB
2025/05/23 02:12:24.295, 254.23 W, 94 %, 74655 MiB
2025/05/23 02:12:24.546, 316.48 W, 94 %, 74672 MiB
2025/05/23 02:12:24.546, 334.06 W, 94 %, 74655 MiB
2025/05/23 02:12:24.546, 344.59 W, 94 %, 74655 MiB
2025/05/23 02:12:24.546, 333.33 W, 94 %, 74655 MiB
2025/05/23 02:12:24.546, 314.12 W, 94 %, 74655 MiB
2025/05/23 02:12:24.546, 315.88 W, 94 %, 74655 MiB
2025/05/23 02:12:24.546, 323.15 W, 94 %, 74655 MiB
2025/05/23 02:12:24.546, 329.33 W, 94 %, 74655 MiB
2025/05/23 02:12:24.796, 365.91 W, 94 %, 74672 MiB
2025/05/23 02:12:24.796, 371.61 W, 94 %, 74655 MiB
2025/05/23 02:12:24.796, 374.96 W, 94 %, 74655 MiB
2025/05/23 02:12:24.796, 373.61 W, 94 %, 74655 MiB
2025/05/23 02:12:24.796, 361.23 W, 94 %, 74655 MiB
2025/05/23 02:12:24.796, 368.65 W, 94 %, 74655 MiB
2025/05/23 02:12:24.796, 365.80 W, 94 %, 74655 MiB
2025/05/23 02:12:24.796, 370.52 W, 94 %, 74655 MiB
2025/05/23 02:12:25.046, 365.12 W, 93 %, 74672 MiB
2025/05/23 02:12:25.046, 371.25 W, 94 %, 74655 MiB
2025/05/23 02:12:25.047, 375.05 W, 94 %, 74655 MiB
2025/05/23 02:12:25.047, 372.81 W, 94 %, 74655 MiB
2025/05/23 02:12:25.047, 361.38 W, 94 %, 74655 MiB
2025/05/23 02:12:25.047, 367.67 W, 94 %, 74655 MiB
2025/05/23 02:12:25.047, 365.36 W, 94 %, 74655 MiB
2025/05/23 02:12:25.047, 368.75 W, 94 %, 74655 MiB
2025/05/23 02:12:25.297, 363.28 W, 86 %, 74672 MiB
2025/05/23 02:12:25.297, 369.08 W, 95 %, 74655 MiB
2025/05/23 02:12:25.297, 372.40 W, 86 %, 74655 MiB
2025/05/23 02:12:25.297, 371.29 W, 87 %, 74655 MiB
2025/05/23 02:12:25.297, 359.72 W, 86 %, 74655 MiB
2025/05/23 02:12:25.297, 365.48 W, 85 %, 74655 MiB
2025/05/23 02:12:25.297, 364.56 W, 94 %, 74655 MiB
2025/05/23 02:12:25.297, 365.94 W, 86 %, 74655 MiB
2025/05/23 02:12:25.547, 363.32 W, 94 %, 74672 MiB
2025/05/23 02:12:25.547, 369.35 W, 94 %, 74655 MiB
2025/05/23 02:12:25.547, 372.80 W, 94 %, 74655 MiB
2025/05/23 02:12:25.547, 371.70 W, 94 %, 74655 MiB
2025/05/23 02:12:25.547, 360.44 W, 94 %, 74655 MiB
2025/05/23 02:12:25.547, 365.39 W, 94 %, 74655 MiB
2025/05/23 02:12:25.547, 364.56 W, 94 %, 74655 MiB
2025/05/23 02:12:25.547, 365.80 W, 94 %, 74655 MiB
2025/05/23 02:12:25.798, 361.92 W, 94 %, 74646 MiB
2025/05/23 02:12:25.798, 368.29 W, 94 %, 74655 MiB
2025/05/23 02:12:25.798, 370.46 W, 94 %, 74655 MiB
2025/05/23 02:12:25.798, 370.13 W, 94 %, 74655 MiB
2025/05/23 02:12:25.798, 360.49 W, 94 %, 74655 MiB
2025/05/23 02:12:25.798, 364.54 W, 93 %, 74655 MiB
2025/05/23 02:12:25.798, 365.22 W, 94 %, 74655 MiB
2025/05/23 02:12:25.799, 366.25 W, 93 %, 74655 MiB
2025/05/23 02:12:26.049, 359.92 W, 93 %, 74664 MiB
2025/05/23 02:12:26.049, 366.18 W, 94 %, 74655 MiB
2025/05/23 02:12:26.049, 365.92 W, 94 %, 74655 MiB
2025/05/23 02:12:26.049, 367.98 W, 94 %, 74655 MiB
2025/05/23 02:12:26.049, 356.69 W, 94 %, 74655 MiB
2025/05/23 02:12:26.049, 362.06 W, 93 %, 74655 MiB
2025/05/23 02:12:26.049, 362.95 W, 94 %, 74655 MiB
2025/05/23 02:12:26.049, 365.43 W, 94 %, 74655 MiB
2025/05/23 02:12:26.299, 361.72 W, 94 %, 74664 MiB
2025/05/23 02:12:26.299, 368.94 W, 94 %, 74655 MiB
2025/05/23 02:12:26.299, 368.92 W, 94 %, 74655 MiB
2025/05/23 02:12:26.299, 369.47 W, 93 %, 74655 MiB
2025/05/23 02:12:26.299, 358.59 W, 94 %, 74655 MiB
2025/05/23 02:12:26.299, 361.66 W, 93 %, 74655 MiB
2025/05/23 02:12:26.299, 364.69 W, 94 %, 74655 MiB
2025/05/23 02:12:26.299, 367.83 W, 94 %, 74655 MiB
2025/05/23 02:12:26.550, 361.90 W, 94 %, 74664 MiB
2025/05/23 02:12:26.550, 369.86 W, 94 %, 74655 MiB
2025/05/23 02:12:26.550, 366.91 W, 94 %, 74655 MiB
2025/05/23 02:12:26.550, 368.85 W, 94 %, 74655 MiB
2025/05/23 02:12:26.550, 358.47 W, 94 %, 74655 MiB
2025/05/23 02:12:26.550, 360.79 W, 94 %, 74655 MiB
2025/05/23 02:12:26.550, 365.37 W, 94 %, 74655 MiB
2025/05/23 02:12:26.550, 368.27 W, 94 %, 74655 MiB
2025/05/23 02:12:26.800, 343.98 W, 71 %, 74664 MiB
2025/05/23 02:12:26.800, 360.37 W, 94 %, 74655 MiB
2025/05/23 02:12:26.800, 353.55 W, 94 %, 74655 MiB
2025/05/23 02:12:26.800, 351.55 W, 24 %, 74655 MiB
2025/05/23 02:12:26.800, 339.78 W, 94 %, 74655 MiB
2025/05/23 02:12:26.800, 342.97 W, 93 %, 74655 MiB
2025/05/23 02:12:26.800, 346.48 W, 44 %, 74655 MiB
2025/05/23 02:12:26.800, 348.36 W, 37 %, 74655 MiB
2025/05/23 02:12:27.050, 345.84 W, 93 %, 74664 MiB
2025/05/23 02:12:27.051, 352.23 W, 94 %, 74655 MiB
2025/05/23 02:12:27.051, 354.10 W, 94 %, 74655 MiB
2025/05/23 02:12:27.051, 353.47 W, 94 %, 74655 MiB
2025/05/23 02:12:27.051, 342.85 W, 42 %, 74655 MiB
2025/05/23 02:12:27.051, 345.21 W, 77 %, 74655 MiB
2025/05/23 02:12:27.051, 348.05 W, 94 %, 74655 MiB
2025/05/23 02:12:27.051, 349.95 W, 93 %, 74655 MiB
2025/05/23 02:12:27.301, 346.23 W, 94 %, 74664 MiB
2025/05/23 02:12:27.301, 351.99 W, 94 %, 74655 MiB
2025/05/23 02:12:27.301, 353.31 W, 94 %, 74655 MiB
2025/05/23 02:12:27.301, 353.82 W, 94 %, 74655 MiB
2025/05/23 02:12:27.301, 343.71 W, 94 %, 74655 MiB
2025/05/23 02:12:27.301, 348.62 W, 94 %, 74655 MiB
2025/05/23 02:12:27.301, 347.73 W, 94 %, 74655 MiB
2025/05/23 02:12:27.301, 350.63 W, 94 %, 74655 MiB
2025/05/23 02:12:27.551, 344.85 W, 95 %, 74672 MiB
2025/05/23 02:12:27.551, 349.00 W, 94 %, 74655 MiB
2025/05/23 02:12:27.551, 351.91 W, 94 %, 74655 MiB
2025/05/23 02:12:27.551, 352.17 W, 93 %, 74655 MiB
2025/05/23 02:12:27.552, 342.06 W, 94 %, 74655 MiB
2025/05/23 02:12:27.552, 347.62 W, 93 %, 74655 MiB
2025/05/23 02:12:27.552, 345.05 W, 94 %, 74655 MiB
2025/05/23 02:12:27.552, 348.33 W, 94 %, 74655 MiB
2025/05/23 02:12:27.802, 363.71 W, 94 %, 74672 MiB
2025/05/23 02:12:27.802, 355.59 W, 94 %, 74655 MiB
2025/05/23 02:12:27.802, 368.51 W, 93 %, 74655 MiB
2025/05/23 02:12:27.802, 371.20 W, 94 %, 74655 MiB
2025/05/23 02:12:27.802, 360.50 W, 94 %, 74655 MiB
2025/05/23 02:12:27.802, 366.98 W, 94 %, 74655 MiB
