Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745448507.6089127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,252,6.831274747848511,24.0,4.572553387910185,2077.0,5831.0,3034.8959200844124,26.85287976735111
1745448507.8940463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,190,432,11.632924556732178,19.0,4.588528145954126,2921.0,9705.0,2143.5742898494946,26.601156022844467
1745448508.5085561,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,22,485,12.961199045181274,16.0,4.592875870794653,2806.0,10569.0,1981.076807927951,32.52790456385197
1745448508.635856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,224,6.04634165763855,23.0,4.573487394477144,1769.0,5169.0,2914.655201763942,41.45187679524451
1745448508.8363853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,116,3.17879581451416,21.0,4.563952268104576,902.0,2811.0,3563.350491330696,46.59177380093504
1745448509.0772135,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,57,1388,37.58920931816101,20.0,4.688544324948354,13270.0,28805.0,3772.0528636085455,41.31119515741718
1745448509.160722,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,250,6.723052740097046,23.0,4.5776072496491125,1678.0,5820.0,2786.3334284057455,42.495870461431586
1745448509.5777638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,505,13.358447313308716,12.0,4.596103069766024,2527.0,10607.0,1701.49068669554,32.26131498236945
1745448509.676537,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,235,152,4.0725908279418945,22.0,4.569147657689623,776.0,3508.0,2288.832977460036,47.34612987234496
1745448510.8656614,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,131,3.521043300628662,25.0,4.572397534104434,915.0,2958.0,3242.1096400016236,43.05906078828725
1745448512.888204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,182,4.910336494445801,20.0,4.58302321325077,1142.0,4183.0,1775.8756811603744,30.571091007813866
1745448513.196877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,81,358,9.463695049285889,15.0,4.595701309191776,1849.0,7345.0,1681.9085941194783,31.389762930666944
1745448513.3086936,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,239,6.431803941726685,19.0,4.5892077747325,1476.0,5279.0,1625.3611343515963,28.611648590612056
1745448513.7704203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,176,4.7258594036102295,18.0,4.5845720974032655,871.0,3988.0,1249.3472948939516,25.923283149024957
1745448513.928677,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,44,333,8.780832052230835,14.0,4.595780593932651,1565.0,6764.0,1451.831741065971,28.3338177272945
1745448514.1908128,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,191,5.1439430713653564,19.0,4.5877433078430325,1073.0,4221.0,1479.9540846140478,27.064392768315244
1745448514.2463868,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,30,218,5.829159498214722,18.0,4.58992186011054,1229.0,4719.0,1452.596826208326,26.271254176004536
1745448514.3278248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,517,13.666608810424805,21.0,4.614234804989111,3602.0,9895.0,2941.296249801696,37.103415282238295
1745448514.508563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,653,17.2164249420166,18.0,4.624159515972526,4251.0,12267.0,2899.7661570912555,37.61532696768413
1745448514.8651772,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,142,3.7964344024658203,18.0,4.585149658593122,458.0,3126.0,858.3054717525674,26.28146298315188
1745448515.5573332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,505,13.323941946029663,17.0,4.61623002367846,3320.0,9475.0,2766.400015671659,38.67298025079771
1745448516.5664504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,834,22.447303295135498,25.0,4.657285794117535,8329.0,15974.0,4471.704378169275,41.854992834308284
1745448517.2084107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,473,12.435246229171753,15.0,4.618363556083375,3366.0,8546.0,3177.817950126382,40.81660345022062
1745448518.532912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,85,2.295079231262207,17.0,4.591693694998456,585.0,1669.0,2359.2481428477013,46.68630160761719
1745448518.6429644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,600,15.818872928619385,18.0,4.631781147060837,4343.0,10691.0,4127.610361500291,46.22309776740323
1745448518.766961,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,159,379,9.983615398406982,18.0,4.6159752703849914,2877.0,6804.0,4370.749957552416,52.19054155112381
1745448519.377178,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,504,13.263400077819824,18.0,4.6271910633910265,3761.0,8914.0,4159.036831193557,44.44241639537685
1745448519.4820447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,42,1.1394731998443604,18.0,4.591284859988337,115.0,841.0,756.2863590616436,34.009615941500755
1745448520.1777003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,108,2.7675530910491943,12.0,4.596103069766024,252.0,1817.0,961.6967518521848,26.56781367232578
1745448522.1542246,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,152,268,7.096232652664185,15.0,4.616883833712091,2462.0,4761.0,4664.954702023628,42.889218316728254
1745448522.9148054,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,186,84,2.313276767730713,17.0,4.605607355607356,1600.0,1300.0,13858.721148975686,71.4657770304003
1745448523.5962434,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,197,5.310817718505859,16.0,4.616277166361487,2044.0,3722.0,6542.526536392659,71.90529055988397
1745448523.7537043,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,493,596,16.383286952972412,24.0,4.662034573457194,7513.0,11982.0,6192.017760951491,53.52789244971768
1745448524.339595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,106,2.912872552871704,21.0,4.612107042768368,1317.0,2037.0,15269.36304248823,402.38961870252297
1745448524.4994822,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,323,585,16.184010982513428,23.0,4.666153571333553,7619.0,11992.0,5578.447667558505,47.2173814137578
1745448524.683675,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,236,268,7.118391275405884,17.0,4.624312209377544,1693.0,5008.0,3490.7019217302104,52.53511376519916
1745448525.6314044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,177,107,2.8933539390563965,19.0,4.615482426752756,670.0,2240.0,4540.30761046673,106.08745861481863
1745448525.7756302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,446,12.044851779937744,23.0,4.648063235696688,3851.0,8911.0,4772.378542773416,55.57885867312764
1745448526.4462926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,736,20.325352907180786,19.0,4.68877690519952,8659.0,15731.0,4263.45038566248,40.70233932967962
1745448526.458828,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,84,236,6.25985860824585,17.0,4.627343702441103,1466.0,4433.0,2822.5706193500173,39.414908799325026
1745448526.576238,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,72,1.940885305404663,19.0,4.615482426752756,160.0,1580.0,1084.2525636935475,74.82954670152385
1745448527.9086328,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,332,8.962352514266968,24.0,4.644006053646257,3111.0,6404.0,4764.5540629187835,46.502524712687304
1745448529.4873044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,189,347,9.689589262008667,24.0,4.657749782368214,5110.0,7158.0,7612.415874815351,50.89759083247275
1745448529.837792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,530,14.896931886672974,23.0,4.681730641393326,7436.0,11615.0,5157.4863851322,47.92311061194385
1745448530.0651278,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,444,12.592533826828003,23.0,4.6749918306241405,6920.0,9775.0,5285.580030226548,44.06289047856307
1745448530.3723786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,101,1097,30.623537302017212,22.0,4.748346554579807,14214.0,24656.0,4486.599348690432,36.78043812953755
1745448531.5278664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,156,310,8.846495151519775,24.0,4.663348536678069,5200.0,6848.0,5995.564859289418,42.41980486990652
1745448531.9123478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,208,5.802569150924683,24.0,4.647768923090962,2651.0,4440.0,7834.105501847052,80.35471439962296
1745448532.2618196,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,221,359,10.34140396118164,24.0,4.674844970666018,6422.0,8250.0,5448.404805606207,44.55668487716729
1745448533.4287465,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,117,3.33362078666687,25.0,4.64369643088015,1930.0,2587.0,14281.204765257224,134.89613379547757
1745448533.5925784,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,32,244,7.141356945037842,23.0,4.667082208962031,5243.0,5743.0,6309.135996203126,39.2394348143439
1745448534.530677,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,128,3.6879916191101074,22.0,4.64951146257081,2154.0,3085.0,6324.059259203911,83.37304709562927
1745448534.5717542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,1050,29.50175189971924,22.0,4.761806079112569,14948.0,24187.0,4577.044989665146,35.683671973741625
1745448534.9060895,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,46,1498,41.70447874069214,23.0,4.806488334537258,17754.0,34826.0,4135.510496936918,37.45428461088805
1745448535.2709746,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,139,74,2.181295394897461,24.0,4.646129511830663,1353.0,1897.0,7273.994334749379,131.55422351094307
1745448535.2778118,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,179,5.378589630126953,24.0,4.666080088784834,4519.0,4468.0,6403.954660675104,41.583367478947544
1745448535.2967637,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,156,149,4.476912021636963,25.0,4.661029576667085,3774.0,3728.0,7229.652032845547,48.33029501187732
1745448535.526812,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,130,3.8915388584136963,24.0,4.659098252536426,3044.0,3260.0,6401.6051223296645,44.79361610544701
1745448535.7649639,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,177,8,0.28778076171875,25.0,4.640616383916518,217.0,258.0,4345.329024870071,1355.8295087947997
1745448536.5350516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,255,448,12.663626432418823,23.0,4.698090501860147,6631.0,10251.0,4127.438877345236,36.97508161448925
1745448536.8370852,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,91,48,1.371448278427124,22.0,4.64951146257081,505.0,1216.0,2086.5702202117477,36.22444603343755
1745448537.5864353,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,214,260,7.519226312637329,21.0,4.682689568464195,4521.0,6220.0,3976.1318669111583,34.79833514962252
1745448538.0553024,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,81,484,13.729071617126465,23.0,4.709636409865243,7250.0,11069.0,4355.813080716219,28.738167594430035
1745448538.2654438,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,810,134,4.110058069229126,25.0,4.673847124270428,3631.0,3371.0,5838.886659479529,33.871260015872394
1745448538.5230007,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,515,470,13.241466522216797,23.0,4.7095669993548634,6280.0,10747.0,3987.741560387977,28.260634632059634
1745448538.585232,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,525,14.821258544921875,25.0,4.7193340567448,7673.0,12146.0,4437.1120968014475,29.045855313965156
1745448538.6768787,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,30,489,13.70050597190857,25.0,4.712718000091071,6107.0,11229.0,3793.6558156298242,28.50782046117486
1745448539.2225778,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,155,113,3.352872848510742,25.0,4.674767740096894,2134.0,2861.0,3647.5671338380844,40.40511787898903
1745448539.396082,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,123,67,2.062483549118042,24.0,4.6704809318410705,1620.0,1717.0,3888.7033325374464,26.99891835618667
1745448539.5903919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,610,17.017647981643677,20.0,4.730154275572276,7201.0,14123.0,3443.2006493107783,31.52591630020218
1745448540.1874883,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,146,122,3.501296281814575,21.0,4.677608209196214,1679.0,2955.0,2867.2439233321948,39.47802576606989
1745448540.419869,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,519,894,24.827863931655884,22.0,4.765448092213169,10761.0,20352.0,3930.7788148260092,33.54896538108718
1745448540.6324186,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,185,82,2.3692240715026855,22.0,4.675896972160902,934.0,2062.0,1896.0688417692995,32.8996937934105
1745448540.6950471,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,249,323,8.848193168640137,22.0,4.698993672015275,3039.0,7124.0,3188.9642050447706,43.800657620217045
1745448540.8252614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,634,17.57346796989441,22.0,4.738655838148536,7017.0,14501.0,3603.7708927201834,33.72724800390473
1745448541.678784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,141,3.8719968795776367,20.0,4.683743153832714,740.0,3265.0,1434.0543636930906,50.722827981905596
1745448542.2852733,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,103,98,2.714782953262329,22.0,4.68242645243386,659.0,2272.0,1531.2497683495098,42.759422505803826
1745448542.3949206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,135,3.653445243835449,19.0,4.684848369761303,516.0,3021.0,1195.31100058265,47.195732588597984
1745448543.9990613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,373,10.414674043655396,24.0,4.722465222322963,4859.0,8540.0,4919.632796592461,28.332928949472546
1745448544.3175192,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,120,3.245251417160034,18.0,4.6906425376478005,1012.0,2531.0,2752.905894084357,26.328445150315627
1745448544.532517,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,113,3.0395286083221436,18.0,4.6906425376478005,748.0,2372.0,2034.7565304101768,24.674465387810617
1745448546.099904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,128,3.522256851196289,21.0,4.699190695273235,1684.0,2670.0,4744.114720570128,29.96379480835482
1745448546.2782953,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,512,431,12.079226016998291,23.0,4.738517361400741,6117.0,9888.0,4684.23527505423,28.866395995817513
1745448547.3391125,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,19,0.5345063209533691,17.0,4.691248946365245,55.0,394.0,450.0636463597357,59.83668880963071
1745448547.8349397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,216,474,13.292248010635376,20.0,4.748669688608593,6293.0,11117.0,4208.810618406973,30.500167003231972
1745448547.9597409,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,1364,37.67915678024292,21.0,4.8398289655589215,14073.0,31388.0,3860.793527676198,35.24026466007344
1745448547.9777637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,252,7.146841287612915,22.0,4.724405416682472,3516.0,6116.0,5158.496340660144,28.476195145650074
1745448548.246277,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,172,5.000314712524414,26.0,4.71884959781454,3261.0,4205.0,7596.051406152921,23.946103287061455
1745448548.3446777,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,283,7.978699207305908,21.0,4.728562543140393,3531.0,6873.0,4031.606120507647,29.428150197705374
1745448548.474991,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,163,4.71786093711853,27.0,4.71868051814022,2897.0,4004.0,7426.349054961268,23.458926154034035
1745448549.081988,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,74,710,19.67018485069275,23.0,4.77685440392537,7902.0,16436.0,3874.359122892403,33.83548850842272
1745448549.9425128,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,341,209,5.990561246871948,22.0,4.727579942273922,3062.0,5219.0,4557.718240652554,25.981341607947275
1745448549.9587643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,146,4.268507719039917,25.0,4.7219267363692925,2754.0,3739.0,6846.521692293121,22.03551476421529
1745448550.389572,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,334,179,5.116057634353638,23.0,4.72647102331562,2621.0,4533.0,4439.820278357639,23.244481786539026
1745448550.519087,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,210,323,9.092712879180908,24.0,4.744343059467533,4361.0,7739.0,4173.51559621857,27.647692971396733
1745448550.9341264,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,196,5.49597954750061,20.0,4.728809381139117,1997.0,4873.0,2572.4097502913105,22.7527619159771
1745448551.751411,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,680,18.7514488697052,26.0,4.783153097569562,6881.0,15792.0,3577.3512650354137,40.40815243992437
1745448551.916328,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,186,104,2.9704599380493164,23.0,4.723781489335068,1349.0,2696.0,4267.336004345243,48.77158691171042
1745448552.0849051,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,10,194,5.364114999771118,20.0,4.732507697674771,1815.0,4606.0,2535.7660475345065,40.95555443434063
1745448552.4641547,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,499,271,7.5949482917785645,23.0,4.745583909509946,3495.0,6401.0,3749.6619390336564,43.80527866147151
1745448552.9050527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,135,3.7537922859191895,19.0,4.7302700939754105,1100.0,3278.0,1692.2325598149882,35.04261006779846
1745448552.9643815,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,368,464,12.833118438720703,21.0,4.767594510959522,5179.0,10567.0,3211.4324545557165,35.51555957940021
1745448553.8204165,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,22,637,17.47195267677307,25.0,4.785481795473469,5488.0,14701.0,3293.2823888404128,42.78573668649505
1745448555.2131972,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,143,236,6.642357110977173,20.0,4.754315555707144,3656.0,5309.0,4180.071894922207,33.24304039661961
1745448555.3337953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,86,280,7.807687997817993,21.0,4.758353888882573,3728.0,6258.0,4077.0595980321114,37.37936208133258
1745448556.4071703,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,218,168,4.694023132324219,21.0,4.748608094842845,2213.0,3831.0,4146.260704741923,32.668640296925766
1745448556.9169586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,128,3.6165168285369873,22.0,4.746829349647116,1856.0,2985.0,5849.190706680488,53.20104001681319
1745448556.9368489,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,25,48,1.410280466079712,23.0,4.738517361400741,1172.0,1097.0,11767.098752894508,58.844419297403206
1745448557.4261966,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,30,440,12.141327381134033,25.0,4.779880904159269,4586.0,10036.0,4295.514444060166,42.124431512540276
1745448557.6584392,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,176,142,3.983330488204956,20.0,4.7505447820303415,1961.0,3276.0,4119.496757213002,31.793735841347935
1745448557.8653579,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,226,6.338471174240112,21.0,4.7621326120064555,3231.0,5128.0,4820.3290886415925,33.22383077062793
1745448557.893355,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,547,774,21.219967365264893,18.0,4.8134567327140685,6664.0,17863.0,3270.027501538864,37.653846162347975
1745448558.1875796,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,46,481,13.184478998184204,24.0,4.785711312035667,3774.0,11190.0,3310.393287386616,39.66322967106861
1745448558.4653566,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,139,494,13.511406898498535,22.0,4.787656199147764,3785.0,11479.0,3313.9435967953254,40.67408030183879
1745448558.9483736,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,395,679,18.64391851425171,21.0,4.809815881323053,5660.0,15845.0,3330.7568771866627,39.4772656805917
1745448559.1895254,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,30,454,12.392948150634766,23.0,4.78629305418365,3074.0,10566.0,2897.1595537650915,40.07933010688269
1745448560.7338169,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,415,11.347543478012085,21.0,4.787916745506149,3101.0,9615.0,3082.1754011039407,35.1542528815624
1745448561.506072,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,162,134,3.768620014190674,21.0,4.765513375101326,1888.0,2991.0,4960.142692096136,35.77665761127726
1745448561.685227,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,893,411,11.283255815505981,23.0,4.792467108872753,3470.0,9556.0,3650.5284863486104,41.12184537257214
1745448561.8243568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,51,1.442457675933838,21.0,4.758895586970442,1264.0,1146.0,10735.806346850351,73.39429015273107
