timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 05:33:36.167, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:36.167, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:36.417, 73.25 W, 0 %, 74807 MiB
2025/05/12 05:33:36.417, 77.01 W, 0 %, 74825 MiB
2025/05/12 05:33:36.417, 73.56 W, 0 %, 74825 MiB
2025/05/12 05:33:36.417, 72.65 W, 0 %, 74697 MiB
2025/05/12 05:33:36.417, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:36.418, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:36.418, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:36.418, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:36.668, 72.92 W, 0 %, 74807 MiB
2025/05/12 05:33:36.668, 77.01 W, 0 %, 74825 MiB
2025/05/12 05:33:36.668, 73.63 W, 0 %, 74825 MiB
2025/05/12 05:33:36.668, 72.32 W, 0 %, 74697 MiB
2025/05/12 05:33:36.668, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:36.668, 65.82 W, 0 %, 17 MiB
2025/05/12 05:33:36.668, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:36.668, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:36.918, 72.92 W, 0 %, 74807 MiB
2025/05/12 05:33:36.918, 77.01 W, 0 %, 74825 MiB
2025/05/12 05:33:36.918, 73.56 W, 0 %, 74825 MiB
2025/05/12 05:33:36.918, 72.32 W, 0 %, 74697 MiB
2025/05/12 05:33:36.918, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:36.918, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:36.918, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:36.918, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:37.169, 72.92 W, 0 %, 74807 MiB
2025/05/12 05:33:37.169, 76.68 W, 0 %, 74825 MiB
2025/05/12 05:33:37.169, 73.30 W, 0 %, 74825 MiB
2025/05/12 05:33:37.169, 72.32 W, 0 %, 74697 MiB
2025/05/12 05:33:37.169, 65.08 W, 0 %, 17 MiB
2025/05/12 05:33:37.169, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:37.169, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:37.169, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:37.419, 72.92 W, 0 %, 74807 MiB
2025/05/12 05:33:37.419, 76.60 W, 0 %, 74825 MiB
2025/05/12 05:33:37.419, 73.30 W, 0 %, 74825 MiB
2025/05/12 05:33:37.419, 72.32 W, 0 %, 74697 MiB
2025/05/12 05:33:37.419, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:37.419, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:37.419, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:37.419, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:37.670, 72.92 W, 0 %, 74807 MiB
2025/05/12 05:33:37.670, 76.68 W, 0 %, 74825 MiB
2025/05/12 05:33:37.670, 73.30 W, 0 %, 74825 MiB
2025/05/12 05:33:37.670, 72.32 W, 0 %, 74697 MiB
2025/05/12 05:33:37.670, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:37.670, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:37.670, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:37.670, 62.04 W, 0 %, 17 MiB
2025/05/12 05:33:37.920, 72.65 W, 0 %, 74807 MiB
2025/05/12 05:33:37.920, 76.68 W, 0 %, 74825 MiB
2025/05/12 05:33:37.920, 73.30 W, 0 %, 74825 MiB
2025/05/12 05:33:37.920, 72.32 W, 0 %, 74697 MiB
2025/05/12 05:33:37.920, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:37.920, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:37.920, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:37.920, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:38.170, 72.65 W, 0 %, 74807 MiB
2025/05/12 05:33:38.170, 76.40 W, 0 %, 74825 MiB
2025/05/12 05:33:38.170, 73.30 W, 0 %, 74825 MiB
2025/05/12 05:33:38.170, 72.32 W, 0 %, 74697 MiB
2025/05/12 05:33:38.170, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:38.171, 65.82 W, 0 %, 17 MiB
2025/05/12 05:33:38.171, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:38.171, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:38.421, 72.65 W, 0 %, 74807 MiB
2025/05/12 05:33:38.421, 76.68 W, 0 %, 74825 MiB
2025/05/12 05:33:38.421, 73.30 W, 0 %, 74825 MiB
2025/05/12 05:33:38.421, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:33:38.421, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:38.421, 65.82 W, 0 %, 17 MiB
2025/05/12 05:33:38.421, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:38.421, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:38.671, 72.65 W, 0 %, 74807 MiB
2025/05/12 05:33:38.671, 76.40 W, 0 %, 74825 MiB
2025/05/12 05:33:38.671, 73.30 W, 0 %, 74825 MiB
2025/05/12 05:33:38.671, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:33:38.671, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:38.671, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:38.671, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:38.671, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:38.922, 72.65 W, 0 %, 74807 MiB
2025/05/12 05:33:38.922, 76.60 W, 0 %, 74825 MiB
2025/05/12 05:33:38.922, 73.30 W, 0 %, 74825 MiB
2025/05/12 05:33:38.922, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:33:38.922, 65.48 W, 0 %, 17 MiB
2025/05/12 05:33:38.922, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:38.922, 61.98 W, 0 %, 17 MiB
2025/05/12 05:33:38.922, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:39.172, 72.65 W, 0 %, 74807 MiB
2025/05/12 05:33:39.172, 76.40 W, 0 %, 74825 MiB
2025/05/12 05:33:39.172, 73.02 W, 0 %, 74825 MiB
2025/05/12 05:33:39.172, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:33:39.172, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:39.172, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:39.172, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:39.172, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:39.423, 72.65 W, 0 %, 74807 MiB
2025/05/12 05:33:39.423, 76.32 W, 0 %, 74825 MiB
2025/05/12 05:33:39.423, 73.02 W, 0 %, 74825 MiB
2025/05/12 05:33:39.423, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:33:39.423, 65.48 W, 0 %, 17 MiB
2025/05/12 05:33:39.423, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:39.423, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:39.423, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:39.673, 72.32 W, 0 %, 74807 MiB
2025/05/12 05:33:39.673, 76.40 W, 0 %, 74825 MiB
2025/05/12 05:33:39.673, 73.02 W, 0 %, 74825 MiB
2025/05/12 05:33:39.673, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:33:39.673, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:39.673, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:39.673, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:39.673, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:39.923, 72.32 W, 0 %, 74807 MiB
2025/05/12 05:33:39.923, 76.32 W, 0 %, 74825 MiB
2025/05/12 05:33:39.923, 73.02 W, 0 %, 74825 MiB
2025/05/12 05:33:39.923, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:33:39.923, 65.48 W, 0 %, 17 MiB
2025/05/12 05:33:39.923, 65.82 W, 0 %, 17 MiB
2025/05/12 05:33:39.924, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:39.924, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:40.174, 72.32 W, 0 %, 74807 MiB
2025/05/12 05:33:40.174, 76.40 W, 0 %, 74825 MiB
2025/05/12 05:33:40.174, 73.02 W, 0 %, 74825 MiB
2025/05/12 05:33:40.174, 72.04 W, 0 %, 74697 MiB
2025/05/12 05:33:40.174, 65.48 W, 0 %, 17 MiB
2025/05/12 05:33:40.174, 65.82 W, 0 %, 17 MiB
2025/05/12 05:33:40.174, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:40.174, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:40.424, 72.24 W, 0 %, 74807 MiB
2025/05/12 05:33:40.424, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:33:40.424, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:33:40.424, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:33:40.424, 65.48 W, 0 %, 17 MiB
2025/05/12 05:33:40.424, 65.82 W, 0 %, 17 MiB
2025/05/12 05:33:40.424, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:40.425, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:40.675, 72.32 W, 0 %, 74807 MiB
2025/05/12 05:33:40.675, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:33:40.675, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:33:40.675, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:33:40.675, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:40.675, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:40.675, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:40.675, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:40.925, 72.32 W, 0 %, 74807 MiB
2025/05/12 05:33:40.925, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:33:40.925, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:33:40.925, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:33:40.925, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:40.925, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:40.925, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:40.925, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:41.175, 72.32 W, 0 %, 74807 MiB
2025/05/12 05:33:41.178, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:33:41.178, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:33:41.178, 71.83 W, 0 %, 74697 MiB
2025/05/12 05:33:41.178, 65.08 W, 0 %, 17 MiB
2025/05/12 05:33:41.178, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:41.178, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:41.178, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:41.428, 72.32 W, 0 %, 74807 MiB
2025/05/12 05:33:41.428, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:33:41.428, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:33:41.428, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:33:41.428, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:41.428, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:41.428, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:41.428, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:41.678, 72.32 W, 0 %, 74807 MiB
2025/05/12 05:33:41.678, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:33:41.679, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:33:41.679, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:33:41.679, 65.08 W, 0 %, 17 MiB
2025/05/12 05:33:41.679, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:41.679, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:41.679, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:41.929, 72.04 W, 0 %, 74807 MiB
2025/05/12 05:33:41.929, 76.00 W, 0 %, 74825 MiB
2025/05/12 05:33:41.929, 73.02 W, 0 %, 74825 MiB
2025/05/12 05:33:41.929, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:33:41.929, 65.08 W, 0 %, 17 MiB
2025/05/12 05:33:41.929, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:41.929, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:41.929, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:42.179, 72.04 W, 0 %, 74807 MiB
2025/05/12 05:33:42.179, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:33:42.179, 72.62 W, 0 %, 74825 MiB
2025/05/12 05:33:42.179, 71.83 W, 0 %, 74697 MiB
2025/05/12 05:33:42.179, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:42.180, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:42.180, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:42.180, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:42.430, 72.04 W, 0 %, 74807 MiB
2025/05/12 05:33:42.430, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:33:42.430, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:33:42.430, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:33:42.430, 65.08 W, 0 %, 17 MiB
2025/05/12 05:33:42.430, 65.82 W, 0 %, 17 MiB
2025/05/12 05:33:42.430, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:42.430, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:42.680, 72.04 W, 0 %, 74807 MiB
2025/05/12 05:33:42.680, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:33:42.680, 72.70 W, 0 %, 74825 MiB
2025/05/12 05:33:42.680, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:33:42.680, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:42.680, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:42.680, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:42.680, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:42.931, 72.04 W, 0 %, 74807 MiB
2025/05/12 05:33:42.931, 75.80 W, 0 %, 74825 MiB
2025/05/12 05:33:42.931, 72.35 W, 0 %, 74825 MiB
2025/05/12 05:33:42.931, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:33:42.931, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:42.931, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:42.931, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:42.931, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:43.181, 72.04 W, 0 %, 74807 MiB
2025/05/12 05:33:43.181, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:33:43.181, 72.42 W, 0 %, 74825 MiB
2025/05/12 05:33:43.181, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:33:43.181, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:43.181, 65.82 W, 0 %, 17 MiB
2025/05/12 05:33:43.181, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:43.181, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:43.431, 72.04 W, 0 %, 74807 MiB
2025/05/12 05:33:43.431, 76.07 W, 0 %, 74825 MiB
2025/05/12 05:33:43.431, 72.42 W, 0 %, 74825 MiB
2025/05/12 05:33:43.432, 71.76 W, 0 %, 74697 MiB
2025/05/12 05:33:43.432, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:43.432, 65.82 W, 0 %, 17 MiB
2025/05/12 05:33:43.432, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:43.432, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:43.682, 291.84 W, 59 %, 74807 MiB
2025/05/12 05:33:43.682, 254.52 W, 43 %, 74825 MiB
2025/05/12 05:33:43.682, 229.76 W, 15 %, 74825 MiB
2025/05/12 05:33:43.682, 292.77 W, 97 %, 74697 MiB
2025/05/12 05:33:43.682, 65.08 W, 0 %, 17 MiB
2025/05/12 05:33:43.682, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:43.682, 61.64 W, 0 %, 17 MiB
2025/05/12 05:33:43.682, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:43.932, 301.45 W, 97 %, 74807 MiB
2025/05/12 05:33:43.932, 305.57 W, 97 %, 74825 MiB
2025/05/12 05:33:43.932, 301.10 W, 97 %, 74825 MiB
2025/05/12 05:33:43.932, 309.54 W, 97 %, 74697 MiB
2025/05/12 05:33:43.933, 65.42 W, 0 %, 17 MiB
2025/05/12 05:33:43.933, 65.96 W, 0 %, 17 MiB
2025/05/12 05:33:43.933, 61.64 W, 0 %, 17 MiB
2025/05/12 05:33:43.933, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:44.183, 296.92 W, 97 %, 74807 MiB
2025/05/12 05:33:44.183, 305.61 W, 97 %, 74825 MiB
2025/05/12 05:33:44.183, 298.42 W, 97 %, 74825 MiB
2025/05/12 05:33:44.183, 305.31 W, 97 %, 74697 MiB
2025/05/12 05:33:44.183, 65.42 W, 0 %, 17 MiB
2025/05/12 05:33:44.183, 65.69 W, 0 %, 17 MiB
2025/05/12 05:33:44.183, 61.64 W, 0 %, 17 MiB
2025/05/12 05:33:44.183, 61.98 W, 0 %, 17 MiB
2025/05/12 05:33:44.433, 297.55 W, 97 %, 74807 MiB
2025/05/12 05:33:44.433, 313.91 W, 97 %, 74825 MiB
2025/05/12 05:33:44.433, 300.50 W, 97 %, 74825 MiB
2025/05/12 05:33:44.433, 308.29 W, 97 %, 74697 MiB
2025/05/12 05:33:44.433, 65.35 W, 0 %, 17 MiB
2025/05/12 05:33:44.434, 65.69 W, 0 %, 17 MiB
2025/05/12 05:33:44.434, 61.64 W, 0 %, 17 MiB
2025/05/12 05:33:44.434, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:44.684, 302.91 W, 97 %, 74807 MiB
2025/05/12 05:33:44.684, 314.24 W, 97 %, 74825 MiB
2025/05/12 05:33:44.684, 298.99 W, 97 %, 74825 MiB
2025/05/12 05:33:44.684, 305.64 W, 97 %, 74697 MiB
2025/05/12 05:33:44.684, 65.42 W, 0 %, 17 MiB
2025/05/12 05:33:44.684, 65.69 W, 0 %, 17 MiB
2025/05/12 05:33:44.684, 61.64 W, 0 %, 17 MiB
2025/05/12 05:33:44.684, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:44.934, 302.30 W, 97 %, 74807 MiB
2025/05/12 05:33:44.934, 311.87 W, 97 %, 74825 MiB
2025/05/12 05:33:44.934, 298.39 W, 97 %, 74825 MiB
2025/05/12 05:33:44.934, 305.31 W, 97 %, 74697 MiB
2025/05/12 05:33:44.934, 65.42 W, 0 %, 17 MiB
2025/05/12 05:33:44.934, 65.69 W, 0 %, 17 MiB
2025/05/12 05:33:44.934, 61.92 W, 0 %, 17 MiB
2025/05/12 05:33:44.934, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:45.185, 302.34 W, 97 %, 74807 MiB
2025/05/12 05:33:45.185, 312.75 W, 97 %, 74825 MiB
2025/05/12 05:33:45.185, 303.18 W, 97 %, 74825 MiB
2025/05/12 05:33:45.185, 311.30 W, 97 %, 74697 MiB
2025/05/12 05:33:45.185, 65.42 W, 0 %, 17 MiB
2025/05/12 05:33:45.185, 65.69 W, 0 %, 17 MiB
2025/05/12 05:33:45.185, 61.64 W, 0 %, 17 MiB
2025/05/12 05:33:45.185, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:45.435, 302.91 W, 97 %, 74807 MiB
2025/05/12 05:33:45.435, 305.30 W, 97 %, 74825 MiB
2025/05/12 05:33:45.435, 292.17 W, 97 %, 74825 MiB
2025/05/12 05:33:45.435, 310.70 W, 97 %, 74697 MiB
2025/05/12 05:33:45.435, 65.08 W, 0 %, 17 MiB
2025/05/12 05:33:45.435, 65.69 W, 0 %, 17 MiB
2025/05/12 05:33:45.435, 61.64 W, 0 %, 17 MiB
2025/05/12 05:33:45.435, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:45.685, 302.91 W, 97 %, 74807 MiB
2025/05/12 05:33:45.686, 307.70 W, 97 %, 74825 MiB
2025/05/12 05:33:45.686, 301.39 W, 97 %, 74825 MiB
