timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 02:32:07.645, 129.14 W, 0 %, 76226 MiB
2025/10/22 02:32:07.645, 128.10 W, 0 %, 76113 MiB
2025/10/22 02:32:07.645, 125.22 W, 0 %, 76113 MiB
2025/10/22 02:32:07.645, 126.53 W, 0 %, 76113 MiB
2025/10/22 02:32:07.645, 70.46 W, 0 %, 17 MiB
2025/10/22 02:32:07.645, 78.78 W, 0 %, 17 MiB
2025/10/22 02:32:07.645, 73.69 W, 0 %, 17 MiB
2025/10/22 02:32:07.645, 71.25 W, 0 %, 17 MiB
2025/10/22 02:32:07.895, 128.74 W, 0 %, 76226 MiB
2025/10/22 02:32:07.896, 128.04 W, 0 %, 76113 MiB
2025/10/22 02:32:07.896, 125.18 W, 0 %, 76113 MiB
2025/10/22 02:32:07.896, 126.49 W, 0 %, 76113 MiB
2025/10/22 02:32:07.896, 70.45 W, 0 %, 17 MiB
2025/10/22 02:32:07.896, 78.75 W, 0 %, 17 MiB
2025/10/22 02:32:07.896, 74.04 W, 0 %, 17 MiB
2025/10/22 02:32:07.896, 71.61 W, 0 %, 17 MiB
2025/10/22 02:32:08.146, 128.66 W, 0 %, 76226 MiB
2025/10/22 02:32:08.146, 127.96 W, 0 %, 76113 MiB
2025/10/22 02:32:08.146, 125.15 W, 0 %, 76113 MiB
2025/10/22 02:32:08.146, 126.46 W, 0 %, 76113 MiB
2025/10/22 02:32:08.146, 70.44 W, 0 %, 17 MiB
2025/10/22 02:32:08.146, 78.77 W, 0 %, 17 MiB
2025/10/22 02:32:08.146, 74.04 W, 0 %, 17 MiB
2025/10/22 02:32:08.146, 71.85 W, 0 %, 17 MiB
2025/10/22 02:32:08.396, 128.61 W, 0 %, 76226 MiB
2025/10/22 02:32:08.396, 127.89 W, 0 %, 76113 MiB
2025/10/22 02:32:08.396, 125.10 W, 0 %, 76113 MiB
2025/10/22 02:32:08.396, 126.40 W, 0 %, 76113 MiB
2025/10/22 02:32:08.396, 70.45 W, 0 %, 17 MiB
2025/10/22 02:32:08.396, 78.73 W, 0 %, 17 MiB
2025/10/22 02:32:08.397, 73.79 W, 0 %, 17 MiB
2025/10/22 02:32:08.397, 72.03 W, 0 %, 17 MiB
2025/10/22 02:32:08.647, 128.57 W, 0 %, 76226 MiB
2025/10/22 02:32:08.647, 127.80 W, 0 %, 76113 MiB
2025/10/22 02:32:08.647, 125.06 W, 0 %, 76113 MiB
2025/10/22 02:32:08.647, 126.38 W, 0 %, 76113 MiB
2025/10/22 02:32:08.647, 70.39 W, 0 %, 17 MiB
2025/10/22 02:32:08.647, 78.70 W, 0 %, 17 MiB
2025/10/22 02:32:08.647, 73.80 W, 0 %, 17 MiB
2025/10/22 02:32:08.647, 72.01 W, 0 %, 17 MiB
2025/10/22 02:32:08.897, 128.52 W, 0 %, 76226 MiB
2025/10/22 02:32:08.897, 127.76 W, 0 %, 76113 MiB
2025/10/22 02:32:08.897, 125.04 W, 0 %, 76113 MiB
2025/10/22 02:32:08.897, 126.32 W, 0 %, 76113 MiB
2025/10/22 02:32:08.897, 70.39 W, 0 %, 17 MiB
2025/10/22 02:32:08.897, 78.72 W, 0 %, 17 MiB
2025/10/22 02:32:08.897, 73.71 W, 0 %, 17 MiB
2025/10/22 02:32:08.897, 71.85 W, 0 %, 17 MiB
2025/10/22 02:32:09.148, 128.46 W, 0 %, 76226 MiB
2025/10/22 02:32:09.148, 127.66 W, 0 %, 76113 MiB
2025/10/22 02:32:09.148, 125.00 W, 0 %, 76113 MiB
2025/10/22 02:32:09.148, 126.31 W, 0 %, 76113 MiB
2025/10/22 02:32:09.148, 70.42 W, 0 %, 17 MiB
2025/10/22 02:32:09.148, 78.70 W, 0 %, 17 MiB
2025/10/22 02:32:09.148, 73.76 W, 0 %, 17 MiB
2025/10/22 02:32:09.148, 71.68 W, 0 %, 17 MiB
2025/10/22 02:32:09.398, 128.41 W, 0 %, 76226 MiB
2025/10/22 02:32:09.398, 127.63 W, 0 %, 76113 MiB
2025/10/22 02:32:09.398, 124.94 W, 0 %, 76113 MiB
2025/10/22 02:32:09.398, 126.26 W, 0 %, 76113 MiB
2025/10/22 02:32:09.398, 70.39 W, 0 %, 17 MiB
2025/10/22 02:32:09.398, 78.72 W, 0 %, 17 MiB
2025/10/22 02:32:09.398, 74.10 W, 0 %, 17 MiB
2025/10/22 02:32:09.398, 71.51 W, 0 %, 17 MiB
2025/10/22 02:32:09.648, 128.31 W, 0 %, 76226 MiB
2025/10/22 02:32:09.648, 127.60 W, 0 %, 76113 MiB
2025/10/22 02:32:09.648, 124.87 W, 0 %, 76113 MiB
2025/10/22 02:32:09.649, 126.24 W, 0 %, 76113 MiB
2025/10/22 02:32:09.649, 70.45 W, 0 %, 17 MiB
2025/10/22 02:32:09.649, 78.74 W, 0 %, 17 MiB
2025/10/22 02:32:09.649, 74.02 W, 0 %, 17 MiB
2025/10/22 02:32:09.649, 71.42 W, 0 %, 17 MiB
2025/10/22 02:32:09.899, 128.28 W, 0 %, 76226 MiB
2025/10/22 02:32:09.899, 127.55 W, 0 %, 76113 MiB
2025/10/22 02:32:09.899, 124.84 W, 0 %, 76113 MiB
2025/10/22 02:32:09.899, 126.23 W, 0 %, 76113 MiB
2025/10/22 02:32:09.899, 70.44 W, 0 %, 17 MiB
2025/10/22 02:32:09.899, 78.74 W, 0 %, 17 MiB
2025/10/22 02:32:09.899, 73.75 W, 0 %, 17 MiB
2025/10/22 02:32:09.899, 71.24 W, 0 %, 17 MiB
2025/10/22 02:32:10.149, 128.23 W, 0 %, 76226 MiB
2025/10/22 02:32:10.149, 127.53 W, 0 %, 76113 MiB
2025/10/22 02:32:10.149, 124.76 W, 0 %, 76113 MiB
2025/10/22 02:32:10.149, 126.22 W, 0 %, 76113 MiB
2025/10/22 02:32:10.149, 70.41 W, 0 %, 17 MiB
2025/10/22 02:32:10.149, 78.74 W, 0 %, 17 MiB
2025/10/22 02:32:10.149, 73.80 W, 0 %, 17 MiB
2025/10/22 02:32:10.149, 71.14 W, 0 %, 17 MiB
2025/10/22 02:32:10.400, 128.19 W, 0 %, 76226 MiB
2025/10/22 02:32:10.521, 127.47 W, 0 %, 76113 MiB
2025/10/22 02:32:10.521, 124.68 W, 0 %, 76113 MiB
2025/10/22 02:32:10.521, 126.17 W, 0 %, 76113 MiB
2025/10/22 02:32:10.521, 70.44 W, 0 %, 17 MiB
2025/10/22 02:32:10.521, 78.70 W, 0 %, 17 MiB
2025/10/22 02:32:10.522, 73.69 W, 0 %, 17 MiB
2025/10/22 02:32:10.522, 70.95 W, 0 %, 17 MiB
2025/10/22 02:32:10.772, 128.17 W, 0 %, 76201 MiB
2025/10/22 02:32:10.774, 127.43 W, 0 %, 76113 MiB
2025/10/22 02:32:10.774, 124.65 W, 0 %, 76113 MiB
2025/10/22 02:32:10.774, 126.11 W, 0 %, 76113 MiB
2025/10/22 02:32:10.774, 70.41 W, 0 %, 17 MiB
2025/10/22 02:32:10.775, 78.68 W, 0 %, 17 MiB
2025/10/22 02:32:10.775, 74.04 W, 0 %, 17 MiB
2025/10/22 02:32:10.776, 70.90 W, 0 %, 17 MiB
2025/10/22 02:32:11.026, 128.15 W, 0 %, 76218 MiB
2025/10/22 02:32:11.026, 127.38 W, 0 %, 76113 MiB
2025/10/22 02:32:11.026, 124.62 W, 0 %, 76113 MiB
2025/10/22 02:32:11.026, 126.07 W, 0 %, 76113 MiB
2025/10/22 02:32:11.026, 70.47 W, 0 %, 17 MiB
2025/10/22 02:32:11.026, 78.71 W, 0 %, 17 MiB
2025/10/22 02:32:11.026, 74.03 W, 0 %, 17 MiB
2025/10/22 02:32:11.026, 70.92 W, 0 %, 17 MiB
2025/10/22 02:32:11.276, 128.09 W, 0 %, 76218 MiB
2025/10/22 02:32:11.276, 127.30 W, 0 %, 76113 MiB
2025/10/22 02:32:11.277, 124.64 W, 0 %, 76113 MiB
2025/10/22 02:32:11.277, 126.05 W, 0 %, 76113 MiB
2025/10/22 02:32:11.277, 70.42 W, 0 %, 17 MiB
2025/10/22 02:32:11.277, 78.70 W, 0 %, 17 MiB
2025/10/22 02:32:11.277, 73.80 W, 0 %, 17 MiB
2025/10/22 02:32:11.277, 71.11 W, 0 %, 17 MiB
2025/10/22 02:32:11.527, 127.97 W, 0 %, 76218 MiB
2025/10/22 02:32:11.527, 127.28 W, 0 %, 76113 MiB
2025/10/22 02:32:11.527, 124.63 W, 0 %, 76113 MiB
2025/10/22 02:32:11.527, 126.03 W, 0 %, 76113 MiB
2025/10/22 02:32:11.527, 70.39 W, 0 %, 17 MiB
2025/10/22 02:32:11.527, 78.69 W, 0 %, 17 MiB
2025/10/22 02:32:11.527, 73.83 W, 0 %, 17 MiB
2025/10/22 02:32:11.527, 71.37 W, 0 %, 17 MiB
2025/10/22 02:32:11.777, 127.92 W, 0 %, 76218 MiB
2025/10/22 02:32:11.777, 127.19 W, 0 %, 76113 MiB
2025/10/22 02:32:11.777, 124.62 W, 0 %, 76113 MiB
2025/10/22 02:32:11.777, 126.01 W, 0 %, 76113 MiB
2025/10/22 02:32:11.777, 70.42 W, 0 %, 17 MiB
2025/10/22 02:32:11.777, 78.70 W, 0 %, 17 MiB
2025/10/22 02:32:11.777, 73.69 W, 0 %, 17 MiB
2025/10/22 02:32:11.777, 71.70 W, 0 %, 17 MiB
2025/10/22 02:32:12.028, 127.83 W, 0 %, 76226 MiB
2025/10/22 02:32:12.028, 127.14 W, 0 %, 76113 MiB
2025/10/22 02:32:12.028, 124.58 W, 0 %, 76113 MiB
2025/10/22 02:32:12.028, 125.99 W, 0 %, 76113 MiB
2025/10/22 02:32:12.028, 70.36 W, 0 %, 17 MiB
2025/10/22 02:32:12.028, 78.70 W, 0 %, 17 MiB
2025/10/22 02:32:12.028, 73.76 W, 0 %, 17 MiB
2025/10/22 02:32:12.028, 71.88 W, 0 %, 17 MiB
2025/10/22 02:32:12.278, 127.77 W, 0 %, 76226 MiB
2025/10/22 02:32:12.278, 127.08 W, 0 %, 76113 MiB
2025/10/22 02:32:12.278, 124.53 W, 0 %, 76113 MiB
2025/10/22 02:32:12.278, 125.92 W, 0 %, 76113 MiB
2025/10/22 02:32:12.278, 70.39 W, 0 %, 17 MiB
2025/10/22 02:32:12.278, 78.71 W, 0 %, 17 MiB
2025/10/22 02:32:12.278, 74.09 W, 0 %, 17 MiB
2025/10/22 02:32:12.278, 72.01 W, 0 %, 17 MiB
2025/10/22 02:32:12.528, 127.76 W, 0 %, 76226 MiB
2025/10/22 02:32:12.528, 127.06 W, 0 %, 76113 MiB
2025/10/22 02:32:12.528, 124.51 W, 0 %, 76113 MiB
2025/10/22 02:32:12.528, 125.89 W, 0 %, 76113 MiB
2025/10/22 02:32:12.528, 70.39 W, 0 %, 17 MiB
2025/10/22 02:32:12.529, 78.71 W, 0 %, 17 MiB
2025/10/22 02:32:12.529, 73.96 W, 0 %, 17 MiB
2025/10/22 02:32:12.529, 71.92 W, 0 %, 17 MiB
2025/10/22 02:32:12.779, 127.75 W, 0 %, 76226 MiB
2025/10/22 02:32:12.779, 127.03 W, 0 %, 76113 MiB
2025/10/22 02:32:12.779, 124.48 W, 0 %, 76113 MiB
2025/10/22 02:32:12.779, 125.86 W, 0 %, 76113 MiB
2025/10/22 02:32:12.779, 70.35 W, 0 %, 17 MiB
2025/10/22 02:32:12.779, 78.70 W, 0 %, 17 MiB
2025/10/22 02:32:12.779, 73.79 W, 0 %, 17 MiB
2025/10/22 02:32:12.779, 71.75 W, 0 %, 17 MiB
2025/10/22 02:32:13.029, 127.64 W, 0 %, 76226 MiB
2025/10/22 02:32:13.029, 127.03 W, 0 %, 76113 MiB
2025/10/22 02:32:13.029, 124.41 W, 0 %, 76113 MiB
