timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 06:44:58.793, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:44:58.793, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:58.793, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:58.793, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:58.793, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:59.043, 71.26 W, 0 %, 73687 MiB
2025/04/27 06:44:59.043, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:44:59.043, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:44:59.043, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:44:59.043, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:59.044, 61.91 W, 0 %, 17 MiB
2025/04/27 06:44:59.044, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:59.044, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:59.294, 71.18 W, 0 %, 73687 MiB
2025/04/27 06:44:59.294, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:44:59.294, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:44:59.294, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:44:59.294, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:59.294, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:59.294, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:59.294, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:59.544, 71.26 W, 0 %, 73687 MiB
2025/04/27 06:44:59.544, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:44:59.544, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:44:59.544, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:44:59.544, 62.45 W, 0 %, 17 MiB
2025/04/27 06:44:59.544, 61.64 W, 0 %, 17 MiB
2025/04/27 06:44:59.544, 59.16 W, 0 %, 17 MiB
2025/04/27 06:44:59.544, 61.18 W, 0 %, 17 MiB
2025/04/27 06:44:59.795, 70.90 W, 0 %, 73687 MiB
2025/04/27 06:44:59.795, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:44:59.795, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:44:59.795, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:44:59.795, 62.79 W, 0 %, 17 MiB
2025/04/27 06:44:59.795, 61.91 W, 0 %, 17 MiB
2025/04/27 06:44:59.795, 59.49 W, 0 %, 17 MiB
2025/04/27 06:44:59.795, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:00.045, 165.91 W, 0 %, 73687 MiB
2025/04/27 06:45:00.045, 106.31 W, 0 %, 73675 MiB
2025/04/27 06:45:00.045, 149.48 W, 0 %, 73675 MiB
2025/04/27 06:45:00.045, 158.53 W, 0 %, 73643 MiB
2025/04/27 06:45:00.045, 62.45 W, 0 %, 17 MiB
2025/04/27 06:45:00.045, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:00.045, 59.49 W, 0 %, 17 MiB
2025/04/27 06:45:00.045, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:00.295, 195.04 W, 55 %, 73687 MiB
2025/04/27 06:45:00.295, 183.93 W, 88 %, 73675 MiB
2025/04/27 06:45:00.295, 152.84 W, 40 %, 73675 MiB
2025/04/27 06:45:00.295, 166.50 W, 39 %, 73643 MiB
2025/04/27 06:45:00.296, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:00.296, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:00.296, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:00.296, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:00.546, 195.65 W, 89 %, 73687 MiB
2025/04/27 06:45:00.546, 188.35 W, 82 %, 73675 MiB
2025/04/27 06:45:00.546, 192.49 W, 90 %, 73675 MiB
2025/04/27 06:45:00.546, 201.35 W, 89 %, 73643 MiB
2025/04/27 06:45:00.546, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:00.546, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:00.546, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:00.546, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:00.796, 203.31 W, 89 %, 73687 MiB
2025/04/27 06:45:00.796, 199.94 W, 84 %, 73675 MiB
2025/04/27 06:45:00.796, 228.48 W, 89 %, 73675 MiB
2025/04/27 06:45:00.796, 246.45 W, 89 %, 73643 MiB
2025/04/27 06:45:00.796, 62.39 W, 0 %, 17 MiB
2025/04/27 06:45:00.796, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:00.797, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:00.797, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:01.047, 200.28 W, 89 %, 73687 MiB
2025/04/27 06:45:01.047, 192.17 W, 83 %, 73675 MiB
2025/04/27 06:45:01.047, 192.76 W, 89 %, 73675 MiB
2025/04/27 06:45:01.047, 203.22 W, 89 %, 73643 MiB
2025/04/27 06:45:01.047, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:01.047, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:01.047, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:01.047, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:01.297, 205.58 W, 89 %, 73687 MiB
2025/04/27 06:45:01.297, 196.18 W, 83 %, 73675 MiB
2025/04/27 06:45:01.297, 199.61 W, 89 %, 73675 MiB
2025/04/27 06:45:01.297, 202.01 W, 90 %, 73643 MiB
2025/04/27 06:45:01.297, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:01.297, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:01.297, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:01.297, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:01.547, 201.76 W, 89 %, 73687 MiB
2025/04/27 06:45:01.548, 194.45 W, 83 %, 73675 MiB
2025/04/27 06:45:01.548, 198.40 W, 89 %, 73675 MiB
2025/04/27 06:45:01.548, 205.97 W, 89 %, 73643 MiB
2025/04/27 06:45:01.548, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:01.548, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:01.548, 59.49 W, 0 %, 17 MiB
2025/04/27 06:45:01.548, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:01.798, 204.85 W, 89 %, 73687 MiB
2025/04/27 06:45:01.798, 191.09 W, 83 %, 73675 MiB
2025/04/27 06:45:01.798, 195.24 W, 89 %, 73675 MiB
2025/04/27 06:45:01.798, 204.16 W, 89 %, 73643 MiB
2025/04/27 06:45:01.798, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:01.798, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:01.798, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:01.798, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:02.048, 206.66 W, 89 %, 73687 MiB
2025/04/27 06:45:02.048, 196.58 W, 83 %, 73675 MiB
2025/04/27 06:45:02.049, 201.97 W, 89 %, 73675 MiB
2025/04/27 06:45:02.049, 202.28 W, 89 %, 73643 MiB
2025/04/27 06:45:02.049, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:02.049, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:02.049, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:02.049, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:02.299, 203.91 W, 89 %, 73687 MiB
2025/04/27 06:45:02.299, 195.98 W, 84 %, 73675 MiB
2025/04/27 06:45:02.299, 199.01 W, 89 %, 73675 MiB
2025/04/27 06:45:02.299, 207.18 W, 89 %, 73643 MiB
2025/04/27 06:45:02.299, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:02.299, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:02.299, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:02.299, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:02.549, 199.01 W, 89 %, 73687 MiB
2025/04/27 06:45:02.550, 191.70 W, 83 %, 73675 MiB
2025/04/27 06:45:02.550, 195.85 W, 89 %, 73675 MiB
2025/04/27 06:45:02.550, 201.35 W, 89 %, 73643 MiB
2025/04/27 06:45:02.550, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:02.550, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:02.550, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:02.550, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:02.800, 201.76 W, 89 %, 73687 MiB
2025/04/27 06:45:02.800, 193.24 W, 83 %, 73675 MiB
2025/04/27 06:45:02.800, 196.79 W, 89 %, 73675 MiB
2025/04/27 06:45:02.800, 206.57 W, 89 %, 73643 MiB
2025/04/27 06:45:02.800, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:02.800, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:02.800, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:02.800, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:03.050, 204.57 W, 89 %, 73687 MiB
2025/04/27 06:45:03.050, 191.90 W, 83 %, 73675 MiB
2025/04/27 06:45:03.050, 200.15 W, 89 %, 73675 MiB
2025/04/27 06:45:03.050, 203.49 W, 89 %, 73643 MiB
2025/04/27 06:45:03.051, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:03.051, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:03.051, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:03.051, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:03.301, 206.99 W, 89 %, 73687 MiB
2025/04/27 06:45:03.301, 204.22 W, 84 %, 73675 MiB
2025/04/27 06:45:03.301, 215.59 W, 89 %, 73675 MiB
2025/04/27 06:45:03.301, 220.42 W, 89 %, 73643 MiB
2025/04/27 06:45:03.301, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:03.301, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:03.301, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:03.301, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:03.551, 213.44 W, 90 %, 73687 MiB
2025/04/27 06:45:03.554, 201.47 W, 88 %, 73675 MiB
2025/04/27 06:45:03.554, 205.79 W, 89 %, 73675 MiB
2025/04/27 06:45:03.554, 211.46 W, 90 %, 73643 MiB
2025/04/27 06:45:03.554, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:03.554, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:03.554, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:03.554, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:03.804, 208.82 W, 89 %, 73687 MiB
2025/04/27 06:45:03.804, 203.01 W, 87 %, 73675 MiB
2025/04/27 06:45:03.804, 206.99 W, 89 %, 73675 MiB
2025/04/27 06:45:03.804, 240.27 W, 89 %, 73643 MiB
2025/04/27 06:45:03.804, 62.39 W, 0 %, 17 MiB
2025/04/27 06:45:03.804, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:03.804, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:03.804, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:04.055, 209.87 W, 89 %, 73687 MiB
2025/04/27 06:45:04.055, 205.43 W, 87 %, 73675 MiB
2025/04/27 06:45:04.055, 208.42 W, 89 %, 73675 MiB
2025/04/27 06:45:04.055, 208.39 W, 89 %, 73643 MiB
2025/04/27 06:45:04.055, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:04.055, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:04.055, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:04.055, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:04.305, 214.16 W, 89 %, 73687 MiB
2025/04/27 06:45:04.305, 198.40 W, 87 %, 73675 MiB
2025/04/27 06:45:04.305, 203.31 W, 89 %, 73675 MiB
2025/04/27 06:45:04.305, 208.72 W, 89 %, 73643 MiB
2025/04/27 06:45:04.305, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:04.305, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:04.305, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:04.305, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:04.556, 212.28 W, 89 %, 73687 MiB
2025/04/27 06:45:04.556, 200.87 W, 88 %, 73675 MiB
2025/04/27 06:45:04.556, 208.75 W, 89 %, 73675 MiB
2025/04/27 06:45:04.556, 211.19 W, 89 %, 73643 MiB
2025/04/27 06:45:04.556, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:04.556, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:04.556, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:04.556, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:04.806, 213.11 W, 89 %, 73687 MiB
2025/04/27 06:45:04.806, 199.33 W, 88 %, 73675 MiB
2025/04/27 06:45:04.806, 202.63 W, 89 %, 73675 MiB
2025/04/27 06:45:04.806, 211.46 W, 89 %, 73643 MiB
2025/04/27 06:45:04.806, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:04.806, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:04.806, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:04.806, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:05.056, 209.26 W, 89 %, 73687 MiB
2025/04/27 06:45:05.056, 205.16 W, 88 %, 73675 MiB
2025/04/27 06:45:05.056, 210.68 W, 89 %, 73675 MiB
2025/04/27 06:45:05.057, 209.65 W, 89 %, 73643 MiB
2025/04/27 06:45:05.057, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:05.057, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:05.057, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:05.057, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:05.307, 213.83 W, 89 %, 73687 MiB
2025/04/27 06:45:05.307, 199.00 W, 88 %, 73675 MiB
2025/04/27 06:45:05.307, 203.31 W, 89 %, 73675 MiB
2025/04/27 06:45:05.307, 210.86 W, 89 %, 73643 MiB
2025/04/27 06:45:05.307, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:05.307, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:05.307, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:05.307, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:05.557, 210.74 W, 89 %, 73687 MiB
2025/04/27 06:45:05.557, 204.82 W, 87 %, 73675 MiB
2025/04/27 06:45:05.557, 211.90 W, 89 %, 73675 MiB
2025/04/27 06:45:05.557, 210.25 W, 89 %, 73643 MiB
2025/04/27 06:45:05.558, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:05.558, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:05.558, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:05.558, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:05.808, 218.72 W, 89 %, 73687 MiB
2025/04/27 06:45:05.808, 203.28 W, 88 %, 73675 MiB
2025/04/27 06:45:05.808, 208.82 W, 89 %, 73675 MiB
2025/04/27 06:45:05.808, 220.04 W, 89 %, 73643 MiB
2025/04/27 06:45:05.808, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:05.808, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:05.808, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:05.808, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:06.058, 215.37 W, 89 %, 73687 MiB
2025/04/27 06:45:06.058, 199.33 W, 88 %, 73675 MiB
2025/04/27 06:45:06.058, 203.51 W, 89 %, 73675 MiB
2025/04/27 06:45:06.058, 214.21 W, 89 %, 73643 MiB
2025/04/27 06:45:06.058, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:06.058, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:06.058, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:06.058, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:06.309, 210.68 W, 89 %, 73687 MiB
2025/04/27 06:45:06.309, 206.36 W, 88 %, 73675 MiB
2025/04/27 06:45:06.309, 213.66 W, 89 %, 73675 MiB
2025/04/27 06:45:06.309, 210.86 W, 89 %, 73643 MiB
2025/04/27 06:45:06.309, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:06.309, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:06.309, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:06.309, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:06.559, 208.82 W, 88 %, 73687 MiB
2025/04/27 06:45:06.559, 203.28 W, 88 %, 73675 MiB
2025/04/27 06:45:06.559, 208.14 W, 88 %, 73675 MiB
2025/04/27 06:45:06.559, 216.69 W, 89 %, 73643 MiB
2025/04/27 06:45:06.559, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:06.559, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:06.559, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:06.559, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:06.809, 211.29 W, 89 %, 73687 MiB
2025/04/27 06:45:06.809, 208.17 W, 88 %, 73675 MiB
2025/04/27 06:45:06.809, 215.92 W, 89 %, 73675 MiB
2025/04/27 06:45:06.810, 211.19 W, 89 %, 73643 MiB
2025/04/27 06:45:06.810, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:06.810, 61.85 W, 0 %, 17 MiB
2025/04/27 06:45:06.810, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:06.810, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:07.060, 227.30 W, 89 %, 73687 MiB
2025/04/27 06:45:07.060, 205.16 W, 88 %, 73675 MiB
2025/04/27 06:45:07.060, 211.17 W, 89 %, 73675 MiB
2025/04/27 06:45:07.060, 217.62 W, 89 %, 73643 MiB
2025/04/27 06:45:07.060, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:07.060, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:07.060, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:07.060, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:07.310, 215.37 W, 89 %, 73687 MiB
2025/04/27 06:45:07.310, 200.26 W, 88 %, 73675 MiB
2025/04/27 06:45:07.310, 206.99 W, 89 %, 73675 MiB
2025/04/27 06:45:07.310, 218.23 W, 89 %, 73643 MiB
2025/04/27 06:45:07.310, 62.72 W, 0 %, 17 MiB
2025/04/27 06:45:07.310, 61.57 W, 0 %, 17 MiB
2025/04/27 06:45:07.310, 59.42 W, 0 %, 17 MiB
2025/04/27 06:45:07.311, 61.18 W, 0 %, 17 MiB
2025/04/27 06:45:07.561, 211.90 W, 89 %, 73687 MiB
2025/04/27 06:45:07.561, 203.61 W, 89 %, 73675 MiB
2025/04/27 06:45:07.561, 208.54 W, 89 %, 73675 MiB
