timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 04:33:54.478, 194.30 W, 88 %, 73675 MiB
2025/04/27 04:33:54.478, 204.76 W, 89 %, 73643 MiB
2025/04/27 04:33:54.478, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:54.478, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:54.478, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:54.478, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:54.728, 200.55 W, 89 %, 73691 MiB
2025/04/27 04:33:54.728, 186.81 W, 81 %, 73675 MiB
2025/04/27 04:33:54.728, 190.33 W, 89 %, 73675 MiB
2025/04/27 04:33:54.728, 198.93 W, 89 %, 73643 MiB
2025/04/27 04:33:54.728, 62.72 W, 0 %, 17 MiB
2025/04/27 04:33:54.728, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:54.728, 59.16 W, 0 %, 17 MiB
2025/04/27 04:33:54.728, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:54.979, 197.47 W, 90 %, 73691 MiB
2025/04/27 04:33:54.979, 186.48 W, 81 %, 73675 MiB
2025/04/27 04:33:54.979, 193.70 W, 89 %, 73675 MiB
2025/04/27 04:33:54.979, 200.14 W, 90 %, 73643 MiB
2025/04/27 04:33:54.979, 62.72 W, 0 %, 17 MiB
2025/04/27 04:33:54.979, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:54.979, 59.42 W, 0 %, 17 MiB
2025/04/27 04:33:54.979, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:55.229, 211.08 W, 88 %, 73691 MiB
2025/04/27 04:33:55.229, 199.00 W, 83 %, 73675 MiB
2025/04/27 04:33:55.229, 203.31 W, 89 %, 73675 MiB
2025/04/27 04:33:55.229, 213.33 W, 89 %, 73643 MiB
2025/04/27 04:33:55.229, 62.72 W, 0 %, 17 MiB
2025/04/27 04:33:55.229, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:55.229, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:55.229, 60.90 W, 0 %, 17 MiB
2025/04/27 04:33:55.479, 212.89 W, 88 %, 73691 MiB
2025/04/27 04:33:55.479, 199.00 W, 83 %, 73675 MiB
2025/04/27 04:33:55.479, 203.91 W, 88 %, 73675 MiB
2025/04/27 04:33:55.479, 208.72 W, 88 %, 73643 MiB
2025/04/27 04:33:55.479, 62.39 W, 0 %, 17 MiB
2025/04/27 04:33:55.480, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:55.480, 59.42 W, 0 %, 17 MiB
2025/04/27 04:33:55.480, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:55.730, 202.82 W, 88 %, 73691 MiB
2025/04/27 04:33:55.895, 189.75 W, 83 %, 73675 MiB
2025/04/27 04:33:55.895, 206.99 W, 88 %, 73675 MiB
2025/04/27 04:33:55.895, 208.39 W, 88 %, 73643 MiB
2025/04/27 04:33:55.895, 62.72 W, 0 %, 17 MiB
2025/04/27 04:33:55.895, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:55.895, 59.10 W, 0 %, 17 MiB
2025/04/27 04:33:55.895, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:56.145, 191.48 W, 89 %, 73671 MiB
2025/04/27 04:33:56.145, 184.95 W, 82 %, 73675 MiB
2025/04/27 04:33:56.145, 194.03 W, 89 %, 73675 MiB
2025/04/27 04:33:56.145, 196.18 W, 88 %, 73643 MiB
2025/04/27 04:33:56.145, 62.72 W, 0 %, 17 MiB
2025/04/27 04:33:56.145, 61.57 W, 0 %, 17 MiB
2025/04/27 04:33:56.145, 59.42 W, 0 %, 17 MiB
2025/04/27 04:33:56.145, 61.18 W, 0 %, 17 MiB
2025/04/27 04:33:56.396, 203.03 W, 89 %, 73671 MiB
2025/04/27 04:33:56.396, 190.16 W, 81 %, 73675 MiB
2025/04/27 04:33:56.396, 190.61 W, 89 %, 73675 MiB
