timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:34:38.787, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:34:38.787, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:38.787, 69.43 W, 0 %, 76591 MiB
2025/10/23 08:34:39.037, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:34:39.037, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:34:39.037, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:34:39.037, 71.05 W, 0 %, 76591 MiB
2025/10/23 08:34:39.037, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:34:39.037, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:34:39.037, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:39.037, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:39.287, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:34:39.288, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:34:39.288, 69.79 W, 0 %, 76591 MiB
2025/10/23 08:34:39.288, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:39.289, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:34:39.289, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:34:39.289, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:39.290, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:39.540, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:34:39.540, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:34:39.540, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:34:39.540, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:39.540, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:34:39.540, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:34:39.540, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:39.540, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:39.791, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:34:39.791, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:34:39.791, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:34:39.791, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:39.791, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:34:39.791, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:34:39.791, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:39.791, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:40.041, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:34:40.041, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:34:40.041, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:34:40.041, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:40.041, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:40.041, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:34:40.041, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:40.041, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:40.291, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:34:40.291, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:34:40.291, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:34:40.291, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:40.292, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:40.292, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:34:40.292, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:40.292, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:40.542, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:34:40.542, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:34:40.542, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:34:40.542, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:40.542, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:40.542, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:34:40.542, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:34:40.542, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:40.792, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:34:40.792, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:34:40.792, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:34:40.792, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:40.792, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:40.792, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:34:40.792, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:34:40.792, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:41.043, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:34:41.043, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:34:41.043, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:34:41.043, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:34:41.043, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:41.043, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:34:41.043, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:41.043, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:41.293, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:34:41.293, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:34:41.293, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:34:41.293, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:41.293, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:41.293, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:34:41.293, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:34:41.293, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:41.543, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:34:41.543, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:34:41.543, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:34:41.543, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:41.544, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:41.544, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:41.544, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:34:41.544, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:41.794, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:34:41.794, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:34:41.794, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:41.794, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:41.794, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:41.794, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:41.794, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:41.794, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:34:42.044, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:34:42.044, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:42.044, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:42.044, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:42.044, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:42.044, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:34:42.044, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:42.044, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:42.295, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:34:42.295, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:42.295, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:42.295, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:42.295, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:42.295, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:42.295, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:42.295, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:42.545, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:34:42.545, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:42.545, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:42.545, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:42.545, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:42.545, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:42.545, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:42.545, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:42.796, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:34:42.796, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:42.796, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:42.796, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:42.796, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:34:42.796, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:42.796, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:42.796, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:43.046, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:34:43.046, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:43.046, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:43.046, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:43.046, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:43.046, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:43.046, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:43.046, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:43.296, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:34:43.296, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:43.296, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:43.296, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:43.297, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:43.297, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:43.297, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:43.297, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:43.547, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:34:43.547, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:43.547, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:43.547, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:34:43.547, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:43.547, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:43.547, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:43.547, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:43.797, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:34:43.797, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:43.797, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:43.797, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:43.797, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:43.797, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:43.797, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:43.797, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:44.048, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:34:44.048, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:44.048, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:44.048, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:44.048, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:44.048, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:44.048, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:44.048, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:44.298, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:34:44.298, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:44.298, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:44.298, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:34:44.298, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:44.298, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:44.298, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:44.298, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:44.548, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:34:44.549, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:44.549, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:44.549, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:34:44.549, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:44.549, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:44.549, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:44.549, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:44.799, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:34:44.799, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:44.799, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:44.799, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:34:44.799, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:44.799, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:44.799, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:44.799, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:45.050, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:34:45.050, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:45.050, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:45.050, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:34:45.050, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:45.050, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:34:45.050, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:45.050, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:45.300, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:34:45.300, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:45.300, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:45.300, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:45.300, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:45.300, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:34:45.300, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:45.300, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:45.550, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:34:45.550, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:45.550, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:45.551, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:34:45.551, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:45.551, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:34:45.551, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:45.551, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:45.801, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:34:45.801, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:34:45.801, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:34:45.801, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:34:45.801, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:34:45.801, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:34:45.801, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:34:45.801, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:34:46.051, 216.63 W, 44 %, 76591 MiB
2025/10/23 08:34:46.051, 205.61 W, 44 %, 76591 MiB
2025/10/23 08:34:46.051, 193.88 W, 5 %, 76591 MiB
2025/10/23 08:34:46.051, 192.49 W, 0 %, 76591 MiB
2025/10/23 08:34:46.051, 242.94 W, 0 %, 76591 MiB
2025/10/23 08:34:46.052, 192.91 W, 0 %, 76591 MiB
2025/10/23 08:34:46.052, 196.91 W, 0 %, 76591 MiB
2025/10/23 08:34:46.052, 191.48 W, 0 %, 76591 MiB
2025/10/23 08:34:46.302, 252.03 W, 100 %, 76591 MiB
2025/10/23 08:34:46.302, 215.47 W, 100 %, 76591 MiB
2025/10/23 08:34:46.302, 254.02 W, 100 %, 76591 MiB
2025/10/23 08:34:46.302, 255.47 W, 100 %, 76591 MiB
2025/10/23 08:34:46.302, 256.76 W, 100 %, 76591 MiB
2025/10/23 08:34:46.302, 247.51 W, 82 %, 76591 MiB
2025/10/23 08:34:46.302, 255.17 W, 81 %, 76591 MiB
2025/10/23 08:34:46.302, 256.16 W, 71 %, 76591 MiB
2025/10/23 08:34:46.552, 263.73 W, 100 %, 76591 MiB
2025/10/23 08:34:46.552, 250.56 W, 100 %, 76591 MiB
2025/10/23 08:34:46.552, 260.21 W, 100 %, 76591 MiB
2025/10/23 08:34:46.552, 256.40 W, 100 %, 76591 MiB
2025/10/23 08:34:46.552, 261.98 W, 100 %, 76591 MiB
2025/10/23 08:34:46.552, 257.58 W, 100 %, 76591 MiB
2025/10/23 08:34:46.552, 261.30 W, 100 %, 76591 MiB
2025/10/23 08:34:46.552, 257.09 W, 100 %, 76591 MiB
2025/10/23 08:34:46.803, 263.12 W, 100 %, 76591 MiB
2025/10/23 08:34:46.803, 250.23 W, 100 %, 76591 MiB
2025/10/23 08:34:46.803, 258.94 W, 100 %, 76591 MiB
2025/10/23 08:34:46.803, 256.68 W, 100 %, 76591 MiB
2025/10/23 08:34:46.803, 262.26 W, 100 %, 76591 MiB
2025/10/23 08:34:46.803, 258.50 W, 100 %, 76591 MiB
2025/10/23 08:34:46.803, 263.10 W, 100 %, 76591 MiB
2025/10/23 08:34:46.803, 257.09 W, 100 %, 76591 MiB
2025/10/23 08:34:47.053, 263.73 W, 100 %, 76591 MiB
2025/10/23 08:34:47.053, 251.16 W, 100 %, 76591 MiB
2025/10/23 08:34:47.053, 258.34 W, 100 %, 76591 MiB
2025/10/23 08:34:47.053, 257.28 W, 100 %, 76591 MiB
2025/10/23 08:34:47.053, 262.26 W, 100 %, 76591 MiB
2025/10/23 08:34:47.053, 252.11 W, 100 %, 76591 MiB
2025/10/23 08:34:47.053, 254.58 W, 100 %, 76591 MiB
2025/10/23 08:34:47.053, 252.80 W, 100 %, 76591 MiB
2025/10/23 08:34:47.304, 264.33 W, 100 %, 76591 MiB
2025/10/23 08:34:47.304, 251.16 W, 100 %, 76591 MiB
2025/10/23 08:34:47.304, 259.61 W, 100 %, 76591 MiB
2025/10/23 08:34:47.304, 257.01 W, 100 %, 76591 MiB
2025/10/23 08:34:47.304, 262.26 W, 100 %, 76591 MiB
2025/10/23 08:34:47.304, 251.51 W, 100 %, 76591 MiB
2025/10/23 08:34:47.304, 254.91 W, 100 %, 76591 MiB
2025/10/23 08:34:47.304, 252.47 W, 100 %, 76591 MiB
2025/10/23 08:34:47.554, 263.46 W, 100 %, 76591 MiB
2025/10/23 08:34:47.554, 244.43 W, 100 %, 76591 MiB
2025/10/23 08:34:47.554, 258.67 W, 100 %, 76591 MiB
2025/10/23 08:34:47.554, 257.28 W, 100 %, 76591 MiB
2025/10/23 08:34:47.554, 262.58 W, 100 %, 76591 MiB
2025/10/23 08:34:47.554, 250.91 W, 100 %, 76591 MiB
2025/10/23 08:34:47.554, 253.98 W, 100 %, 76591 MiB
2025/10/23 08:34:47.554, 253.07 W, 100 %, 76591 MiB
2025/10/23 08:34:47.804, 264.60 W, 100 %, 76591 MiB
2025/10/23 08:34:47.805, 244.76 W, 100 %, 76591 MiB
2025/10/23 08:34:47.805, 259.88 W, 100 %, 76591 MiB
2025/10/23 08:34:47.805, 257.61 W, 100 %, 76591 MiB
2025/10/23 08:34:47.805, 255.55 W, 100 %, 76591 MiB
2025/10/23 08:34:47.805, 252.44 W, 100 %, 76591 MiB
2025/10/23 08:34:47.805, 254.58 W, 100 %, 76591 MiB
2025/10/23 08:34:47.805, 253.41 W, 100 %, 76591 MiB
2025/10/23 08:34:48.055, 265.54 W, 100 %, 76591 MiB
2025/10/23 08:34:48.055, 245.03 W, 100 %, 76591 MiB
2025/10/23 08:34:48.055, 259.28 W, 100 %, 76591 MiB
2025/10/23 08:34:48.055, 257.61 W, 100 %, 76591 MiB
2025/10/23 08:34:48.055, 256.48 W, 100 %, 76591 MiB
2025/10/23 08:34:48.055, 251.78 W, 100 %, 76591 MiB
2025/10/23 08:34:48.055, 255.17 W, 100 %, 76591 MiB
2025/10/23 08:34:48.055, 253.07 W, 100 %, 76591 MiB
2025/10/23 08:34:48.305, 264.06 W, 100 %, 76591 MiB
2025/10/23 08:34:48.305, 244.76 W, 100 %, 76591 MiB
2025/10/23 08:34:48.305, 259.61 W, 100 %, 76591 MiB
2025/10/23 08:34:48.305, 257.89 W, 100 %, 76591 MiB
2025/10/23 08:34:48.305, 255.22 W, 100 %, 76591 MiB
2025/10/23 08:34:48.305, 251.78 W, 100 %, 76591 MiB
2025/10/23 08:34:48.306, 254.91 W, 100 %, 76591 MiB
2025/10/23 08:34:48.306, 253.41 W, 100 %, 76591 MiB
2025/10/23 08:34:48.556, 265.87 W, 100 %, 76591 MiB
2025/10/23 08:34:48.556, 244.76 W, 100 %, 76591 MiB
2025/10/23 08:34:48.556, 258.94 W, 100 %, 76591 MiB
2025/10/23 08:34:48.556, 257.28 W, 100 %, 76591 MiB
2025/10/23 08:34:48.556, 255.22 W, 100 %, 76591 MiB
2025/10/23 08:34:48.556, 251.18 W, 100 %, 76591 MiB
2025/10/23 08:34:48.556, 254.58 W, 100 %, 76591 MiB
2025/10/23 08:34:48.556, 252.20 W, 100 %, 76591 MiB
2025/10/23 08:34:48.806, 264.93 W, 100 %, 76591 MiB
2025/10/23 08:34:48.806, 245.36 W, 100 %, 76591 MiB
2025/10/23 08:34:48.806, 260.21 W, 100 %, 76591 MiB
2025/10/23 08:34:48.806, 257.61 W, 100 %, 76591 MiB
2025/10/23 08:34:48.806, 255.88 W, 100 %, 76591 MiB
2025/10/23 08:34:48.806, 252.11 W, 100 %, 76591 MiB
