timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 18:07:10.243, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:10.243, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:10.243, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:10.243, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:10.243, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:10.493, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:10.493, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:10.493, 65.12 W, 0 %, 14 MiB
2025/03/13 18:07:10.493, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:10.493, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:10.493, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:10.493, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:10.493, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:10.743, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:10.743, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:10.744, 65.12 W, 0 %, 14 MiB
2025/03/13 18:07:10.744, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:10.744, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:10.744, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:10.744, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:10.744, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:10.994, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:10.994, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:10.994, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:10.994, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:10.994, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:10.994, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:10.994, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:10.994, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:11.244, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:11.244, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:11.244, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:11.245, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:11.245, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:11.245, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:11.245, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:11.245, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:11.495, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:11.495, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:11.495, 65.12 W, 0 %, 14 MiB
2025/03/13 18:07:11.495, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:11.495, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:11.495, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:11.495, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:11.495, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:11.745, 67.40 W, 0 %, 72684 MiB
2025/03/13 18:07:11.745, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:11.745, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:11.745, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:11.745, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:11.745, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:11.746, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:11.746, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:11.996, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:11.996, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:11.996, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:11.996, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:11.996, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:11.996, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:11.996, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:11.996, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:12.246, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:12.246, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:12.246, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:12.246, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:12.246, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:12.246, 62.11 W, 0 %, 14 MiB
2025/03/13 18:07:12.246, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:12.246, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:12.496, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:12.497, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:12.497, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:12.497, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:12.497, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:12.497, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:12.497, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:12.497, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:12.747, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:12.747, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:12.747, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:12.747, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:12.747, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:12.747, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:12.747, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:12.747, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:12.997, 67.08 W, 0 %, 72684 MiB
2025/03/13 18:07:12.997, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:12.997, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:12.997, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:12.998, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:12.998, 62.11 W, 0 %, 14 MiB
2025/03/13 18:07:12.998, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:12.998, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:13.248, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:13.248, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:13.248, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:13.248, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:13.248, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:13.248, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:13.248, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:13.248, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:13.498, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:13.498, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:13.498, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:13.498, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:13.498, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:13.498, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:13.498, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:13.499, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:13.749, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:13.749, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:13.749, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:13.749, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:13.749, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:13.749, 61.78 W, 0 %, 14 MiB
2025/03/13 18:07:13.749, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:13.749, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:13.999, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:13.999, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:13.999, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:13.999, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:13.999, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:13.999, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:13.999, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:13.999, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:14.250, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:14.250, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:14.250, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:14.250, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:14.250, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:14.250, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:14.250, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:14.250, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:14.500, 67.08 W, 0 %, 72684 MiB
2025/03/13 18:07:14.500, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:14.500, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:14.500, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:14.500, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:14.500, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:14.500, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:14.500, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:14.750, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:14.751, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:14.751, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:14.751, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:14.751, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:14.751, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:14.751, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:14.751, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:15.001, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:15.001, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:15.001, 65.12 W, 0 %, 14 MiB
2025/03/13 18:07:15.001, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:15.001, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:15.001, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:15.001, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:15.001, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:15.251, 67.08 W, 0 %, 72684 MiB
2025/03/13 18:07:15.251, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:15.251, 65.12 W, 0 %, 14 MiB
2025/03/13 18:07:15.252, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:15.252, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:15.252, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:15.252, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:15.252, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:15.502, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:15.502, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:15.502, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:15.502, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:15.502, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:15.502, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:15.502, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:15.502, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:15.752, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:15.752, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:15.752, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:15.752, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:15.752, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:15.752, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:15.752, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:15.753, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:16.003, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:16.003, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:16.003, 65.12 W, 0 %, 14 MiB
2025/03/13 18:07:16.003, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:16.003, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:16.003, 61.78 W, 0 %, 14 MiB
2025/03/13 18:07:16.003, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:16.003, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:16.253, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:16.253, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:16.253, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:16.253, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:16.253, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:16.253, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:16.253, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:16.253, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:16.503, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:16.503, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:16.504, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:16.504, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:16.504, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:16.504, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:16.504, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:16.504, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:16.754, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:16.754, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:16.754, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:16.754, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:16.754, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:16.754, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:16.754, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:16.754, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:17.004, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:17.004, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:17.004, 65.12 W, 0 %, 14 MiB
2025/03/13 18:07:17.004, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:17.005, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:17.005, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:17.005, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:17.005, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:17.255, 71.71 W, 0 %, 72684 MiB
2025/03/13 18:07:17.563, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:17.563, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:17.563, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:17.563, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:17.563, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:17.563, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:17.563, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:17.813, 82.10 W, 0 %, 72661 MiB
2025/03/13 18:07:17.814, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:17.814, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:17.814, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:17.814, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:17.814, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:17.814, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:17.814, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:18.064, 81.85 W, 0 %, 72661 MiB
2025/03/13 18:07:18.064, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:18.064, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:18.064, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:18.065, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:18.065, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:18.066, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:18.066, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:18.317, 85.45 W, 0 %, 72678 MiB
2025/03/13 18:07:18.317, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:18.317, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:18.317, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:18.317, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:18.317, 61.78 W, 0 %, 14 MiB
2025/03/13 18:07:18.317, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:18.317, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:18.567, 81.76 W, 2 %, 72678 MiB
2025/03/13 18:07:18.567, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:18.567, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:18.567, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:18.567, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:18.567, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:18.567, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:18.567, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:18.817, 82.10 W, 0 %, 72678 MiB
2025/03/13 18:07:18.817, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:18.817, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:18.818, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:18.818, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:18.818, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:18.818, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:18.818, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:19.068, 81.76 W, 0 %, 72678 MiB
2025/03/13 18:07:19.068, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:19.068, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:19.068, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:19.068, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:19.068, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:19.068, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:19.068, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:19.318, 82.10 W, 0 %, 72684 MiB
2025/03/13 18:07:19.318, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:19.318, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:19.318, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:19.318, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:19.318, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:19.318, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:19.318, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:19.569, 67.40 W, 1 %, 72684 MiB
2025/03/13 18:07:19.569, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:19.569, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:19.569, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:19.569, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:19.569, 62.11 W, 0 %, 14 MiB
2025/03/13 18:07:19.569, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:19.569, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:19.819, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:19.819, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:19.819, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:19.819, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:19.819, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:19.819, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:19.819, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:19.819, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:20.070, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:20.070, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:20.070, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:20.070, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:20.070, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:20.070, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:20.070, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:20.070, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:20.320, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:20.320, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:20.320, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:20.320, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:20.320, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:20.320, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:20.320, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:20.320, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:20.570, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:20.570, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:20.570, 65.12 W, 0 %, 14 MiB
2025/03/13 18:07:20.570, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:20.571, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:20.571, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:20.571, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:20.571, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:20.821, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:20.821, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:20.821, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:20.821, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:20.821, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:20.821, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:20.821, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:20.821, 64.99 W, 0 %, 14 MiB
2025/03/13 18:07:21.071, 67.47 W, 0 %, 72684 MiB
2025/03/13 18:07:21.071, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:21.071, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:21.071, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:21.071, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:21.071, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:21.071, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:21.072, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:21.322, 67.15 W, 0 %, 72684 MiB
2025/03/13 18:07:21.322, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:21.322, 65.40 W, 0 %, 14 MiB
2025/03/13 18:07:21.322, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:21.322, 60.03 W, 0 %, 14 MiB
2025/03/13 18:07:21.322, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:21.322, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:21.322, 65.06 W, 0 %, 14 MiB
2025/03/13 18:07:21.572, 67.08 W, 0 %, 72684 MiB
2025/03/13 18:07:21.572, 60.12 W, 0 %, 14 MiB
2025/03/13 18:07:21.572, 65.12 W, 0 %, 14 MiB
2025/03/13 18:07:21.572, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:21.572, 60.31 W, 0 %, 14 MiB
2025/03/13 18:07:21.572, 62.18 W, 0 %, 14 MiB
2025/03/13 18:07:21.572, 61.85 W, 0 %, 14 MiB
2025/03/13 18:07:21.572, 65.06 W, 0 %, 14 MiB
