timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:07:16.201, 72.91 W, 0 %, 17 MiB
2025/10/21 06:07:16.201, 69.48 W, 0 %, 17 MiB
2025/10/21 06:07:16.201, 69.16 W, 0 %, 17 MiB
2025/10/21 06:07:16.202, 71.71 W, 0 %, 17 MiB
2025/10/21 06:07:16.202, 69.62 W, 0 %, 17 MiB
2025/10/21 06:07:16.202, 70.31 W, 0 %, 17 MiB
2025/10/21 06:07:16.452, 118.18 W, 0 %, 75403 MiB
2025/10/21 06:07:16.452, 72.32 W, 0 %, 17 MiB
2025/10/21 06:07:16.452, 72.91 W, 0 %, 17 MiB
2025/10/21 06:07:16.452, 69.49 W, 0 %, 17 MiB
2025/10/21 06:07:16.452, 69.15 W, 0 %, 17 MiB
2025/10/21 06:07:16.452, 71.71 W, 0 %, 17 MiB
2025/10/21 06:07:16.452, 69.63 W, 0 %, 17 MiB
2025/10/21 06:07:16.452, 70.27 W, 0 %, 17 MiB
2025/10/21 06:07:16.702, 118.08 W, 0 %, 75403 MiB
2025/10/21 06:07:16.702, 72.28 W, 0 %, 17 MiB
2025/10/21 06:07:16.702, 72.91 W, 0 %, 17 MiB
2025/10/21 06:07:16.702, 69.49 W, 0 %, 17 MiB
2025/10/21 06:07:16.702, 69.12 W, 0 %, 17 MiB
2025/10/21 06:07:16.702, 71.69 W, 0 %, 17 MiB
2025/10/21 06:07:16.702, 69.61 W, 0 %, 17 MiB
2025/10/21 06:07:16.702, 70.26 W, 0 %, 17 MiB
2025/10/21 06:07:16.953, 118.03 W, 0 %, 75403 MiB
2025/10/21 06:07:17.200, 72.31 W, 0 %, 17 MiB
2025/10/21 06:07:17.200, 72.83 W, 0 %, 17 MiB
2025/10/21 06:07:17.200, 69.48 W, 0 %, 17 MiB
2025/10/21 06:07:17.200, 69.16 W, 0 %, 17 MiB
2025/10/21 06:07:17.200, 71.63 W, 0 %, 17 MiB
2025/10/21 06:07:17.200, 69.62 W, 0 %, 17 MiB
2025/10/21 06:07:17.200, 70.26 W, 0 %, 17 MiB
2025/10/21 06:07:17.450, 117.99 W, 0 %, 75377 MiB
2025/10/21 06:07:17.451, 72.28 W, 0 %, 17 MiB
2025/10/21 06:07:17.452, 72.85 W, 0 %, 17 MiB
2025/10/21 06:07:17.452, 69.43 W, 0 %, 17 MiB
2025/10/21 06:07:17.452, 69.16 W, 0 %, 17 MiB
2025/10/21 06:07:17.453, 71.63 W, 0 %, 17 MiB
2025/10/21 06:07:17.453, 69.67 W, 0 %, 17 MiB
2025/10/21 06:07:17.453, 70.28 W, 0 %, 17 MiB
2025/10/21 06:07:17.703, 117.98 W, 0 %, 75394 MiB
2025/10/21 06:07:17.703, 72.24 W, 0 %, 17 MiB
2025/10/21 06:07:17.703, 72.83 W, 0 %, 17 MiB
2025/10/21 06:07:17.703, 69.42 W, 0 %, 17 MiB
2025/10/21 06:07:17.703, 69.21 W, 0 %, 17 MiB
2025/10/21 06:07:17.703, 71.66 W, 0 %, 17 MiB
2025/10/21 06:07:17.703, 69.66 W, 0 %, 17 MiB
2025/10/21 06:07:17.703, 70.25 W, 0 %, 17 MiB
2025/10/21 06:07:17.954, 117.93 W, 0 %, 75394 MiB
2025/10/21 06:07:17.954, 72.25 W, 0 %, 17 MiB
2025/10/21 06:07:17.954, 72.85 W, 0 %, 17 MiB
2025/10/21 06:07:17.954, 69.45 W, 0 %, 17 MiB
2025/10/21 06:07:17.954, 69.20 W, 0 %, 17 MiB
2025/10/21 06:07:17.954, 71.66 W, 0 %, 17 MiB
2025/10/21 06:07:17.954, 69.64 W, 0 %, 17 MiB
2025/10/21 06:07:17.954, 70.26 W, 0 %, 17 MiB
2025/10/21 06:07:18.204, 117.85 W, 0 %, 75394 MiB
2025/10/21 06:07:18.204, 72.25 W, 0 %, 17 MiB
2025/10/21 06:07:18.204, 72.85 W, 0 %, 17 MiB
2025/10/21 06:07:18.204, 69.45 W, 0 %, 17 MiB
2025/10/21 06:07:18.204, 69.17 W, 0 %, 17 MiB
2025/10/21 06:07:18.204, 71.69 W, 0 %, 17 MiB
2025/10/21 06:07:18.204, 69.65 W, 0 %, 17 MiB
2025/10/21 06:07:18.204, 70.29 W, 0 %, 17 MiB
2025/10/21 06:07:18.454, 117.72 W, 0 %, 75394 MiB
2025/10/21 06:07:18.454, 72.28 W, 0 %, 17 MiB
2025/10/21 06:07:18.454, 72.85 W, 0 %, 17 MiB
2025/10/21 06:07:18.454, 69.49 W, 0 %, 17 MiB
2025/10/21 06:07:18.454, 69.16 W, 0 %, 17 MiB
2025/10/21 06:07:18.454, 71.70 W, 0 %, 17 MiB
2025/10/21 06:07:18.455, 69.61 W, 0 %, 17 MiB
2025/10/21 06:07:18.455, 70.30 W, 0 %, 17 MiB
2025/10/21 06:07:18.705, 117.66 W, 0 %, 75394 MiB
2025/10/21 06:07:18.705, 72.29 W, 0 %, 17 MiB
2025/10/21 06:07:18.705, 72.88 W, 0 %, 17 MiB
2025/10/21 06:07:18.705, 69.51 W, 0 %, 17 MiB
2025/10/21 06:07:18.705, 69.14 W, 0 %, 17 MiB
2025/10/21 06:07:18.705, 71.67 W, 0 %, 17 MiB
2025/10/21 06:07:18.705, 69.62 W, 0 %, 17 MiB
2025/10/21 06:07:18.705, 70.29 W, 0 %, 17 MiB
2025/10/21 06:07:18.955, 117.59 W, 0 %, 75394 MiB
2025/10/21 06:07:18.955, 72.26 W, 0 %, 17 MiB
2025/10/21 06:07:18.955, 72.87 W, 0 %, 17 MiB
2025/10/21 06:07:18.955, 69.46 W, 0 %, 17 MiB
2025/10/21 06:07:18.955, 69.14 W, 0 %, 17 MiB
2025/10/21 06:07:18.955, 71.66 W, 0 %, 17 MiB
2025/10/21 06:07:18.955, 69.58 W, 0 %, 17 MiB
2025/10/21 06:07:18.955, 70.30 W, 0 %, 17 MiB
2025/10/21 06:07:19.205, 117.56 W, 0 %, 75403 MiB
2025/10/21 06:07:19.205, 72.27 W, 0 %, 17 MiB
2025/10/21 06:07:19.205, 72.86 W, 0 %, 17 MiB
2025/10/21 06:07:19.205, 69.44 W, 0 %, 17 MiB
2025/10/21 06:07:19.206, 69.18 W, 0 %, 17 MiB
2025/10/21 06:07:19.206, 71.66 W, 0 %, 17 MiB
2025/10/21 06:07:19.206, 69.61 W, 0 %, 17 MiB
2025/10/21 06:07:19.206, 70.27 W, 0 %, 17 MiB
2025/10/21 06:07:19.456, 117.52 W, 0 %, 75403 MiB
2025/10/21 06:07:19.456, 72.27 W, 0 %, 17 MiB
2025/10/21 06:07:19.456, 72.85 W, 0 %, 17 MiB
2025/10/21 06:07:19.456, 69.45 W, 0 %, 17 MiB
2025/10/21 06:07:19.456, 69.16 W, 0 %, 17 MiB
2025/10/21 06:07:19.456, 71.65 W, 0 %, 17 MiB
2025/10/21 06:07:19.456, 69.54 W, 0 %, 17 MiB
2025/10/21 06:07:19.456, 70.29 W, 0 %, 17 MiB
2025/10/21 06:07:19.706, 117.51 W, 0 %, 75403 MiB
2025/10/21 06:07:19.706, 72.31 W, 0 %, 17 MiB
2025/10/21 06:07:19.706, 72.82 W, 0 %, 17 MiB
2025/10/21 06:07:19.706, 69.49 W, 0 %, 17 MiB
2025/10/21 06:07:19.706, 69.17 W, 0 %, 17 MiB
2025/10/21 06:07:19.706, 71.64 W, 0 %, 17 MiB
2025/10/21 06:07:19.706, 69.59 W, 0 %, 17 MiB
2025/10/21 06:07:19.706, 70.31 W, 0 %, 17 MiB
2025/10/21 06:07:19.957, 117.47 W, 0 %, 75403 MiB
2025/10/21 06:07:19.957, 72.34 W, 0 %, 17 MiB
2025/10/21 06:07:19.957, 72.85 W, 0 %, 17 MiB
2025/10/21 06:07:19.957, 69.53 W, 0 %, 17 MiB
2025/10/21 06:07:19.957, 69.18 W, 0 %, 17 MiB
2025/10/21 06:07:19.957, 71.65 W, 0 %, 17 MiB
2025/10/21 06:07:19.957, 69.58 W, 0 %, 17 MiB
2025/10/21 06:07:19.957, 70.29 W, 0 %, 17 MiB
2025/10/21 06:07:20.207, 117.44 W, 0 %, 75403 MiB
2025/10/21 06:07:20.207, 72.27 W, 0 %, 17 MiB
2025/10/21 06:07:20.207, 72.87 W, 0 %, 17 MiB
2025/10/21 06:07:20.207, 69.55 W, 0 %, 17 MiB
2025/10/21 06:07:20.207, 69.16 W, 0 %, 17 MiB
2025/10/21 06:07:20.207, 71.66 W, 0 %, 17 MiB
2025/10/21 06:07:20.207, 69.55 W, 0 %, 17 MiB
2025/10/21 06:07:20.207, 70.34 W, 0 %, 17 MiB
2025/10/21 06:07:20.457, 117.41 W, 0 %, 75403 MiB
2025/10/21 06:07:20.458, 72.22 W, 0 %, 17 MiB
2025/10/21 06:07:20.458, 72.88 W, 0 %, 17 MiB
2025/10/21 06:07:20.458, 69.57 W, 0 %, 17 MiB
2025/10/21 06:07:20.458, 69.17 W, 0 %, 17 MiB
2025/10/21 06:07:20.458, 71.65 W, 0 %, 17 MiB
2025/10/21 06:07:20.458, 69.59 W, 0 %, 17 MiB
2025/10/21 06:07:20.458, 70.31 W, 0 %, 17 MiB
2025/10/21 06:07:20.708, 117.37 W, 0 %, 75403 MiB
2025/10/21 06:07:20.708, 72.27 W, 0 %, 17 MiB
2025/10/21 06:07:20.708, 72.87 W, 0 %, 17 MiB
2025/10/21 06:07:20.708, 69.51 W, 0 %, 17 MiB
2025/10/21 06:07:20.708, 69.18 W, 0 %, 17 MiB
2025/10/21 06:07:20.708, 71.65 W, 0 %, 17 MiB
2025/10/21 06:07:20.708, 69.57 W, 0 %, 17 MiB
2025/10/21 06:07:20.708, 70.27 W, 0 %, 17 MiB
2025/10/21 06:07:20.958, 117.31 W, 0 %, 75403 MiB
2025/10/21 06:07:20.958, 72.29 W, 0 %, 17 MiB
2025/10/21 06:07:20.959, 72.85 W, 0 %, 17 MiB
2025/10/21 06:07:20.959, 69.46 W, 0 %, 17 MiB
2025/10/21 06:07:20.959, 69.16 W, 0 %, 17 MiB
2025/10/21 06:07:20.959, 71.65 W, 0 %, 17 MiB
2025/10/21 06:07:20.959, 69.60 W, 0 %, 17 MiB
2025/10/21 06:07:20.959, 70.28 W, 0 %, 17 MiB
2025/10/21 06:07:21.209, 117.28 W, 0 %, 75403 MiB
2025/10/21 06:07:21.209, 72.28 W, 0 %, 17 MiB
2025/10/21 06:07:21.209, 72.84 W, 0 %, 17 MiB
2025/10/21 06:07:21.209, 69.41 W, 0 %, 17 MiB
2025/10/21 06:07:21.209, 69.17 W, 0 %, 17 MiB
2025/10/21 06:07:21.209, 71.66 W, 0 %, 17 MiB
2025/10/21 06:07:21.209, 69.61 W, 0 %, 17 MiB
2025/10/21 06:07:21.209, 70.27 W, 0 %, 17 MiB
2025/10/21 06:07:21.459, 117.23 W, 0 %, 75403 MiB
2025/10/21 06:07:21.459, 72.29 W, 0 %, 17 MiB
2025/10/21 06:07:21.459, 72.85 W, 0 %, 17 MiB
2025/10/21 06:07:21.459, 69.38 W, 0 %, 17 MiB
2025/10/21 06:07:21.459, 69.16 W, 0 %, 17 MiB
2025/10/21 06:07:21.459, 71.66 W, 0 %, 17 MiB
2025/10/21 06:07:21.459, 69.61 W, 0 %, 17 MiB
2025/10/21 06:07:21.460, 70.26 W, 0 %, 17 MiB
2025/10/21 06:07:21.710, 117.21 W, 0 %, 75403 MiB
2025/10/21 06:07:21.710, 72.27 W, 0 %, 17 MiB
2025/10/21 06:07:21.710, 72.86 W, 0 %, 17 MiB
2025/10/21 06:07:21.710, 69.40 W, 0 %, 17 MiB
2025/10/21 06:07:21.710, 69.15 W, 0 %, 17 MiB
2025/10/21 06:07:21.710, 71.68 W, 0 %, 17 MiB
2025/10/21 06:07:21.710, 69.60 W, 0 %, 17 MiB
2025/10/21 06:07:21.710, 70.28 W, 0 %, 17 MiB
2025/10/21 06:07:21.960, 117.17 W, 0 %, 75403 MiB
2025/10/21 06:07:21.960, 72.29 W, 0 %, 17 MiB
2025/10/21 06:07:21.960, 72.83 W, 0 %, 17 MiB
2025/10/21 06:07:21.960, 69.41 W, 0 %, 17 MiB
2025/10/21 06:07:21.960, 69.15 W, 0 %, 17 MiB
2025/10/21 06:07:21.960, 71.66 W, 0 %, 17 MiB
2025/10/21 06:07:21.960, 69.63 W, 0 %, 17 MiB
2025/10/21 06:07:21.960, 70.27 W, 0 %, 17 MiB
2025/10/21 06:07:22.210, 117.14 W, 0 %, 75403 MiB
2025/10/21 06:07:22.210, 72.35 W, 0 %, 17 MiB
2025/10/21 06:07:22.211, 72.82 W, 0 %, 17 MiB
2025/10/21 06:07:22.211, 69.46 W, 0 %, 17 MiB
2025/10/21 06:07:22.211, 69.13 W, 0 %, 17 MiB
2025/10/21 06:07:22.211, 71.64 W, 0 %, 17 MiB
2025/10/21 06:07:22.211, 69.60 W, 0 %, 17 MiB
2025/10/21 06:07:22.211, 70.29 W, 0 %, 17 MiB
2025/10/21 06:07:22.461, 117.13 W, 0 %, 75403 MiB
2025/10/21 06:07:22.461, 72.35 W, 0 %, 17 MiB
2025/10/21 06:07:22.461, 72.83 W, 0 %, 17 MiB
2025/10/21 06:07:22.461, 69.44 W, 0 %, 17 MiB
2025/10/21 06:07:22.461, 69.14 W, 0 %, 17 MiB
2025/10/21 06:07:22.461, 71.67 W, 0 %, 17 MiB
2025/10/21 06:07:22.461, 69.66 W, 0 %, 17 MiB
2025/10/21 06:07:22.461, 70.31 W, 0 %, 17 MiB
2025/10/21 06:07:22.711, 117.11 W, 0 %, 75403 MiB
2025/10/21 06:07:22.711, 72.33 W, 0 %, 17 MiB
2025/10/21 06:07:22.711, 72.81 W, 0 %, 17 MiB
2025/10/21 06:07:22.711, 69.43 W, 0 %, 17 MiB
2025/10/21 06:07:22.711, 69.12 W, 0 %, 17 MiB
2025/10/21 06:07:22.711, 71.70 W, 0 %, 17 MiB
2025/10/21 06:07:22.711, 69.64 W, 0 %, 17 MiB
2025/10/21 06:07:22.711, 70.26 W, 0 %, 17 MiB
2025/10/21 06:07:22.962, 176.31 W, 88 %, 75403 MiB
2025/10/21 06:07:22.962, 72.26 W, 0 %, 17 MiB
2025/10/21 06:07:22.962, 72.83 W, 0 %, 17 MiB
2025/10/21 06:07:22.962, 69.43 W, 0 %, 17 MiB
2025/10/21 06:07:22.962, 69.11 W, 0 %, 17 MiB
2025/10/21 06:07:22.962, 71.69 W, 0 %, 17 MiB
2025/10/21 06:07:22.962, 69.64 W, 0 %, 17 MiB
2025/10/21 06:07:22.962, 70.25 W, 0 %, 17 MiB
2025/10/21 06:07:23.212, 218.97 W, 99 %, 75403 MiB
2025/10/21 06:07:23.212, 72.19 W, 0 %, 17 MiB
2025/10/21 06:07:23.212, 72.84 W, 0 %, 17 MiB
2025/10/21 06:07:23.212, 69.40 W, 0 %, 17 MiB
2025/10/21 06:07:23.212, 69.12 W, 0 %, 17 MiB
2025/10/21 06:07:23.212, 71.70 W, 0 %, 17 MiB
2025/10/21 06:07:23.212, 69.64 W, 0 %, 17 MiB
2025/10/21 06:07:23.212, 70.27 W, 0 %, 17 MiB
2025/10/21 06:07:23.462, 283.94 W, 99 %, 75403 MiB
2025/10/21 06:07:23.462, 72.19 W, 0 %, 17 MiB
2025/10/21 06:07:23.462, 72.83 W, 0 %, 17 MiB
2025/10/21 06:07:23.462, 69.43 W, 0 %, 17 MiB
2025/10/21 06:07:23.462, 69.11 W, 0 %, 17 MiB
2025/10/21 06:07:23.462, 71.71 W, 0 %, 17 MiB
2025/10/21 06:07:23.462, 69.60 W, 0 %, 17 MiB
2025/10/21 06:07:23.462, 70.27 W, 0 %, 17 MiB
2025/10/21 06:07:23.712, 327.64 W, 99 %, 75403 MiB
2025/10/21 06:07:23.712, 72.22 W, 0 %, 17 MiB
2025/10/21 06:07:23.712, 72.87 W, 0 %, 17 MiB
2025/10/21 06:07:23.713, 69.44 W, 0 %, 17 MiB
2025/10/21 06:07:23.713, 69.11 W, 0 %, 17 MiB
2025/10/21 06:07:23.713, 71.67 W, 0 %, 17 MiB
2025/10/21 06:07:23.713, 69.64 W, 0 %, 17 MiB
2025/10/21 06:07:23.713, 70.27 W, 0 %, 17 MiB
2025/10/21 06:07:23.963, 332.57 W, 99 %, 75403 MiB
2025/10/21 06:07:23.963, 72.23 W, 0 %, 17 MiB
2025/10/21 06:07:23.963, 72.83 W, 0 %, 17 MiB
2025/10/21 06:07:23.963, 69.47 W, 0 %, 17 MiB
2025/10/21 06:07:23.963, 69.13 W, 0 %, 17 MiB
2025/10/21 06:07:23.963, 71.67 W, 0 %, 17 MiB
2025/10/21 06:07:23.963, 69.60 W, 0 %, 17 MiB
2025/10/21 06:07:23.963, 70.29 W, 0 %, 17 MiB
2025/10/21 06:07:24.213, 334.95 W, 99 %, 75403 MiB
2025/10/21 06:07:24.213, 72.22 W, 0 %, 17 MiB
2025/10/21 06:07:24.213, 72.85 W, 0 %, 17 MiB
2025/10/21 06:07:24.213, 69.48 W, 0 %, 17 MiB
2025/10/21 06:07:24.213, 69.14 W, 0 %, 17 MiB
2025/10/21 06:07:24.213, 71.67 W, 0 %, 17 MiB
2025/10/21 06:07:24.213, 69.59 W, 0 %, 17 MiB
2025/10/21 06:07:24.213, 70.28 W, 0 %, 17 MiB
2025/10/21 06:07:24.463, 335.72 W, 99 %, 75403 MiB
2025/10/21 06:07:24.463, 72.24 W, 0 %, 17 MiB
2025/10/21 06:07:24.463, 72.86 W, 0 %, 17 MiB
2025/10/21 06:07:24.463, 69.50 W, 0 %, 17 MiB
2025/10/21 06:07:24.463, 69.14 W, 0 %, 17 MiB
2025/10/21 06:07:24.463, 71.66 W, 0 %, 17 MiB
2025/10/21 06:07:24.463, 69.59 W, 0 %, 17 MiB
2025/10/21 06:07:24.463, 70.30 W, 0 %, 17 MiB
2025/10/21 06:07:24.714, 335.78 W, 99 %, 75403 MiB
2025/10/21 06:07:24.714, 72.25 W, 0 %, 17 MiB
2025/10/21 06:07:24.714, 72.83 W, 0 %, 17 MiB
2025/10/21 06:07:24.714, 69.49 W, 0 %, 17 MiB
2025/10/21 06:07:24.714, 69.15 W, 0 %, 17 MiB
2025/10/21 06:07:24.714, 71.66 W, 0 %, 17 MiB
2025/10/21 06:07:24.714, 69.58 W, 0 %, 17 MiB
2025/10/21 06:07:24.714, 70.27 W, 0 %, 17 MiB
2025/10/21 06:07:24.964, 335.89 W, 99 %, 75403 MiB
2025/10/21 06:07:24.964, 72.28 W, 0 %, 17 MiB
2025/10/21 06:07:24.964, 72.86 W, 0 %, 17 MiB
2025/10/21 06:07:24.964, 69.47 W, 0 %, 17 MiB
2025/10/21 06:07:24.964, 69.13 W, 0 %, 17 MiB
2025/10/21 06:07:24.964, 71.67 W, 0 %, 17 MiB
2025/10/21 06:07:24.964, 69.59 W, 0 %, 17 MiB
2025/10/21 06:07:24.964, 70.25 W, 0 %, 17 MiB
2025/10/21 06:07:25.214, 336.49 W, 99 %, 75403 MiB
2025/10/21 06:07:25.214, 72.33 W, 0 %, 17 MiB
2025/10/21 06:07:25.214, 72.86 W, 0 %, 17 MiB
2025/10/21 06:07:25.214, 69.50 W, 0 %, 17 MiB
2025/10/21 06:07:25.214, 69.14 W, 0 %, 17 MiB
2025/10/21 06:07:25.214, 71.65 W, 0 %, 17 MiB
2025/10/21 06:07:25.214, 69.62 W, 0 %, 17 MiB
2025/10/21 06:07:25.214, 70.29 W, 0 %, 17 MiB
2025/10/21 06:07:25.464, 335.99 W, 99 %, 75403 MiB
2025/10/21 06:07:25.464, 72.29 W, 0 %, 17 MiB
2025/10/21 06:07:25.464, 72.86 W, 0 %, 17 MiB
2025/10/21 06:07:25.464, 69.48 W, 0 %, 17 MiB
2025/10/21 06:07:25.464, 69.14 W, 0 %, 17 MiB
2025/10/21 06:07:25.464, 71.65 W, 0 %, 17 MiB
2025/10/21 06:07:25.464, 69.63 W, 0 %, 17 MiB
2025/10/21 06:07:25.464, 70.28 W, 0 %, 17 MiB
2025/10/21 06:07:25.714, 336.28 W, 99 %, 75403 MiB
2025/10/21 06:07:25.715, 72.24 W, 0 %, 17 MiB
2025/10/21 06:07:25.715, 72.86 W, 0 %, 17 MiB
2025/10/21 06:07:25.715, 69.48 W, 0 %, 17 MiB
2025/10/21 06:07:25.715, 69.13 W, 0 %, 17 MiB
2025/10/21 06:07:25.715, 71.64 W, 0 %, 17 MiB
2025/10/21 06:07:25.715, 69.62 W, 0 %, 17 MiB
2025/10/21 06:07:25.715, 70.26 W, 0 %, 17 MiB
2025/10/21 06:07:25.965, 336.24 W, 99 %, 75403 MiB
2025/10/21 06:07:25.965, 72.21 W, 0 %, 17 MiB
2025/10/21 06:07:25.965, 72.87 W, 0 %, 17 MiB
2025/10/21 06:07:25.965, 69.51 W, 0 %, 17 MiB
2025/10/21 06:07:25.965, 69.14 W, 0 %, 17 MiB
2025/10/21 06:07:25.965, 71.64 W, 0 %, 17 MiB
2025/10/21 06:07:25.965, 69.64 W, 0 %, 17 MiB
2025/10/21 06:07:25.965, 70.29 W, 0 %, 17 MiB
2025/10/21 06:07:26.215, 336.52 W, 99 %, 75403 MiB
2025/10/21 06:07:26.215, 72.23 W, 0 %, 17 MiB
2025/10/21 06:07:26.215, 72.87 W, 0 %, 17 MiB
2025/10/21 06:07:26.215, 69.51 W, 0 %, 17 MiB
2025/10/21 06:07:26.215, 69.14 W, 0 %, 17 MiB
2025/10/21 06:07:26.215, 71.65 W, 0 %, 17 MiB
2025/10/21 06:07:26.215, 69.60 W, 0 %, 17 MiB
2025/10/21 06:07:26.215, 70.28 W, 0 %, 17 MiB
2025/10/21 06:07:26.465, 337.26 W, 99 %, 75403 MiB
2025/10/21 06:07:26.465, 72.24 W, 0 %, 17 MiB
2025/10/21 06:07:26.465, 72.86 W, 0 %, 17 MiB
2025/10/21 06:07:26.465, 69.51 W, 0 %, 17 MiB
2025/10/21 06:07:26.465, 69.13 W, 0 %, 17 MiB
2025/10/21 06:07:26.465, 71.65 W, 0 %, 17 MiB
2025/10/21 06:07:26.465, 69.65 W, 0 %, 17 MiB
2025/10/21 06:07:26.465, 70.28 W, 0 %, 17 MiB
2025/10/21 06:07:26.715, 337.16 W, 99 %, 75403 MiB
2025/10/21 06:07:26.716, 72.26 W, 0 %, 17 MiB
2025/10/21 06:07:26.716, 72.88 W, 0 %, 17 MiB
2025/10/21 06:07:26.716, 69.52 W, 0 %, 17 MiB
2025/10/21 06:07:26.716, 69.14 W, 0 %, 17 MiB
2025/10/21 06:07:26.716, 71.67 W, 0 %, 17 MiB
2025/10/21 06:07:26.716, 69.64 W, 0 %, 17 MiB
2025/10/21 06:07:26.716, 70.28 W, 0 %, 17 MiB
2025/10/21 06:07:26.966, 337.36 W, 99 %, 75403 MiB
2025/10/21 06:07:26.966, 72.23 W, 0 %, 17 MiB
2025/10/21 06:07:26.966, 72.85 W, 0 %, 17 MiB
2025/10/21 06:07:26.966, 69.51 W, 0 %, 17 MiB
2025/10/21 06:07:26.966, 69.15 W, 0 %, 17 MiB
2025/10/21 06:07:26.966, 71.68 W, 0 %, 17 MiB
2025/10/21 06:07:26.966, 69.66 W, 0 %, 17 MiB
2025/10/21 06:07:26.966, 70.25 W, 0 %, 17 MiB
2025/10/21 06:07:27.216, 337.14 W, 99 %, 75403 MiB
2025/10/21 06:07:27.216, 72.22 W, 0 %, 17 MiB
2025/10/21 06:07:27.216, 72.84 W, 0 %, 17 MiB
2025/10/21 06:07:27.216, 69.50 W, 0 %, 17 MiB
2025/10/21 06:07:27.216, 69.16 W, 0 %, 17 MiB
2025/10/21 06:07:27.216, 71.68 W, 0 %, 17 MiB
2025/10/21 06:07:27.216, 69.66 W, 0 %, 17 MiB
2025/10/21 06:07:27.216, 70.28 W, 0 %, 17 MiB
2025/10/21 06:07:27.466, 337.45 W, 99 %, 75403 MiB
2025/10/21 06:07:27.466, 72.25 W, 0 %, 17 MiB
2025/10/21 06:07:27.466, 72.83 W, 0 %, 17 MiB
2025/10/21 06:07:27.466, 69.52 W, 0 %, 17 MiB
2025/10/21 06:07:27.466, 69.18 W, 0 %, 17 MiB
2025/10/21 06:07:27.466, 71.69 W, 0 %, 17 MiB
2025/10/21 06:07:27.466, 69.65 W, 0 %, 17 MiB
2025/10/21 06:07:27.466, 70.30 W, 0 %, 17 MiB
2025/10/21 06:07:27.716, 337.49 W, 99 %, 75403 MiB
2025/10/21 06:07:27.716, 72.28 W, 0 %, 17 MiB
2025/10/21 06:07:27.716, 72.82 W, 0 %, 17 MiB
2025/10/21 06:07:27.716, 69.50 W, 0 %, 17 MiB
2025/10/21 06:07:27.717, 69.15 W, 0 %, 17 MiB
2025/10/21 06:07:27.717, 71.67 W, 0 %, 17 MiB
2025/10/21 06:07:27.717, 69.65 W, 0 %, 17 MiB
2025/10/21 06:07:27.717, 70.27 W, 0 %, 17 MiB
2025/10/21 06:07:27.967, 337.69 W, 99 %, 75403 MiB
2025/10/21 06:07:27.967, 72.27 W, 0 %, 17 MiB
2025/10/21 06:07:27.967, 72.82 W, 0 %, 17 MiB
2025/10/21 06:07:27.967, 69.46 W, 0 %, 17 MiB
2025/10/21 06:07:27.967, 69.14 W, 0 %, 17 MiB
2025/10/21 06:07:27.967, 71.65 W, 0 %, 17 MiB
2025/10/21 06:07:27.967, 69.61 W, 0 %, 17 MiB
2025/10/21 06:07:27.967, 70.30 W, 0 %, 17 MiB
