Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:28:40.318502,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,237,120,3.2624144554138184,21.0,36.057377049180324,1882.0,2517.0,0.18443012598436326,58.26193859001796,10204.406628012408,43.20144610552383
2025-04-28T02:28:40.402287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,154,4.234567642211914,22.0,39.35031847133758,2867.0,3311.0,0.2120176609896589,62.420702768009505,13522.458396236325,53.043298988567
2025-04-28T02:28:36.886003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,297,8.014750957489014,22.0,33.93979933110368,3907.0,6241.0,0.731167583988281,214.37882646301296,5343.5082265116125,29.11201681140263
2025-04-28T02:28:37.684050,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,359,279,7.526348829269409,21.0,34.11071428571429,3744.0,5807.0,0.6881123339844635,188.30178235202038,5440.9720841953895,30.83879465964967
2025-04-28T02:28:16.664064,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,55,1077,29.293591737747192,21.0,35.44763670064875,11250.0,26998.0,2.9470859979919624,740.4735323369969,3817.330070335695,36.460452428045656
2025-04-28T02:28:39.145483,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,122,254,6.838214635848999,21.0,34.03515625,3403.0,5310.0,0.6038343399850419,182.72866871004226,5635.651659169133,29.059479486637212
2025-04-28T02:28:43.761418,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,183,97,2.634073495864868,20.0,34.313131313131315,1224.0,2173.0,0.25486432298203,58.08547388901934,4802.555279917708,37.41038601409759
2025-04-28T02:28:41.793924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,176,4.730593204498291,20.0,33.728813559322035,2096.0,3874.0,0.4053652599832276,86.18292987703171,5170.6453584274195,44.95089695288307
2025-04-28T02:28:39.431989,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,95,334,8.898646116256714,22.0,32.474626865671645,3844.0,7035.0,0.605427943970426,164.5483380560472,6349.22791107206,42.75339443175531
2025-04-28T02:28:32.815299,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,62,593,15.82420039176941,21.0,31.994957983193277,5812.0,13225.0,1.7651950389699778,394.1481289320509,3292.5540077380933,33.55337506189183
2025-04-28T02:28:42.137116,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,530,246,6.580749988555908,20.0,32.233870967741936,2563.0,5431.0,0.5329264039755799,102.4514944760449,4809.294455820289,53.01045170473204
2025-04-28T02:28:32.909074,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,595,15.86114764213562,19.0,31.437919463087248,5518.0,13219.0,1.805879407969769,406.8910260540433,3055.575015500909,32.487814067062395
2025-04-28T02:28:45.931821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,125,3.345627784729004,19.0,31.8503937007874,1344.0,2701.0,0.378418887994485,93.38687191202189,3551.6197595813114,28.922694857415976
2025-04-28T02:28:40.559622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,201,359,9.597240447998047,19.0,32.625,4131.0,7614.0,0.7121868059766712,172.67179651804327,5800.444441448018,44.09521504691346
2025-04-28T02:28:47.156256,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,225,130,3.487029790878296,18.0,29.803030303030305,1227.0,2707.0,0.3174240919906879,63.10031439301383,3865.491092075002,42.89994473149101
2025-04-28T02:28:41.565329,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,354,9.438582181930542,18.0,31.084269662921347,3552.0,7514.0,0.7822292099735932,185.451538783047,4540.8685264002215,40.517323551520136
2025-04-28T02:28:31.970498,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,153,718,19.213133573532104,18.0,32.352777777777774,7497.0,15797.0,2.068604725965997,461.1537067360623,3624.1819937344726,34.255389839122095
2025-04-28T02:28:33.565270,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,697,18.573172330856323,21.0,31.388252148997136,6876.0,15033.0,1.749852179957088,437.6393426460563,3929.474774359867,34.35020240435293
2025-04-28T02:28:45.466110,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,263,6.9899492263793945,20.0,30.20377358490566,2563.0,5441.0,0.5907297519879648,160.30029009903956,4338.701396662034,33.942546184029645
2025-04-28T02:28:40.577220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,193,450,12.033959865570068,19.0,32.3716814159292,5200.0,9432.0,0.9244782339665107,241.9937771900586,5624.7944072076125,38.976208849338455
2025-04-28T02:28:42.969954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,376,10.03113317489624,18.0,30.79100529100529,3745.0,7894.0,0.8823796499636956,210.35924229206285,4244.204861426806,37.52628082316425
2025-04-28T02:28:46.408212,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,252,6.741734027862549,18.0,31.283464566929133,2803.0,5143.0,0.5728468789748149,150.33098270805203,4893.10512613133,34.211177944521815
2025-04-28T02:28:37.384474,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,602,16.072067975997925,17.0,31.748344370860927,6752.0,12424.0,1.4630599319352768,397.9593901360786,4614.985246071722,31.2192658546183
2025-04-28T02:28:42.152850,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,442,11.793015718460083,17.0,31.60810810810811,4850.0,9184.0,1.0307598239451181,244.72973600408295,4705.266820972093,37.52711113065058
2025-04-28T02:28:50.062755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,150,4.011573553085327,16.0,29.63157894736842,1604.0,2900.0,0.4704025989631191,127.12387354605016,3409.84510616141,22.812394864206883
2025-04-28T02:28:46.652363,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,351,9.244225025177002,18.0,28.8328611898017,3345.0,6833.0,0.7253569989698008,186.4756200570555,4611.522332797212,36.64285978997857
2025-04-28T02:28:44.751412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,454,11.914063930511475,17.0,27.62280701754386,3655.0,8941.0,1.013593918949482,256.92927930709266,3605.9805920976196,34.799459306906556
2025-04-28T02:28:47.911232,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,160,349,9.162700653076172,16.0,27.44,3013.0,6591.0,0.797337093972601,207.42176775106054,3778.8283309236535,31.775835638958874
2025-04-28T02:28:44.055413,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,613,547,14.441701412200928,19.0,29.072859744990893,5216.0,10745.0,1.1785534369701054,284.4927646630822,4425.764531652972,37.76897459141023
2025-04-28T02:28:51.152812,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,198,284,7.446712255477905,18.0,27.283216783216783,2552.0,5251.0,0.5951708599895937,156.62311381904874,4287.844334389322,33.52634149558943
2025-04-28T02:28:57.843057,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,144,69,1.9218204021453857,21.0,39.394366197183096,1387.0,1410.0,0.18124397299834527,23.53176446100406,7652.6682628650115,59.91900872272448
2025-04-28T02:28:55.394426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,178,4.807260036468506,21.0,32.62222222222222,2461.0,3411.0,0.3126322239986621,58.41094651102321,7871.869279893975,58.396588375027996
2025-04-28T02:28:57.474320,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,189,113,3.112945079803467,20.0,38.2695652173913,2095.0,2306.0,0.257627043989487,31.319627693024813,8131.910251182678,73.62795058108462
2025-04-28T02:28:57.618651,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,168,122,3.467306137084961,23.0,46.78225806451613,3275.0,2526.0,0.3006048529932741,34.718829667021055,10894.70102491418,72.75590865896649
2025-04-28T02:28:54.965742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,239,6.5083746910095215,22.0,35.77593360995851,3939.0,4683.0,0.42651052500877995,71.31392858702748,9235.411013406794,65.66739615649041
2025-04-28T02:28:41.099132,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,130,791,21.116549015045166,24.0,32.44010088272383,9757.0,15968.0,1.6053919299447443,382.6214963771199,6077.6436071507005,41.733149211934496
2025-04-28T02:28:43.834541,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,692,18.466564893722534,24.0,32.36219336219336,8584.0,13843.0,1.4843870629556477,350.82106938111247,5782.858268050321,39.458861534230536
2025-04-28T02:28:58.840769,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,289,137,3.873180389404297,24.0,45.94244604316547,3319.0,3067.0,0.31393803999526426,62.73762905201875,10572.149842211116,48.88613175765703
2025-04-28T02:28:59.235716,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,198,142,3.925177574157715,24.0,40.333333333333336,2554.0,3254.0,0.3579819439910352,66.58175344701158,7134.43804323259,48.87224849957824
2025-04-28T02:28:57.228263,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,247,231,6.384172201156616,24.0,40.4549356223176,4396.0,5030.0,0.5502342260006117,94.5484938690206,7989.324895240365,53.200212866088926
2025-04-28T02:29:00.722502,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,209,122,3.4020192623138428,26.0,44.56910569105691,2544.0,2938.0,0.3378964950097725,66.56314897400443,7528.932787321229,44.13853679229338
2025-04-28T02:28:50.977884,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,302,512,13.724479913711548,25.0,33.8988326848249,6971.0,10453.0,1.1267534549697302,255.85174569008814,6186.801530763687,40.85569153263337
2025-04-28T02:29:02.972644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,91,2.52754807472229,27.0,40.483870967741936,1359.0,2406.0,0.223314725983073,29.588007511018077,6085.581656191409,81.31672939125914
2025-04-28T02:28:54.774833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,338,414,11.225744247436523,26.0,36.41586538461539,6112.0,9037.0,0.8044365249952534,155.30071967604454,7597.8648533345295,58.190329181030684
2025-04-28T02:28:49.036764,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,643,646,17.361160039901733,25.0,33.76851851851852,8399.0,13483.0,1.4000259699678281,302.9414845840947,5999.174429737903,44.50694502441841
2025-04-28T02:29:02.663506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,165,4.484462261199951,26.0,35.461077844311376,1596.0,4326.0,0.42867328999273013,66.19133695701021,3723.1151024759824,65.35598461789101
2025-04-28T02:29:03.909361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,162,119,3.2652041912078857,25.0,37.891666666666666,1367.0,3180.0,0.32628614899294917,55.45365936400776,4189.574103035369,57.34517859544507
2025-04-28T02:29:00.596375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,248,6.7889790534973145,24.0,38.6144578313253,3381.0,6234.0,0.6471128890116233,125.42658308999671,5224.745260697892,49.70238243297236
2025-04-28T02:29:01.972833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,65,226,6.099618196487427,24.0,34.25110132158591,1988.0,5787.0,0.6119418799935374,121.61518617201364,3248.674531020813,47.584517872749984
2025-04-28T02:29:04.898240,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,62,125,3.3866679668426514,23.0,32.142857142857146,792.0,3258.0,0.32575516699580476,54.59770779000246,2431.273791614792,59.6728348474106
2025-04-28T02:28:50.893315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,670,17.978139638900757,23.0,33.43452380952381,8000.0,14468.0,1.4797602299659047,328.3674858430895,5406.281259622938,44.06039155445962
2025-04-28T02:29:04.678344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,164,4.434316396713257,23.0,31.704819277108435,1043.0,4220.0,0.4325596969720209,90.54423360202054,2411.227877449396,46.60705416701245
2025-04-28T02:28:51.599081,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,673,18.0351722240448,23.0,33.82666666666667,8191.0,14642.0,1.4742047469626414,322.19760137808044,5556.21599840607,45.44416202161124
2025-04-28T02:28:51.840951,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,231,675,18.088652849197388,24.0,33.96898079763663,8274.0,14723.0,1.524529193964554,340.19576707207307,5427.249299492506,43.27802231848705
2025-04-28T02:29:01.828959,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,25,325,8.733177423477173,23.0,34.79816513761468,3230.0,8149.0,0.8111851169815054,191.8838066930184,3981.8284783368904,42.46840908799052
2025-04-28T02:29:02.178158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,326,8.748678207397461,23.0,34.14329268292683,3031.0,8168.0,0.8447055079741403,200.5619713700289,3588.232788098252,40.7255669866266
2025-04-28T02:29:06.518145,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,49,192,5.1407389640808105,23.0,33.7319587628866,1882.0,4662.0,0.3998458719870541,104.4238970400038,4706.813629580084,44.64495323531196
2025-04-28T02:28:59.492706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,533,14.412317991256714,25.0,35.78317757009346,6157.0,12987.0,1.098275340962573,239.4835421180469,5606.062314577468,54.22919623260964
2025-04-28T02:29:10.806937,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,131,3.59414005279541,26.0,34.81203007518797,1369.0,3261.0,0.1278088409890188,31.622690290008904,10711.309087902793,103.12215596123089
2025-04-28T02:29:02.042127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,487,13.111798763275146,26.0,34.16564417177914,4540.0,12167.0,0.9701865959650604,236.5506215930218,4679.512187533356,51.43507938411997
2025-04-28T02:29:12.304246,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,115,3.169484853744507,25.0,34.52991452991453,1033.0,3007.0,0.13902409198635723,34.00276378499984,7430.366818014325,88.43398786678992
2025-04-28T02:29:09.743450,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,228,6.164982795715332,25.0,31.98695652173913,1668.0,5689.0,0.3107554869930027,80.53502057299193,5367.564113317035,70.64007632361434
2025-04-28T02:29:08.471547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,65,279,7.516793727874756,24.0,34.395017793594306,2779.0,6886.0,0.4350652719876962,128.25091891798365,6387.5472921649125,53.69162309397245
2025-04-28T02:28:59.969720,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,231,594,16.070859909057617,23.0,35.48489932885906,6512.0,14637.0,1.277267472978565,286.8406679640175,5098.383962455517,51.0283290855958
2025-04-28T02:29:09.060359,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,287,7.751219034194946,25.0,35.11805555555556,3027.0,7087.0,0.49253504499210976,134.02616572198167,6145.755577754861,52.87773444702566
2025-04-28T02:29:07.931860,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,41,375,10.187024354934692,25.0,35.46949602122016,4073.0,9299.0,0.6196502419770695,171.4523159340024,6573.062873347064,54.23665436855043
2025-04-28T02:29:00.898818,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,412,680,18.408639192581177,24.0,35.34654919236417,7146.0,16925.0,1.343506069984869,315.15289665899763,5318.919028092281,53.7040915042365
2025-04-28T02:29:00.830236,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,609,691,18.753812074661255,24.0,35.38095238095238,7309.0,17210.0,1.4324207029858371,333.77986781299114,5102.5512161089355,51.560928802459564
2025-04-28T02:29:17.451223,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,737,92,2.5491437911987305,23.0,35.0,940.0,2350.0,0.3026127710036235,49.43965052398562,3106.2800055743332,47.53269845343868
2025-04-28T02:28:52.998544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,329,1008,27.150445699691772,23.0,34.03066271018793,11191.0,23214.0,2.158505435960251,472.971561656057,5184.60589144705,49.08117502608143
2025-04-28T02:29:16.969148,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,43,126,3.46602463722229,22.0,34.53125,1233.0,3187.0,0.38687762200424913,79.8963827569969,3187.054328995172,39.889165066373415
2025-04-28T02:29:14.233727,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,261,7.091053485870361,22.0,32.43726235741445,2013.0,6518.0,0.6741016209998634,143.84310128698417,2986.1966464554876,45.313261057934305
2025-04-28T02:29:21.342566,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,32,11,0.3228275775909424,22.0,28.384615384615383,72.0,297.0,0.028794629004551098,0.2598919809970539,2500.466319209049,1142.782470088474
2025-04-28T02:29:12.266859,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,347,9.425082445144653,21.0,33.1551724137931,2903.0,8635.0,0.7658899119996931,167.82493743798113,3790.3619756792973,51.452424960331186
2025-04-28T02:29:13.273586,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,349,312,8.469763994216919,20.0,33.08306709265176,2599.0,7756.0,0.8207933350058738,176.22239134098345,3166.448713891422,44.01256810204353
2025-04-28T02:29:14.039415,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,85,285,7.729748964309692,19.0,32.36585365853659,2210.0,7079.0,0.8211440270097228,169.54592958197463,2691.367077281112,41.752698029694294
2025-04-28T02:29:19.519090,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,123,101,2.7338833808898926,22.0,32.932038834951456,1068.0,2324.0,0.5010150720045203,86.8928815130057,2131.6723980518577,26.745574085400253
2025-04-28T02:29:20.019644,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,170,87,2.3675572872161865,23.0,36.29213483146067,1248.0,1982.0,0.35146423400146887,68.14436081802705,3550.8591750328264,29.085312067021068
2025-04-28T02:28:53.865730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,1080,29.050644159317017,23.0,34.161887141535615,11990.0,24939.0,2.3980580419884063,510.4176736440568,4999.878981268614,48.85998523905224
2025-04-28T02:29:16.547116,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,236,6.394991874694824,22.0,34.50210970464135,2511.0,5666.0,0.755539185993257,160.62319556201692,3323.4543575644666,35.27510444661989
2025-04-28T02:29:09.558075,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,792,499,13.487477779388428,21.0,34.986,5349.0,12144.0,1.2136344780010404,296.00740135599335,4407.422578180425,41.02600118905478
2025-04-28T02:28:59.104108,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,489,887,24.04503870010376,20.0,35.6400449943757,10140.0,21544.0,2.1844956439599628,486.6898448650463,4641.8037170441,44.2663849005806
2025-04-28T02:29:03.851251,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,266,716,19.349689245224,19.0,34.28412256267409,6981.0,17635.0,1.8284619129699422,433.06697122701735,3817.9630379398336,40.72118441642964
2025-04-28T02:29:22.239848,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,109,2.9198532104492188,20.0,29.99099099099099,996.0,2333.0,0.3464598989812657,99.77098630701948,2874.791578848371,23.383551534920123
2025-04-28T02:29:21.936595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,126,3.3770382404327393,19.0,32.36220472440945,1433.0,2677.0,0.3799936929863179,103.0746864760149,3771.115222303431,25.971459060638793
2025-04-28T02:29:05.004913,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,393,762,20.520584106445312,19.0,32.91230366492147,6832.0,18313.0,1.8697246679803357,442.6433277959877,3654.013939592444,41.37191018146416
2025-04-28T02:29:22.329827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,85,157,4.155200481414795,19.0,27.088607594936708,1057.0,3223.0,0.44860705800238065,124.90605260999291,2356.182278332301,25.803393291624594
2025-04-28T02:29:21.898490,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,227,179,4.766434192657471,18.0,30.486187845303867,1808.0,3710.0,0.5354865959961899,132.25757975799206,3376.368360138868,28.051322327148604
2025-04-28T02:28:51.467091,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,35,1317,35.293721199035645,18.0,32.95371775417299,13825.0,29608.0,3.036342254970805,714.0201421470556,4553.175775019121,41.46661732954601
2025-04-28T02:29:03.868084,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,855,22.995036602020264,17.0,33.13885647607935,8023.0,20377.0,2.126038009984768,526.5777302139904,3773.6860593839906,38.69704097003723
2025-04-28T02:29:27.161579,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,15,47,1.239922285079956,18.0,23.163265306122447,242.0,893.0,0.026431859005242586,1.1779545040044468,9155.617845570412,758.0937947639351
2025-04-28T02:29:26.642745,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,100,2.6051342487335205,19.0,24.247524752475247,603.0,1846.0,0.19622452101611998,66.57071574799193,3073.0104315069934,27.729910656033223
2025-04-28T02:29:28.651904,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,27,33,0.8994655609130859,20.0,31.2,408.0,684.0,0.07181203401705716,3.3809273399965605,5681.499007577056,202.31135756993106
2025-04-28T02:29:09.647696,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,55,749,20.03460669517517,20.0,31.057256990679093,6357.0,16967.0,1.7451088820380392,439.2617816299753,3642.7526473740295,38.626169426896865
2025-04-28T02:29:21.155033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,337,8.88627314567566,19.0,28.82300884955752,3008.0,6763.0,0.9594231800292619,256.504458683994,3135.217141520656,26.366013420187045
2025-04-28T02:29:25.393378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,183,4.776468515396118,18.0,25.972972972972972,1317.0,3488.0,0.42925736802862957,125.41764756297925,3068.0894449135276,27.811078167835024
2025-04-28T02:29:11.402803,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,348,745,19.93371820449829,19.0,31.302949061662197,6753.0,16599.0,1.751878878014395,437.31817682996916,3854.718545185012,37.95634592717546
2025-04-28T02:29:28.039803,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,147,162,4.432878494262695,22.0,37.542682926829265,2907.0,3250.0,0.2761245800065808,62.30965298501542,10527.856665026773,52.158852510085055
2025-04-28T02:29:29.161784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,131,3.6438939571380615,21.0,40.34586466165413,2653.0,2713.0,0.27667489399027545,64.71554555301555,9588.871479221556,41.921921183179805
2025-04-28T02:29:30.535798,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,134,111,3.0660290718078613,23.0,39.57142857142857,2057.0,2375.0,0.14907692598353606,30.835054775016033,13798.245345005125,77.02272680651546
2025-04-28T02:29:15.828490,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,82,694,18.573321104049683,23.0,32.02302158273381,7271.0,14985.0,1.7105033390107565,427.73803110099107,4250.795560682783,35.033125208504
2025-04-28T02:29:31.679244,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,164,109,3.0332770347595215,24.0,42.64545454545455,2197.0,2494.0,0.169598992986721,32.4686411240109,12954.086349864221,76.81257711015385
2025-04-28T02:29:29.224728,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,217,5.901915788650513,24.0,37.21461187214612,3429.0,4721.0,0.42033575898676645,95.07108507001249,8157.764184198176,49.657579867983515
2025-04-28T02:29:22.050609,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,493,13.12772250175476,23.0,31.264646464646464,5314.0,10162.0,1.0904954569996335,299.73510627700307,4873.014340308056,33.90326921067661
2025-04-28T02:29:22.840416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,90,517,13.781334638595581,25.0,31.057803468208093,5341.0,10778.0,1.0395329060120275,308.48753058297734,5137.884495152483,34.93820310866964
2025-04-28T02:29:16.182793,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,121,767,20.51777172088623,24.0,32.178385416666664,7965.0,16748.0,1.768827895008144,454.23317343799863,4502.981902579803,36.87093100937078
2025-04-28T02:29:31.449450,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,194,5.277218580245972,23.0,37.261538461538464,2755.0,4511.0,0.33043708199693356,90.78393855200557,8337.441982451492,49.68940620940206
2025-04-28T02:29:33.324804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,139,3.7444498538970947,24.0,33.780141843971634,1390.0,3373.0,0.30981205600255635,86.49497312998574,4486.591057607296,38.99648589902459
2025-04-28T02:29:24.091118,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,100,504,13.455918788909912,24.0,31.604743083003953,5333.0,10659.0,0.9468063170061214,259.2775725549727,5632.619791620508,41.1103818003389
2025-04-28T02:29:34.560284,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,168,113,3.0747642517089844,24.0,35.55652173913043,1302.0,2787.0,0.3146781120012747,81.34307039197301,4137.561369361228,34.26229163185145
2025-04-28T02:29:06.958005,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,1161,31.094056129455566,23.0,32.60533104041273,11516.0,26404.0,2.5972301779838745,678.5438206819672,4433.9543324340275,38.91274107170085
2025-04-28T02:29:23.686312,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,343,626,16.732672691345215,24.0,31.627388535031848,6288.0,13574.0,1.0761779180174926,309.9618204159633,5842.900039784864,43.79249025503829
2025-04-28T02:29:29.305168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,172,427,11.532335042953491,23.0,34.14452214452214,4808.0,9840.0,0.7510394559794804,224.20121673800168,6401.79415571392,43.889146290846774
2025-04-28T02:29:38.029559,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,229,125,3.355254888534546,22.0,27.96825396825397,474.0,3050.0,0.180747420003172,62.43098512501456,2622.444071354831,48.85394638403584
2025-04-28T02:29:36.748901,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,286,186,5.052478075027466,22.0,32.36702127659574,1554.0,4531.0,0.3468924790067831,87.45441034098621,4479.774264490794,51.80985135379171
2025-04-28T02:29:35.715998,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,256,240,6.511796236038208,22.0,32.61570247933884,2054.0,5839.0,0.5036244960065233,133.28499148099218,4078.435453968457,43.808383337989724
