timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 06:15:25.873, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:25.873, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:25.873, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:25.873, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:25.873, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:25.873, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:25.873, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:25.873, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:26.124, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:26.124, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:26.124, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:26.124, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:26.124, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:26.124, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:26.124, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:26.124, 64.26 W, 0 %, 17 MiB
2025/05/06 06:15:26.374, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:26.374, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:26.374, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:26.374, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:26.374, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:26.374, 62.91 W, 0 %, 17 MiB
2025/05/06 06:15:26.374, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:26.374, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:26.624, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:26.624, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:26.625, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:26.625, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:26.625, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:26.625, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:26.625, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:26.625, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:26.875, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:26.875, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:26.875, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:26.875, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:26.875, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:26.875, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:26.875, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:26.875, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:27.125, 67.94 W, 0 %, 73686 MiB
2025/05/06 06:15:27.125, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:27.125, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:27.125, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:27.125, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:27.125, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:27.126, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:27.126, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:27.376, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:27.376, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:27.376, 62.71 W, 0 %, 17 MiB
2025/05/06 06:15:27.376, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:27.376, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:27.376, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:27.376, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:27.376, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:27.626, 67.61 W, 0 %, 73686 MiB
2025/05/06 06:15:27.626, 66.47 W, 0 %, 73707 MiB
2025/05/06 06:15:27.626, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:27.626, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:27.626, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:27.626, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:27.626, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:27.626, 64.26 W, 0 %, 17 MiB
2025/05/06 06:15:27.876, 245.26 W, 53 %, 73686 MiB
2025/05/06 06:15:27.877, 196.46 W, 12 %, 73707 MiB
2025/05/06 06:15:27.877, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:27.877, 63.87 W, 0 %, 17 MiB
2025/05/06 06:15:27.877, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:27.877, 62.51 W, 0 %, 17 MiB
2025/05/06 06:15:27.877, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:27.877, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:28.127, 255.96 W, 91 %, 73686 MiB
2025/05/06 06:15:28.127, 260.78 W, 90 %, 73707 MiB
2025/05/06 06:15:28.127, 62.98 W, 0 %, 17 MiB
2025/05/06 06:15:28.127, 63.87 W, 0 %, 17 MiB
2025/05/06 06:15:28.127, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:28.127, 62.85 W, 0 %, 17 MiB
2025/05/06 06:15:28.127, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:28.127, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:28.377, 250.15 W, 90 %, 73686 MiB
2025/05/06 06:15:28.377, 263.25 W, 90 %, 73707 MiB
2025/05/06 06:15:28.377, 62.98 W, 0 %, 17 MiB
2025/05/06 06:15:28.377, 63.87 W, 0 %, 17 MiB
2025/05/06 06:15:28.377, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:28.378, 62.85 W, 0 %, 17 MiB
2025/05/06 06:15:28.378, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:28.378, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:28.628, 250.15 W, 90 %, 73686 MiB
2025/05/06 06:15:28.628, 208.39 W, 90 %, 73707 MiB
2025/05/06 06:15:28.628, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:28.628, 63.87 W, 0 %, 17 MiB
2025/05/06 06:15:28.628, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:28.628, 62.51 W, 0 %, 17 MiB
2025/05/06 06:15:28.628, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:28.628, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:28.878, 251.35 W, 88 %, 73686 MiB
2025/05/06 06:15:28.878, 265.67 W, 88 %, 73707 MiB
2025/05/06 06:15:28.878, 62.98 W, 0 %, 17 MiB
2025/05/06 06:15:28.878, 63.87 W, 0 %, 17 MiB
2025/05/06 06:15:28.878, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:28.878, 62.85 W, 0 %, 17 MiB
2025/05/06 06:15:28.878, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:28.878, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:29.129, 255.02 W, 90 %, 73686 MiB
2025/05/06 06:15:29.129, 258.64 W, 90 %, 73707 MiB
2025/05/06 06:15:29.129, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:29.129, 63.87 W, 0 %, 17 MiB
2025/05/06 06:15:29.129, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:29.129, 62.85 W, 0 %, 17 MiB
2025/05/06 06:15:29.129, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:29.129, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:29.379, 253.82 W, 91 %, 73686 MiB
2025/05/06 06:15:29.379, 258.64 W, 90 %, 73707 MiB
2025/05/06 06:15:29.379, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:29.379, 63.87 W, 0 %, 17 MiB
2025/05/06 06:15:29.379, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:29.379, 62.85 W, 0 %, 17 MiB
2025/05/06 06:15:29.379, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:29.379, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:29.629, 82.53 W, 59 %, 73686 MiB
2025/05/06 06:15:29.630, 82.37 W, 90 %, 73707 MiB
2025/05/06 06:15:29.630, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:29.630, 63.87 W, 0 %, 17 MiB
2025/05/06 06:15:29.630, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:29.630, 62.85 W, 0 %, 17 MiB
2025/05/06 06:15:29.630, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:29.630, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:29.880, 81.68 W, 0 %, 73686 MiB
2025/05/06 06:15:29.880, 81.16 W, 9 %, 73707 MiB
2025/05/06 06:15:29.880, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:29.880, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:29.880, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:29.880, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:29.880, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:29.880, 64.26 W, 0 %, 17 MiB
2025/05/06 06:15:30.130, 81.32 W, 0 %, 73686 MiB
2025/05/06 06:15:30.500, 80.89 W, 0 %, 73707 MiB
2025/05/06 06:15:30.500, 62.64 W, 0 %, 17 MiB
2025/05/06 06:15:30.500, 63.65 W, 0 %, 17 MiB
2025/05/06 06:15:30.500, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:30.500, 62.58 W, 0 %, 17 MiB
2025/05/06 06:15:30.500, 62.30 W, 0 %, 17 MiB
2025/05/06 06:15:30.500, 64.19 W, 0 %, 17 MiB
2025/05/06 06:15:30.750, 81.08 W, 0 %, 73666 MiB
2025/05/06 06:15:30.750, 81.49 W, 0 %, 73707 MiB
2025/05/06 06:15:30.750, 63.04 W, 0 %, 17 MiB
2025/05/06 06:15:30.750, 63.93 W, 0 %, 17 MiB
2025/05/06 06:15:30.751, 61.15 W, 0 %, 17 MiB
2025/05/06 06:15:30.751, 62.91 W, 0 %, 17 MiB
