timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 06:44:13.855, 72.22 W, 0 %, 17 MiB
2025/10/08 06:44:13.855, 70.86 W, 0 %, 17 MiB
2025/10/08 06:44:13.855, 74.32 W, 0 %, 17 MiB
2025/10/08 06:44:13.855, 72.95 W, 0 %, 17 MiB
2025/10/08 06:44:14.105, 123.28 W, 0 %, 75405 MiB
2025/10/08 06:44:14.105, 72.01 W, 0 %, 17 MiB
2025/10/08 06:44:14.105, 74.62 W, 0 %, 17 MiB
2025/10/08 06:44:14.105, 71.83 W, 0 %, 17 MiB
2025/10/08 06:44:14.105, 72.23 W, 0 %, 17 MiB
2025/10/08 06:44:14.105, 70.83 W, 0 %, 17 MiB
2025/10/08 06:44:14.105, 74.37 W, 0 %, 17 MiB
2025/10/08 06:44:14.105, 72.96 W, 0 %, 17 MiB
2025/10/08 06:44:14.356, 123.31 W, 0 %, 75405 MiB
2025/10/08 06:44:14.356, 71.99 W, 0 %, 17 MiB
2025/10/08 06:44:14.356, 74.62 W, 0 %, 17 MiB
2025/10/08 06:44:14.356, 71.86 W, 0 %, 17 MiB
2025/10/08 06:44:14.356, 72.23 W, 0 %, 17 MiB
2025/10/08 06:44:14.356, 70.83 W, 0 %, 17 MiB
2025/10/08 06:44:14.356, 74.36 W, 0 %, 17 MiB
2025/10/08 06:44:14.356, 72.98 W, 0 %, 17 MiB
2025/10/08 06:44:14.606, 123.32 W, 0 %, 75405 MiB
2025/10/08 06:44:14.606, 72.01 W, 0 %, 17 MiB
2025/10/08 06:44:14.606, 74.66 W, 0 %, 17 MiB
2025/10/08 06:44:14.606, 71.86 W, 0 %, 17 MiB
2025/10/08 06:44:14.606, 72.22 W, 0 %, 17 MiB
2025/10/08 06:44:14.606, 70.81 W, 0 %, 17 MiB
2025/10/08 06:44:14.606, 74.33 W, 0 %, 17 MiB
2025/10/08 06:44:14.606, 72.96 W, 0 %, 17 MiB
2025/10/08 06:44:14.856, 123.38 W, 0 %, 75405 MiB
2025/10/08 06:44:14.856, 72.04 W, 0 %, 17 MiB
2025/10/08 06:44:14.856, 74.63 W, 0 %, 17 MiB
2025/10/08 06:44:14.856, 71.86 W, 0 %, 17 MiB
2025/10/08 06:44:14.856, 72.22 W, 0 %, 17 MiB
2025/10/08 06:44:14.856, 70.76 W, 0 %, 17 MiB
2025/10/08 06:44:14.856, 74.29 W, 0 %, 17 MiB
2025/10/08 06:44:14.856, 72.95 W, 0 %, 17 MiB
2025/10/08 06:44:15.107, 123.36 W, 0 %, 75405 MiB
2025/10/08 06:44:15.107, 72.04 W, 0 %, 17 MiB
2025/10/08 06:44:15.107, 74.63 W, 0 %, 17 MiB
2025/10/08 06:44:15.107, 71.87 W, 0 %, 17 MiB
2025/10/08 06:44:15.107, 72.25 W, 0 %, 17 MiB
2025/10/08 06:44:15.107, 70.78 W, 0 %, 17 MiB
2025/10/08 06:44:15.107, 74.28 W, 0 %, 17 MiB
2025/10/08 06:44:15.107, 72.93 W, 0 %, 17 MiB
2025/10/08 06:44:15.357, 123.36 W, 0 %, 75405 MiB
2025/10/08 06:44:15.357, 72.06 W, 0 %, 17 MiB
2025/10/08 06:44:15.357, 74.65 W, 0 %, 17 MiB
2025/10/08 06:44:15.357, 71.90 W, 0 %, 17 MiB
2025/10/08 06:44:15.357, 72.25 W, 0 %, 17 MiB
2025/10/08 06:44:15.357, 70.75 W, 0 %, 17 MiB
2025/10/08 06:44:15.357, 74.29 W, 0 %, 17 MiB
2025/10/08 06:44:15.357, 72.92 W, 0 %, 17 MiB
2025/10/08 06:44:15.607, 123.28 W, 0 %, 75405 MiB
2025/10/08 06:44:15.607, 72.03 W, 0 %, 17 MiB
2025/10/08 06:44:15.607, 74.62 W, 0 %, 17 MiB
2025/10/08 06:44:15.607, 71.89 W, 0 %, 17 MiB
2025/10/08 06:44:15.607, 72.25 W, 0 %, 17 MiB
2025/10/08 06:44:15.607, 70.77 W, 0 %, 17 MiB
2025/10/08 06:44:15.607, 74.32 W, 0 %, 17 MiB
2025/10/08 06:44:15.607, 72.93 W, 0 %, 17 MiB
2025/10/08 06:44:15.858, 123.11 W, 0 %, 75405 MiB
2025/10/08 06:44:15.858, 72.04 W, 0 %, 17 MiB
2025/10/08 06:44:15.858, 74.65 W, 0 %, 17 MiB
2025/10/08 06:44:15.858, 71.86 W, 0 %, 17 MiB
2025/10/08 06:44:15.858, 72.24 W, 0 %, 17 MiB
2025/10/08 06:44:15.858, 70.79 W, 0 %, 17 MiB
2025/10/08 06:44:15.858, 74.35 W, 0 %, 17 MiB
2025/10/08 06:44:15.858, 72.94 W, 0 %, 17 MiB
2025/10/08 06:44:16.108, 122.99 W, 0 %, 75405 MiB
2025/10/08 06:44:16.108, 72.03 W, 0 %, 17 MiB
2025/10/08 06:44:16.108, 74.64 W, 0 %, 17 MiB
2025/10/08 06:44:16.108, 71.87 W, 0 %, 17 MiB
2025/10/08 06:44:16.108, 72.23 W, 0 %, 17 MiB
2025/10/08 06:44:16.108, 70.79 W, 0 %, 17 MiB
2025/10/08 06:44:16.108, 74.34 W, 0 %, 17 MiB
2025/10/08 06:44:16.108, 72.97 W, 0 %, 17 MiB
2025/10/08 06:44:16.358, 122.80 W, 0 %, 75405 MiB
2025/10/08 06:44:16.358, 72.04 W, 0 %, 17 MiB
2025/10/08 06:44:16.358, 74.64 W, 0 %, 17 MiB
2025/10/08 06:44:16.358, 71.81 W, 0 %, 17 MiB
2025/10/08 06:44:16.358, 72.20 W, 0 %, 17 MiB
2025/10/08 06:44:16.359, 70.79 W, 0 %, 17 MiB
2025/10/08 06:44:16.359, 74.34 W, 0 %, 17 MiB
2025/10/08 06:44:16.359, 72.98 W, 0 %, 17 MiB
2025/10/08 06:44:16.609, 122.73 W, 0 %, 75405 MiB
2025/10/08 06:44:16.609, 72.06 W, 0 %, 17 MiB
2025/10/08 06:44:16.609, 74.68 W, 0 %, 17 MiB
2025/10/08 06:44:16.609, 71.85 W, 0 %, 17 MiB
2025/10/08 06:44:16.609, 72.18 W, 0 %, 17 MiB
2025/10/08 06:44:16.609, 70.79 W, 0 %, 17 MiB
2025/10/08 06:44:16.609, 74.30 W, 0 %, 17 MiB
2025/10/08 06:44:16.609, 72.99 W, 0 %, 17 MiB
2025/10/08 06:44:16.859, 122.70 W, 0 %, 75405 MiB
2025/10/08 06:44:16.859, 72.04 W, 0 %, 17 MiB
2025/10/08 06:44:16.859, 74.66 W, 0 %, 17 MiB
2025/10/08 06:44:16.859, 71.87 W, 0 %, 17 MiB
2025/10/08 06:44:16.859, 72.19 W, 0 %, 17 MiB
2025/10/08 06:44:16.859, 70.80 W, 0 %, 17 MiB
2025/10/08 06:44:16.859, 74.30 W, 0 %, 17 MiB
2025/10/08 06:44:16.859, 72.98 W, 0 %, 17 MiB
2025/10/08 06:44:17.109, 122.69 W, 0 %, 75405 MiB
2025/10/08 06:44:17.109, 72.04 W, 0 %, 17 MiB
2025/10/08 06:44:17.109, 74.66 W, 0 %, 17 MiB
2025/10/08 06:44:17.109, 71.84 W, 0 %, 17 MiB
2025/10/08 06:44:17.110, 72.18 W, 0 %, 17 MiB
2025/10/08 06:44:17.110, 70.76 W, 0 %, 17 MiB
2025/10/08 06:44:17.110, 74.32 W, 0 %, 17 MiB
2025/10/08 06:44:17.110, 72.96 W, 0 %, 17 MiB
2025/10/08 06:44:17.360, 122.68 W, 0 %, 75405 MiB
2025/10/08 06:44:17.360, 72.03 W, 0 %, 17 MiB
2025/10/08 06:44:17.360, 74.68 W, 0 %, 17 MiB
2025/10/08 06:44:17.360, 71.88 W, 0 %, 17 MiB
2025/10/08 06:44:17.360, 72.20 W, 0 %, 17 MiB
2025/10/08 06:44:17.360, 70.77 W, 0 %, 17 MiB
2025/10/08 06:44:17.360, 74.31 W, 0 %, 17 MiB
2025/10/08 06:44:17.360, 72.94 W, 0 %, 17 MiB
2025/10/08 06:44:17.610, 122.69 W, 0 %, 75405 MiB
2025/10/08 06:44:17.610, 72.05 W, 0 %, 17 MiB
2025/10/08 06:44:17.610, 74.69 W, 0 %, 17 MiB
2025/10/08 06:44:17.610, 71.84 W, 0 %, 17 MiB
2025/10/08 06:44:17.610, 72.21 W, 0 %, 17 MiB
2025/10/08 06:44:17.610, 70.78 W, 0 %, 17 MiB
2025/10/08 06:44:17.610, 74.37 W, 0 %, 17 MiB
2025/10/08 06:44:17.610, 72.93 W, 0 %, 17 MiB
2025/10/08 06:44:17.860, 122.71 W, 0 %, 75405 MiB
2025/10/08 06:44:17.860, 72.01 W, 0 %, 17 MiB
2025/10/08 06:44:17.861, 74.69 W, 0 %, 17 MiB
2025/10/08 06:44:17.861, 71.87 W, 0 %, 17 MiB
2025/10/08 06:44:17.861, 72.22 W, 0 %, 17 MiB
2025/10/08 06:44:17.861, 70.76 W, 0 %, 17 MiB
2025/10/08 06:44:17.861, 74.34 W, 0 %, 17 MiB
2025/10/08 06:44:17.861, 72.93 W, 0 %, 17 MiB
2025/10/08 06:44:18.111, 122.70 W, 0 %, 75405 MiB
2025/10/08 06:44:18.111, 72.03 W, 0 %, 17 MiB
2025/10/08 06:44:18.111, 74.70 W, 0 %, 17 MiB
2025/10/08 06:44:18.111, 71.88 W, 0 %, 17 MiB
2025/10/08 06:44:18.111, 72.24 W, 0 %, 17 MiB
2025/10/08 06:44:18.111, 70.78 W, 0 %, 17 MiB
2025/10/08 06:44:18.111, 74.32 W, 0 %, 17 MiB
2025/10/08 06:44:18.111, 72.97 W, 0 %, 17 MiB
2025/10/08 06:44:18.361, 122.68 W, 0 %, 75405 MiB
2025/10/08 06:44:18.361, 72.02 W, 0 %, 17 MiB
2025/10/08 06:44:18.361, 74.69 W, 0 %, 17 MiB
2025/10/08 06:44:18.361, 71.88 W, 0 %, 17 MiB
2025/10/08 06:44:18.361, 72.23 W, 0 %, 17 MiB
2025/10/08 06:44:18.361, 70.77 W, 0 %, 17 MiB
2025/10/08 06:44:18.361, 74.34 W, 0 %, 17 MiB
2025/10/08 06:44:18.361, 72.99 W, 0 %, 17 MiB
2025/10/08 06:44:18.611, 122.65 W, 0 %, 75405 MiB
2025/10/08 06:44:18.612, 72.04 W, 0 %, 17 MiB
2025/10/08 06:44:18.612, 74.65 W, 0 %, 17 MiB
2025/10/08 06:44:18.612, 71.86 W, 0 %, 17 MiB
2025/10/08 06:44:18.612, 72.24 W, 0 %, 17 MiB
2025/10/08 06:44:18.612, 70.76 W, 0 %, 17 MiB
2025/10/08 06:44:18.612, 74.31 W, 0 %, 17 MiB
2025/10/08 06:44:18.612, 73.01 W, 0 %, 17 MiB
2025/10/08 06:44:18.862, 122.64 W, 0 %, 75405 MiB
2025/10/08 06:44:18.862, 72.06 W, 0 %, 17 MiB
2025/10/08 06:44:18.862, 74.66 W, 0 %, 17 MiB
2025/10/08 06:44:18.862, 71.84 W, 0 %, 17 MiB
2025/10/08 06:44:18.862, 72.21 W, 0 %, 17 MiB
2025/10/08 06:44:18.862, 70.77 W, 0 %, 17 MiB
2025/10/08 06:44:18.862, 74.30 W, 0 %, 17 MiB
2025/10/08 06:44:18.862, 73.01 W, 0 %, 17 MiB
2025/10/08 06:44:19.112, 122.67 W, 0 %, 75405 MiB
2025/10/08 06:44:19.112, 72.02 W, 0 %, 17 MiB
2025/10/08 06:44:19.112, 74.64 W, 0 %, 17 MiB
2025/10/08 06:44:19.112, 71.85 W, 0 %, 17 MiB
2025/10/08 06:44:19.112, 72.21 W, 0 %, 17 MiB
2025/10/08 06:44:19.112, 70.79 W, 0 %, 17 MiB
2025/10/08 06:44:19.112, 74.32 W, 0 %, 17 MiB
2025/10/08 06:44:19.112, 73.00 W, 0 %, 17 MiB
2025/10/08 06:44:19.363, 122.72 W, 0 %, 75405 MiB
2025/10/08 06:44:19.363, 72.01 W, 0 %, 17 MiB
2025/10/08 06:44:19.363, 74.66 W, 0 %, 17 MiB
2025/10/08 06:44:19.363, 71.82 W, 0 %, 17 MiB
2025/10/08 06:44:19.363, 72.21 W, 0 %, 17 MiB
2025/10/08 06:44:19.363, 70.83 W, 0 %, 17 MiB
2025/10/08 06:44:19.363, 74.30 W, 0 %, 17 MiB
2025/10/08 06:44:19.363, 72.97 W, 0 %, 17 MiB
2025/10/08 06:44:19.613, 122.74 W, 0 %, 75405 MiB
2025/10/08 06:44:19.613, 71.99 W, 0 %, 17 MiB
2025/10/08 06:44:19.613, 74.67 W, 0 %, 17 MiB
2025/10/08 06:44:19.613, 71.84 W, 0 %, 17 MiB
2025/10/08 06:44:19.613, 72.18 W, 0 %, 17 MiB
2025/10/08 06:44:19.613, 70.81 W, 0 %, 17 MiB
2025/10/08 06:44:19.613, 74.33 W, 0 %, 17 MiB
2025/10/08 06:44:19.613, 72.93 W, 0 %, 17 MiB
2025/10/08 06:44:19.863, 122.74 W, 0 %, 75405 MiB
2025/10/08 06:44:19.863, 72.01 W, 0 %, 17 MiB
2025/10/08 06:44:19.863, 74.68 W, 0 %, 17 MiB
2025/10/08 06:44:19.864, 71.86 W, 0 %, 17 MiB
2025/10/08 06:44:19.864, 72.22 W, 0 %, 17 MiB
2025/10/08 06:44:19.864, 70.83 W, 0 %, 17 MiB
2025/10/08 06:44:19.864, 74.34 W, 0 %, 17 MiB
2025/10/08 06:44:19.864, 72.92 W, 0 %, 17 MiB
2025/10/08 06:44:20.114, 122.70 W, 0 %, 75405 MiB
2025/10/08 06:44:20.114, 72.01 W, 0 %, 17 MiB
2025/10/08 06:44:20.114, 74.66 W, 0 %, 17 MiB
2025/10/08 06:44:20.114, 71.85 W, 0 %, 17 MiB
2025/10/08 06:44:20.114, 72.21 W, 0 %, 17 MiB
2025/10/08 06:44:20.114, 70.85 W, 0 %, 17 MiB
2025/10/08 06:44:20.114, 74.31 W, 0 %, 17 MiB
2025/10/08 06:44:20.114, 72.89 W, 0 %, 17 MiB
2025/10/08 06:44:20.364, 122.69 W, 0 %, 75405 MiB
2025/10/08 06:44:20.364, 72.02 W, 0 %, 17 MiB
2025/10/08 06:44:20.364, 74.62 W, 0 %, 17 MiB
2025/10/08 06:44:20.364, 71.89 W, 0 %, 17 MiB
2025/10/08 06:44:20.364, 72.21 W, 0 %, 17 MiB
2025/10/08 06:44:20.364, 70.83 W, 0 %, 17 MiB
2025/10/08 06:44:20.364, 74.34 W, 0 %, 17 MiB
2025/10/08 06:44:20.364, 72.91 W, 0 %, 17 MiB
2025/10/08 06:44:20.614, 122.68 W, 0 %, 75405 MiB
2025/10/08 06:44:20.615, 72.02 W, 0 %, 17 MiB
2025/10/08 06:44:20.615, 74.62 W, 0 %, 17 MiB
2025/10/08 06:44:20.615, 71.88 W, 0 %, 17 MiB
2025/10/08 06:44:20.615, 72.24 W, 0 %, 17 MiB
2025/10/08 06:44:20.615, 70.87 W, 0 %, 17 MiB
2025/10/08 06:44:20.615, 74.32 W, 0 %, 17 MiB
2025/10/08 06:44:20.615, 72.95 W, 0 %, 17 MiB
2025/10/08 06:44:20.865, 122.68 W, 0 %, 75405 MiB
2025/10/08 06:44:20.865, 72.00 W, 0 %, 17 MiB
2025/10/08 06:44:20.865, 74.62 W, 0 %, 17 MiB
2025/10/08 06:44:20.865, 71.88 W, 0 %, 17 MiB
2025/10/08 06:44:20.865, 72.24 W, 0 %, 17 MiB
2025/10/08 06:44:20.865, 70.87 W, 0 %, 17 MiB
2025/10/08 06:44:20.865, 74.33 W, 0 %, 17 MiB
2025/10/08 06:44:20.865, 72.99 W, 0 %, 17 MiB
2025/10/08 06:44:21.115, 122.69 W, 0 %, 75405 MiB
2025/10/08 06:44:21.115, 72.04 W, 0 %, 17 MiB
2025/10/08 06:44:21.115, 74.62 W, 0 %, 17 MiB
2025/10/08 06:44:21.115, 71.90 W, 0 %, 17 MiB
2025/10/08 06:44:21.115, 72.20 W, 0 %, 17 MiB
2025/10/08 06:44:21.115, 70.82 W, 0 %, 17 MiB
2025/10/08 06:44:21.115, 74.40 W, 0 %, 17 MiB
2025/10/08 06:44:21.115, 73.01 W, 0 %, 17 MiB
2025/10/08 06:44:21.366, 122.68 W, 0 %, 75405 MiB
2025/10/08 06:44:21.366, 72.03 W, 0 %, 17 MiB
2025/10/08 06:44:21.366, 74.66 W, 0 %, 17 MiB
2025/10/08 06:44:21.366, 71.90 W, 0 %, 17 MiB
2025/10/08 06:44:21.366, 72.21 W, 0 %, 17 MiB
2025/10/08 06:44:21.366, 70.84 W, 0 %, 17 MiB
2025/10/08 06:44:21.366, 74.39 W, 0 %, 17 MiB
2025/10/08 06:44:21.366, 73.01 W, 0 %, 17 MiB
2025/10/08 06:44:21.616, 122.68 W, 0 %, 75405 MiB
2025/10/08 06:44:21.630, 72.06 W, 0 %, 17 MiB
2025/10/08 06:44:21.630, 74.66 W, 0 %, 17 MiB
2025/10/08 06:44:21.632, 71.92 W, 0 %, 17 MiB
2025/10/08 06:44:21.632, 72.21 W, 0 %, 17 MiB
2025/10/08 06:44:21.633, 70.80 W, 0 %, 17 MiB
2025/10/08 06:44:21.633, 74.40 W, 0 %, 17 MiB
2025/10/08 06:44:21.633, 72.97 W, 0 %, 17 MiB
2025/10/08 06:44:21.883, 122.70 W, 0 %, 75379 MiB
2025/10/08 06:44:21.883, 72.03 W, 0 %, 17 MiB
2025/10/08 06:44:21.884, 74.67 W, 0 %, 17 MiB
2025/10/08 06:44:21.884, 71.90 W, 0 %, 17 MiB
2025/10/08 06:44:21.884, 72.19 W, 0 %, 17 MiB
2025/10/08 06:44:21.887, 70.79 W, 0 %, 17 MiB
2025/10/08 06:44:21.887, 74.39 W, 0 %, 17 MiB
2025/10/08 06:44:21.887, 72.95 W, 0 %, 17 MiB
2025/10/08 06:44:22.138, 133.88 W, 55 %, 75396 MiB
2025/10/08 06:44:22.138, 72.05 W, 0 %, 17 MiB
2025/10/08 06:44:22.138, 74.65 W, 0 %, 17 MiB
2025/10/08 06:44:22.138, 71.89 W, 0 %, 17 MiB
2025/10/08 06:44:22.138, 72.22 W, 0 %, 17 MiB
2025/10/08 06:44:22.138, 70.83 W, 0 %, 17 MiB
2025/10/08 06:44:22.138, 74.40 W, 0 %, 17 MiB
2025/10/08 06:44:22.138, 72.94 W, 0 %, 17 MiB
2025/10/08 06:44:22.388, 134.33 W, 0 %, 75396 MiB
2025/10/08 06:44:22.388, 72.04 W, 0 %, 17 MiB
2025/10/08 06:44:22.388, 74.63 W, 0 %, 17 MiB
2025/10/08 06:44:22.388, 71.86 W, 0 %, 17 MiB
2025/10/08 06:44:22.388, 72.19 W, 0 %, 17 MiB
2025/10/08 06:44:22.388, 70.81 W, 0 %, 17 MiB
2025/10/08 06:44:22.388, 74.32 W, 0 %, 17 MiB
2025/10/08 06:44:22.388, 72.94 W, 0 %, 17 MiB
2025/10/08 06:44:22.638, 157.38 W, 0 %, 75396 MiB
2025/10/08 06:44:22.638, 72.03 W, 0 %, 17 MiB
2025/10/08 06:44:22.638, 74.60 W, 0 %, 17 MiB
2025/10/08 06:44:22.638, 71.89 W, 0 %, 17 MiB
2025/10/08 06:44:22.638, 72.17 W, 0 %, 17 MiB
2025/10/08 06:44:22.638, 70.80 W, 0 %, 17 MiB
2025/10/08 06:44:22.638, 74.31 W, 0 %, 17 MiB
2025/10/08 06:44:22.638, 72.96 W, 0 %, 17 MiB
2025/10/08 06:44:22.889, 158.35 W, 20 %, 75396 MiB
2025/10/08 06:44:22.889, 72.03 W, 0 %, 17 MiB
2025/10/08 06:44:22.889, 74.61 W, 0 %, 17 MiB
2025/10/08 06:44:22.889, 71.85 W, 0 %, 17 MiB
2025/10/08 06:44:22.889, 72.18 W, 0 %, 17 MiB
2025/10/08 06:44:22.889, 70.81 W, 0 %, 17 MiB
2025/10/08 06:44:22.889, 74.31 W, 0 %, 17 MiB
2025/10/08 06:44:22.889, 72.98 W, 0 %, 17 MiB
2025/10/08 06:44:23.139, 147.18 W, 0 %, 75396 MiB
2025/10/08 06:44:23.139, 72.01 W, 0 %, 17 MiB
2025/10/08 06:44:23.139, 74.62 W, 0 %, 17 MiB
2025/10/08 06:44:23.139, 71.84 W, 0 %, 17 MiB
2025/10/08 06:44:23.139, 72.20 W, 0 %, 17 MiB
2025/10/08 06:44:23.139, 70.81 W, 0 %, 17 MiB
2025/10/08 06:44:23.139, 74.29 W, 0 %, 17 MiB
2025/10/08 06:44:23.139, 73.00 W, 0 %, 17 MiB
2025/10/08 06:44:23.389, 146.97 W, 0 %, 75396 MiB
2025/10/08 06:44:23.389, 72.05 W, 0 %, 17 MiB
2025/10/08 06:44:23.389, 74.60 W, 0 %, 17 MiB
2025/10/08 06:44:23.389, 71.89 W, 0 %, 17 MiB
2025/10/08 06:44:23.390, 72.20 W, 0 %, 17 MiB
2025/10/08 06:44:23.390, 70.80 W, 0 %, 17 MiB
2025/10/08 06:44:23.390, 74.35 W, 0 %, 17 MiB
2025/10/08 06:44:23.390, 73.01 W, 0 %, 17 MiB
2025/10/08 06:44:23.640, 124.74 W, 0 %, 75396 MiB
2025/10/08 06:44:23.640, 72.00 W, 0 %, 17 MiB
2025/10/08 06:44:23.640, 74.65 W, 0 %, 17 MiB
2025/10/08 06:44:23.640, 71.85 W, 0 %, 17 MiB
2025/10/08 06:44:23.640, 72.24 W, 0 %, 17 MiB
2025/10/08 06:44:23.640, 70.81 W, 0 %, 17 MiB
2025/10/08 06:44:23.640, 74.36 W, 0 %, 17 MiB
2025/10/08 06:44:23.640, 73.00 W, 0 %, 17 MiB
2025/10/08 06:44:23.890, 131.68 W, 0 %, 75405 MiB
2025/10/08 06:44:23.890, 72.04 W, 0 %, 17 MiB
2025/10/08 06:44:23.890, 74.63 W, 0 %, 17 MiB
2025/10/08 06:44:23.890, 71.88 W, 0 %, 17 MiB
2025/10/08 06:44:23.890, 72.24 W, 0 %, 17 MiB
2025/10/08 06:44:23.890, 70.85 W, 0 %, 17 MiB
2025/10/08 06:44:23.890, 74.38 W, 0 %, 17 MiB
2025/10/08 06:44:23.890, 72.95 W, 0 %, 17 MiB
2025/10/08 06:44:24.140, 137.19 W, 0 %, 75405 MiB
2025/10/08 06:44:24.140, 72.02 W, 0 %, 17 MiB
2025/10/08 06:44:24.140, 74.61 W, 0 %, 17 MiB
2025/10/08 06:44:24.141, 71.87 W, 0 %, 17 MiB
2025/10/08 06:44:24.141, 72.23 W, 0 %, 17 MiB
2025/10/08 06:44:24.141, 70.81 W, 0 %, 17 MiB
2025/10/08 06:44:24.141, 74.35 W, 0 %, 17 MiB
2025/10/08 06:44:24.141, 72.91 W, 0 %, 17 MiB
2025/10/08 06:44:24.391, 166.54 W, 83 %, 75405 MiB
2025/10/08 06:44:24.391, 72.00 W, 0 %, 17 MiB
2025/10/08 06:44:24.391, 74.60 W, 0 %, 17 MiB
2025/10/08 06:44:24.391, 71.88 W, 0 %, 17 MiB
2025/10/08 06:44:24.391, 72.24 W, 0 %, 17 MiB
2025/10/08 06:44:24.391, 70.82 W, 0 %, 17 MiB
2025/10/08 06:44:24.391, 74.31 W, 0 %, 17 MiB
2025/10/08 06:44:24.391, 72.89 W, 0 %, 17 MiB
2025/10/08 06:44:24.641, 167.26 W, 0 %, 75405 MiB
2025/10/08 06:44:24.641, 72.04 W, 0 %, 17 MiB
2025/10/08 06:44:24.641, 74.61 W, 0 %, 17 MiB
2025/10/08 06:44:24.641, 71.88 W, 0 %, 17 MiB
2025/10/08 06:44:24.641, 72.22 W, 0 %, 17 MiB
2025/10/08 06:44:24.641, 70.85 W, 0 %, 17 MiB
2025/10/08 06:44:24.641, 74.31 W, 0 %, 17 MiB
2025/10/08 06:44:24.641, 72.90 W, 0 %, 17 MiB
2025/10/08 06:44:24.891, 159.16 W, 0 %, 75405 MiB
2025/10/08 06:44:24.891, 72.01 W, 0 %, 17 MiB
2025/10/08 06:44:24.891, 74.63 W, 0 %, 17 MiB
2025/10/08 06:44:24.891, 71.86 W, 0 %, 17 MiB
2025/10/08 06:44:24.891, 72.21 W, 0 %, 17 MiB
2025/10/08 06:44:24.892, 70.83 W, 0 %, 17 MiB
2025/10/08 06:44:24.892, 74.29 W, 0 %, 17 MiB
2025/10/08 06:44:24.892, 72.94 W, 0 %, 17 MiB
2025/10/08 06:44:25.142, 157.02 W, 0 %, 75405 MiB
2025/10/08 06:44:25.142, 72.01 W, 0 %, 17 MiB
2025/10/08 06:44:25.142, 74.65 W, 0 %, 17 MiB
2025/10/08 06:44:25.142, 71.89 W, 0 %, 17 MiB
2025/10/08 06:44:25.142, 72.22 W, 0 %, 17 MiB
2025/10/08 06:44:25.142, 70.83 W, 0 %, 17 MiB
2025/10/08 06:44:25.142, 74.32 W, 0 %, 17 MiB
2025/10/08 06:44:25.142, 72.96 W, 0 %, 17 MiB
2025/10/08 06:44:25.392, 124.92 W, 0 %, 75405 MiB
2025/10/08 06:44:25.392, 72.00 W, 0 %, 17 MiB
2025/10/08 06:44:25.392, 74.67 W, 0 %, 17 MiB
2025/10/08 06:44:25.392, 71.84 W, 0 %, 17 MiB
2025/10/08 06:44:25.392, 72.21 W, 0 %, 17 MiB
2025/10/08 06:44:25.392, 70.84 W, 0 %, 17 MiB
2025/10/08 06:44:25.392, 74.33 W, 0 %, 17 MiB
2025/10/08 06:44:25.392, 72.99 W, 0 %, 17 MiB
2025/10/08 06:44:25.642, 124.11 W, 0 %, 75405 MiB
2025/10/08 06:44:25.642, 72.01 W, 0 %, 17 MiB
2025/10/08 06:44:25.642, 74.67 W, 0 %, 17 MiB
2025/10/08 06:44:25.642, 71.87 W, 0 %, 17 MiB
2025/10/08 06:44:25.642, 72.23 W, 0 %, 17 MiB
2025/10/08 06:44:25.642, 70.81 W, 0 %, 17 MiB
2025/10/08 06:44:25.642, 74.32 W, 0 %, 17 MiB
2025/10/08 06:44:25.642, 73.01 W, 0 %, 17 MiB
2025/10/08 06:44:25.892, 124.08 W, 0 %, 75405 MiB
2025/10/08 06:44:25.892, 71.97 W, 0 %, 17 MiB
2025/10/08 06:44:25.892, 74.68 W, 0 %, 17 MiB
2025/10/08 06:44:25.893, 71.86 W, 0 %, 17 MiB
2025/10/08 06:44:25.893, 72.23 W, 0 %, 17 MiB
2025/10/08 06:44:25.893, 70.80 W, 0 %, 17 MiB
2025/10/08 06:44:25.893, 74.28 W, 0 %, 17 MiB
2025/10/08 06:44:25.893, 73.00 W, 0 %, 17 MiB
2025/10/08 06:44:26.143, 124.03 W, 0 %, 75405 MiB
2025/10/08 06:44:26.143, 72.01 W, 0 %, 17 MiB
2025/10/08 06:44:26.143, 74.68 W, 0 %, 17 MiB
2025/10/08 06:44:26.143, 71.86 W, 0 %, 17 MiB
2025/10/08 06:44:26.143, 72.22 W, 0 %, 17 MiB
2025/10/08 06:44:26.143, 70.83 W, 0 %, 17 MiB
2025/10/08 06:44:26.143, 74.29 W, 0 %, 17 MiB
2025/10/08 06:44:26.143, 73.00 W, 0 %, 17 MiB
2025/10/08 06:44:26.393, 123.98 W, 0 %, 75405 MiB
2025/10/08 06:44:26.393, 72.01 W, 0 %, 17 MiB
2025/10/08 06:44:26.393, 74.68 W, 0 %, 17 MiB
2025/10/08 06:44:26.393, 71.88 W, 0 %, 17 MiB
2025/10/08 06:44:26.393, 72.27 W, 0 %, 17 MiB
2025/10/08 06:44:26.393, 70.83 W, 0 %, 17 MiB
2025/10/08 06:44:26.393, 74.28 W, 0 %, 17 MiB
2025/10/08 06:44:26.393, 72.97 W, 0 %, 17 MiB
2025/10/08 06:44:26.643, 123.95 W, 0 %, 75405 MiB
2025/10/08 06:44:26.644, 72.00 W, 0 %, 17 MiB
2025/10/08 06:44:26.644, 74.72 W, 0 %, 17 MiB
2025/10/08 06:44:26.644, 71.90 W, 0 %, 17 MiB
2025/10/08 06:44:26.644, 72.25 W, 0 %, 17 MiB
