timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:28:44.511, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:44.511, 57.17 W, 0 %, 4 MiB
2025/10/21 09:28:44.511, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:44.761, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:44.761, 68.27 W, 0 %, 76023 MiB
2025/10/21 09:28:44.761, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:44.761, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:44.761, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:44.761, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:44.761, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:44.761, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:45.011, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:45.012, 68.19 W, 0 %, 76023 MiB
2025/10/21 09:28:45.012, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:45.012, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:45.012, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:45.012, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:45.012, 57.17 W, 0 %, 4 MiB
2025/10/21 09:28:45.012, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:45.262, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:45.262, 68.27 W, 0 %, 76023 MiB
2025/10/21 09:28:45.262, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:45.262, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:45.262, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:45.262, 60.87 W, 0 %, 4 MiB
2025/10/21 09:28:45.262, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:45.262, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:45.513, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:45.513, 68.27 W, 0 %, 76023 MiB
2025/10/21 09:28:45.513, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:45.513, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:45.513, 60.25 W, 0 %, 4 MiB
2025/10/21 09:28:45.513, 60.87 W, 0 %, 4 MiB
2025/10/21 09:28:45.513, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:45.513, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:45.763, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:45.763, 68.27 W, 0 %, 76023 MiB
2025/10/21 09:28:45.763, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:45.763, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:45.763, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:45.763, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:45.763, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:45.763, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:46.013, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:46.013, 68.27 W, 0 %, 76023 MiB
2025/10/21 09:28:46.013, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:46.014, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:46.014, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:46.014, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:46.014, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:46.014, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:46.264, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:46.264, 68.27 W, 0 %, 76023 MiB
2025/10/21 09:28:46.264, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:46.264, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:46.264, 60.25 W, 0 %, 4 MiB
2025/10/21 09:28:46.264, 60.87 W, 0 %, 4 MiB
2025/10/21 09:28:46.264, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:46.264, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:46.514, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:46.514, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:28:46.514, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:46.514, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:46.514, 60.25 W, 0 %, 4 MiB
2025/10/21 09:28:46.515, 60.87 W, 0 %, 4 MiB
2025/10/21 09:28:46.515, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:46.515, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:46.765, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:46.765, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:28:46.765, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:46.765, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:46.765, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:46.765, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:46.765, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:46.765, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:47.015, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:47.015, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:28:47.015, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:47.015, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:47.015, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:47.015, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:47.015, 57.17 W, 0 %, 4 MiB
2025/10/21 09:28:47.016, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:47.266, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:47.266, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:28:47.266, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:47.266, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:47.266, 60.25 W, 0 %, 4 MiB
2025/10/21 09:28:47.266, 60.87 W, 0 %, 4 MiB
2025/10/21 09:28:47.266, 57.17 W, 0 %, 4 MiB
2025/10/21 09:28:47.266, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:47.516, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:28:47.516, 67.87 W, 0 %, 76023 MiB
2025/10/21 09:28:47.516, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:47.516, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:47.516, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:47.516, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:47.516, 57.11 W, 0 %, 4 MiB
2025/10/21 09:28:47.516, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:47.766, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:47.767, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:28:47.767, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:47.767, 61.60 W, 0 %, 4 MiB
2025/10/21 09:28:47.767, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:47.767, 60.87 W, 0 %, 4 MiB
2025/10/21 09:28:47.767, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:47.767, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:48.017, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:48.017, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:28:48.017, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:48.017, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:48.017, 60.25 W, 0 %, 4 MiB
2025/10/21 09:28:48.017, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:48.017, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:48.017, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:48.267, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:48.267, 67.87 W, 0 %, 76023 MiB
2025/10/21 09:28:48.267, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:48.267, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:48.268, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:48.268, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:48.268, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:48.268, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:48.518, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:48.518, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:48.518, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:48.518, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:48.518, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:48.518, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:48.518, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:48.518, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:48.768, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:48.768, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:28:48.768, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:48.768, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:48.768, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:48.769, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:48.769, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:48.769, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:49.019, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:49.019, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:28:49.019, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:49.019, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:49.020, 60.25 W, 0 %, 4 MiB
2025/10/21 09:28:49.020, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:49.020, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:49.020, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:49.270, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:49.270, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:28:49.270, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:49.270, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:49.270, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:49.270, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:49.270, 57.17 W, 0 %, 4 MiB
2025/10/21 09:28:49.270, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:49.521, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:49.521, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:28:49.521, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:49.521, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:49.521, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:49.521, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:49.521, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:49.521, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:49.771, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:49.771, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:28:49.771, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:49.771, 61.60 W, 0 %, 4 MiB
2025/10/21 09:28:49.771, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:49.771, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:49.771, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:49.771, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:50.021, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:28:50.021, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:50.022, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:50.022, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:50.022, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:50.022, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:50.022, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:50.022, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:50.272, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:28:50.272, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:28:50.272, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:50.272, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:50.272, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:50.272, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:50.272, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:50.272, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:50.522, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:28:50.522, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:50.522, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:50.523, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:50.523, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:50.523, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:50.523, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:50.523, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:50.773, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:28:50.773, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:50.773, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:50.773, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:50.773, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:50.773, 60.87 W, 0 %, 4 MiB
2025/10/21 09:28:50.773, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:50.773, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:51.023, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:28:51.023, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:28:51.023, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:51.023, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:51.023, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:51.023, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:51.023, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:51.024, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:51.274, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:28:51.274, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:51.274, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:51.274, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:51.274, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:51.274, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:51.274, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:51.274, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:51.524, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:28:51.524, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:51.524, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:51.524, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:51.524, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:51.524, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:51.524, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:51.524, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:51.775, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:28:51.775, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:51.775, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:51.775, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:51.775, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:51.775, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:51.775, 57.17 W, 0 %, 4 MiB
2025/10/21 09:28:51.775, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:52.025, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:28:52.025, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:52.025, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:52.025, 61.60 W, 0 %, 4 MiB
2025/10/21 09:28:52.025, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:52.025, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:52.025, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:52.025, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:52.275, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:28:52.275, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:28:52.275, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:52.275, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:52.276, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:52.276, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:52.276, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:52.276, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:52.526, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:28:52.526, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:52.526, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:52.526, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:52.526, 60.25 W, 0 %, 4 MiB
2025/10/21 09:28:52.526, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:52.526, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:52.526, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:52.776, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:28:52.776, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:52.776, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:52.776, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:52.776, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:52.776, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:52.777, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:52.777, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:53.027, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:28:53.027, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:53.027, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:53.027, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:53.027, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:53.027, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:53.027, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:53.027, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:53.277, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:28:53.277, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:28:53.277, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:53.277, 61.60 W, 0 %, 4 MiB
2025/10/21 09:28:53.277, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:53.277, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:53.277, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:53.277, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:53.527, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:28:53.528, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:53.528, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:53.528, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:53.528, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:53.528, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:53.528, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:53.528, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:53.778, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:28:53.778, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:53.778, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:53.778, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:53.778, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:53.778, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:53.778, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:53.778, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:54.028, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:28:54.028, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:28:54.028, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:54.029, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:54.029, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:54.029, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:54.029, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:54.029, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:54.279, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:28:54.279, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:28:54.279, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:54.279, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:54.279, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:54.279, 60.87 W, 0 %, 4 MiB
2025/10/21 09:28:54.279, 57.17 W, 0 %, 4 MiB
2025/10/21 09:28:54.279, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:54.529, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:28:54.529, 67.06 W, 0 %, 76023 MiB
2025/10/21 09:28:54.529, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:54.529, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:54.529, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:54.529, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:54.529, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:54.529, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:54.780, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:28:54.780, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:28:54.780, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:54.780, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:54.780, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:54.780, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:54.780, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:54.780, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:55.030, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:28:55.030, 67.06 W, 0 %, 76023 MiB
2025/10/21 09:28:55.032, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:55.032, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:55.032, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:55.032, 60.87 W, 0 %, 4 MiB
2025/10/21 09:28:55.033, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:55.033, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:55.283, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:28:55.283, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:28:55.283, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:55.283, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:55.283, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:55.283, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:55.283, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:55.283, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:55.533, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:28:55.533, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:28:55.533, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:55.533, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:55.533, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:55.533, 60.59 W, 0 %, 4 MiB
2025/10/21 09:28:55.533, 57.44 W, 0 %, 4 MiB
2025/10/21 09:28:55.534, 61.06 W, 0 %, 4 MiB
2025/10/21 09:28:55.784, 71.38 W, 0 %, 76017 MiB
2025/10/21 09:28:55.784, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:28:55.784, 61.38 W, 0 %, 4 MiB
2025/10/21 09:28:55.784, 61.88 W, 0 %, 4 MiB
2025/10/21 09:28:55.784, 59.97 W, 0 %, 4 MiB
2025/10/21 09:28:55.784, 60.59 W, 0 %, 4 MiB
