timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 07:34:55.440, 119.25 W, 0 %, 74655 MiB
2025/05/28 07:34:55.440, 122.09 W, 0 %, 74655 MiB
2025/05/28 07:34:55.440, 122.58 W, 0 %, 74655 MiB
2025/05/28 07:34:55.440, 127.86 W, 0 %, 74655 MiB
2025/05/28 07:34:55.440, 116.77 W, 0 %, 74655 MiB
2025/05/28 07:34:55.440, 120.70 W, 0 %, 74655 MiB
2025/05/28 07:34:55.691, 122.90 W, 0 %, 74672 MiB
2025/05/28 07:34:55.691, 120.99 W, 0 %, 74655 MiB
2025/05/28 07:34:55.691, 119.20 W, 0 %, 74655 MiB
2025/05/28 07:34:55.691, 122.03 W, 0 %, 74655 MiB
2025/05/28 07:34:55.691, 122.35 W, 0 %, 74655 MiB
2025/05/28 07:34:55.691, 127.83 W, 0 %, 74655 MiB
2025/05/28 07:34:55.691, 116.73 W, 0 %, 74655 MiB
2025/05/28 07:34:55.691, 120.44 W, 0 %, 74655 MiB
2025/05/28 07:34:55.941, 122.87 W, 0 %, 74672 MiB
2025/05/28 07:34:55.941, 120.95 W, 0 %, 74655 MiB
2025/05/28 07:34:55.941, 119.08 W, 0 %, 74655 MiB
2025/05/28 07:34:55.941, 122.00 W, 0 %, 74655 MiB
2025/05/28 07:34:55.941, 122.07 W, 0 %, 74655 MiB
2025/05/28 07:34:55.941, 127.72 W, 0 %, 74655 MiB
2025/05/28 07:34:55.941, 116.69 W, 0 %, 74655 MiB
2025/05/28 07:34:55.941, 120.14 W, 0 %, 74655 MiB
2025/05/28 07:34:56.191, 122.80 W, 0 %, 74672 MiB
2025/05/28 07:34:56.191, 120.87 W, 0 %, 74655 MiB
2025/05/28 07:34:56.191, 119.05 W, 0 %, 74655 MiB
2025/05/28 07:34:56.191, 121.94 W, 0 %, 74655 MiB
2025/05/28 07:34:56.191, 121.59 W, 0 %, 74655 MiB
2025/05/28 07:34:56.191, 127.64 W, 0 %, 74655 MiB
2025/05/28 07:34:56.191, 116.66 W, 0 %, 74655 MiB
2025/05/28 07:34:56.191, 120.40 W, 0 %, 74655 MiB
2025/05/28 07:34:56.442, 122.71 W, 0 %, 74672 MiB
2025/05/28 07:34:56.442, 120.80 W, 0 %, 74655 MiB
2025/05/28 07:34:56.442, 119.04 W, 0 %, 74655 MiB
2025/05/28 07:34:56.442, 121.90 W, 0 %, 74655 MiB
2025/05/28 07:34:56.442, 121.32 W, 0 %, 74655 MiB
2025/05/28 07:34:56.442, 127.61 W, 0 %, 74655 MiB
2025/05/28 07:34:56.442, 116.57 W, 0 %, 74655 MiB
2025/05/28 07:34:56.442, 120.63 W, 0 %, 74655 MiB
2025/05/28 07:34:56.692, 122.69 W, 0 %, 74672 MiB
2025/05/28 07:34:56.692, 120.75 W, 0 %, 74655 MiB
2025/05/28 07:34:56.692, 119.05 W, 0 %, 74655 MiB
2025/05/28 07:34:56.692, 121.82 W, 0 %, 74655 MiB
2025/05/28 07:34:56.692, 121.04 W, 0 %, 74655 MiB
2025/05/28 07:34:56.692, 127.51 W, 0 %, 74655 MiB
2025/05/28 07:34:56.692, 116.55 W, 0 %, 74655 MiB
2025/05/28 07:34:56.692, 120.59 W, 0 %, 74655 MiB
2025/05/28 07:34:56.942, 122.66 W, 0 %, 74672 MiB
2025/05/28 07:34:56.942, 120.73 W, 0 %, 74655 MiB
2025/05/28 07:34:56.942, 118.94 W, 0 %, 74655 MiB
2025/05/28 07:34:56.942, 121.73 W, 0 %, 74655 MiB
2025/05/28 07:34:56.942, 121.06 W, 0 %, 74655 MiB
2025/05/28 07:34:56.942, 127.44 W, 0 %, 74655 MiB
2025/05/28 07:34:56.942, 116.54 W, 0 %, 74655 MiB
2025/05/28 07:34:56.942, 120.34 W, 0 %, 74655 MiB
2025/05/28 07:34:57.192, 122.62 W, 0 %, 74672 MiB
2025/05/28 07:34:57.193, 120.69 W, 0 %, 74655 MiB
2025/05/28 07:34:57.193, 118.88 W, 0 %, 74655 MiB
2025/05/28 07:34:57.193, 121.74 W, 0 %, 74655 MiB
2025/05/28 07:34:57.193, 121.03 W, 0 %, 74655 MiB
2025/05/28 07:34:57.193, 127.40 W, 0 %, 74655 MiB
2025/05/28 07:34:57.193, 116.62 W, 0 %, 74655 MiB
2025/05/28 07:34:57.193, 120.01 W, 0 %, 74655 MiB
2025/05/28 07:34:57.443, 122.61 W, 0 %, 74672 MiB
2025/05/28 07:34:57.443, 120.68 W, 0 %, 74655 MiB
2025/05/28 07:34:57.443, 118.59 W, 0 %, 74655 MiB
2025/05/28 07:34:57.443, 121.72 W, 0 %, 74655 MiB
2025/05/28 07:34:57.443, 121.01 W, 0 %, 74655 MiB
2025/05/28 07:34:57.443, 127.37 W, 0 %, 74655 MiB
2025/05/28 07:34:57.443, 116.68 W, 0 %, 74655 MiB
2025/05/28 07:34:57.443, 119.96 W, 0 %, 74655 MiB
2025/05/28 07:34:57.693, 122.59 W, 0 %, 74672 MiB
2025/05/28 07:34:57.693, 120.64 W, 0 %, 74655 MiB
2025/05/28 07:34:57.693, 118.47 W, 0 %, 74655 MiB
2025/05/28 07:34:57.693, 121.73 W, 0 %, 74655 MiB
2025/05/28 07:34:57.693, 120.94 W, 0 %, 74655 MiB
2025/05/28 07:34:57.693, 127.33 W, 0 %, 74655 MiB
2025/05/28 07:34:57.694, 116.71 W, 0 %, 74655 MiB
2025/05/28 07:34:57.694, 120.29 W, 0 %, 74655 MiB
2025/05/28 07:34:57.944, 122.56 W, 0 %, 74672 MiB
2025/05/28 07:34:57.944, 120.59 W, 0 %, 74655 MiB
2025/05/28 07:34:57.944, 118.38 W, 0 %, 74655 MiB
2025/05/28 07:34:57.944, 121.71 W, 0 %, 74655 MiB
2025/05/28 07:34:57.944, 120.91 W, 0 %, 74655 MiB
2025/05/28 07:34:57.944, 127.30 W, 0 %, 74655 MiB
2025/05/28 07:34:57.944, 116.58 W, 0 %, 74655 MiB
2025/05/28 07:34:57.944, 120.36 W, 0 %, 74655 MiB
2025/05/28 07:34:58.194, 122.53 W, 0 %, 74672 MiB
2025/05/28 07:34:58.194, 120.55 W, 0 %, 74655 MiB
2025/05/28 07:34:58.194, 118.32 W, 0 %, 74655 MiB
2025/05/28 07:34:58.194, 121.63 W, 0 %, 74655 MiB
2025/05/28 07:34:58.194, 120.85 W, 0 %, 74655 MiB
2025/05/28 07:34:58.194, 127.11 W, 0 %, 74655 MiB
2025/05/28 07:34:58.194, 116.30 W, 0 %, 74655 MiB
2025/05/28 07:34:58.194, 120.27 W, 0 %, 74655 MiB
2025/05/28 07:34:58.445, 122.52 W, 0 %, 74672 MiB
2025/05/28 07:34:58.445, 120.52 W, 0 %, 74655 MiB
2025/05/28 07:34:58.445, 118.30 W, 0 %, 74655 MiB
2025/05/28 07:34:58.445, 121.57 W, 0 %, 74655 MiB
2025/05/28 07:34:58.445, 120.84 W, 0 %, 74655 MiB
2025/05/28 07:34:58.445, 126.47 W, 0 %, 74655 MiB
2025/05/28 07:34:58.445, 115.95 W, 0 %, 74655 MiB
2025/05/28 07:34:58.445, 119.95 W, 0 %, 74655 MiB
2025/05/28 07:34:58.695, 122.48 W, 0 %, 74672 MiB
2025/05/28 07:34:58.695, 120.45 W, 0 %, 74655 MiB
2025/05/28 07:34:58.695, 118.27 W, 0 %, 74655 MiB
2025/05/28 07:34:58.695, 121.48 W, 0 %, 74655 MiB
2025/05/28 07:34:58.695, 120.83 W, 0 %, 74655 MiB
2025/05/28 07:34:58.695, 126.04 W, 0 %, 74655 MiB
2025/05/28 07:34:58.695, 115.70 W, 0 %, 74655 MiB
2025/05/28 07:34:58.695, 119.64 W, 0 %, 74655 MiB
2025/05/28 07:34:58.945, 122.45 W, 0 %, 74672 MiB
2025/05/28 07:34:58.945, 120.44 W, 0 %, 74655 MiB
2025/05/28 07:34:58.945, 118.19 W, 0 %, 74655 MiB
2025/05/28 07:34:58.945, 121.50 W, 0 %, 74655 MiB
2025/05/28 07:34:58.945, 120.81 W, 0 %, 74655 MiB
2025/05/28 07:34:58.946, 125.44 W, 0 %, 74655 MiB
2025/05/28 07:34:58.946, 115.51 W, 0 %, 74655 MiB
2025/05/28 07:34:58.946, 119.96 W, 0 %, 74655 MiB
2025/05/28 07:34:59.196, 122.41 W, 0 %, 74672 MiB
2025/05/28 07:34:59.196, 120.35 W, 0 %, 74655 MiB
2025/05/28 07:34:59.196, 118.17 W, 0 %, 74655 MiB
2025/05/28 07:34:59.196, 121.48 W, 0 %, 74655 MiB
2025/05/28 07:34:59.196, 120.78 W, 0 %, 74655 MiB
2025/05/28 07:34:59.196, 125.16 W, 0 %, 74655 MiB
2025/05/28 07:34:59.196, 115.46 W, 0 %, 74655 MiB
2025/05/28 07:34:59.196, 120.24 W, 0 %, 74655 MiB
2025/05/28 07:34:59.446, 122.36 W, 0 %, 74672 MiB
2025/05/28 07:34:59.446, 120.32 W, 0 %, 74655 MiB
2025/05/28 07:34:59.446, 118.30 W, 0 %, 74655 MiB
2025/05/28 07:34:59.446, 121.44 W, 0 %, 74655 MiB
2025/05/28 07:34:59.446, 120.77 W, 0 %, 74655 MiB
2025/05/28 07:34:59.446, 125.07 W, 0 %, 74655 MiB
2025/05/28 07:34:59.446, 115.42 W, 0 %, 74655 MiB
2025/05/28 07:34:59.446, 120.18 W, 0 %, 74655 MiB
2025/05/28 07:34:59.696, 122.35 W, 0 %, 74672 MiB
2025/05/28 07:34:59.696, 120.30 W, 0 %, 74655 MiB
2025/05/28 07:34:59.696, 118.31 W, 0 %, 74655 MiB
2025/05/28 07:34:59.696, 121.40 W, 0 %, 74655 MiB
2025/05/28 07:34:59.696, 120.69 W, 0 %, 74655 MiB
2025/05/28 07:34:59.696, 125.04 W, 0 %, 74655 MiB
2025/05/28 07:34:59.697, 115.44 W, 0 %, 74655 MiB
2025/05/28 07:34:59.697, 120.08 W, 0 %, 74655 MiB
2025/05/28 07:34:59.947, 122.33 W, 0 %, 74672 MiB
2025/05/28 07:34:59.947, 120.27 W, 0 %, 74655 MiB
2025/05/28 07:34:59.947, 118.41 W, 0 %, 74655 MiB
2025/05/28 07:34:59.947, 121.34 W, 0 %, 74655 MiB
2025/05/28 07:34:59.947, 120.69 W, 0 %, 74655 MiB
2025/05/28 07:34:59.947, 125.01 W, 0 %, 74655 MiB
2025/05/28 07:34:59.947, 115.41 W, 0 %, 74655 MiB
2025/05/28 07:34:59.947, 119.60 W, 0 %, 74655 MiB
2025/05/28 07:35:00.197, 122.33 W, 0 %, 74672 MiB
2025/05/28 07:35:00.197, 120.27 W, 0 %, 74655 MiB
2025/05/28 07:35:00.197, 118.38 W, 0 %, 74655 MiB
2025/05/28 07:35:00.197, 121.29 W, 0 %, 74655 MiB
2025/05/28 07:35:00.197, 120.65 W, 0 %, 74655 MiB
2025/05/28 07:35:00.197, 124.96 W, 0 %, 74655 MiB
2025/05/28 07:35:00.197, 115.41 W, 0 %, 74655 MiB
2025/05/28 07:35:00.197, 119.44 W, 0 %, 74655 MiB
2025/05/28 07:35:00.447, 122.33 W, 0 %, 74672 MiB
2025/05/28 07:35:00.447, 120.25 W, 0 %, 74655 MiB
2025/05/28 07:35:00.447, 118.34 W, 0 %, 74655 MiB
2025/05/28 07:35:00.447, 121.30 W, 0 %, 74655 MiB
2025/05/28 07:35:00.447, 120.64 W, 0 %, 74655 MiB
2025/05/28 07:35:00.447, 124.92 W, 0 %, 74655 MiB
2025/05/28 07:35:00.448, 115.36 W, 0 %, 74655 MiB
2025/05/28 07:35:00.448, 119.74 W, 0 %, 74655 MiB
2025/05/28 07:35:00.698, 140.72 W, 27 %, 74672 MiB
2025/05/28 07:35:00.698, 143.55 W, 15 %, 74655 MiB
2025/05/28 07:35:00.698, 125.39 W, 0 %, 74655 MiB
2025/05/28 07:35:00.698, 136.54 W, 55 %, 74655 MiB
2025/05/28 07:35:00.698, 139.18 W, 32 %, 74655 MiB
2025/05/28 07:35:00.698, 126.56 W, 0 %, 74655 MiB
2025/05/28 07:35:00.698, 118.54 W, 0 %, 74655 MiB
2025/05/28 07:35:00.698, 122.94 W, 0 %, 74655 MiB
2025/05/28 07:35:00.948, 191.02 W, 94 %, 74672 MiB
2025/05/28 07:35:00.948, 193.35 W, 94 %, 74655 MiB
2025/05/28 07:35:00.948, 194.72 W, 94 %, 74655 MiB
2025/05/28 07:35:00.948, 186.70 W, 94 %, 74655 MiB
2025/05/28 07:35:00.948, 190.42 W, 94 %, 74655 MiB
2025/05/28 07:35:00.948, 202.60 W, 94 %, 74655 MiB
2025/05/28 07:35:00.948, 192.38 W, 94 %, 74655 MiB
2025/05/28 07:35:00.948, 195.92 W, 94 %, 74655 MiB
2025/05/28 07:35:01.198, 267.04 W, 94 %, 74672 MiB
2025/05/28 07:35:01.198, 263.87 W, 94 %, 74655 MiB
2025/05/28 07:35:01.198, 241.01 W, 94 %, 74655 MiB
2025/05/28 07:35:01.198, 257.63 W, 94 %, 74655 MiB
2025/05/28 07:35:01.199, 265.19 W, 94 %, 74655 MiB
2025/05/28 07:35:01.199, 254.81 W, 94 %, 74655 MiB
2025/05/28 07:35:01.199, 241.38 W, 94 %, 74655 MiB
2025/05/28 07:35:01.199, 246.26 W, 94 %, 74655 MiB
2025/05/28 07:35:01.449, 316.79 W, 94 %, 74672 MiB
2025/05/28 07:35:01.449, 315.36 W, 93 %, 74655 MiB
2025/05/28 07:35:01.449, 317.05 W, 93 %, 74655 MiB
2025/05/28 07:35:01.449, 305.49 W, 93 %, 74655 MiB
2025/05/28 07:35:01.449, 314.54 W, 94 %, 74655 MiB
2025/05/28 07:35:01.449, 330.49 W, 93 %, 74655 MiB
2025/05/28 07:35:01.449, 314.88 W, 94 %, 74655 MiB
2025/05/28 07:35:01.449, 319.11 W, 94 %, 74655 MiB
2025/05/28 07:35:01.699, 374.19 W, 94 %, 74672 MiB
2025/05/28 07:35:01.699, 364.91 W, 94 %, 74655 MiB
2025/05/28 07:35:01.699, 363.83 W, 93 %, 74655 MiB
2025/05/28 07:35:01.699, 367.56 W, 94 %, 74655 MiB
2025/05/28 07:35:01.699, 371.00 W, 94 %, 74655 MiB
2025/05/28 07:35:01.699, 376.40 W, 94 %, 74655 MiB
2025/05/28 07:35:01.699, 359.11 W, 94 %, 74655 MiB
2025/05/28 07:35:01.699, 363.13 W, 94 %, 74655 MiB
2025/05/28 07:35:01.949, 374.18 W, 94 %, 74672 MiB
2025/05/28 07:35:01.950, 364.50 W, 94 %, 74655 MiB
2025/05/28 07:35:01.950, 363.81 W, 94 %, 74655 MiB
2025/05/28 07:35:01.950, 366.27 W, 94 %, 74655 MiB
2025/05/28 07:35:01.950, 369.96 W, 95 %, 74655 MiB
2025/05/28 07:35:01.950, 378.12 W, 94 %, 74655 MiB
2025/05/28 07:35:01.950, 360.65 W, 94 %, 74655 MiB
2025/05/28 07:35:01.950, 364.68 W, 94 %, 74655 MiB
2025/05/28 07:35:02.200, 371.98 W, 94 %, 74672 MiB
2025/05/28 07:35:02.200, 362.70 W, 94 %, 74655 MiB
2025/05/28 07:35:02.200, 361.82 W, 87 %, 74655 MiB
2025/05/28 07:35:02.200, 363.90 W, 94 %, 74655 MiB
2025/05/28 07:35:02.200, 369.00 W, 94 %, 74655 MiB
2025/05/28 07:35:02.200, 376.23 W, 94 %, 74655 MiB
2025/05/28 07:35:02.200, 358.99 W, 94 %, 74655 MiB
2025/05/28 07:35:02.200, 363.85 W, 85 %, 74655 MiB
2025/05/28 07:35:02.450, 372.38 W, 94 %, 74672 MiB
2025/05/28 07:35:02.450, 363.59 W, 94 %, 74655 MiB
2025/05/28 07:35:02.450, 360.90 W, 94 %, 74655 MiB
2025/05/28 07:35:02.450, 364.18 W, 94 %, 74655 MiB
2025/05/28 07:35:02.450, 369.84 W, 94 %, 74655 MiB
2025/05/28 07:35:02.450, 376.08 W, 93 %, 74655 MiB
2025/05/28 07:35:02.450, 359.27 W, 94 %, 74655 MiB
2025/05/28 07:35:02.450, 363.81 W, 94 %, 74655 MiB
2025/05/28 07:35:02.701, 372.17 W, 94 %, 74672 MiB
2025/05/28 07:35:02.701, 363.91 W, 94 %, 74655 MiB
2025/05/28 07:35:02.701, 360.95 W, 94 %, 74655 MiB
2025/05/28 07:35:02.701, 364.93 W, 94 %, 74655 MiB
2025/05/28 07:35:02.701, 370.09 W, 94 %, 74655 MiB
2025/05/28 07:35:02.701, 376.32 W, 93 %, 74655 MiB
2025/05/28 07:35:02.701, 359.63 W, 94 %, 74655 MiB
2025/05/28 07:35:02.701, 364.47 W, 94 %, 74655 MiB
2025/05/28 07:35:02.951, 372.05 W, 94 %, 74672 MiB
2025/05/28 07:35:02.951, 363.78 W, 94 %, 74655 MiB
2025/05/28 07:35:02.951, 360.18 W, 94 %, 74655 MiB
2025/05/28 07:35:02.951, 365.10 W, 94 %, 74655 MiB
2025/05/28 07:35:02.951, 370.04 W, 94 %, 74655 MiB
2025/05/28 07:35:02.951, 376.78 W, 94 %, 74655 MiB
2025/05/28 07:35:02.951, 359.60 W, 94 %, 74655 MiB
2025/05/28 07:35:02.951, 364.29 W, 94 %, 74655 MiB
2025/05/28 07:35:03.201, 374.07 W, 94 %, 74672 MiB
2025/05/28 07:35:03.201, 365.72 W, 94 %, 74655 MiB
2025/05/28 07:35:03.201, 362.23 W, 94 %, 74655 MiB
2025/05/28 07:35:03.201, 368.16 W, 94 %, 74655 MiB
2025/05/28 07:35:03.201, 371.11 W, 94 %, 74655 MiB
2025/05/28 07:35:03.201, 379.43 W, 94 %, 74655 MiB
2025/05/28 07:35:03.201, 359.97 W, 94 %, 74655 MiB
2025/05/28 07:35:03.201, 365.92 W, 95 %, 74655 MiB
2025/05/28 07:35:03.452, 374.00 W, 94 %, 74672 MiB
2025/05/28 07:35:03.452, 365.02 W, 94 %, 74655 MiB
2025/05/28 07:35:03.452, 363.93 W, 94 %, 74655 MiB
2025/05/28 07:35:03.452, 368.79 W, 94 %, 74655 MiB
2025/05/28 07:35:03.452, 370.81 W, 94 %, 74655 MiB
2025/05/28 07:35:03.452, 381.22 W, 94 %, 74655 MiB
2025/05/28 07:35:03.452, 361.81 W, 94 %, 74655 MiB
2025/05/28 07:35:03.452, 367.38 W, 94 %, 74655 MiB
2025/05/28 07:35:03.702, 358.38 W, 70 %, 74672 MiB
2025/05/28 07:35:03.702, 342.74 W, 81 %, 74655 MiB
2025/05/28 07:35:03.702, 359.31 W, 94 %, 74655 MiB
2025/05/28 07:35:03.702, 355.80 W, 41 %, 74655 MiB
2025/05/28 07:35:03.702, 354.44 W, 64 %, 74655 MiB
2025/05/28 07:35:03.702, 380.21 W, 94 %, 74655 MiB
2025/05/28 07:35:03.702, 358.81 W, 94 %, 74655 MiB
2025/05/28 07:35:03.702, 365.07 W, 95 %, 74655 MiB
2025/05/28 07:35:03.952, 309.15 W, 0 %, 74672 MiB
2025/05/28 07:35:03.952, 295.08 W, 0 %, 74655 MiB
2025/05/28 07:35:03.952, 288.81 W, 0 %, 74655 MiB
2025/05/28 07:35:03.952, 306.62 W, 0 %, 74655 MiB
2025/05/28 07:35:03.952, 305.34 W, 0 %, 74655 MiB
2025/05/28 07:35:03.952, 306.42 W, 0 %, 74655 MiB
2025/05/28 07:35:03.952, 288.45 W, 0 %, 74655 MiB
2025/05/28 07:35:03.952, 293.84 W, 0 %, 74655 MiB
2025/05/28 07:35:04.203, 234.84 W, 0 %, 74672 MiB
2025/05/28 07:35:04.203, 219.99 W, 0 %, 74655 MiB
2025/05/28 07:35:04.203, 240.41 W, 0 %, 74655 MiB
2025/05/28 07:35:04.203, 235.43 W, 0 %, 74655 MiB
2025/05/28 07:35:04.203, 229.26 W, 0 %, 74655 MiB
2025/05/28 07:35:04.203, 257.50 W, 0 %, 74655 MiB
2025/05/28 07:35:04.203, 237.54 W, 0 %, 74655 MiB
2025/05/28 07:35:04.203, 244.74 W, 0 %, 74655 MiB
2025/05/28 07:35:04.453, 181.84 W, 0 %, 74672 MiB
2025/05/28 07:35:04.453, 171.04 W, 0 %, 74655 MiB
2025/05/28 07:35:04.453, 167.90 W, 0 %, 74655 MiB
2025/05/28 07:35:04.453, 186.96 W, 0 %, 74655 MiB
2025/05/28 07:35:04.453, 182.96 W, 0 %, 74655 MiB
2025/05/28 07:35:04.453, 181.68 W, 0 %, 74655 MiB
2025/05/28 07:35:04.453, 163.72 W, 0 %, 74655 MiB
2025/05/28 07:35:04.453, 166.29 W, 0 %, 74655 MiB
2025/05/28 07:35:04.703, 122.68 W, 0 %, 74672 MiB
2025/05/28 07:35:04.703, 119.39 W, 0 %, 74655 MiB
2025/05/28 07:35:04.703, 119.62 W, 0 %, 74655 MiB
2025/05/28 07:35:04.703, 122.30 W, 0 %, 74655 MiB
2025/05/28 07:35:04.703, 121.21 W, 0 %, 74655 MiB
2025/05/28 07:35:04.703, 124.92 W, 0 %, 74655 MiB
