timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 01:54:11.047, 69.40 W, 0 %, 17 MiB
2025/05/26 01:54:11.047, 70.02 W, 0 %, 17 MiB
2025/05/26 01:54:11.298, 119.42 W, 0 %, 73953 MiB
2025/05/26 01:54:11.298, 120.84 W, 0 %, 73997 MiB
2025/05/26 01:54:11.298, 120.82 W, 0 %, 73997 MiB
2025/05/26 01:54:11.298, 120.03 W, 0 %, 73965 MiB
2025/05/26 01:54:11.298, 70.67 W, 0 %, 17 MiB
2025/05/26 01:54:11.298, 70.51 W, 0 %, 17 MiB
2025/05/26 01:54:11.298, 69.39 W, 0 %, 17 MiB
2025/05/26 01:54:11.298, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:11.548, 119.38 W, 0 %, 73953 MiB
2025/05/26 01:54:11.548, 120.82 W, 0 %, 73997 MiB
2025/05/26 01:54:11.548, 120.80 W, 0 %, 73997 MiB
2025/05/26 01:54:11.548, 120.01 W, 0 %, 73965 MiB
2025/05/26 01:54:11.548, 70.63 W, 0 %, 17 MiB
2025/05/26 01:54:11.548, 70.53 W, 0 %, 17 MiB
2025/05/26 01:54:11.548, 69.42 W, 0 %, 17 MiB
2025/05/26 01:54:11.548, 69.97 W, 0 %, 17 MiB
2025/05/26 01:54:11.798, 119.34 W, 0 %, 73953 MiB
2025/05/26 01:54:11.799, 120.82 W, 0 %, 73997 MiB
2025/05/26 01:54:11.799, 120.79 W, 0 %, 73997 MiB
2025/05/26 01:54:11.799, 120.12 W, 0 %, 73965 MiB
2025/05/26 01:54:11.799, 70.68 W, 0 %, 17 MiB
2025/05/26 01:54:11.799, 70.57 W, 0 %, 17 MiB
2025/05/26 01:54:11.799, 69.34 W, 0 %, 17 MiB
2025/05/26 01:54:11.799, 69.97 W, 0 %, 17 MiB
2025/05/26 01:54:12.049, 119.29 W, 0 %, 73953 MiB
2025/05/26 01:54:12.049, 120.78 W, 0 %, 73997 MiB
2025/05/26 01:54:12.049, 120.78 W, 0 %, 73997 MiB
2025/05/26 01:54:12.049, 120.18 W, 0 %, 73965 MiB
2025/05/26 01:54:12.049, 70.67 W, 0 %, 17 MiB
2025/05/26 01:54:12.049, 70.54 W, 0 %, 17 MiB
2025/05/26 01:54:12.049, 69.48 W, 0 %, 17 MiB
2025/05/26 01:54:12.049, 69.95 W, 0 %, 17 MiB
2025/05/26 01:54:12.299, 119.26 W, 0 %, 73953 MiB
2025/05/26 01:54:12.299, 120.76 W, 0 %, 73997 MiB
2025/05/26 01:54:12.299, 120.71 W, 0 %, 73997 MiB
2025/05/26 01:54:12.299, 120.27 W, 0 %, 73965 MiB
2025/05/26 01:54:12.299, 70.64 W, 0 %, 17 MiB
2025/05/26 01:54:12.299, 70.55 W, 0 %, 17 MiB
2025/05/26 01:54:12.299, 69.33 W, 0 %, 17 MiB
2025/05/26 01:54:12.299, 69.98 W, 0 %, 17 MiB
2025/05/26 01:54:12.550, 119.25 W, 0 %, 73953 MiB
2025/05/26 01:54:12.550, 120.71 W, 0 %, 73997 MiB
2025/05/26 01:54:12.550, 120.70 W, 0 %, 73997 MiB
2025/05/26 01:54:12.550, 120.24 W, 0 %, 73965 MiB
2025/05/26 01:54:12.550, 70.68 W, 0 %, 17 MiB
2025/05/26 01:54:12.550, 70.57 W, 0 %, 17 MiB
2025/05/26 01:54:12.550, 69.52 W, 0 %, 17 MiB
2025/05/26 01:54:12.550, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:12.800, 119.23 W, 0 %, 73953 MiB
2025/05/26 01:54:12.800, 120.65 W, 0 %, 73997 MiB
2025/05/26 01:54:12.800, 120.65 W, 0 %, 73997 MiB
2025/05/26 01:54:12.800, 120.17 W, 0 %, 73965 MiB
2025/05/26 01:54:12.800, 70.66 W, 0 %, 17 MiB
2025/05/26 01:54:12.800, 70.50 W, 0 %, 17 MiB
2025/05/26 01:54:12.800, 69.36 W, 0 %, 17 MiB
2025/05/26 01:54:12.800, 69.98 W, 0 %, 17 MiB
2025/05/26 01:54:13.050, 119.25 W, 0 %, 73953 MiB
2025/05/26 01:54:13.050, 120.62 W, 0 %, 73997 MiB
2025/05/26 01:54:13.050, 120.64 W, 0 %, 73997 MiB
2025/05/26 01:54:13.050, 120.16 W, 0 %, 73965 MiB
2025/05/26 01:54:13.050, 70.68 W, 0 %, 17 MiB
2025/05/26 01:54:13.050, 70.54 W, 0 %, 17 MiB
2025/05/26 01:54:13.050, 69.51 W, 0 %, 17 MiB
2025/05/26 01:54:13.050, 69.98 W, 0 %, 17 MiB
2025/05/26 01:54:13.301, 119.22 W, 0 %, 73953 MiB
2025/05/26 01:54:13.301, 120.61 W, 0 %, 73997 MiB
2025/05/26 01:54:13.301, 120.63 W, 0 %, 73997 MiB
2025/05/26 01:54:13.301, 120.10 W, 0 %, 73965 MiB
2025/05/26 01:54:13.301, 70.74 W, 0 %, 17 MiB
2025/05/26 01:54:13.301, 70.58 W, 0 %, 17 MiB
2025/05/26 01:54:13.301, 69.43 W, 0 %, 17 MiB
2025/05/26 01:54:13.301, 69.98 W, 0 %, 17 MiB
2025/05/26 01:54:13.551, 119.20 W, 0 %, 73953 MiB
2025/05/26 01:54:13.551, 120.58 W, 0 %, 73997 MiB
2025/05/26 01:54:13.551, 120.60 W, 0 %, 73997 MiB
2025/05/26 01:54:13.551, 120.09 W, 0 %, 73965 MiB
2025/05/26 01:54:13.551, 70.70 W, 0 %, 17 MiB
2025/05/26 01:54:13.551, 70.51 W, 0 %, 17 MiB
2025/05/26 01:54:13.551, 69.50 W, 0 %, 17 MiB
2025/05/26 01:54:13.551, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:13.801, 119.14 W, 0 %, 73953 MiB
2025/05/26 01:54:13.801, 120.57 W, 0 %, 73997 MiB
2025/05/26 01:54:13.801, 120.57 W, 0 %, 73997 MiB
2025/05/26 01:54:13.801, 120.07 W, 0 %, 73965 MiB
2025/05/26 01:54:13.801, 70.69 W, 0 %, 17 MiB
2025/05/26 01:54:13.802, 70.52 W, 0 %, 17 MiB
2025/05/26 01:54:13.802, 69.42 W, 0 %, 17 MiB
2025/05/26 01:54:13.802, 69.98 W, 0 %, 17 MiB
2025/05/26 01:54:14.052, 119.10 W, 0 %, 73953 MiB
2025/05/26 01:54:14.052, 120.51 W, 0 %, 73997 MiB
2025/05/26 01:54:14.052, 120.54 W, 0 %, 73997 MiB
2025/05/26 01:54:14.052, 120.07 W, 0 %, 73965 MiB
2025/05/26 01:54:14.052, 70.70 W, 0 %, 17 MiB
2025/05/26 01:54:14.052, 70.54 W, 0 %, 17 MiB
2025/05/26 01:54:14.052, 69.47 W, 0 %, 17 MiB
2025/05/26 01:54:14.052, 70.00 W, 0 %, 17 MiB
2025/05/26 01:54:14.302, 119.09 W, 0 %, 73953 MiB
2025/05/26 01:54:14.302, 120.48 W, 0 %, 73997 MiB
2025/05/26 01:54:14.302, 120.52 W, 0 %, 73997 MiB
2025/05/26 01:54:14.302, 120.04 W, 0 %, 73965 MiB
2025/05/26 01:54:14.302, 70.76 W, 0 %, 17 MiB
2025/05/26 01:54:14.302, 70.47 W, 0 %, 17 MiB
2025/05/26 01:54:14.302, 69.44 W, 0 %, 17 MiB
2025/05/26 01:54:14.302, 70.00 W, 0 %, 17 MiB
2025/05/26 01:54:14.552, 119.05 W, 0 %, 73953 MiB
2025/05/26 01:54:14.553, 120.45 W, 0 %, 73997 MiB
2025/05/26 01:54:14.553, 120.50 W, 0 %, 73997 MiB
2025/05/26 01:54:14.553, 120.01 W, 0 %, 73965 MiB
2025/05/26 01:54:14.553, 70.72 W, 0 %, 17 MiB
2025/05/26 01:54:14.553, 70.47 W, 0 %, 17 MiB
2025/05/26 01:54:14.553, 69.47 W, 0 %, 17 MiB
2025/05/26 01:54:14.553, 70.00 W, 0 %, 17 MiB
2025/05/26 01:54:14.803, 119.04 W, 0 %, 73953 MiB
2025/05/26 01:54:14.803, 120.44 W, 0 %, 73997 MiB
2025/05/26 01:54:14.803, 120.51 W, 0 %, 73997 MiB
2025/05/26 01:54:14.803, 120.06 W, 0 %, 73965 MiB
2025/05/26 01:54:14.803, 70.68 W, 0 %, 17 MiB
2025/05/26 01:54:14.803, 70.48 W, 0 %, 17 MiB
2025/05/26 01:54:14.803, 69.51 W, 0 %, 17 MiB
2025/05/26 01:54:14.803, 69.98 W, 0 %, 17 MiB
2025/05/26 01:54:15.053, 119.03 W, 0 %, 73953 MiB
2025/05/26 01:54:15.053, 120.39 W, 0 %, 73997 MiB
2025/05/26 01:54:15.053, 120.47 W, 0 %, 73997 MiB
2025/05/26 01:54:15.053, 119.97 W, 0 %, 73965 MiB
2025/05/26 01:54:15.053, 70.68 W, 0 %, 17 MiB
2025/05/26 01:54:15.053, 70.41 W, 0 %, 17 MiB
2025/05/26 01:54:15.053, 69.42 W, 0 %, 17 MiB
2025/05/26 01:54:15.053, 69.96 W, 0 %, 17 MiB
2025/05/26 01:54:15.304, 118.98 W, 0 %, 73953 MiB
2025/05/26 01:54:15.304, 120.36 W, 0 %, 73997 MiB
2025/05/26 01:54:15.304, 120.42 W, 0 %, 73997 MiB
2025/05/26 01:54:15.304, 119.95 W, 0 %, 73965 MiB
2025/05/26 01:54:15.304, 70.74 W, 0 %, 17 MiB
2025/05/26 01:54:15.304, 70.40 W, 0 %, 17 MiB
2025/05/26 01:54:15.304, 69.51 W, 0 %, 17 MiB
2025/05/26 01:54:15.304, 69.94 W, 0 %, 17 MiB
2025/05/26 01:54:15.554, 118.98 W, 0 %, 73953 MiB
2025/05/26 01:54:15.554, 120.35 W, 0 %, 73997 MiB
2025/05/26 01:54:15.554, 120.43 W, 0 %, 73997 MiB
2025/05/26 01:54:15.554, 119.94 W, 0 %, 73965 MiB
2025/05/26 01:54:15.554, 70.70 W, 0 %, 17 MiB
2025/05/26 01:54:15.554, 70.42 W, 0 %, 17 MiB
2025/05/26 01:54:15.554, 69.35 W, 0 %, 17 MiB
2025/05/26 01:54:15.554, 69.95 W, 0 %, 17 MiB
2025/05/26 01:54:15.804, 118.91 W, 0 %, 73953 MiB
2025/05/26 01:54:15.804, 120.34 W, 0 %, 73997 MiB
2025/05/26 01:54:15.804, 120.38 W, 0 %, 73997 MiB
2025/05/26 01:54:15.804, 119.89 W, 0 %, 73965 MiB
2025/05/26 01:54:15.804, 70.66 W, 0 %, 17 MiB
2025/05/26 01:54:15.804, 70.39 W, 0 %, 17 MiB
2025/05/26 01:54:15.805, 69.46 W, 0 %, 17 MiB
2025/05/26 01:54:15.805, 69.95 W, 0 %, 17 MiB
2025/05/26 01:54:16.055, 118.89 W, 0 %, 73953 MiB
2025/05/26 01:54:16.055, 120.33 W, 0 %, 73997 MiB
2025/05/26 01:54:16.055, 120.39 W, 0 %, 73997 MiB
2025/05/26 01:54:16.055, 119.89 W, 0 %, 73965 MiB
2025/05/26 01:54:16.055, 70.68 W, 0 %, 17 MiB
2025/05/26 01:54:16.055, 70.41 W, 0 %, 17 MiB
2025/05/26 01:54:16.055, 69.34 W, 0 %, 17 MiB
2025/05/26 01:54:16.055, 69.97 W, 0 %, 17 MiB
2025/05/26 01:54:16.305, 118.89 W, 0 %, 73953 MiB
2025/05/26 01:54:16.305, 120.34 W, 0 %, 73997 MiB
2025/05/26 01:54:16.305, 120.38 W, 0 %, 73997 MiB
2025/05/26 01:54:16.305, 119.88 W, 0 %, 73965 MiB
2025/05/26 01:54:16.305, 70.69 W, 0 %, 17 MiB
2025/05/26 01:54:16.305, 70.43 W, 0 %, 17 MiB
2025/05/26 01:54:16.305, 69.45 W, 0 %, 17 MiB
2025/05/26 01:54:16.305, 69.97 W, 0 %, 17 MiB
2025/05/26 01:54:16.555, 118.87 W, 0 %, 73953 MiB
2025/05/26 01:54:16.555, 120.30 W, 0 %, 73997 MiB
2025/05/26 01:54:16.556, 120.35 W, 0 %, 73997 MiB
2025/05/26 01:54:16.556, 119.85 W, 0 %, 73965 MiB
2025/05/26 01:54:16.556, 70.74 W, 0 %, 17 MiB
2025/05/26 01:54:16.556, 70.43 W, 0 %, 17 MiB
2025/05/26 01:54:16.556, 69.33 W, 0 %, 17 MiB
2025/05/26 01:54:16.556, 70.00 W, 0 %, 17 MiB
2025/05/26 01:54:16.806, 118.87 W, 0 %, 73953 MiB
2025/05/26 01:54:16.806, 120.26 W, 0 %, 73997 MiB
2025/05/26 01:54:16.806, 120.17 W, 0 %, 73997 MiB
2025/05/26 01:54:16.806, 119.79 W, 0 %, 73965 MiB
2025/05/26 01:54:16.806, 70.69 W, 0 %, 17 MiB
2025/05/26 01:54:16.806, 70.42 W, 0 %, 17 MiB
2025/05/26 01:54:16.806, 69.48 W, 0 %, 17 MiB
2025/05/26 01:54:16.806, 69.98 W, 0 %, 17 MiB
2025/05/26 01:54:17.056, 118.85 W, 0 %, 73953 MiB
2025/05/26 01:54:17.056, 120.22 W, 0 %, 73997 MiB
2025/05/26 01:54:17.056, 119.85 W, 0 %, 73997 MiB
2025/05/26 01:54:17.056, 119.79 W, 0 %, 73965 MiB
2025/05/26 01:54:17.056, 70.65 W, 0 %, 17 MiB
2025/05/26 01:54:17.056, 70.45 W, 0 %, 17 MiB
2025/05/26 01:54:17.056, 69.35 W, 0 %, 17 MiB
2025/05/26 01:54:17.056, 69.98 W, 0 %, 17 MiB
2025/05/26 01:54:17.307, 118.84 W, 0 %, 73953 MiB
2025/05/26 01:54:17.307, 120.19 W, 0 %, 73997 MiB
2025/05/26 01:54:17.307, 119.34 W, 0 %, 73997 MiB
2025/05/26 01:54:17.307, 119.83 W, 0 %, 73965 MiB
2025/05/26 01:54:17.307, 70.70 W, 0 %, 17 MiB
2025/05/26 01:54:17.307, 70.46 W, 0 %, 17 MiB
2025/05/26 01:54:17.307, 69.45 W, 0 %, 17 MiB
2025/05/26 01:54:17.307, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:17.557, 118.82 W, 0 %, 73953 MiB
2025/05/26 01:54:17.557, 120.15 W, 0 %, 73997 MiB
2025/05/26 01:54:17.557, 119.06 W, 0 %, 73997 MiB
2025/05/26 01:54:17.557, 119.81 W, 0 %, 73965 MiB
2025/05/26 01:54:17.557, 70.71 W, 0 %, 17 MiB
2025/05/26 01:54:17.557, 70.49 W, 0 %, 17 MiB
2025/05/26 01:54:17.557, 69.44 W, 0 %, 17 MiB
2025/05/26 01:54:17.557, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:17.807, 118.80 W, 0 %, 73953 MiB
2025/05/26 01:54:17.807, 120.19 W, 0 %, 73997 MiB
2025/05/26 01:54:17.807, 118.71 W, 0 %, 73997 MiB
2025/05/26 01:54:17.808, 119.79 W, 0 %, 73965 MiB
2025/05/26 01:54:17.808, 70.70 W, 0 %, 17 MiB
2025/05/26 01:54:17.808, 70.51 W, 0 %, 17 MiB
2025/05/26 01:54:17.808, 69.40 W, 0 %, 17 MiB
2025/05/26 01:54:17.808, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:18.058, 118.76 W, 0 %, 73953 MiB
2025/05/26 01:54:18.058, 120.15 W, 0 %, 73997 MiB
2025/05/26 01:54:18.058, 118.70 W, 0 %, 73997 MiB
2025/05/26 01:54:18.058, 119.77 W, 0 %, 73965 MiB
2025/05/26 01:54:18.058, 70.68 W, 0 %, 17 MiB
2025/05/26 01:54:18.058, 70.51 W, 0 %, 17 MiB
2025/05/26 01:54:18.058, 69.46 W, 0 %, 17 MiB
2025/05/26 01:54:18.058, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:18.308, 118.70 W, 0 %, 73953 MiB
2025/05/26 01:54:18.308, 120.13 W, 0 %, 73997 MiB
2025/05/26 01:54:18.308, 118.68 W, 0 %, 73997 MiB
2025/05/26 01:54:18.308, 119.77 W, 0 %, 73965 MiB
2025/05/26 01:54:18.308, 70.70 W, 0 %, 17 MiB
2025/05/26 01:54:18.308, 70.51 W, 0 %, 17 MiB
2025/05/26 01:54:18.308, 69.37 W, 0 %, 17 MiB
2025/05/26 01:54:18.308, 69.98 W, 0 %, 17 MiB
2025/05/26 01:54:18.559, 118.70 W, 0 %, 73953 MiB
2025/05/26 01:54:18.559, 120.11 W, 0 %, 73997 MiB
2025/05/26 01:54:18.559, 118.65 W, 0 %, 73997 MiB
2025/05/26 01:54:18.559, 119.73 W, 0 %, 73965 MiB
2025/05/26 01:54:18.559, 70.69 W, 0 %, 17 MiB
2025/05/26 01:54:18.559, 70.53 W, 0 %, 17 MiB
2025/05/26 01:54:18.559, 69.49 W, 0 %, 17 MiB
2025/05/26 01:54:18.559, 69.97 W, 0 %, 17 MiB
2025/05/26 01:54:18.809, 118.67 W, 0 %, 73953 MiB
2025/05/26 01:54:18.809, 120.07 W, 0 %, 73997 MiB
2025/05/26 01:54:18.809, 118.65 W, 0 %, 73997 MiB
2025/05/26 01:54:18.809, 119.73 W, 0 %, 73965 MiB
2025/05/26 01:54:18.809, 70.69 W, 0 %, 17 MiB
2025/05/26 01:54:18.809, 70.55 W, 0 %, 17 MiB
2025/05/26 01:54:18.809, 69.33 W, 0 %, 17 MiB
2025/05/26 01:54:18.809, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:19.059, 118.69 W, 0 %, 73953 MiB
2025/05/26 01:54:19.060, 120.02 W, 0 %, 73997 MiB
2025/05/26 01:54:19.060, 118.66 W, 0 %, 73997 MiB
2025/05/26 01:54:19.060, 119.75 W, 0 %, 73965 MiB
2025/05/26 01:54:19.060, 70.69 W, 0 %, 17 MiB
2025/05/26 01:54:19.060, 70.54 W, 0 %, 17 MiB
2025/05/26 01:54:19.060, 69.47 W, 0 %, 17 MiB
2025/05/26 01:54:19.060, 69.98 W, 0 %, 17 MiB
2025/05/26 01:54:19.310, 118.67 W, 0 %, 73953 MiB
2025/05/26 01:54:19.310, 120.03 W, 0 %, 73997 MiB
2025/05/26 01:54:19.310, 118.62 W, 0 %, 73997 MiB
2025/05/26 01:54:19.310, 119.67 W, 0 %, 73965 MiB
2025/05/26 01:54:19.310, 70.70 W, 0 %, 17 MiB
2025/05/26 01:54:19.310, 70.55 W, 0 %, 17 MiB
2025/05/26 01:54:19.310, 69.32 W, 0 %, 17 MiB
2025/05/26 01:54:19.310, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:19.560, 118.65 W, 0 %, 73953 MiB
2025/05/26 01:54:19.561, 120.00 W, 0 %, 73997 MiB
2025/05/26 01:54:19.561, 118.61 W, 0 %, 73997 MiB
2025/05/26 01:54:19.561, 119.69 W, 0 %, 73965 MiB
2025/05/26 01:54:19.561, 70.71 W, 0 %, 17 MiB
2025/05/26 01:54:19.561, 70.55 W, 0 %, 17 MiB
2025/05/26 01:54:19.561, 69.45 W, 0 %, 17 MiB
2025/05/26 01:54:19.561, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:19.811, 137.46 W, 83 %, 73953 MiB
2025/05/26 01:54:19.811, 129.77 W, 40 %, 73997 MiB
2025/05/26 01:54:19.811, 141.97 W, 0 %, 73997 MiB
2025/05/26 01:54:19.811, 141.50 W, 81 %, 73965 MiB
2025/05/26 01:54:19.811, 70.75 W, 0 %, 17 MiB
2025/05/26 01:54:19.811, 70.53 W, 0 %, 17 MiB
2025/05/26 01:54:19.811, 69.37 W, 0 %, 17 MiB
2025/05/26 01:54:19.811, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:20.061, 175.23 W, 84 %, 73953 MiB
2025/05/26 01:54:20.061, 185.96 W, 86 %, 73997 MiB
2025/05/26 01:54:20.061, 181.94 W, 85 %, 73997 MiB
2025/05/26 01:54:20.061, 180.62 W, 84 %, 73965 MiB
2025/05/26 01:54:20.061, 70.72 W, 0 %, 17 MiB
2025/05/26 01:54:20.062, 70.58 W, 0 %, 17 MiB
2025/05/26 01:54:20.062, 69.49 W, 0 %, 17 MiB
2025/05/26 01:54:20.062, 70.00 W, 0 %, 17 MiB
2025/05/26 01:54:20.312, 233.17 W, 79 %, 73953 MiB
2025/05/26 01:54:20.312, 223.70 W, 86 %, 73997 MiB
2025/05/26 01:54:20.312, 239.53 W, 85 %, 73997 MiB
2025/05/26 01:54:20.312, 237.46 W, 78 %, 73965 MiB
2025/05/26 01:54:20.312, 70.69 W, 0 %, 17 MiB
2025/05/26 01:54:20.312, 70.59 W, 0 %, 17 MiB
2025/05/26 01:54:20.312, 69.44 W, 0 %, 17 MiB
2025/05/26 01:54:20.312, 69.99 W, 0 %, 17 MiB
2025/05/26 01:54:20.562, 268.30 W, 84 %, 73953 MiB
2025/05/26 01:54:20.562, 280.83 W, 86 %, 73997 MiB
2025/05/26 01:54:20.562, 277.03 W, 85 %, 73997 MiB
2025/05/26 01:54:20.562, 274.81 W, 84 %, 73965 MiB
2025/05/26 01:54:20.562, 70.67 W, 0 %, 17 MiB
2025/05/26 01:54:20.562, 70.55 W, 0 %, 17 MiB
2025/05/26 01:54:20.562, 69.52 W, 0 %, 17 MiB
2025/05/26 01:54:20.562, 69.96 W, 0 %, 17 MiB
2025/05/26 01:54:20.812, 310.12 W, 85 %, 73953 MiB
2025/05/26 01:54:20.813, 313.64 W, 86 %, 73997 MiB
2025/05/26 01:54:20.813, 311.83 W, 84 %, 73997 MiB
2025/05/26 01:54:20.813, 310.35 W, 85 %, 73965 MiB
2025/05/26 01:54:20.813, 70.75 W, 0 %, 17 MiB
2025/05/26 01:54:20.813, 70.55 W, 0 %, 17 MiB
2025/05/26 01:54:20.813, 69.49 W, 0 %, 17 MiB
2025/05/26 01:54:20.813, 70.01 W, 0 %, 17 MiB
2025/05/26 01:54:21.063, 309.27 W, 85 %, 73953 MiB
2025/05/26 01:54:21.063, 313.80 W, 86 %, 73997 MiB
2025/05/26 01:54:21.063, 310.98 W, 84 %, 73997 MiB
2025/05/26 01:54:21.063, 310.97 W, 84 %, 73965 MiB
2025/05/26 01:54:21.063, 70.71 W, 0 %, 17 MiB
2025/05/26 01:54:21.063, 70.54 W, 0 %, 17 MiB
2025/05/26 01:54:21.063, 69.49 W, 0 %, 17 MiB
2025/05/26 01:54:21.063, 70.00 W, 0 %, 17 MiB
2025/05/26 01:54:21.313, 310.31 W, 85 %, 73953 MiB
2025/05/26 01:54:21.313, 313.48 W, 86 %, 73997 MiB
2025/05/26 01:54:21.313, 311.38 W, 85 %, 73997 MiB
