Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:09:50.418079,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,39,279,5.911299467086792,3.0,9.373665480427047,1616.0,1018.0,0.16037434700410813,50.31109137501335,10076.42450421703,20.23410687738693
2025-04-28T04:12:04.216621,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,36,186,3.847224712371826,2.0,3.8297872340425534,130.0,590.0,0.05326646298635751,4.348194768012036,2440.560020538539,135.68849407124048
2025-04-28T04:04:59.425806,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,619,13.715462923049927,5.0,7.27536231884058,1232.0,3286.0,0.21224039696971886,54.19008711000788,5804.7384832953085,60.638396711363434
2025-04-28T04:09:51.928778,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,185,100,2.1349856853485107,2.0,6.5588235294117645,285.0,384.0,0.13427858900104184,44.45660767001391,2122.4530442287323,8.637636115879552
2025-04-28T04:12:07.027645,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,14,28,0.6056220531463623,3.0,5.733333333333333,54.0,118.0,0.02712445499491878,0.553730922008981,1990.82341046542,213.0998925830011
2025-04-28T04:05:02.263514,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,31,259,5.806175231933594,5.0,7.2384615384615385,469.0,1413.0,0.050311433980823494,8.537250343011692,9321.9366432442,165.50996435950066
2025-04-28T04:09:53.186037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,20,492,10.330968856811523,4.0,7.7408906882591095,2165.0,1659.0,0.2922356679919176,25.429392328005633,7408.404370611865,65.23946693657038
2025-04-28T04:12:09.279708,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,372,831,17.636321544647217,5.0,6.285714285714286,2119.0,3117.0,0.27637709099508356,53.55670884899155,7667.060943331568,58.199991504121186
2025-04-28T04:05:02.829082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,37,124,2.825165271759033,5.0,7.166666666666667,204.0,699.0,0.024989846991957165,2.770916619003401,8163.315288231104,252.2630941711285
2025-04-28T04:09:54.233166,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,156,124,2.670194625854492,2.0,13.206349206349206,1252.0,412.0,0.06208147300640121,8.46078615199076,20167.047258542116,48.69523855097785
2025-04-28T04:12:11.081787,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,441,219,4.579929828643799,3.0,5.678733031674208,555.0,700.0,0.1074494579952443,17.811101993997,5165.219167737117,39.30133016115038
2025-04-28T04:05:04.040279,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,87,425,9.615420818328857,4.0,8.35680751173709,1014.0,2546.0,0.17564289797155652,55.965666863005026,5773.077145221131,45.49217659162714
2025-04-28T04:09:55.450279,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,1016,212,4.495045900344849,3.0,9.285046728971963,1301.0,686.0,0.19357061499613337,12.792453282003407,6721.061458765256,53.62536683757711
2025-04-28T04:12:15.610744,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,504,10.787375688552856,5.0,6.318181818181818,1155.0,2042.0,0.19109483301872388,22.671977694990346,6044.119465474143,90.06713165791466
2025-04-28T04:05:06.420577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,154,509,11.225814580917358,3.0,8.46183953033268,1615.0,2709.0,0.2736416459665634,74.42115889900015,5901.879424440163,36.40093812132769
2025-04-28T04:09:56.891283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,55,469,9.767312049865723,3.0,5.369426751592357,951.0,1578.0,0.2810224919958273,29.644092100003036,3384.0707668840996,53.231517250610565
2025-04-28T04:12:19.405600,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,156,144,3.1624960899353027,4.0,8.582191780821917,615.0,638.0,0.04047318400989752,3.0938225959980628,15195.246310485598,206.21738325438216
2025-04-28T04:05:08.807091,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,216,104,2.4099090099334717,6.0,13.30188679245283,693.0,717.0,0.06818664299498778,24.201268728997093,10163.280806344148,29.626545948019505
2025-04-28T04:09:59.717547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,110,15,0.34888648986816406,2.0,12.352941176470589,150.0,60.0,0.16376157499325927,4.6178581780113745,915.9657874942536,12.993036530593125
2025-04-28T04:12:21.022447,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,197,201,4.432480573654175,5.0,8.68472906403941,825.0,938.0,0.08709063300921116,7.453606126000523,9472.8901547052,125.84512572081867
2025-04-28T04:05:09.647337,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,153,325,7.09264349937439,3.0,7.207951070336391,630.0,1727.0,0.20864850898215082,57.49092397200002,3019.432072979225,30.039524166303295
2025-04-28T04:10:00.721049,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,34,936,20.229308366775513,5.0,7.069296375266524,2070.0,4561.0,0.3272039400180802,69.36707686800219,6326.3296887122415,65.7516534634878
2025-04-28T04:12:21.308980,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,142,720,15.581828594207764,5.0,7.5256588072122055,2038.0,3388.0,0.4001057619898347,75.62281244703627,5093.6532127517285,44.801295936630815
2025-04-28T04:05:10.639234,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,204,136,3.1000850200653076,4.0,9.299270072992702,437.0,837.0,0.16897648898884654,50.467788485999336,2586.1585988382362,16.584836092673225
2025-04-28T04:10:01.060202,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,12,112,2.4771153926849365,3.0,9.327433628318584,534.0,520.0,0.049214931001188233,12.714091772999382,10850.36571497189,40.89950027766134
2025-04-28T04:12:24.075288,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,236,131,2.9967827796936035,4.0,9.473684210526315,537.0,723.0,0.17205503798322752,35.57424464300857,3121.0943096728647,20.323692245763304
2025-04-28T04:05:13.626648,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,153,543,11.814129114151001,5.0,6.660550458715596,1059.0,2571.0,0.2214224779745564,46.8078892580088,4782.712259781003,54.92663823887559
2025-04-28T04:10:01.898140,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,442,503,10.641982078552246,6.0,6.841584158415841,1516.0,1939.0,0.18558191000192892,35.13365594299103,8168.899651826209,55.18924654884428
2025-04-28T04:12:25.181126,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,90,130,2.845271348953247,3.0,7.091603053435114,261.0,668.0,0.20378624598379247,38.36997624702053,1280.753756172327,17.40944523133164
2025-04-28T04:05:16.794792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,495,532,11.902361392974854,4.0,8.142322097378278,1547.0,2801.0,0.307302950983285,45.144350885020685,5034.120222568723,62.045415319713854
2025-04-28T04:10:06.408316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,58,108,2.2252919673919678,2.0,4.0,98.0,338.0,0.06325220200233161,11.884122139992542,1549.3531750307682,28.44130984337158
2025-04-28T04:12:25.578665,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,19,210,4.452259302139282,4.0,5.962264150943396,302.0,962.0,0.18382553999254014,38.40300033801759,1642.8620310989186,25.050126071729206
2025-04-28T04:05:18.281864,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,59,1669,36.08652663230896,6.0,7.193895870736086,3754.0,8267.0,0.7051824249938363,149.18584723499953,5323.4452064411735,55.414103637979224
2025-04-28T04:10:09.360977,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,551,297,6.571450710296631,5.0,8.68561872909699,936.0,1661.0,0.09756504200049676,17.06575957800669,9593.60013390077,97.32939178052148
2025-04-28T04:12:26.564814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,32,177,3.6899073123931885,3.0,5.553072625698324,243.0,751.0,0.18202228099107742,31.29602914802672,1335.0014002511684,23.99665454195016
2025-04-28T04:05:19.503385,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,12,190,4.324082136154175,6.0,6.65625,232.0,1046.0,0.027296649990603328,4.2697793940023985,8499.21144462285,244.9775277545434
2025-04-28T04:10:09.531573,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,36,1285,28.461175680160522,10.0,7.565656565656566,2430.0,7307.0,0.38039355403452646,136.10190510698885,6388.1208664735705,53.687712852042836
2025-04-28T04:12:28.087330,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,385,8.28915810585022,6.0,7.961240310077519,1319.0,1762.0,0.11792004900053144,18.630838930024765,11185.544877055263,94.5743778161501
2025-04-28T04:05:22.362634,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,55,463,10.114587783813477,2.0,6.894623655913978,926.0,2280.0,0.32894743198994547,44.19331186302588,2815.039455995218,51.59151699394475
2025-04-28T04:10:10.431682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,79,588,13.17958927154541,4.0,7.398305084745763,829.0,3536.0,0.2732779910293175,60.19457638300082,3033.541035915564,58.74283386432436
2025-04-28T04:12:29.965113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,61,464,10.255636215209961,4.0,9.567741935483872,2005.0,2444.0,0.3214644139952725,53.95826768601546,6237.082279438513,45.29426360056069
2025-04-28T04:05:23.239764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,45,210,4.807060480117798,6.0,9.81132075471698,766.0,1314.0,0.09527718999015633,20.774510483024642,8039.699744284441,63.25058783328259
2025-04-28T04:10:11.047870,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,41,715,15.843764066696167,4.0,6.888423988842399,855.0,4084.0,0.29942018102156,75.98213491099887,2855.5189469290817,53.7494768314126
2025-04-28T04:12:30.591730,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,190,114,2.4306609630584717,5.0,9.39655172413793,607.0,483.0,0.04078249499434605,2.363334396010032,14883.836805083956,204.3722635338608
2025-04-28T04:05:26.344625,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,14,476,9.855294704437256,1.0,4.939330543933054,746.0,1615.0,0.29041322799457703,37.96830411101109,2568.753514264613,42.53547894259617
2025-04-28T04:10:12.140754,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,30,1027,22.542787075042725,6.0,6.608949416342412,1256.0,5538.0,0.35552807203202974,107.69841950498812,3532.7730742084586,51.42136742074942
2025-04-28T04:12:32.570717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,49,405,9.035309553146362,2.0,9.57002457002457,1674.0,2221.0,0.34133052398101427,63.41059477101953,4904.337240267186,35.0256925994812
2025-04-28T04:05:26.630118,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,588,64,1.529252052307129,5.0,16.393939393939394,627.0,455.0,0.1161865879985271,6.1742138040135615,5396.492063334784,73.69359313476093
2025-04-28T04:10:16.155392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,60,138,3.1340596675872803,7.0,9.685714285714285,352.0,1004.0,0.02968045799934771,3.082376511010807,11859.655265688149,325.7227001352788
2025-04-28T04:12:32.901051,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,248,383,8.563226222991943,3.0,9.641558441558441,1585.0,2127.0,0.31742102997668553,54.421975782024674,4993.367957114932,39.083476287579735
2025-04-28T04:05:30.106950,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,25,9,0.20427703857421875,3.0,9.727272727272727,65.0,42.0,0.024067562000709586,0.16265996199217625,2700.7305516895976,258.2073639118405
2025-04-28T04:10:17.244539,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,25,107,2.4469244480133057,5.0,9.98165137614679,252.0,836.0,0.09297556000819895,7.528142036011559,2710.389697870899,111.04997700640041
2025-04-28T04:12:35.244503,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,243,104,2.383720636367798,5.0,12.00943396226415,628.0,645.0,0.10508757099159993,26.094190420000814,5975.968366898484,24.718145672211275
2025-04-28T04:05:37.125908,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,96,406,8.682371616363525,6.0,8.404411764705882,1682.0,1747.0,0.12916079100978095,14.590187414985849,13022.527865074993,119.73800954781598
2025-04-28T04:10:17.531605,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,147,93,2.1153464317321777,6.0,9.808510638297872,187.0,735.0,0.0680562970082974,5.140701277006883,2747.7251660812667,142.97660190594573
2025-04-28T04:12:36.005198,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,218,122,2.7715446949005127,6.0,13.138211382113822,841.0,775.0,0.1473996129934676,28.807189070008462,5705.578073921206,26.903006680608854
2025-04-28T04:05:38.232121,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,9,66,1.3933475017547607,3.0,6.102941176470588,167.0,248.0,0.025740158002008684,1.336743135994766,6487.916662631513,185.52554587493393
2025-04-28T04:10:19.903282,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,36,104,2.3722379207611084,4.0,6.1415094339622645,76.0,575.0,0.05030985201301519,22.48742684298486,1510.6385123203852,25.569844162911686
2025-04-28T04:12:36.955206,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,47,103,2.351445436477661,6.0,13.552380952380952,756.0,667.0,0.11030219600070268,7.335979634997784,6853.897994879303,90.92173549909282
2025-04-28T04:05:38.656933,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,78,538,11.922756910324097,8.0,9.953703703703704,2135.0,3240.0,0.2077211240248289,32.71448642697942,10278.203577142225,99.0386936757165
2025-04-28T04:10:22.840379,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,91,432,9.270676851272583,5.0,5.972350230414746,581.0,2011.0,0.08896756600006483,38.114614014994004,6530.469766921314,52.76191434626329
2025-04-28T04:12:37.708451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,18,101,2.311729907989502,5.0,12.902912621359222,669.0,660.0,0.09397289399930742,7.266105459013488,7119.074144986219,90.83270312038762
2025-04-28T04:05:41.379739,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,675,437,9.966853618621826,8.0,11.981735159817351,2168.0,3080.0,0.20769527601078153,41.30187413399108,10438.36933434855,74.57288717717502
2025-04-28T04:10:25.400378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,105,664,14.923095703125,8.0,8.683183183183184,1635.0,4148.0,0.21161502800532617,98.40812075197755,7726.294372433929,42.150992908953036
2025-04-28T04:12:38.050633,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,398,1392,28.612240076065063,2.0,5.443328550932568,3256.0,4332.0,0.6756683079584036,110.5526183580223,4818.932546708184,39.18496064897269
2025-04-28T04:05:41.976507,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,159,114,2.6032094955444336,6.0,9.362068965517242,439.0,647.0,0.03879569900163915,2.5452527529996587,11315.687338987032,254.19872318672108
2025-04-28T04:10:29.869641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,81,1279,28.94673776626587,4.0,9.782982045277127,4566.0,7966.0,0.7306065090087941,206.86044369895535,6249.602136989776,38.509054015145324
2025-04-28T04:12:38.972242,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,133,249,5.367464303970337,4.0,10.685258964143426,1664.0,1018.0,0.19072029498056509,37.54159160400741,8724.818720365161,27.11659139915988
2025-04-28T04:05:43.618250,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,118,93,2.1447739601135254,7.0,11.663157894736843,465.0,643.0,0.0729207789991051,4.630993778002448,6376.783221222947,138.84708786573975
2025-04-28T04:10:30.301100,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,144,558,12.825676202774048,7.0,9.980357142857143,1453.0,4136.0,0.25116770902241115,102.10636949197215,5784.979309861651,40.50677759456703
2025-04-28T04:12:42.688216,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,588,118,2.630288600921631,2.0,16.525,1491.0,492.0,0.15907381898432504,10.110636362995137,9373.006881458736,48.661625474012375
2025-04-28T04:05:43.915470,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,42,156,3.5615503787994385,7.0,10.335443037974683,479.0,1154.0,0.13030935802089516,16.75678949597932,3675.8680057589736,68.86760738248186
2025-04-28T04:10:34.478683,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,55,737,16.71675395965576,3.0,9.040595399188092,1551.0,5130.0,0.44796916301129386,148.6629316439794,3462.2918898569305,34.50759340792104
2025-04-28T04:12:42.894540,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,165,108,2.3631410598754883,3.0,12.072727272727272,864.0,464.0,0.07478926097974181,7.595973103001597,11552.460723392252,61.08499776238642
2025-04-28T04:05:44.927478,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,42,122,2.799823045730591,7.0,11.233870967741936,458.0,935.0,0.11857327702455223,16.951604443980614,3862.5903870832954,55.157020864300044
2025-04-28T04:10:34.523523,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,42,166,3.961691379547119,9.0,14.93452380952381,1075.0,1434.0,0.07442218101641629,54.81965835498704,14444.6183290822,26.15849939658638
2025-04-28T04:12:43.677582,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,619,138,2.896329641342163,1.0,7.957142857142857,659.0,455.0,0.24407454697939102,12.902958755003056,2699.9947686296196,35.26322982498693
2025-04-28T04:10:35.121851,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,248,158,3.809093475341797,8.0,14.59375,898.0,1437.0,0.09820987601415254,36.045346956991125,9143.683267358912,39.86644938428839
2025-04-28T04:12:48.973440,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,121,366,7.830283880233765,2.0,5.307065217391305,458.0,1495.0,0.10873463799362071,18.212576743011596,4212.089251880069,82.0861331757271
2025-04-28T04:05:45.949928,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,54,258,5.981767654418945,8.0,12.0,995.0,2113.0,0.15824141500343103,37.87737909199495,6287.860861067415,55.78527476433985
2025-04-28T04:10:35.617450,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,41,290,6.789228200912476,7.0,11.212328767123287,720.0,2554.0,0.15586335200350732,57.63265985698672,4619.430999942811,44.31515058193835
2025-04-28T04:12:50.308794,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,23,159,3.579009771347046,5.0,7.111801242236025,297.0,848.0,0.02489237800182309,3.522905500998604,11931.363085449211,240.71040218354582
2025-04-28T04:05:46.062499,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,38,292,6.74795937538147,7.0,11.235494880546074,901.0,2391.0,0.18508857699634973,44.57914339299896,4867.939527233868,53.63494715278671
2025-04-28T04:10:35.858076,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,285,637,14.456969738006592,6.0,8.644757433489827,1005.0,4519.0,0.34429982501023915,106.69239081197884,2918.96750156673,42.35541040563721
2025-04-28T04:12:50.479787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,58,553,11.611173868179321,1.0,4.353153153153153,442.0,1974.0,0.1733761099894764,31.980527315012296,2549.3708448460898,61.72506102090959
2025-04-28T04:05:47.649605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,21,168,3.944521903991699,7.0,11.952941176470588,617.0,1415.0,0.10428777198831085,28.434089379006764,5916.321618886985,49.764210175294444
2025-04-28T04:10:37.486918,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,294,6.756332635879517,6.0,9.675675675675675,398.0,2466.0,0.2276671970175812,77.09024050997687,1748.1657665828122,31.988484971464775
2025-04-28T04:12:50.695832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,26,200,4.473747253417969,3.0,5.925742574257426,136.0,1061.0,0.0761922169913305,10.436724863015115,1784.9592172317903,101.66024437032851
2025-04-28T04:05:48.259940,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,63,423,9.70143461227417,6.0,9.64235294117647,1022.0,3076.0,0.2742217679769965,93.61610270399251,3726.910549587486,32.857595126835115
2025-04-28T04:10:37.579777,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,74,427,9.716736555099487,4.0,8.055944055944057,308.0,3148.0,0.29316737000772264,92.30878494498029,1050.5944095752766,34.10292966023042
2025-04-28T04:12:52.182842,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,30,112,2.5357489585876465,4.0,6.271929824561403,70.0,645.0,0.05096583400154486,6.008999600002426,1373.4691361643995,107.33899865790299
2025-04-28T04:05:49.343394,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,262,254,5.904142618179321,6.0,10.75390625,753.0,2000.0,0.21697591098200064,80.1923400349915,3470.4313331006847,24.940037902963184
2025-04-28T04:12:57.300418,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,168,109,2.2649118900299072,2.0,4.881818181818182,208.0,329.0,0.038698008997016586,2.210233325997251,5374.95352838529,148.85306276501652
2025-04-28T04:05:50.548042,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,111,536,12.127397060394287,6.0,8.24907063197026,818.0,3620.0,0.30898671298928093,105.67676740499155,2647.3630276405356,34.255400585133835
2025-04-28T04:13:02.884929,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,142,109,2.2228968143463135,2.0,4.846846846846847,293.0,245.0,0.038568967996980064,2.160763121995842,7596.780915241025,113.38586701428878
2025-04-28T04:05:51.643034,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,59,168,3.828033208847046,5.0,8.899408284023668,300.0,1204.0,0.17134713599807583,58.27615369998966,1750.8317151176013,20.66025163908876
2025-04-28T04:13:04.556762,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,71,324,6.457803964614868,2.0,3.4355828220858897,404.0,716.0,0.0939489119919017,37.11435352699482,4300.209458890002,19.291727645996133
2025-04-28T04:05:51.827558,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,68,643,14.368187427520752,2.0,7.291472868217054,709.0,3994.0,0.3783376139908796,117.99612281398731,1873.9876073149087,33.84856980679156
2025-04-28T04:13:06.203471,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,155,377,7.480296850204468,2.0,3.137203166226913,367.0,822.0,0.09446663198468741,42.36439291300485,3884.9696690730857,19.403086967113502
2025-04-28T04:05:54.834738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,54,389,8.733062982559204,5.0,7.41687979539642,461.0,2439.0,0.17589141200005542,39.986563087994,2620.9352392932906,60.99548977572198
2025-04-28T04:13:10.602443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,58,621,12.913383960723877,4.0,6.828250401284109,2202.0,2052.0,0.24331911699846387,38.061625842994545,9049.843790177414,53.91256822460941
2025-04-28T04:05:56.949068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,36,356,7.991481781005859,5.0,7.784916201117318,507.0,2280.0,0.11779395899793599,38.328082666004775,4304.125647130035,59.48640895680007
2025-04-28T04:13:13.150641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,34,181,3.888986825942993,4.0,9.049180327868852,981.0,675.0,0.06346518399368506,11.250929924004595,15457.293877815147,59.9950408152346
2025-04-28T04:05:57.142623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,51,652,14.025816679000854,3.0,6.003058103975535,730.0,3196.0,0.2592687149881385,76.1481435940077,2815.6115944548005,41.970819630742795
2025-04-28T04:13:14.507470,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,245,701,15.039514303207397,4.0,7.854700854700854,2617.0,2897.0,0.3797244550078176,50.909222563990625,6891.839504901317,56.905209981523484
2025-04-28T04:06:00.225486,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,161,224,5.049599885940552,4.0,7.880530973451328,341.0,1440.0,0.11673919900204055,33.673447698005475,2921.041114853285,42.76366390856061
2025-04-28T04:13:14.861059,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,115,120,2.667245864868164,3.0,9.69672131147541,622.0,561.0,0.05481462700117845,6.452460064989282,11347.336177013987,86.94358343168325
2025-04-28T04:06:03.753597,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,100,97,2.1353743076324463,3.0,6.653061224489796,140.0,512.0,0.08142558399413247,15.02372492699942,1719.3613251835984,34.07943119884171
2025-04-28T04:13:15.290861,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,427,185,3.984509229660034,2.0,7.037433155080214,526.0,790.0,0.1525786990096094,11.388576873985585,3447.4012651456183,69.36775408739274
2025-04-28T04:06:08.554963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,18,119,2.5100741386413574,4.0,6.355371900826446,299.0,470.0,0.026389510996523313,2.461047877004603,11330.259209402999,190.97556142306652
2025-04-28T04:13:17.894736,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,19,53,1.0972590446472168,3.0,5.036363636363636,59.0,218.0,0.025199420997523703,1.0551912910013925,2341.323636197745,206.59761112424903
2025-04-28T04:06:08.885689,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,62,378,7.999779939651489,4.0,6.473684210526316,924.0,1536.0,0.16426309301459696,29.754152562003583,5625.122375589813,51.623046457101616
2025-04-28T04:13:20.041852,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,25,229,4.967635154724121,4.0,9.08695652173913,1151.0,939.0,0.04083786500268616,17.795482922010706,28184.62718176603,52.766199384147015
2025-04-28T04:06:10.897826,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,99,91,2.0154268741607666,4.0,10.021505376344086,555.0,377.0,0.08427965499868151,18.388071311012027,6585.219173105093,20.502422120487797
2025-04-28T04:13:21.580358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,80,2065,44.88077163696289,4.0,7.250242013552759,5279.0,9700.0,1.0596854759787675,189.0429217840283,4981.666843290559,51.311098603743254
2025-04-28T04:06:11.850906,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,281,164,3.504263162612915,3.0,6.698795180722891,416.0,696.0,0.08189398801187053,5.381512171996292,5079.737964888226,129.3316781148924
2025-04-28T04:13:22.391875,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,839,246,5.518737077713013,4.0,10.310483870967742,1382.0,1175.0,0.18610568100120872,24.536453316002735,7425.888304780036,47.8879316773
