timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 23:01:10.963, 122.39 W, 0 %, 74528 MiB
2025/10/06 23:01:10.963, 74.06 W, 0 %, 17 MiB
2025/10/06 23:01:10.963, 71.51 W, 0 %, 17 MiB
2025/10/06 23:01:10.963, 70.06 W, 0 %, 17 MiB
2025/10/06 23:01:10.963, 69.04 W, 0 %, 17 MiB
2025/10/06 23:01:10.963, 71.14 W, 0 %, 17 MiB
2025/10/06 23:01:10.963, 70.24 W, 0 %, 17 MiB
2025/10/06 23:01:10.963, 70.60 W, 0 %, 17 MiB
2025/10/06 23:01:11.213, 122.22 W, 0 %, 74528 MiB
2025/10/06 23:01:11.213, 74.05 W, 0 %, 17 MiB
2025/10/06 23:01:11.213, 71.48 W, 0 %, 17 MiB
2025/10/06 23:01:11.213, 70.05 W, 0 %, 17 MiB
2025/10/06 23:01:11.213, 69.06 W, 0 %, 17 MiB
2025/10/06 23:01:11.213, 71.15 W, 0 %, 17 MiB
2025/10/06 23:01:11.213, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:11.213, 70.62 W, 0 %, 17 MiB
2025/10/06 23:01:11.463, 122.11 W, 0 %, 74528 MiB
2025/10/06 23:01:11.464, 74.06 W, 0 %, 17 MiB
2025/10/06 23:01:11.464, 71.49 W, 0 %, 17 MiB
2025/10/06 23:01:11.464, 70.01 W, 0 %, 17 MiB
2025/10/06 23:01:11.464, 69.03 W, 0 %, 17 MiB
2025/10/06 23:01:11.464, 71.13 W, 0 %, 17 MiB
2025/10/06 23:01:11.464, 70.24 W, 0 %, 17 MiB
2025/10/06 23:01:11.464, 70.61 W, 0 %, 17 MiB
2025/10/06 23:01:11.714, 122.00 W, 0 %, 74528 MiB
2025/10/06 23:01:11.714, 74.06 W, 0 %, 17 MiB
2025/10/06 23:01:11.714, 71.49 W, 0 %, 17 MiB
2025/10/06 23:01:11.714, 70.03 W, 0 %, 17 MiB
2025/10/06 23:01:11.714, 69.04 W, 0 %, 17 MiB
2025/10/06 23:01:11.714, 71.09 W, 0 %, 17 MiB
2025/10/06 23:01:11.714, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:11.714, 70.60 W, 0 %, 17 MiB
2025/10/06 23:01:11.964, 121.92 W, 0 %, 74528 MiB
2025/10/06 23:01:11.964, 74.06 W, 0 %, 17 MiB
2025/10/06 23:01:11.964, 71.49 W, 0 %, 17 MiB
2025/10/06 23:01:11.964, 70.05 W, 0 %, 17 MiB
2025/10/06 23:01:11.964, 69.04 W, 0 %, 17 MiB
2025/10/06 23:01:11.965, 71.11 W, 0 %, 17 MiB
2025/10/06 23:01:11.965, 70.27 W, 0 %, 17 MiB
2025/10/06 23:01:11.965, 70.61 W, 0 %, 17 MiB
2025/10/06 23:01:12.215, 121.80 W, 0 %, 74528 MiB
2025/10/06 23:01:12.215, 74.04 W, 0 %, 17 MiB
2025/10/06 23:01:12.215, 71.52 W, 0 %, 17 MiB
2025/10/06 23:01:12.215, 70.05 W, 0 %, 17 MiB
2025/10/06 23:01:12.215, 69.03 W, 0 %, 17 MiB
2025/10/06 23:01:12.215, 71.10 W, 0 %, 17 MiB
2025/10/06 23:01:12.215, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:12.215, 70.57 W, 0 %, 17 MiB
2025/10/06 23:01:12.465, 121.77 W, 0 %, 74528 MiB
2025/10/06 23:01:12.465, 74.05 W, 0 %, 17 MiB
2025/10/06 23:01:12.465, 71.52 W, 0 %, 17 MiB
2025/10/06 23:01:12.465, 70.07 W, 0 %, 17 MiB
2025/10/06 23:01:12.465, 69.04 W, 0 %, 17 MiB
2025/10/06 23:01:12.465, 71.11 W, 0 %, 17 MiB
2025/10/06 23:01:12.465, 70.29 W, 0 %, 17 MiB
2025/10/06 23:01:12.465, 70.58 W, 0 %, 17 MiB
2025/10/06 23:01:12.716, 121.67 W, 0 %, 74528 MiB
2025/10/06 23:01:12.716, 74.04 W, 0 %, 17 MiB
2025/10/06 23:01:12.716, 71.51 W, 0 %, 17 MiB
2025/10/06 23:01:12.716, 70.07 W, 0 %, 17 MiB
2025/10/06 23:01:12.716, 69.04 W, 0 %, 17 MiB
2025/10/06 23:01:12.716, 71.11 W, 0 %, 17 MiB
2025/10/06 23:01:12.716, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:12.716, 70.57 W, 0 %, 17 MiB
2025/10/06 23:01:12.966, 121.53 W, 0 %, 74528 MiB
2025/10/06 23:01:12.966, 74.03 W, 0 %, 17 MiB
2025/10/06 23:01:12.966, 71.52 W, 0 %, 17 MiB
2025/10/06 23:01:12.966, 70.03 W, 0 %, 17 MiB
2025/10/06 23:01:12.966, 68.99 W, 0 %, 17 MiB
2025/10/06 23:01:12.966, 71.08 W, 0 %, 17 MiB
2025/10/06 23:01:12.966, 70.27 W, 0 %, 17 MiB
2025/10/06 23:01:12.966, 70.56 W, 0 %, 17 MiB
2025/10/06 23:01:13.216, 121.46 W, 0 %, 74528 MiB
2025/10/06 23:01:13.216, 74.06 W, 0 %, 17 MiB
2025/10/06 23:01:13.216, 71.50 W, 0 %, 17 MiB
2025/10/06 23:01:13.216, 70.04 W, 0 %, 17 MiB
2025/10/06 23:01:13.216, 69.02 W, 0 %, 17 MiB
2025/10/06 23:01:13.216, 71.07 W, 0 %, 17 MiB
2025/10/06 23:01:13.217, 70.26 W, 0 %, 17 MiB
2025/10/06 23:01:13.217, 70.59 W, 0 %, 17 MiB
2025/10/06 23:01:13.467, 121.39 W, 0 %, 74528 MiB
2025/10/06 23:01:13.847, 74.04 W, 0 %, 17 MiB
2025/10/06 23:01:13.847, 71.53 W, 0 %, 17 MiB
2025/10/06 23:01:13.847, 70.03 W, 0 %, 17 MiB
2025/10/06 23:01:13.847, 69.01 W, 0 %, 17 MiB
2025/10/06 23:01:13.848, 71.12 W, 0 %, 17 MiB
2025/10/06 23:01:13.848, 70.27 W, 0 %, 17 MiB
2025/10/06 23:01:13.848, 70.60 W, 0 %, 17 MiB
2025/10/06 23:01:14.098, 121.22 W, 0 %, 74502 MiB
2025/10/06 23:01:14.098, 74.05 W, 0 %, 17 MiB
2025/10/06 23:01:14.099, 71.52 W, 0 %, 17 MiB
2025/10/06 23:01:14.099, 70.02 W, 0 %, 17 MiB
2025/10/06 23:01:14.099, 69.04 W, 0 %, 17 MiB
2025/10/06 23:01:14.100, 71.15 W, 0 %, 17 MiB
2025/10/06 23:01:14.100, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:14.102, 70.61 W, 0 %, 17 MiB
2025/10/06 23:01:14.352, 121.17 W, 2 %, 74519 MiB
2025/10/06 23:01:14.352, 74.05 W, 0 %, 17 MiB
2025/10/06 23:01:14.352, 71.52 W, 0 %, 17 MiB
2025/10/06 23:01:14.352, 70.03 W, 0 %, 17 MiB
2025/10/06 23:01:14.352, 69.02 W, 0 %, 17 MiB
2025/10/06 23:01:14.352, 71.16 W, 0 %, 17 MiB
2025/10/06 23:01:14.352, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:14.353, 70.61 W, 0 %, 17 MiB
2025/10/06 23:01:14.603, 121.08 W, 0 %, 74519 MiB
2025/10/06 23:01:14.603, 74.07 W, 0 %, 17 MiB
2025/10/06 23:01:14.603, 71.52 W, 0 %, 17 MiB
2025/10/06 23:01:14.603, 70.04 W, 0 %, 17 MiB
2025/10/06 23:01:14.603, 69.02 W, 0 %, 17 MiB
2025/10/06 23:01:14.603, 71.19 W, 0 %, 17 MiB
2025/10/06 23:01:14.603, 70.26 W, 0 %, 17 MiB
2025/10/06 23:01:14.603, 70.62 W, 0 %, 17 MiB
2025/10/06 23:01:14.853, 120.95 W, 0 %, 74519 MiB
2025/10/06 23:01:14.853, 74.07 W, 0 %, 17 MiB
2025/10/06 23:01:14.853, 71.51 W, 0 %, 17 MiB
2025/10/06 23:01:14.853, 70.02 W, 0 %, 17 MiB
2025/10/06 23:01:14.853, 69.01 W, 0 %, 17 MiB
2025/10/06 23:01:14.853, 71.13 W, 0 %, 17 MiB
2025/10/06 23:01:14.853, 70.24 W, 0 %, 17 MiB
2025/10/06 23:01:14.853, 70.62 W, 0 %, 17 MiB
2025/10/06 23:01:15.103, 120.89 W, 0 %, 74519 MiB
2025/10/06 23:01:15.104, 74.09 W, 0 %, 17 MiB
2025/10/06 23:01:15.104, 71.52 W, 0 %, 17 MiB
2025/10/06 23:01:15.104, 70.05 W, 0 %, 17 MiB
2025/10/06 23:01:15.104, 69.02 W, 0 %, 17 MiB
2025/10/06 23:01:15.104, 71.10 W, 0 %, 17 MiB
2025/10/06 23:01:15.104, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:15.104, 70.62 W, 0 %, 17 MiB
2025/10/06 23:01:15.354, 120.75 W, 0 %, 74519 MiB
2025/10/06 23:01:15.354, 74.10 W, 0 %, 17 MiB
2025/10/06 23:01:15.354, 71.53 W, 0 %, 17 MiB
2025/10/06 23:01:15.354, 70.03 W, 0 %, 17 MiB
2025/10/06 23:01:15.354, 69.02 W, 0 %, 17 MiB
2025/10/06 23:01:15.354, 71.09 W, 0 %, 17 MiB
2025/10/06 23:01:15.354, 70.22 W, 0 %, 17 MiB
2025/10/06 23:01:15.354, 70.61 W, 0 %, 17 MiB
2025/10/06 23:01:15.604, 120.68 W, 0 %, 74519 MiB
2025/10/06 23:01:15.604, 74.08 W, 0 %, 17 MiB
2025/10/06 23:01:15.604, 71.53 W, 0 %, 17 MiB
2025/10/06 23:01:15.604, 70.03 W, 0 %, 17 MiB
2025/10/06 23:01:15.604, 69.00 W, 0 %, 17 MiB
2025/10/06 23:01:15.604, 71.08 W, 0 %, 17 MiB
2025/10/06 23:01:15.604, 70.23 W, 0 %, 17 MiB
2025/10/06 23:01:15.604, 70.62 W, 0 %, 17 MiB
2025/10/06 23:01:15.855, 120.61 W, 0 %, 74519 MiB
2025/10/06 23:01:15.855, 74.05 W, 0 %, 17 MiB
2025/10/06 23:01:15.855, 71.53 W, 0 %, 17 MiB
2025/10/06 23:01:15.855, 70.04 W, 0 %, 17 MiB
2025/10/06 23:01:15.855, 69.01 W, 0 %, 17 MiB
2025/10/06 23:01:15.855, 71.13 W, 0 %, 17 MiB
2025/10/06 23:01:15.855, 70.21 W, 0 %, 17 MiB
2025/10/06 23:01:15.855, 70.61 W, 0 %, 17 MiB
2025/10/06 23:01:16.105, 120.54 W, 0 %, 74519 MiB
2025/10/06 23:01:16.105, 74.05 W, 0 %, 17 MiB
2025/10/06 23:01:16.105, 71.51 W, 0 %, 17 MiB
2025/10/06 23:01:16.105, 70.02 W, 0 %, 17 MiB
2025/10/06 23:01:16.105, 69.00 W, 0 %, 17 MiB
2025/10/06 23:01:16.105, 71.16 W, 0 %, 17 MiB
2025/10/06 23:01:16.105, 70.23 W, 0 %, 17 MiB
2025/10/06 23:01:16.105, 70.60 W, 0 %, 17 MiB
2025/10/06 23:01:16.355, 120.46 W, 2 %, 74528 MiB
2025/10/06 23:01:16.355, 74.06 W, 0 %, 17 MiB
2025/10/06 23:01:16.355, 71.52 W, 0 %, 17 MiB
2025/10/06 23:01:16.355, 70.04 W, 0 %, 17 MiB
2025/10/06 23:01:16.356, 69.00 W, 0 %, 17 MiB
2025/10/06 23:01:16.356, 71.16 W, 0 %, 17 MiB
2025/10/06 23:01:16.356, 70.23 W, 0 %, 17 MiB
2025/10/06 23:01:16.356, 70.61 W, 0 %, 17 MiB
2025/10/06 23:01:16.606, 120.42 W, 0 %, 74528 MiB
2025/10/06 23:01:16.606, 74.07 W, 0 %, 17 MiB
2025/10/06 23:01:16.606, 71.51 W, 0 %, 17 MiB
2025/10/06 23:01:16.606, 70.02 W, 0 %, 17 MiB
2025/10/06 23:01:16.606, 69.02 W, 0 %, 17 MiB
2025/10/06 23:01:16.606, 71.15 W, 0 %, 17 MiB
2025/10/06 23:01:16.606, 70.23 W, 0 %, 17 MiB
2025/10/06 23:01:16.606, 70.58 W, 0 %, 17 MiB
2025/10/06 23:01:16.856, 120.34 W, 0 %, 74528 MiB
2025/10/06 23:01:16.856, 74.10 W, 0 %, 17 MiB
2025/10/06 23:01:16.856, 71.48 W, 0 %, 17 MiB
2025/10/06 23:01:16.856, 70.03 W, 0 %, 17 MiB
2025/10/06 23:01:16.856, 69.05 W, 0 %, 17 MiB
2025/10/06 23:01:16.856, 71.10 W, 0 %, 17 MiB
2025/10/06 23:01:16.856, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:16.856, 70.60 W, 0 %, 17 MiB
2025/10/06 23:01:17.106, 120.29 W, 0 %, 74528 MiB
2025/10/06 23:01:17.107, 74.07 W, 0 %, 17 MiB
2025/10/06 23:01:17.107, 71.51 W, 0 %, 17 MiB
2025/10/06 23:01:17.107, 70.04 W, 0 %, 17 MiB
2025/10/06 23:01:17.107, 69.04 W, 0 %, 17 MiB
2025/10/06 23:01:17.107, 71.06 W, 0 %, 17 MiB
2025/10/06 23:01:17.107, 70.23 W, 0 %, 17 MiB
2025/10/06 23:01:17.107, 70.60 W, 0 %, 17 MiB
2025/10/06 23:01:17.357, 120.21 W, 0 %, 74528 MiB
2025/10/06 23:01:17.357, 74.08 W, 0 %, 17 MiB
2025/10/06 23:01:17.357, 71.49 W, 0 %, 17 MiB
2025/10/06 23:01:17.357, 70.01 W, 0 %, 17 MiB
2025/10/06 23:01:17.357, 69.05 W, 0 %, 17 MiB
2025/10/06 23:01:17.357, 71.08 W, 0 %, 17 MiB
2025/10/06 23:01:17.357, 70.24 W, 0 %, 17 MiB
2025/10/06 23:01:17.357, 70.60 W, 0 %, 17 MiB
2025/10/06 23:01:17.607, 120.18 W, 0 %, 74528 MiB
2025/10/06 23:01:17.607, 74.07 W, 0 %, 17 MiB
2025/10/06 23:01:17.607, 71.49 W, 0 %, 17 MiB
2025/10/06 23:01:17.607, 70.04 W, 0 %, 17 MiB
2025/10/06 23:01:17.607, 69.03 W, 0 %, 17 MiB
2025/10/06 23:01:17.607, 71.12 W, 0 %, 17 MiB
2025/10/06 23:01:17.607, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:17.608, 70.61 W, 0 %, 17 MiB
2025/10/06 23:01:17.858, 120.13 W, 0 %, 74528 MiB
2025/10/06 23:01:17.858, 74.05 W, 0 %, 17 MiB
2025/10/06 23:01:17.858, 71.52 W, 0 %, 17 MiB
2025/10/06 23:01:17.858, 70.03 W, 0 %, 17 MiB
2025/10/06 23:01:17.858, 69.04 W, 0 %, 17 MiB
2025/10/06 23:01:17.858, 71.15 W, 0 %, 17 MiB
2025/10/06 23:01:17.858, 70.24 W, 0 %, 17 MiB
2025/10/06 23:01:17.858, 70.60 W, 0 %, 17 MiB
2025/10/06 23:01:18.108, 120.06 W, 0 %, 74528 MiB
2025/10/06 23:01:18.108, 74.07 W, 0 %, 17 MiB
2025/10/06 23:01:18.108, 71.51 W, 0 %, 17 MiB
2025/10/06 23:01:18.108, 70.02 W, 0 %, 17 MiB
2025/10/06 23:01:18.108, 69.04 W, 0 %, 17 MiB
2025/10/06 23:01:18.108, 71.16 W, 0 %, 17 MiB
2025/10/06 23:01:18.108, 70.28 W, 0 %, 17 MiB
2025/10/06 23:01:18.108, 70.60 W, 0 %, 17 MiB
2025/10/06 23:01:18.358, 120.00 W, 0 %, 74528 MiB
2025/10/06 23:01:18.359, 74.06 W, 0 %, 17 MiB
2025/10/06 23:01:18.359, 71.50 W, 0 %, 17 MiB
2025/10/06 23:01:18.359, 70.04 W, 0 %, 17 MiB
2025/10/06 23:01:18.359, 69.02 W, 0 %, 17 MiB
2025/10/06 23:01:18.359, 71.11 W, 0 %, 17 MiB
2025/10/06 23:01:18.359, 70.26 W, 0 %, 17 MiB
2025/10/06 23:01:18.359, 70.60 W, 0 %, 17 MiB
2025/10/06 23:01:18.609, 119.96 W, 0 %, 74528 MiB
2025/10/06 23:01:18.609, 74.06 W, 0 %, 17 MiB
2025/10/06 23:01:18.609, 71.50 W, 0 %, 17 MiB
2025/10/06 23:01:18.609, 70.04 W, 0 %, 17 MiB
2025/10/06 23:01:18.609, 69.01 W, 0 %, 17 MiB
2025/10/06 23:01:18.609, 71.09 W, 0 %, 17 MiB
2025/10/06 23:01:18.609, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:18.609, 70.58 W, 0 %, 17 MiB
2025/10/06 23:01:18.859, 119.91 W, 0 %, 74528 MiB
2025/10/06 23:01:18.859, 74.06 W, 0 %, 17 MiB
2025/10/06 23:01:18.859, 71.48 W, 0 %, 17 MiB
2025/10/06 23:01:18.859, 70.05 W, 0 %, 17 MiB
2025/10/06 23:01:18.859, 69.00 W, 0 %, 17 MiB
2025/10/06 23:01:18.859, 71.07 W, 0 %, 17 MiB
2025/10/06 23:01:18.859, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:18.859, 70.61 W, 0 %, 17 MiB
2025/10/06 23:01:19.110, 119.86 W, 0 %, 74528 MiB
2025/10/06 23:01:19.110, 74.05 W, 0 %, 17 MiB
2025/10/06 23:01:19.110, 71.47 W, 0 %, 17 MiB
2025/10/06 23:01:19.110, 70.06 W, 0 %, 17 MiB
2025/10/06 23:01:19.110, 68.99 W, 0 %, 17 MiB
2025/10/06 23:01:19.110, 71.07 W, 0 %, 17 MiB
2025/10/06 23:01:19.110, 70.24 W, 0 %, 17 MiB
2025/10/06 23:01:19.110, 70.61 W, 0 %, 17 MiB
2025/10/06 23:01:19.360, 119.79 W, 0 %, 74528 MiB
2025/10/06 23:01:19.360, 74.08 W, 0 %, 17 MiB
2025/10/06 23:01:19.360, 71.50 W, 0 %, 17 MiB
2025/10/06 23:01:19.360, 70.05 W, 0 %, 17 MiB
2025/10/06 23:01:19.360, 69.00 W, 0 %, 17 MiB
2025/10/06 23:01:19.360, 71.10 W, 0 %, 17 MiB
2025/10/06 23:01:19.360, 70.26 W, 0 %, 17 MiB
2025/10/06 23:01:19.360, 70.61 W, 0 %, 17 MiB
2025/10/06 23:01:19.610, 119.78 W, 0 %, 74528 MiB
2025/10/06 23:01:19.610, 74.09 W, 0 %, 17 MiB
2025/10/06 23:01:19.610, 71.49 W, 0 %, 17 MiB
2025/10/06 23:01:19.610, 70.05 W, 0 %, 17 MiB
2025/10/06 23:01:19.611, 69.02 W, 0 %, 17 MiB
2025/10/06 23:01:19.611, 71.13 W, 0 %, 17 MiB
2025/10/06 23:01:19.611, 70.25 W, 0 %, 17 MiB
2025/10/06 23:01:19.611, 70.60 W, 0 %, 17 MiB
2025/10/06 23:01:19.861, 119.72 W, 0 %, 74528 MiB
2025/10/06 23:01:19.861, 74.08 W, 0 %, 17 MiB
2025/10/06 23:01:19.861, 71.50 W, 0 %, 17 MiB
2025/10/06 23:01:19.861, 70.05 W, 0 %, 17 MiB
2025/10/06 23:01:19.861, 69.04 W, 0 %, 17 MiB
2025/10/06 23:01:19.861, 71.13 W, 0 %, 17 MiB
2025/10/06 23:01:19.861, 70.22 W, 0 %, 17 MiB
2025/10/06 23:01:19.861, 70.57 W, 0 %, 17 MiB
2025/10/06 23:01:20.111, 119.67 W, 0 %, 74528 MiB
2025/10/06 23:01:20.111, 74.08 W, 0 %, 17 MiB
2025/10/06 23:01:20.111, 71.50 W, 0 %, 17 MiB
2025/10/06 23:01:20.111, 70.03 W, 0 %, 17 MiB
2025/10/06 23:01:20.111, 69.05 W, 0 %, 17 MiB
2025/10/06 23:01:20.111, 71.12 W, 0 %, 17 MiB
2025/10/06 23:01:20.111, 70.24 W, 0 %, 17 MiB
2025/10/06 23:01:20.111, 70.56 W, 0 %, 17 MiB
