timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 02:11:39.708, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:39.708, 61.32 W, 0 %, 17 MiB
2025/05/18 02:11:39.708, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:39.708, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:39.708, 60.84 W, 0 %, 17 MiB
2025/05/18 02:11:39.959, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:39.959, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:39.959, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:39.959, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:39.959, 60.99 W, 0 %, 17 MiB
2025/05/18 02:11:39.959, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:39.959, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:39.959, 60.84 W, 0 %, 17 MiB
2025/05/18 02:11:40.209, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:40.209, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:40.209, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:40.209, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:40.209, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:40.209, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:40.209, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:40.209, 60.90 W, 0 %, 17 MiB
2025/05/18 02:11:40.459, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:40.459, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:40.459, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:40.460, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:40.460, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:40.460, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:40.460, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:40.460, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:40.710, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:40.710, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:40.710, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:40.710, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:40.710, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:40.710, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:40.710, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:40.710, 60.90 W, 0 %, 17 MiB
2025/05/18 02:11:40.960, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:40.960, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:40.960, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:40.960, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:40.960, 60.99 W, 0 %, 17 MiB
2025/05/18 02:11:40.960, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:40.960, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:40.961, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:41.211, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:41.211, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:41.211, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:41.211, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:41.211, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:41.211, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:41.211, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:41.211, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:41.461, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:41.461, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:41.461, 69.68 W, 0 %, 73951 MiB
2025/05/18 02:11:41.461, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:41.461, 61.32 W, 0 %, 17 MiB
2025/05/18 02:11:41.461, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:41.461, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:41.461, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:41.711, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:41.711, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:41.712, 69.15 W, 0 %, 73951 MiB
2025/05/18 02:11:41.712, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:41.712, 60.99 W, 0 %, 17 MiB
2025/05/18 02:11:41.712, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:41.712, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:41.712, 60.90 W, 0 %, 17 MiB
2025/05/18 02:11:41.962, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:41.962, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:41.962, 69.15 W, 0 %, 73951 MiB
2025/05/18 02:11:41.962, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:41.962, 60.99 W, 0 %, 17 MiB
2025/05/18 02:11:41.962, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:41.962, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:41.962, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:42.212, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:42.212, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:42.212, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:42.212, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:42.212, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:42.212, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:42.213, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:42.213, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:42.463, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:42.463, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:42.463, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:42.463, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:42.463, 60.99 W, 0 %, 17 MiB
2025/05/18 02:11:42.463, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:42.463, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:42.463, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:42.713, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:42.713, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:42.713, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:42.713, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:42.713, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:42.713, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:42.713, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:42.713, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:42.963, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:42.964, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:42.964, 69.15 W, 0 %, 73951 MiB
2025/05/18 02:11:42.964, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:42.964, 60.93 W, 0 %, 17 MiB
2025/05/18 02:11:42.964, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:42.964, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:42.964, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:43.214, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:43.214, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:43.214, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:43.214, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:43.214, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:43.214, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:43.214, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:43.214, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:43.464, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:43.464, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:43.464, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:43.464, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:43.465, 60.93 W, 0 %, 17 MiB
2025/05/18 02:11:43.465, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:43.465, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:43.465, 60.84 W, 0 %, 17 MiB
2025/05/18 02:11:43.715, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:43.715, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:43.715, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:43.715, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:43.715, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:43.715, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:43.715, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:43.715, 60.90 W, 0 %, 17 MiB
2025/05/18 02:11:43.965, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:43.965, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:43.965, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:43.965, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:43.965, 60.99 W, 0 %, 17 MiB
2025/05/18 02:11:43.965, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:43.965, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:43.965, 60.84 W, 0 %, 17 MiB
2025/05/18 02:11:44.216, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:44.216, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:44.216, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:44.216, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:44.216, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:44.216, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:44.216, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:44.216, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:44.466, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:44.466, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:44.466, 69.15 W, 0 %, 73951 MiB
2025/05/18 02:11:44.466, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:44.466, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:44.466, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:44.466, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:44.466, 60.90 W, 0 %, 17 MiB
2025/05/18 02:11:44.716, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:44.716, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:44.716, 69.43 W, 0 %, 73951 MiB
2025/05/18 02:11:44.717, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:44.717, 61.32 W, 0 %, 17 MiB
2025/05/18 02:11:44.717, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:44.717, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:44.717, 60.84 W, 0 %, 17 MiB
2025/05/18 02:11:44.967, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:44.967, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:44.967, 69.43 W, 0 %, 73951 MiB
2025/05/18 02:11:44.967, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:44.967, 60.99 W, 0 %, 17 MiB
2025/05/18 02:11:44.967, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:44.967, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:44.967, 60.90 W, 0 %, 17 MiB
2025/05/18 02:11:45.217, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:45.217, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:45.217, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:45.217, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:45.217, 61.32 W, 0 %, 17 MiB
2025/05/18 02:11:45.218, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:45.218, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:45.218, 60.84 W, 0 %, 17 MiB
2025/05/18 02:11:45.468, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:45.468, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:45.468, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:45.468, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:45.468, 60.99 W, 0 %, 17 MiB
2025/05/18 02:11:45.468, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:45.468, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:45.468, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:45.718, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:45.718, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:45.718, 69.15 W, 0 %, 73951 MiB
2025/05/18 02:11:45.718, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:45.718, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:45.718, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:45.718, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:45.718, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:45.968, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:45.969, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:45.969, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:45.969, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:45.969, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:45.969, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:45.969, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:45.969, 60.90 W, 0 %, 17 MiB
2025/05/18 02:11:46.219, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:46.219, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:46.219, 69.43 W, 0 %, 73951 MiB
2025/05/18 02:11:46.219, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:46.219, 60.99 W, 0 %, 17 MiB
2025/05/18 02:11:46.219, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:46.219, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:46.219, 60.90 W, 0 %, 17 MiB
2025/05/18 02:11:46.469, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:46.469, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:46.469, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:46.470, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:46.470, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:46.470, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:46.470, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:46.470, 60.90 W, 0 %, 17 MiB
2025/05/18 02:11:46.720, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:46.720, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:46.722, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:46.722, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:46.722, 61.32 W, 0 %, 17 MiB
2025/05/18 02:11:46.722, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:46.722, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:46.722, 60.90 W, 0 %, 17 MiB
2025/05/18 02:11:46.972, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:46.972, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:11:46.972, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:46.972, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:46.972, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:46.972, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:46.972, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:46.972, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:47.222, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:47.222, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:47.222, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:47.222, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:47.222, 61.32 W, 0 %, 17 MiB
2025/05/18 02:11:47.223, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:47.223, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:47.223, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:47.473, 68.08 W, 0 %, 73956 MiB
2025/05/18 02:11:47.473, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:47.473, 69.15 W, 0 %, 73951 MiB
2025/05/18 02:11:47.473, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:47.473, 60.93 W, 0 %, 17 MiB
2025/05/18 02:11:47.473, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:47.473, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:47.473, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:47.723, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:47.723, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:47.723, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:47.723, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:47.723, 60.93 W, 0 %, 17 MiB
2025/05/18 02:11:47.723, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:47.723, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:47.724, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:47.974, 68.15 W, 0 %, 73956 MiB
2025/05/18 02:11:47.974, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:11:47.974, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:11:47.974, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:11:47.974, 61.32 W, 0 %, 17 MiB
2025/05/18 02:11:47.974, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:47.974, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:47.974, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:48.224, 165.33 W, 13 %, 73956 MiB
2025/05/18 02:11:48.224, 168.33 W, 1 %, 73951 MiB
2025/05/18 02:11:48.224, 163.09 W, 0 %, 73951 MiB
2025/05/18 02:11:48.224, 165.57 W, 18 %, 73983 MiB
2025/05/18 02:11:48.224, 60.93 W, 0 %, 17 MiB
2025/05/18 02:11:48.224, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:48.224, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:48.224, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:48.475, 209.28 W, 88 %, 73956 MiB
2025/05/18 02:11:48.475, 210.14 W, 89 %, 73951 MiB
2025/05/18 02:11:48.475, 168.90 W, 41 %, 73951 MiB
2025/05/18 02:11:48.475, 205.48 W, 89 %, 73983 MiB
2025/05/18 02:11:48.475, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:48.475, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:48.475, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:48.475, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:48.725, 215.09 W, 84 %, 73956 MiB
2025/05/18 02:11:48.725, 218.72 W, 88 %, 73951 MiB
2025/05/18 02:11:48.725, 214.49 W, 88 %, 73951 MiB
2025/05/18 02:11:48.725, 214.31 W, 88 %, 73983 MiB
2025/05/18 02:11:48.725, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:48.725, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:48.725, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:48.725, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:48.975, 212.13 W, 81 %, 73956 MiB
2025/05/18 02:11:48.975, 220.26 W, 85 %, 73951 MiB
2025/05/18 02:11:48.975, 216.96 W, 85 %, 73951 MiB
2025/05/18 02:11:48.976, 215.18 W, 85 %, 73983 MiB
2025/05/18 02:11:48.976, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:48.976, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:48.976, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:48.976, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:49.226, 216.40 W, 84 %, 73956 MiB
2025/05/18 02:11:49.226, 219.05 W, 88 %, 73951 MiB
2025/05/18 02:11:49.226, 216.62 W, 88 %, 73951 MiB
2025/05/18 02:11:49.226, 214.31 W, 88 %, 73983 MiB
2025/05/18 02:11:49.226, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:49.230, 62.92 W, 0 %, 17 MiB
2025/05/18 02:11:49.230, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:49.230, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:49.480, 213.93 W, 84 %, 73956 MiB
2025/05/18 02:11:49.480, 218.45 W, 88 %, 73951 MiB
2025/05/18 02:11:49.480, 91.38 W, 88 %, 73951 MiB
2025/05/18 02:11:49.480, 214.31 W, 88 %, 73983 MiB
2025/05/18 02:11:49.480, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:49.480, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:49.480, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:49.480, 60.84 W, 0 %, 17 MiB
2025/05/18 02:11:49.730, 83.98 W, 0 %, 73956 MiB
2025/05/18 02:11:49.731, 86.57 W, 43 %, 73951 MiB
2025/05/18 02:11:49.731, 84.95 W, 87 %, 73951 MiB
2025/05/18 02:11:49.731, 83.92 W, 26 %, 73983 MiB
2025/05/18 02:11:49.731, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:49.731, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:49.731, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:49.731, 61.12 W, 0 %, 17 MiB
2025/05/18 02:11:49.981, 83.65 W, 0 %, 73956 MiB
2025/05/18 02:11:49.981, 86.24 W, 0 %, 73951 MiB
2025/05/18 02:11:49.981, 84.95 W, 0 %, 73951 MiB
2025/05/18 02:11:49.981, 83.64 W, 0 %, 73983 MiB
2025/05/18 02:11:49.981, 60.93 W, 0 %, 17 MiB
2025/05/18 02:11:49.981, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:49.981, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:49.981, 60.90 W, 0 %, 17 MiB
2025/05/18 02:11:50.231, 83.65 W, 0 %, 73956 MiB
2025/05/18 02:11:50.231, 86.24 W, 0 %, 73951 MiB
2025/05/18 02:11:50.231, 84.68 W, 0 %, 73951 MiB
2025/05/18 02:11:50.231, 83.64 W, 0 %, 73983 MiB
2025/05/18 02:11:50.231, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:50.232, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:50.232, 63.26 W, 0 %, 17 MiB
2025/05/18 02:11:50.232, 61.18 W, 0 %, 17 MiB
2025/05/18 02:11:50.482, 203.92 W, 0 %, 73956 MiB
2025/05/18 02:11:50.482, 221.20 W, 0 %, 73951 MiB
2025/05/18 02:11:50.482, 216.02 W, 0 %, 73951 MiB
2025/05/18 02:11:50.482, 209.46 W, 0 %, 73983 MiB
2025/05/18 02:11:50.482, 61.26 W, 0 %, 17 MiB
2025/05/18 02:11:50.482, 62.59 W, 0 %, 17 MiB
2025/05/18 02:11:50.482, 62.99 W, 0 %, 17 MiB
2025/05/18 02:11:50.482, 60.84 W, 0 %, 17 MiB
2025/05/18 02:11:50.732, 214.27 W, 84 %, 73956 MiB
2025/05/18 02:11:50.732, 219.93 W, 68 %, 73951 MiB
2025/05/18 02:11:50.732, 215.41 W, 19 %, 73951 MiB
