timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:48:08.563, 152.72 W, 0 %, 75087 MiB
2025/10/09 12:48:08.563, 146.35 W, 0 %, 75087 MiB
2025/10/09 12:48:08.563, 151.00 W, 0 %, 75087 MiB
2025/10/09 12:48:08.563, 153.49 W, 0 %, 75087 MiB
2025/10/09 12:48:08.813, 141.68 W, 0 %, 75199 MiB
2025/10/09 12:48:08.813, 144.85 W, 0 %, 75087 MiB
2025/10/09 12:48:08.813, 145.09 W, 0 %, 75087 MiB
2025/10/09 12:48:08.813, 140.81 W, 0 %, 75087 MiB
2025/10/09 12:48:08.813, 144.26 W, 0 %, 75087 MiB
2025/10/09 12:48:08.813, 141.38 W, 0 %, 75087 MiB
2025/10/09 12:48:08.813, 140.25 W, 0 %, 75087 MiB
2025/10/09 12:48:08.813, 142.74 W, 0 %, 75087 MiB
2025/10/09 12:48:09.064, 131.04 W, 0 %, 75199 MiB
2025/10/09 12:48:09.064, 135.55 W, 0 %, 75087 MiB
2025/10/09 12:48:09.064, 133.94 W, 0 %, 75087 MiB
2025/10/09 12:48:09.064, 132.08 W, 0 %, 75087 MiB
2025/10/09 12:48:09.064, 134.86 W, 0 %, 75087 MiB
2025/10/09 12:48:09.064, 126.68 W, 0 %, 75087 MiB
2025/10/09 12:48:09.064, 134.09 W, 0 %, 75087 MiB
2025/10/09 12:48:09.064, 133.73 W, 0 %, 75087 MiB
2025/10/09 12:48:09.314, 118.14 W, 0 %, 75199 MiB
2025/10/09 12:48:09.314, 120.31 W, 0 %, 75087 MiB
2025/10/09 12:48:09.314, 120.86 W, 0 %, 75087 MiB
2025/10/09 12:48:09.314, 115.93 W, 0 %, 75087 MiB
2025/10/09 12:48:09.314, 119.47 W, 0 %, 75087 MiB
2025/10/09 12:48:09.314, 116.73 W, 0 %, 75087 MiB
2025/10/09 12:48:09.314, 115.93 W, 0 %, 75087 MiB
2025/10/09 12:48:09.314, 118.50 W, 0 %, 75087 MiB
2025/10/09 12:48:09.564, 117.65 W, 0 %, 75199 MiB
2025/10/09 12:48:09.564, 119.52 W, 0 %, 75087 MiB
2025/10/09 12:48:09.564, 120.75 W, 0 %, 75087 MiB
2025/10/09 12:48:09.564, 115.86 W, 0 %, 75087 MiB
2025/10/09 12:48:09.564, 118.85 W, 0 %, 75087 MiB
2025/10/09 12:48:09.564, 116.38 W, 0 %, 75087 MiB
2025/10/09 12:48:09.564, 115.70 W, 0 %, 75087 MiB
2025/10/09 12:48:09.564, 118.36 W, 0 %, 75087 MiB
2025/10/09 12:48:09.815, 117.63 W, 0 %, 75199 MiB
2025/10/09 12:48:09.815, 119.45 W, 0 %, 75087 MiB
2025/10/09 12:48:09.815, 120.72 W, 0 %, 75087 MiB
2025/10/09 12:48:09.815, 115.97 W, 0 %, 75087 MiB
2025/10/09 12:48:09.815, 118.84 W, 0 %, 75087 MiB
2025/10/09 12:48:09.815, 116.40 W, 0 %, 75087 MiB
2025/10/09 12:48:09.815, 115.67 W, 0 %, 75087 MiB
2025/10/09 12:48:09.815, 118.34 W, 0 %, 75087 MiB
2025/10/09 12:48:10.065, 117.60 W, 0 %, 75199 MiB
2025/10/09 12:48:10.065, 119.38 W, 0 %, 75087 MiB
2025/10/09 12:48:10.065, 120.71 W, 0 %, 75087 MiB
2025/10/09 12:48:10.065, 116.04 W, 0 %, 75087 MiB
2025/10/09 12:48:10.065, 118.84 W, 0 %, 75087 MiB
2025/10/09 12:48:10.065, 116.35 W, 0 %, 75087 MiB
2025/10/09 12:48:10.065, 115.65 W, 0 %, 75087 MiB
2025/10/09 12:48:10.065, 118.32 W, 0 %, 75087 MiB
2025/10/09 12:48:10.315, 117.56 W, 0 %, 75199 MiB
2025/10/09 12:48:10.316, 119.34 W, 0 %, 75087 MiB
2025/10/09 12:48:10.316, 120.70 W, 0 %, 75087 MiB
2025/10/09 12:48:10.316, 116.07 W, 0 %, 75087 MiB
2025/10/09 12:48:10.316, 118.81 W, 0 %, 75087 MiB
2025/10/09 12:48:10.316, 116.38 W, 0 %, 75087 MiB
2025/10/09 12:48:10.316, 115.64 W, 0 %, 75087 MiB
2025/10/09 12:48:10.316, 118.29 W, 0 %, 75087 MiB
2025/10/09 12:48:10.566, 117.56 W, 0 %, 75199 MiB
2025/10/09 12:48:10.566, 119.34 W, 0 %, 75087 MiB
2025/10/09 12:48:10.566, 120.72 W, 0 %, 75087 MiB
2025/10/09 12:48:10.566, 116.22 W, 0 %, 75087 MiB
2025/10/09 12:48:10.566, 118.74 W, 0 %, 75087 MiB
2025/10/09 12:48:10.566, 116.45 W, 0 %, 75087 MiB
2025/10/09 12:48:10.566, 115.60 W, 0 %, 75087 MiB
2025/10/09 12:48:10.566, 118.29 W, 0 %, 75087 MiB
2025/10/09 12:48:10.816, 117.51 W, 0 %, 75199 MiB
2025/10/09 12:48:10.816, 119.32 W, 0 %, 75087 MiB
2025/10/09 12:48:10.816, 120.69 W, 0 %, 75087 MiB
2025/10/09 12:48:10.816, 116.08 W, 0 %, 75087 MiB
2025/10/09 12:48:10.816, 118.72 W, 0 %, 75087 MiB
2025/10/09 12:48:10.816, 116.43 W, 0 %, 75087 MiB
2025/10/09 12:48:10.816, 115.56 W, 0 %, 75087 MiB
2025/10/09 12:48:10.816, 118.26 W, 0 %, 75087 MiB
2025/10/09 12:48:11.067, 117.50 W, 0 %, 75199 MiB
2025/10/09 12:48:11.067, 119.35 W, 0 %, 75087 MiB
2025/10/09 12:48:11.067, 120.67 W, 0 %, 75087 MiB
2025/10/09 12:48:11.067, 116.15 W, 0 %, 75087 MiB
2025/10/09 12:48:11.067, 118.74 W, 0 %, 75087 MiB
2025/10/09 12:48:11.067, 116.50 W, 0 %, 75087 MiB
2025/10/09 12:48:11.067, 115.54 W, 0 %, 75087 MiB
2025/10/09 12:48:11.067, 118.26 W, 0 %, 75087 MiB
2025/10/09 12:48:11.317, 117.49 W, 0 %, 75199 MiB
2025/10/09 12:48:11.317, 119.32 W, 0 %, 75087 MiB
2025/10/09 12:48:11.317, 120.65 W, 0 %, 75087 MiB
2025/10/09 12:48:11.317, 116.07 W, 0 %, 75087 MiB
2025/10/09 12:48:11.317, 118.73 W, 0 %, 75087 MiB
2025/10/09 12:48:11.317, 116.48 W, 0 %, 75087 MiB
2025/10/09 12:48:11.317, 115.53 W, 0 %, 75087 MiB
2025/10/09 12:48:11.317, 118.28 W, 0 %, 75087 MiB
2025/10/09 12:48:11.567, 124.07 W, 52 %, 75199 MiB
2025/10/09 12:48:11.567, 124.24 W, 0 %, 75087 MiB
2025/10/09 12:48:11.568, 128.39 W, 0 %, 75087 MiB
2025/10/09 12:48:11.568, 121.66 W, 0 %, 75087 MiB
2025/10/09 12:48:11.568, 123.98 W, 0 %, 75087 MiB
2025/10/09 12:48:11.568, 126.33 W, 99 %, 75087 MiB
2025/10/09 12:48:11.568, 118.23 W, 0 %, 75087 MiB
2025/10/09 12:48:11.568, 122.29 W, 0 %, 75087 MiB
2025/10/09 12:48:11.818, 138.24 W, 98 %, 75199 MiB
2025/10/09 12:48:11.818, 141.15 W, 0 %, 75087 MiB
2025/10/09 12:48:11.818, 141.49 W, 99 %, 75087 MiB
2025/10/09 12:48:11.818, 137.67 W, 99 %, 75087 MiB
2025/10/09 12:48:11.818, 139.11 W, 99 %, 75087 MiB
2025/10/09 12:48:11.818, 137.89 W, 50 %, 75087 MiB
2025/10/09 12:48:11.818, 137.25 W, 59 %, 75087 MiB
2025/10/09 12:48:11.818, 139.22 W, 95 %, 75087 MiB
2025/10/09 12:48:12.068, 146.48 W, 2 %, 75199 MiB
2025/10/09 12:48:12.068, 148.72 W, 49 %, 75087 MiB
2025/10/09 12:48:12.068, 150.10 W, 53 %, 75087 MiB
2025/10/09 12:48:12.068, 144.68 W, 0 %, 75087 MiB
2025/10/09 12:48:12.068, 148.50 W, 76 %, 75087 MiB
2025/10/09 12:48:12.068, 146.21 W, 51 %, 75087 MiB
2025/10/09 12:48:12.068, 143.11 W, 41 %, 75087 MiB
2025/10/09 12:48:12.068, 145.99 W, 0 %, 75087 MiB
2025/10/09 12:48:12.319, 146.18 W, 0 %, 75199 MiB
2025/10/09 12:48:12.319, 149.35 W, 0 %, 75087 MiB
2025/10/09 12:48:12.319, 150.13 W, 0 %, 75087 MiB
2025/10/09 12:48:12.319, 145.22 W, 0 %, 75087 MiB
2025/10/09 12:48:12.319, 148.99 W, 0 %, 75087 MiB
2025/10/09 12:48:12.319, 145.76 W, 0 %, 75087 MiB
2025/10/09 12:48:12.319, 145.26 W, 0 %, 75087 MiB
2025/10/09 12:48:12.319, 146.91 W, 0 %, 75087 MiB
2025/10/09 12:48:12.569, 141.06 W, 0 %, 75199 MiB
2025/10/09 12:48:12.569, 144.95 W, 0 %, 75087 MiB
2025/10/09 12:48:12.569, 143.64 W, 0 %, 75087 MiB
2025/10/09 12:48:12.569, 140.16 W, 0 %, 75087 MiB
2025/10/09 12:48:12.569, 145.01 W, 0 %, 75087 MiB
2025/10/09 12:48:12.569, 136.24 W, 0 %, 75087 MiB
2025/10/09 12:48:12.569, 142.51 W, 0 %, 75087 MiB
2025/10/09 12:48:12.569, 143.50 W, 0 %, 75087 MiB
2025/10/09 12:48:12.819, 126.54 W, 0 %, 75199 MiB
2025/10/09 12:48:13.056, 120.03 W, 0 %, 75087 MiB
2025/10/09 12:48:13.056, 121.32 W, 0 %, 75087 MiB
2025/10/09 12:48:13.057, 117.22 W, 0 %, 75087 MiB
2025/10/09 12:48:13.058, 120.81 W, 0 %, 75087 MiB
2025/10/09 12:48:13.058, 119.92 W, 0 %, 75087 MiB
2025/10/09 12:48:13.058, 117.07 W, 0 %, 75087 MiB
2025/10/09 12:48:13.058, 119.25 W, 0 %, 75087 MiB
2025/10/09 12:48:13.308, 117.60 W, 0 %, 75174 MiB
2025/10/09 12:48:13.309, 119.41 W, 0 %, 75087 MiB
2025/10/09 12:48:13.309, 121.33 W, 0 %, 75087 MiB
2025/10/09 12:48:13.309, 116.22 W, 0 %, 75087 MiB
2025/10/09 12:48:13.309, 120.01 W, 0 %, 75087 MiB
2025/10/09 12:48:13.309, 116.35 W, 0 %, 75087 MiB
2025/10/09 12:48:13.309, 115.41 W, 0 %, 75087 MiB
2025/10/09 12:48:13.309, 118.25 W, 0 %, 75087 MiB
2025/10/09 12:48:13.559, 122.89 W, 49 %, 75191 MiB
2025/10/09 12:48:13.560, 124.76 W, 0 %, 75087 MiB
2025/10/09 12:48:13.560, 128.26 W, 0 %, 75087 MiB
2025/10/09 12:48:13.560, 120.40 W, 0 %, 75087 MiB
2025/10/09 12:48:13.560, 125.80 W, 0 %, 75087 MiB
2025/10/09 12:48:13.560, 117.94 W, 0 %, 75087 MiB
2025/10/09 12:48:13.560, 117.77 W, 0 %, 75087 MiB
2025/10/09 12:48:13.560, 121.94 W, 0 %, 75087 MiB
2025/10/09 12:48:13.810, 137.93 W, 99 %, 75191 MiB
2025/10/09 12:48:13.810, 140.18 W, 99 %, 75087 MiB
2025/10/09 12:48:13.810, 143.56 W, 99 %, 75087 MiB
2025/10/09 12:48:13.810, 142.72 W, 99 %, 75087 MiB
2025/10/09 12:48:13.810, 141.46 W, 99 %, 75087 MiB
2025/10/09 12:48:13.810, 140.12 W, 99 %, 75087 MiB
2025/10/09 12:48:13.810, 141.16 W, 87 %, 75087 MiB
2025/10/09 12:48:13.810, 143.36 W, 99 %, 75087 MiB
2025/10/09 12:48:14.060, 149.85 W, 62 %, 75191 MiB
2025/10/09 12:48:14.060, 152.36 W, 0 %, 75087 MiB
2025/10/09 12:48:14.060, 153.78 W, 0 %, 75087 MiB
2025/10/09 12:48:14.060, 148.74 W, 99 %, 75087 MiB
2025/10/09 12:48:14.060, 154.59 W, 0 %, 75087 MiB
2025/10/09 12:48:14.060, 149.35 W, 15 %, 75087 MiB
2025/10/09 12:48:14.060, 148.94 W, 22 %, 75087 MiB
2025/10/09 12:48:14.060, 150.19 W, 99 %, 75087 MiB
2025/10/09 12:48:14.311, 150.48 W, 0 %, 75191 MiB
2025/10/09 12:48:14.311, 153.05 W, 0 %, 75087 MiB
2025/10/09 12:48:14.311, 154.31 W, 0 %, 75087 MiB
2025/10/09 12:48:14.311, 150.01 W, 0 %, 75087 MiB
2025/10/09 12:48:14.311, 154.50 W, 0 %, 75087 MiB
2025/10/09 12:48:14.311, 150.06 W, 0 %, 75087 MiB
2025/10/09 12:48:14.311, 149.06 W, 0 %, 75087 MiB
2025/10/09 12:48:14.311, 151.32 W, 0 %, 75087 MiB
2025/10/09 12:48:14.561, 149.74 W, 0 %, 75191 MiB
2025/10/09 12:48:14.561, 151.07 W, 0 %, 75087 MiB
2025/10/09 12:48:14.561, 150.44 W, 0 %, 75087 MiB
2025/10/09 12:48:14.561, 147.97 W, 0 %, 75087 MiB
2025/10/09 12:48:14.561, 151.90 W, 18 %, 75087 MiB
2025/10/09 12:48:14.561, 145.80 W, 0 %, 75087 MiB
2025/10/09 12:48:14.561, 151.87 W, 26 %, 75087 MiB
2025/10/09 12:48:14.561, 150.64 W, 0 %, 75087 MiB
2025/10/09 12:48:14.811, 135.20 W, 0 %, 75199 MiB
2025/10/09 12:48:14.812, 136.66 W, 0 %, 75087 MiB
2025/10/09 12:48:14.812, 134.67 W, 0 %, 75087 MiB
2025/10/09 12:48:14.812, 128.51 W, 0 %, 75087 MiB
2025/10/09 12:48:14.812, 135.98 W, 0 %, 75087 MiB
2025/10/09 12:48:14.812, 131.65 W, 0 %, 75087 MiB
2025/10/09 12:48:14.812, 129.94 W, 0 %, 75087 MiB
2025/10/09 12:48:14.812, 132.43 W, 0 %, 75087 MiB
2025/10/09 12:48:15.062, 141.19 W, 99 %, 75199 MiB
2025/10/09 12:48:15.062, 142.70 W, 99 %, 75087 MiB
2025/10/09 12:48:15.062, 145.42 W, 99 %, 75087 MiB
2025/10/09 12:48:15.062, 138.55 W, 63 %, 75087 MiB
2025/10/09 12:48:15.062, 141.82 W, 99 %, 75087 MiB
2025/10/09 12:48:15.062, 144.96 W, 99 %, 75087 MiB
2025/10/09 12:48:15.062, 135.85 W, 93 %, 75087 MiB
2025/10/09 12:48:15.062, 138.94 W, 50 %, 75087 MiB
2025/10/09 12:48:15.312, 155.91 W, 99 %, 75199 MiB
2025/10/09 12:48:15.312, 157.73 W, 99 %, 75087 MiB
2025/10/09 12:48:15.312, 159.65 W, 99 %, 75087 MiB
2025/10/09 12:48:15.312, 159.48 W, 92 %, 75087 MiB
2025/10/09 12:48:15.312, 156.83 W, 99 %, 75087 MiB
2025/10/09 12:48:15.312, 161.53 W, 99 %, 75087 MiB
2025/10/09 12:48:15.312, 158.96 W, 99 %, 75087 MiB
2025/10/09 12:48:15.312, 161.92 W, 99 %, 75087 MiB
2025/10/09 12:48:15.563, 160.58 W, 0 %, 75199 MiB
2025/10/09 12:48:15.563, 161.37 W, 0 %, 75087 MiB
2025/10/09 12:48:15.563, 161.57 W, 0 %, 75087 MiB
2025/10/09 12:48:15.563, 158.18 W, 0 %, 75087 MiB
2025/10/09 12:48:15.563, 160.90 W, 0 %, 75087 MiB
2025/10/09 12:48:15.563, 160.32 W, 0 %, 75087 MiB
2025/10/09 12:48:15.563, 158.75 W, 51 %, 75087 MiB
2025/10/09 12:48:15.563, 160.36 W, 0 %, 75087 MiB
2025/10/09 12:48:15.813, 160.61 W, 0 %, 75199 MiB
2025/10/09 12:48:15.813, 162.24 W, 0 %, 75087 MiB
2025/10/09 12:48:15.813, 161.57 W, 0 %, 75087 MiB
2025/10/09 12:48:15.813, 155.99 W, 0 %, 75087 MiB
2025/10/09 12:48:15.813, 160.88 W, 0 %, 75087 MiB
2025/10/09 12:48:15.813, 160.33 W, 0 %, 75087 MiB
2025/10/09 12:48:15.813, 157.81 W, 0 %, 75087 MiB
2025/10/09 12:48:15.813, 159.28 W, 0 %, 75087 MiB
2025/10/09 12:48:16.063, 142.03 W, 0 %, 75199 MiB
2025/10/09 12:48:16.063, 142.77 W, 0 %, 75087 MiB
2025/10/09 12:48:16.063, 142.00 W, 0 %, 75087 MiB
2025/10/09 12:48:16.063, 140.80 W, 0 %, 75087 MiB
2025/10/09 12:48:16.064, 142.93 W, 0 %, 75087 MiB
2025/10/09 12:48:16.064, 137.84 W, 0 %, 75087 MiB
2025/10/09 12:48:16.064, 143.06 W, 0 %, 75087 MiB
2025/10/09 12:48:16.064, 143.89 W, 0 %, 75087 MiB
2025/10/09 12:48:16.314, 125.53 W, 0 %, 75199 MiB
2025/10/09 12:48:16.314, 128.48 W, 0 %, 75087 MiB
2025/10/09 12:48:16.314, 125.91 W, 0 %, 75087 MiB
2025/10/09 12:48:16.314, 116.43 W, 0 %, 75087 MiB
2025/10/09 12:48:16.314, 126.17 W, 0 %, 75087 MiB
2025/10/09 12:48:16.314, 121.75 W, 0 %, 75087 MiB
2025/10/09 12:48:16.314, 118.04 W, 0 %, 75087 MiB
2025/10/09 12:48:16.314, 120.32 W, 0 %, 75087 MiB
2025/10/09 12:48:16.564, 117.97 W, 0 %, 75199 MiB
2025/10/09 12:48:16.564, 120.07 W, 0 %, 75087 MiB
2025/10/09 12:48:16.564, 120.50 W, 0 %, 75087 MiB
2025/10/09 12:48:16.564, 115.14 W, 0 %, 75087 MiB
2025/10/09 12:48:16.564, 118.18 W, 0 %, 75087 MiB
2025/10/09 12:48:16.564, 116.86 W, 0 %, 75087 MiB
2025/10/09 12:48:16.564, 115.34 W, 0 %, 75087 MiB
2025/10/09 12:48:16.564, 118.48 W, 0 %, 75087 MiB
2025/10/09 12:48:16.815, 117.90 W, 0 %, 75199 MiB
2025/10/09 12:48:16.815, 120.04 W, 0 %, 75087 MiB
2025/10/09 12:48:16.815, 120.47 W, 0 %, 75087 MiB
2025/10/09 12:48:16.815, 115.12 W, 0 %, 75087 MiB
2025/10/09 12:48:16.815, 118.07 W, 0 %, 75087 MiB
2025/10/09 12:48:16.815, 116.86 W, 0 %, 75087 MiB
2025/10/09 12:48:16.815, 115.26 W, 0 %, 75087 MiB
2025/10/09 12:48:16.815, 118.27 W, 0 %, 75087 MiB
2025/10/09 12:48:17.065, 117.85 W, 0 %, 75199 MiB
2025/10/09 12:48:17.065, 120.00 W, 0 %, 75087 MiB
2025/10/09 12:48:17.065, 120.43 W, 0 %, 75087 MiB
2025/10/09 12:48:17.065, 115.03 W, 0 %, 75087 MiB
2025/10/09 12:48:17.065, 118.02 W, 0 %, 75087 MiB
2025/10/09 12:48:17.065, 116.83 W, 0 %, 75087 MiB
2025/10/09 12:48:17.065, 115.23 W, 0 %, 75087 MiB
2025/10/09 12:48:17.065, 118.11 W, 0 %, 75087 MiB
2025/10/09 12:48:17.315, 117.83 W, 0 %, 75199 MiB
2025/10/09 12:48:17.315, 120.01 W, 0 %, 75087 MiB
2025/10/09 12:48:17.315, 120.41 W, 0 %, 75087 MiB
2025/10/09 12:48:17.315, 115.08 W, 0 %, 75087 MiB
2025/10/09 12:48:17.315, 118.00 W, 0 %, 75087 MiB
2025/10/09 12:48:17.316, 116.82 W, 0 %, 75087 MiB
2025/10/09 12:48:17.316, 115.24 W, 0 %, 75087 MiB
2025/10/09 12:48:17.316, 118.15 W, 0 %, 75087 MiB
2025/10/09 12:48:17.566, 117.77 W, 0 %, 75199 MiB
2025/10/09 12:48:17.566, 119.99 W, 0 %, 75087 MiB
2025/10/09 12:48:17.566, 120.36 W, 0 %, 75087 MiB
2025/10/09 12:48:17.566, 115.14 W, 0 %, 75087 MiB
2025/10/09 12:48:17.566, 118.04 W, 0 %, 75087 MiB
2025/10/09 12:48:17.566, 116.88 W, 0 %, 75087 MiB
2025/10/09 12:48:17.566, 115.24 W, 0 %, 75087 MiB
2025/10/09 12:48:17.566, 118.22 W, 0 %, 75087 MiB
2025/10/09 12:48:17.816, 117.76 W, 0 %, 75199 MiB
2025/10/09 12:48:17.816, 119.96 W, 0 %, 75087 MiB
2025/10/09 12:48:17.816, 120.37 W, 0 %, 75087 MiB
2025/10/09 12:48:17.816, 115.29 W, 0 %, 75087 MiB
2025/10/09 12:48:17.816, 118.00 W, 0 %, 75087 MiB
2025/10/09 12:48:17.816, 116.86 W, 0 %, 75087 MiB
2025/10/09 12:48:17.816, 115.24 W, 0 %, 75087 MiB
2025/10/09 12:48:17.816, 118.41 W, 0 %, 75087 MiB
2025/10/09 12:48:18.066, 128.22 W, 16 %, 75199 MiB
2025/10/09 12:48:18.066, 130.95 W, 99 %, 75087 MiB
2025/10/09 12:48:18.067, 132.85 W, 99 %, 75087 MiB
2025/10/09 12:48:18.067, 126.29 W, 0 %, 75087 MiB
2025/10/09 12:48:18.067, 128.21 W, 97 %, 75087 MiB
2025/10/09 12:48:18.067, 130.58 W, 64 %, 75087 MiB
2025/10/09 12:48:18.067, 121.88 W, 54 %, 75087 MiB
2025/10/09 12:48:18.067, 127.54 W, 0 %, 75087 MiB
2025/10/09 12:48:18.317, 142.68 W, 99 %, 75199 MiB
2025/10/09 12:48:18.317, 146.67 W, 80 %, 75087 MiB
2025/10/09 12:48:18.317, 145.70 W, 85 %, 75087 MiB
2025/10/09 12:48:18.317, 142.84 W, 71 %, 75087 MiB
2025/10/09 12:48:18.317, 142.94 W, 99 %, 75087 MiB
2025/10/09 12:48:18.317, 143.32 W, 99 %, 75087 MiB
2025/10/09 12:48:18.317, 141.46 W, 99 %, 75087 MiB
2025/10/09 12:48:18.317, 145.26 W, 87 %, 75087 MiB
2025/10/09 12:48:18.567, 144.08 W, 0 %, 75199 MiB
2025/10/09 12:48:18.567, 146.59 W, 0 %, 75087 MiB
2025/10/09 12:48:18.567, 146.43 W, 0 %, 75087 MiB
2025/10/09 12:48:18.567, 143.05 W, 0 %, 75087 MiB
2025/10/09 12:48:18.568, 144.37 W, 0 %, 75087 MiB
2025/10/09 12:48:18.568, 142.98 W, 0 %, 75087 MiB
2025/10/09 12:48:18.568, 141.14 W, 0 %, 75087 MiB
2025/10/09 12:48:18.568, 145.54 W, 0 %, 75087 MiB
2025/10/09 12:48:18.818, 143.53 W, 0 %, 75199 MiB
2025/10/09 12:48:18.818, 148.35 W, 30 %, 75087 MiB
2025/10/09 12:48:18.818, 146.42 W, 0 %, 75087 MiB
2025/10/09 12:48:18.818, 144.93 W, 0 %, 75087 MiB
2025/10/09 12:48:18.818, 145.06 W, 0 %, 75087 MiB
2025/10/09 12:48:18.818, 143.48 W, 0 %, 75087 MiB
2025/10/09 12:48:18.818, 141.22 W, 0 %, 75087 MiB
2025/10/09 12:48:18.818, 146.36 W, 0 %, 75087 MiB
2025/10/09 12:48:19.068, 152.29 W, 99 %, 75199 MiB
2025/10/09 12:48:19.068, 153.51 W, 99 %, 75087 MiB
2025/10/09 12:48:19.068, 155.49 W, 99 %, 75087 MiB
2025/10/09 12:48:19.068, 150.07 W, 34 %, 75087 MiB
2025/10/09 12:48:19.068, 152.55 W, 99 %, 75087 MiB
2025/10/09 12:48:19.068, 152.77 W, 99 %, 75087 MiB
2025/10/09 12:48:19.068, 150.74 W, 99 %, 75087 MiB
2025/10/09 12:48:19.068, 153.14 W, 23 %, 75087 MiB
2025/10/09 12:48:19.318, 147.15 W, 99 %, 75199 MiB
2025/10/09 12:48:19.319, 146.78 W, 0 %, 75087 MiB
2025/10/09 12:48:19.319, 149.43 W, 0 %, 75087 MiB
2025/10/09 12:48:19.319, 143.57 W, 0 %, 75087 MiB
2025/10/09 12:48:19.319, 148.38 W, 20 %, 75087 MiB
2025/10/09 12:48:19.319, 144.65 W, 68 %, 75087 MiB
2025/10/09 12:48:19.319, 142.99 W, 77 %, 75087 MiB
2025/10/09 12:48:19.319, 145.82 W, 0 %, 75087 MiB
2025/10/09 12:48:19.569, 150.55 W, 37 %, 75199 MiB
2025/10/09 12:48:19.569, 151.84 W, 0 %, 75087 MiB
2025/10/09 12:48:19.569, 155.30 W, 0 %, 75087 MiB
2025/10/09 12:48:19.569, 147.08 W, 0 %, 75087 MiB
2025/10/09 12:48:19.569, 150.56 W, 0 %, 75087 MiB
2025/10/09 12:48:19.569, 152.46 W, 86 %, 75087 MiB
2025/10/09 12:48:19.569, 144.95 W, 0 %, 75087 MiB
2025/10/09 12:48:19.569, 149.53 W, 0 %, 75087 MiB
2025/10/09 12:48:19.819, 166.46 W, 99 %, 75199 MiB
2025/10/09 12:48:19.819, 174.06 W, 99 %, 75087 MiB
2025/10/09 12:48:19.819, 171.90 W, 99 %, 75087 MiB
2025/10/09 12:48:19.819, 170.42 W, 98 %, 75087 MiB
2025/10/09 12:48:19.819, 167.09 W, 99 %, 75087 MiB
2025/10/09 12:48:19.819, 169.62 W, 99 %, 75087 MiB
2025/10/09 12:48:19.819, 167.14 W, 99 %, 75087 MiB
2025/10/09 12:48:19.819, 172.34 W, 99 %, 75087 MiB
2025/10/09 12:48:20.070, 172.90 W, 99 %, 75199 MiB
2025/10/09 12:48:20.070, 174.80 W, 99 %, 75087 MiB
2025/10/09 12:48:20.070, 176.22 W, 99 %, 75087 MiB
2025/10/09 12:48:20.070, 171.48 W, 93 %, 75087 MiB
2025/10/09 12:48:20.070, 175.51 W, 99 %, 75087 MiB
2025/10/09 12:48:20.070, 171.10 W, 99 %, 75087 MiB
2025/10/09 12:48:20.070, 169.41 W, 98 %, 75087 MiB
2025/10/09 12:48:20.070, 173.33 W, 99 %, 75087 MiB
2025/10/09 12:48:20.320, 180.33 W, 99 %, 75199 MiB
2025/10/09 12:48:20.320, 188.74 W, 99 %, 75087 MiB
2025/10/09 12:48:20.320, 184.68 W, 99 %, 75087 MiB
2025/10/09 12:48:20.320, 183.85 W, 94 %, 75087 MiB
2025/10/09 12:48:20.320, 180.81 W, 99 %, 75087 MiB
2025/10/09 12:48:20.320, 182.22 W, 99 %, 75087 MiB
2025/10/09 12:48:20.320, 179.65 W, 99 %, 75087 MiB
2025/10/09 12:48:20.320, 185.95 W, 99 %, 75087 MiB
2025/10/09 12:48:20.570, 199.38 W, 99 %, 75199 MiB
2025/10/09 12:48:20.570, 201.67 W, 99 %, 75087 MiB
2025/10/09 12:48:20.570, 203.45 W, 99 %, 75087 MiB
2025/10/09 12:48:20.570, 197.44 W, 94 %, 75087 MiB
2025/10/09 12:48:20.570, 202.30 W, 99 %, 75087 MiB
2025/10/09 12:48:20.570, 198.22 W, 99 %, 75087 MiB
2025/10/09 12:48:20.570, 195.62 W, 99 %, 75087 MiB
2025/10/09 12:48:20.571, 198.71 W, 99 %, 75087 MiB
2025/10/09 12:48:20.821, 200.88 W, 99 %, 75199 MiB
2025/10/09 12:48:20.821, 201.95 W, 99 %, 75087 MiB
2025/10/09 12:48:20.821, 203.40 W, 99 %, 75087 MiB
2025/10/09 12:48:20.821, 197.06 W, 93 %, 75087 MiB
2025/10/09 12:48:20.821, 201.94 W, 99 %, 75087 MiB
2025/10/09 12:48:20.821, 198.80 W, 99 %, 75087 MiB
2025/10/09 12:48:20.821, 196.90 W, 99 %, 75087 MiB
2025/10/09 12:48:20.821, 199.24 W, 99 %, 75087 MiB
2025/10/09 12:48:21.071, 202.11 W, 99 %, 75199 MiB
2025/10/09 12:48:21.071, 202.79 W, 99 %, 75087 MiB
2025/10/09 12:48:21.071, 204.32 W, 99 %, 75087 MiB
2025/10/09 12:48:21.071, 197.00 W, 92 %, 75087 MiB
2025/10/09 12:48:21.071, 201.86 W, 99 %, 75087 MiB
2025/10/09 12:48:21.071, 200.72 W, 99 %, 75087 MiB
2025/10/09 12:48:21.071, 196.88 W, 99 %, 75087 MiB
2025/10/09 12:48:21.071, 199.00 W, 99 %, 75087 MiB
2025/10/09 12:48:21.321, 205.74 W, 99 %, 75199 MiB
2025/10/09 12:48:21.322, 208.65 W, 99 %, 75087 MiB
2025/10/09 12:48:21.322, 207.89 W, 99 %, 75087 MiB
