timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:38:32.819, 117.64 W, 0 %, 75790 MiB
2025/10/21 09:38:32.819, 122.53 W, 0 %, 75677 MiB
2025/10/21 09:38:32.819, 72.72 W, 0 %, 17 MiB
2025/10/21 09:38:32.819, 69.39 W, 0 %, 17 MiB
2025/10/21 09:38:32.819, 69.04 W, 0 %, 17 MiB
2025/10/21 09:38:32.819, 71.49 W, 0 %, 17 MiB
2025/10/21 09:38:32.819, 69.43 W, 0 %, 17 MiB
2025/10/21 09:38:32.819, 70.09 W, 0 %, 17 MiB
2025/10/21 09:38:33.069, 117.62 W, 0 %, 75790 MiB
2025/10/21 09:38:33.069, 122.49 W, 0 %, 75677 MiB
2025/10/21 09:38:33.069, 72.72 W, 0 %, 17 MiB
2025/10/21 09:38:33.069, 69.42 W, 0 %, 17 MiB
2025/10/21 09:38:33.069, 69.02 W, 0 %, 17 MiB
2025/10/21 09:38:33.069, 71.49 W, 0 %, 17 MiB
2025/10/21 09:38:33.069, 69.45 W, 0 %, 17 MiB
2025/10/21 09:38:33.069, 70.10 W, 0 %, 17 MiB
2025/10/21 09:38:33.319, 117.55 W, 0 %, 75790 MiB
2025/10/21 09:38:33.319, 122.47 W, 0 %, 75677 MiB
2025/10/21 09:38:33.320, 72.75 W, 0 %, 17 MiB
2025/10/21 09:38:33.320, 69.37 W, 0 %, 17 MiB
2025/10/21 09:38:33.320, 69.02 W, 0 %, 17 MiB
2025/10/21 09:38:33.320, 71.48 W, 0 %, 17 MiB
2025/10/21 09:38:33.320, 69.47 W, 0 %, 17 MiB
2025/10/21 09:38:33.320, 70.10 W, 0 %, 17 MiB
2025/10/21 09:38:33.570, 117.52 W, 0 %, 75790 MiB
2025/10/21 09:38:33.570, 122.42 W, 0 %, 75677 MiB
2025/10/21 09:38:33.570, 72.71 W, 0 %, 17 MiB
2025/10/21 09:38:33.570, 69.37 W, 0 %, 17 MiB
2025/10/21 09:38:33.570, 69.00 W, 0 %, 17 MiB
2025/10/21 09:38:33.570, 71.48 W, 0 %, 17 MiB
2025/10/21 09:38:33.570, 69.41 W, 0 %, 17 MiB
2025/10/21 09:38:33.570, 70.09 W, 0 %, 17 MiB
2025/10/21 09:38:33.820, 117.45 W, 0 %, 75790 MiB
2025/10/21 09:38:33.822, 122.45 W, 0 %, 75677 MiB
2025/10/21 09:38:33.823, 72.71 W, 0 %, 17 MiB
2025/10/21 09:38:33.825, 69.34 W, 0 %, 17 MiB
2025/10/21 09:38:33.826, 68.99 W, 0 %, 17 MiB
2025/10/21 09:38:33.828, 71.48 W, 0 %, 17 MiB
2025/10/21 09:38:33.829, 69.45 W, 0 %, 17 MiB
2025/10/21 09:38:33.831, 70.11 W, 0 %, 17 MiB
2025/10/21 09:38:34.083, 117.41 W, 0 %, 75790 MiB
2025/10/21 09:38:34.083, 122.44 W, 0 %, 75677 MiB
2025/10/21 09:38:34.083, 72.69 W, 0 %, 17 MiB
2025/10/21 09:38:34.083, 69.33 W, 0 %, 17 MiB
2025/10/21 09:38:34.083, 69.02 W, 0 %, 17 MiB
2025/10/21 09:38:34.083, 71.49 W, 0 %, 17 MiB
2025/10/21 09:38:34.083, 69.46 W, 0 %, 17 MiB
2025/10/21 09:38:34.083, 70.12 W, 0 %, 17 MiB
2025/10/21 09:38:34.333, 117.39 W, 0 %, 75790 MiB
2025/10/21 09:38:34.333, 122.43 W, 0 %, 75677 MiB
2025/10/21 09:38:34.333, 72.71 W, 0 %, 17 MiB
2025/10/21 09:38:34.333, 69.33 W, 0 %, 17 MiB
2025/10/21 09:38:34.333, 68.99 W, 0 %, 17 MiB
2025/10/21 09:38:34.333, 71.47 W, 0 %, 17 MiB
2025/10/21 09:38:34.333, 69.43 W, 0 %, 17 MiB
2025/10/21 09:38:34.333, 70.11 W, 0 %, 17 MiB
2025/10/21 09:38:34.584, 117.47 W, 0 %, 75790 MiB
2025/10/21 09:38:34.584, 122.43 W, 0 %, 75677 MiB
2025/10/21 09:38:34.584, 72.70 W, 0 %, 17 MiB
2025/10/21 09:38:34.584, 69.35 W, 0 %, 17 MiB
2025/10/21 09:38:34.584, 68.99 W, 0 %, 17 MiB
2025/10/21 09:38:34.584, 71.48 W, 0 %, 17 MiB
2025/10/21 09:38:34.584, 69.46 W, 0 %, 17 MiB
2025/10/21 09:38:34.584, 70.12 W, 0 %, 17 MiB
2025/10/21 09:38:34.834, 117.64 W, 0 %, 75790 MiB
2025/10/21 09:38:34.834, 122.35 W, 0 %, 75677 MiB
2025/10/21 09:38:34.834, 72.69 W, 0 %, 17 MiB
2025/10/21 09:38:34.834, 69.34 W, 0 %, 17 MiB
2025/10/21 09:38:34.834, 69.01 W, 0 %, 17 MiB
2025/10/21 09:38:34.834, 71.50 W, 0 %, 17 MiB
2025/10/21 09:38:34.834, 69.45 W, 0 %, 17 MiB
2025/10/21 09:38:34.834, 70.10 W, 0 %, 17 MiB
2025/10/21 09:38:35.084, 117.72 W, 0 %, 75790 MiB
2025/10/21 09:38:35.085, 122.33 W, 0 %, 75677 MiB
2025/10/21 09:38:35.085, 72.69 W, 0 %, 17 MiB
2025/10/21 09:38:35.085, 69.35 W, 0 %, 17 MiB
2025/10/21 09:38:35.085, 69.00 W, 0 %, 17 MiB
2025/10/21 09:38:35.085, 71.49 W, 0 %, 17 MiB
2025/10/21 09:38:35.085, 69.42 W, 0 %, 17 MiB
2025/10/21 09:38:35.085, 70.08 W, 0 %, 17 MiB
2025/10/21 09:38:35.335, 117.73 W, 0 %, 75790 MiB
2025/10/21 09:38:35.335, 122.22 W, 0 %, 75677 MiB
2025/10/21 09:38:35.335, 72.67 W, 0 %, 17 MiB
2025/10/21 09:38:35.335, 69.34 W, 0 %, 17 MiB
2025/10/21 09:38:35.335, 69.01 W, 0 %, 17 MiB
2025/10/21 09:38:35.335, 71.50 W, 0 %, 17 MiB
2025/10/21 09:38:35.335, 69.48 W, 0 %, 17 MiB
2025/10/21 09:38:35.335, 70.09 W, 0 %, 17 MiB
2025/10/21 09:38:35.585, 117.61 W, 0 %, 75790 MiB
2025/10/21 09:38:35.585, 122.23 W, 0 %, 75677 MiB
2025/10/21 09:38:35.585, 72.70 W, 0 %, 17 MiB
2025/10/21 09:38:35.586, 69.29 W, 0 %, 17 MiB
2025/10/21 09:38:35.586, 69.03 W, 0 %, 17 MiB
2025/10/21 09:38:35.586, 71.49 W, 0 %, 17 MiB
2025/10/21 09:38:35.586, 69.44 W, 0 %, 17 MiB
2025/10/21 09:38:35.586, 70.09 W, 0 %, 17 MiB
2025/10/21 09:38:35.836, 117.36 W, 0 %, 75790 MiB
2025/10/21 09:38:35.836, 122.18 W, 0 %, 75677 MiB
2025/10/21 09:38:35.836, 72.69 W, 0 %, 17 MiB
2025/10/21 09:38:35.836, 69.30 W, 0 %, 17 MiB
2025/10/21 09:38:35.836, 69.01 W, 0 %, 17 MiB
2025/10/21 09:38:35.836, 71.48 W, 0 %, 17 MiB
2025/10/21 09:38:35.836, 69.49 W, 0 %, 17 MiB
2025/10/21 09:38:35.836, 70.08 W, 0 %, 17 MiB
2025/10/21 09:38:36.086, 117.20 W, 0 %, 75790 MiB
2025/10/21 09:38:36.086, 122.16 W, 0 %, 75677 MiB
2025/10/21 09:38:36.086, 72.71 W, 0 %, 17 MiB
2025/10/21 09:38:36.086, 69.25 W, 0 %, 17 MiB
2025/10/21 09:38:36.086, 69.04 W, 0 %, 17 MiB
2025/10/21 09:38:36.086, 71.50 W, 0 %, 17 MiB
2025/10/21 09:38:36.086, 69.47 W, 0 %, 17 MiB
2025/10/21 09:38:36.086, 70.09 W, 0 %, 17 MiB
2025/10/21 09:38:36.337, 117.08 W, 0 %, 75790 MiB
2025/10/21 09:38:36.337, 122.10 W, 0 %, 75677 MiB
2025/10/21 09:38:36.337, 72.73 W, 0 %, 17 MiB
2025/10/21 09:38:36.337, 69.26 W, 0 %, 17 MiB
2025/10/21 09:38:36.337, 69.03 W, 0 %, 17 MiB
2025/10/21 09:38:36.337, 71.50 W, 0 %, 17 MiB
2025/10/21 09:38:36.337, 69.44 W, 0 %, 17 MiB
2025/10/21 09:38:36.337, 70.05 W, 0 %, 17 MiB
2025/10/21 09:38:36.587, 117.04 W, 0 %, 75790 MiB
2025/10/21 09:38:36.587, 122.06 W, 0 %, 75677 MiB
2025/10/21 09:38:36.587, 72.69 W, 0 %, 17 MiB
2025/10/21 09:38:36.587, 69.26 W, 0 %, 17 MiB
2025/10/21 09:38:36.587, 69.01 W, 0 %, 17 MiB
2025/10/21 09:38:36.587, 71.50 W, 0 %, 17 MiB
2025/10/21 09:38:36.587, 69.47 W, 0 %, 17 MiB
2025/10/21 09:38:36.587, 70.05 W, 0 %, 17 MiB
2025/10/21 09:38:36.837, 117.00 W, 0 %, 75790 MiB
2025/10/21 09:38:36.838, 122.05 W, 0 %, 75677 MiB
2025/10/21 09:38:36.838, 72.72 W, 0 %, 17 MiB
2025/10/21 09:38:36.838, 69.25 W, 0 %, 17 MiB
2025/10/21 09:38:36.838, 69.01 W, 0 %, 17 MiB
2025/10/21 09:38:36.838, 71.50 W, 0 %, 17 MiB
2025/10/21 09:38:36.838, 69.42 W, 0 %, 17 MiB
2025/10/21 09:38:36.838, 70.08 W, 0 %, 17 MiB
2025/10/21 09:38:37.088, 116.98 W, 0 %, 75790 MiB
2025/10/21 09:38:37.088, 121.96 W, 0 %, 75677 MiB
2025/10/21 09:38:37.088, 72.72 W, 0 %, 17 MiB
2025/10/21 09:38:37.088, 69.27 W, 0 %, 17 MiB
2025/10/21 09:38:37.088, 68.96 W, 0 %, 17 MiB
2025/10/21 09:38:37.088, 71.47 W, 0 %, 17 MiB
2025/10/21 09:38:37.088, 69.44 W, 0 %, 17 MiB
2025/10/21 09:38:37.088, 70.06 W, 0 %, 17 MiB
2025/10/21 09:38:37.338, 116.93 W, 0 %, 75790 MiB
2025/10/21 09:38:37.339, 121.97 W, 0 %, 75677 MiB
2025/10/21 09:38:37.339, 72.69 W, 0 %, 17 MiB
2025/10/21 09:38:37.339, 69.30 W, 0 %, 17 MiB
2025/10/21 09:38:37.339, 68.96 W, 0 %, 17 MiB
2025/10/21 09:38:37.339, 71.49 W, 0 %, 17 MiB
2025/10/21 09:38:37.339, 69.41 W, 0 %, 17 MiB
2025/10/21 09:38:37.339, 70.09 W, 0 %, 17 MiB
2025/10/21 09:38:37.589, 116.93 W, 0 %, 75790 MiB
2025/10/21 09:38:37.589, 121.94 W, 0 %, 75677 MiB
2025/10/21 09:38:37.589, 72.72 W, 0 %, 17 MiB
2025/10/21 09:38:37.589, 69.34 W, 0 %, 17 MiB
2025/10/21 09:38:37.589, 68.98 W, 0 %, 17 MiB
2025/10/21 09:38:37.589, 71.47 W, 0 %, 17 MiB
2025/10/21 09:38:37.589, 69.41 W, 0 %, 17 MiB
2025/10/21 09:38:37.589, 70.08 W, 0 %, 17 MiB
2025/10/21 09:38:37.839, 116.90 W, 0 %, 75790 MiB
2025/10/21 09:38:37.839, 121.90 W, 0 %, 75677 MiB
2025/10/21 09:38:37.839, 72.74 W, 0 %, 17 MiB
2025/10/21 09:38:37.839, 69.36 W, 0 %, 17 MiB
2025/10/21 09:38:37.839, 68.96 W, 0 %, 17 MiB
2025/10/21 09:38:37.840, 71.45 W, 0 %, 17 MiB
2025/10/21 09:38:37.840, 69.40 W, 0 %, 17 MiB
2025/10/21 09:38:37.840, 70.05 W, 0 %, 17 MiB
2025/10/21 09:38:38.090, 116.86 W, 0 %, 75790 MiB
2025/10/21 09:38:38.090, 121.90 W, 0 %, 75677 MiB
2025/10/21 09:38:38.090, 72.70 W, 0 %, 17 MiB
2025/10/21 09:38:38.090, 69.36 W, 0 %, 17 MiB
2025/10/21 09:38:38.090, 69.01 W, 0 %, 17 MiB
2025/10/21 09:38:38.090, 71.49 W, 0 %, 17 MiB
2025/10/21 09:38:38.090, 69.39 W, 0 %, 17 MiB
2025/10/21 09:38:38.090, 70.08 W, 0 %, 17 MiB
2025/10/21 09:38:38.340, 116.85 W, 0 %, 75790 MiB
2025/10/21 09:38:38.340, 121.86 W, 0 %, 75677 MiB
2025/10/21 09:38:38.340, 72.70 W, 0 %, 17 MiB
2025/10/21 09:38:38.340, 69.33 W, 0 %, 17 MiB
2025/10/21 09:38:38.340, 69.00 W, 0 %, 17 MiB
2025/10/21 09:38:38.340, 71.48 W, 0 %, 17 MiB
2025/10/21 09:38:38.340, 69.42 W, 0 %, 17 MiB
2025/10/21 09:38:38.340, 70.07 W, 0 %, 17 MiB
2025/10/21 09:38:38.590, 116.93 W, 0 %, 75790 MiB
2025/10/21 09:38:38.591, 121.84 W, 0 %, 75677 MiB
2025/10/21 09:38:38.591, 72.70 W, 0 %, 17 MiB
2025/10/21 09:38:38.591, 69.33 W, 0 %, 17 MiB
2025/10/21 09:38:38.591, 69.00 W, 0 %, 17 MiB
2025/10/21 09:38:38.591, 71.47 W, 0 %, 17 MiB
2025/10/21 09:38:38.591, 69.41 W, 0 %, 17 MiB
2025/10/21 09:38:38.591, 70.07 W, 0 %, 17 MiB
2025/10/21 09:38:38.841, 117.04 W, 0 %, 75790 MiB
2025/10/21 09:38:38.841, 121.83 W, 0 %, 75677 MiB
2025/10/21 09:38:38.841, 72.68 W, 0 %, 17 MiB
2025/10/21 09:38:38.841, 69.31 W, 0 %, 17 MiB
2025/10/21 09:38:38.841, 69.02 W, 0 %, 17 MiB
2025/10/21 09:38:38.841, 71.51 W, 0 %, 17 MiB
2025/10/21 09:38:38.841, 69.41 W, 0 %, 17 MiB
2025/10/21 09:38:38.841, 70.10 W, 0 %, 17 MiB
2025/10/21 09:38:39.091, 128.03 W, 0 %, 75790 MiB
2025/10/21 09:38:39.091, 129.05 W, 0 %, 75677 MiB
2025/10/21 09:38:39.092, 72.70 W, 0 %, 17 MiB
2025/10/21 09:38:39.092, 69.34 W, 0 %, 17 MiB
2025/10/21 09:38:39.092, 68.99 W, 0 %, 17 MiB
2025/10/21 09:38:39.092, 71.50 W, 0 %, 17 MiB
2025/10/21 09:38:39.092, 69.40 W, 0 %, 17 MiB
2025/10/21 09:38:39.092, 70.08 W, 0 %, 17 MiB
2025/10/21 09:38:39.342, 183.38 W, 99 %, 75790 MiB
2025/10/21 09:38:39.342, 188.14 W, 99 %, 75677 MiB
2025/10/21 09:38:39.342, 72.72 W, 0 %, 17 MiB
2025/10/21 09:38:39.342, 69.30 W, 0 %, 17 MiB
2025/10/21 09:38:39.342, 68.98 W, 0 %, 17 MiB
2025/10/21 09:38:39.342, 71.49 W, 0 %, 17 MiB
2025/10/21 09:38:39.342, 69.42 W, 0 %, 17 MiB
2025/10/21 09:38:39.342, 70.06 W, 0 %, 17 MiB
2025/10/21 09:38:39.592, 216.22 W, 99 %, 75790 MiB
2025/10/21 09:38:39.592, 219.60 W, 99 %, 75677 MiB
2025/10/21 09:38:39.592, 72.68 W, 0 %, 17 MiB
2025/10/21 09:38:39.592, 69.26 W, 0 %, 17 MiB
2025/10/21 09:38:39.592, 69.01 W, 0 %, 17 MiB
2025/10/21 09:38:39.592, 71.51 W, 0 %, 17 MiB
2025/10/21 09:38:39.592, 69.42 W, 0 %, 17 MiB
2025/10/21 09:38:39.592, 70.08 W, 0 %, 17 MiB
2025/10/21 09:38:39.843, 263.02 W, 99 %, 75790 MiB
2025/10/21 09:38:39.843, 269.88 W, 99 %, 75677 MiB
2025/10/21 09:38:39.843, 72.70 W, 0 %, 17 MiB
2025/10/21 09:38:39.843, 69.30 W, 0 %, 17 MiB
2025/10/21 09:38:39.843, 69.01 W, 0 %, 17 MiB
2025/10/21 09:38:39.843, 71.49 W, 0 %, 17 MiB
2025/10/21 09:38:39.843, 69.45 W, 0 %, 17 MiB
2025/10/21 09:38:39.843, 70.08 W, 0 %, 17 MiB
2025/10/21 09:38:40.093, 288.61 W, 99 %, 75790 MiB
2025/10/21 09:38:40.093, 303.62 W, 99 %, 75677 MiB
2025/10/21 09:38:40.093, 72.66 W, 0 %, 17 MiB
2025/10/21 09:38:40.093, 69.23 W, 0 %, 17 MiB
2025/10/21 09:38:40.093, 69.00 W, 0 %, 17 MiB
2025/10/21 09:38:40.093, 71.46 W, 0 %, 17 MiB
2025/10/21 09:38:40.093, 69.42 W, 0 %, 17 MiB
2025/10/21 09:38:40.093, 70.09 W, 0 %, 17 MiB
2025/10/21 09:38:40.343, 282.60 W, 99 %, 75790 MiB
2025/10/21 09:38:40.344, 292.39 W, 99 %, 75677 MiB
2025/10/21 09:38:40.344, 72.65 W, 0 %, 17 MiB
2025/10/21 09:38:40.344, 69.23 W, 0 %, 17 MiB
2025/10/21 09:38:40.344, 69.01 W, 0 %, 17 MiB
2025/10/21 09:38:40.344, 71.48 W, 0 %, 17 MiB
2025/10/21 09:38:40.344, 69.39 W, 0 %, 17 MiB
2025/10/21 09:38:40.344, 70.11 W, 0 %, 17 MiB
2025/10/21 09:38:40.594, 283.05 W, 99 %, 75790 MiB
2025/10/21 09:38:40.594, 293.24 W, 99 %, 75677 MiB
2025/10/21 09:38:40.594, 72.66 W, 0 %, 17 MiB
2025/10/21 09:38:40.594, 69.32 W, 0 %, 17 MiB
2025/10/21 09:38:40.594, 68.96 W, 0 %, 17 MiB
2025/10/21 09:38:40.594, 71.46 W, 0 %, 17 MiB
2025/10/21 09:38:40.594, 69.41 W, 0 %, 17 MiB
2025/10/21 09:38:40.594, 70.09 W, 0 %, 17 MiB
2025/10/21 09:38:40.844, 283.29 W, 99 %, 75790 MiB
2025/10/21 09:38:40.844, 293.19 W, 99 %, 75677 MiB
2025/10/21 09:38:40.844, 72.63 W, 0 %, 17 MiB
2025/10/21 09:38:40.844, 69.22 W, 0 %, 17 MiB
2025/10/21 09:38:40.844, 68.96 W, 0 %, 17 MiB
2025/10/21 09:38:40.845, 71.48 W, 0 %, 17 MiB
2025/10/21 09:38:40.845, 69.42 W, 0 %, 17 MiB
2025/10/21 09:38:40.845, 70.11 W, 0 %, 17 MiB
2025/10/21 09:38:41.095, 282.77 W, 99 %, 75790 MiB
2025/10/21 09:38:41.095, 292.95 W, 99 %, 75677 MiB
2025/10/21 09:38:41.095, 72.66 W, 0 %, 17 MiB
2025/10/21 09:38:41.095, 69.26 W, 0 %, 17 MiB
2025/10/21 09:38:41.095, 68.98 W, 0 %, 17 MiB
2025/10/21 09:38:41.095, 71.50 W, 0 %, 17 MiB
2025/10/21 09:38:41.095, 69.48 W, 0 %, 17 MiB
2025/10/21 09:38:41.095, 70.12 W, 0 %, 17 MiB
2025/10/21 09:38:41.345, 283.20 W, 99 %, 75790 MiB
2025/10/21 09:38:41.345, 292.73 W, 99 %, 75677 MiB
2025/10/21 09:38:41.345, 72.68 W, 0 %, 17 MiB
2025/10/21 09:38:41.345, 69.33 W, 0 %, 17 MiB
2025/10/21 09:38:41.345, 68.97 W, 0 %, 17 MiB
2025/10/21 09:38:41.345, 71.50 W, 0 %, 17 MiB
2025/10/21 09:38:41.345, 69.47 W, 0 %, 17 MiB
2025/10/21 09:38:41.345, 70.10 W, 0 %, 17 MiB
2025/10/21 09:38:41.595, 283.02 W, 99 %, 75790 MiB
2025/10/21 09:38:41.610, 292.68 W, 99 %, 75677 MiB
2025/10/21 09:38:41.610, 72.71 W, 0 %, 17 MiB
2025/10/21 09:38:41.610, 69.28 W, 0 %, 17 MiB
2025/10/21 09:38:41.610, 69.00 W, 0 %, 17 MiB
2025/10/21 09:38:41.611, 71.51 W, 0 %, 17 MiB
2025/10/21 09:38:41.611, 69.47 W, 0 %, 17 MiB
2025/10/21 09:38:41.611, 70.10 W, 0 %, 17 MiB
2025/10/21 09:38:41.861, 283.32 W, 99 %, 75764 MiB
2025/10/21 09:38:41.863, 291.90 W, 99 %, 75677 MiB
2025/10/21 09:38:41.864, 72.72 W, 0 %, 17 MiB
2025/10/21 09:38:41.864, 69.23 W, 0 %, 17 MiB
2025/10/21 09:38:41.864, 68.99 W, 0 %, 17 MiB
2025/10/21 09:38:41.864, 71.49 W, 0 %, 17 MiB
2025/10/21 09:38:41.865, 69.45 W, 0 %, 17 MiB
2025/10/21 09:38:41.865, 70.07 W, 0 %, 17 MiB
2025/10/21 09:38:42.115, 282.32 W, 99 %, 75781 MiB
2025/10/21 09:38:42.116, 290.26 W, 99 %, 75677 MiB
2025/10/21 09:38:42.116, 72.69 W, 0 %, 17 MiB
2025/10/21 09:38:42.116, 69.22 W, 0 %, 17 MiB
2025/10/21 09:38:42.116, 68.97 W, 0 %, 17 MiB
2025/10/21 09:38:42.116, 71.52 W, 0 %, 17 MiB
2025/10/21 09:38:42.116, 69.42 W, 0 %, 17 MiB
2025/10/21 09:38:42.116, 70.06 W, 0 %, 17 MiB
2025/10/21 09:38:42.366, 282.14 W, 99 %, 75781 MiB
2025/10/21 09:38:42.366, 290.48 W, 99 %, 75677 MiB
2025/10/21 09:38:42.366, 72.70 W, 0 %, 17 MiB
2025/10/21 09:38:42.366, 69.24 W, 0 %, 17 MiB
2025/10/21 09:38:42.366, 68.98 W, 0 %, 17 MiB
2025/10/21 09:38:42.366, 71.53 W, 0 %, 17 MiB
2025/10/21 09:38:42.366, 69.46 W, 0 %, 17 MiB
2025/10/21 09:38:42.366, 70.06 W, 0 %, 17 MiB
2025/10/21 09:38:42.616, 282.22 W, 99 %, 75781 MiB
2025/10/21 09:38:42.616, 290.29 W, 99 %, 75677 MiB
2025/10/21 09:38:42.616, 72.64 W, 0 %, 17 MiB
2025/10/21 09:38:42.616, 69.24 W, 0 %, 17 MiB
2025/10/21 09:38:42.616, 68.98 W, 0 %, 17 MiB
2025/10/21 09:38:42.616, 71.50 W, 0 %, 17 MiB
2025/10/21 09:38:42.616, 69.39 W, 0 %, 17 MiB
2025/10/21 09:38:42.616, 70.07 W, 0 %, 17 MiB
2025/10/21 09:38:42.867, 282.17 W, 99 %, 75781 MiB
2025/10/21 09:38:42.867, 291.25 W, 99 %, 75677 MiB
2025/10/21 09:38:42.867, 72.64 W, 0 %, 17 MiB
2025/10/21 09:38:42.867, 69.34 W, 0 %, 17 MiB
2025/10/21 09:38:42.867, 68.97 W, 0 %, 17 MiB
2025/10/21 09:38:42.867, 71.51 W, 0 %, 17 MiB
2025/10/21 09:38:42.867, 69.42 W, 0 %, 17 MiB
2025/10/21 09:38:42.867, 70.10 W, 0 %, 17 MiB
2025/10/21 09:38:43.117, 283.45 W, 99 %, 75781 MiB
2025/10/21 09:38:43.117, 293.25 W, 99 %, 75677 MiB
2025/10/21 09:38:43.117, 72.63 W, 0 %, 17 MiB
2025/10/21 09:38:43.117, 69.37 W, 0 %, 17 MiB
2025/10/21 09:38:43.117, 68.97 W, 0 %, 17 MiB
2025/10/21 09:38:43.117, 71.50 W, 0 %, 17 MiB
2025/10/21 09:38:43.117, 69.38 W, 0 %, 17 MiB
2025/10/21 09:38:43.117, 70.11 W, 0 %, 17 MiB
2025/10/21 09:38:43.367, 283.96 W, 99 %, 75781 MiB
2025/10/21 09:38:43.368, 293.33 W, 99 %, 75677 MiB
2025/10/21 09:38:43.368, 72.65 W, 0 %, 17 MiB
2025/10/21 09:38:43.368, 69.35 W, 0 %, 17 MiB
2025/10/21 09:38:43.368, 68.94 W, 0 %, 17 MiB
2025/10/21 09:38:43.368, 71.48 W, 0 %, 17 MiB
2025/10/21 09:38:43.368, 69.39 W, 0 %, 17 MiB
2025/10/21 09:38:43.368, 70.11 W, 0 %, 17 MiB
2025/10/21 09:38:43.618, 282.71 W, 99 %, 75790 MiB
2025/10/21 09:38:43.618, 291.99 W, 99 %, 75677 MiB
2025/10/21 09:38:43.618, 72.65 W, 0 %, 17 MiB
2025/10/21 09:38:43.618, 69.39 W, 0 %, 17 MiB
2025/10/21 09:38:43.618, 68.93 W, 0 %, 17 MiB
2025/10/21 09:38:43.618, 71.51 W, 0 %, 17 MiB
2025/10/21 09:38:43.618, 69.43 W, 0 %, 17 MiB
2025/10/21 09:38:43.618, 70.11 W, 0 %, 17 MiB
2025/10/21 09:38:43.868, 283.01 W, 99 %, 75790 MiB
2025/10/21 09:38:43.868, 291.81 W, 99 %, 75677 MiB
2025/10/21 09:38:43.868, 72.64 W, 0 %, 17 MiB
2025/10/21 09:38:43.868, 69.38 W, 0 %, 17 MiB
2025/10/21 09:38:43.868, 68.96 W, 0 %, 17 MiB
2025/10/21 09:38:43.868, 71.51 W, 0 %, 17 MiB
2025/10/21 09:38:43.868, 69.41 W, 0 %, 17 MiB
2025/10/21 09:38:43.868, 70.16 W, 0 %, 17 MiB
2025/10/21 09:38:44.119, 282.79 W, 99 %, 75790 MiB
2025/10/21 09:38:44.119, 291.71 W, 99 %, 75677 MiB
2025/10/21 09:38:44.119, 72.65 W, 0 %, 17 MiB
2025/10/21 09:38:44.119, 69.37 W, 0 %, 17 MiB
2025/10/21 09:38:44.119, 68.98 W, 0 %, 17 MiB
2025/10/21 09:38:44.119, 71.51 W, 0 %, 17 MiB
