timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 20:49:40.711, 71.29 W, 0 %, 17 MiB
2025/05/14 20:49:40.711, 69.03 W, 0 %, 17 MiB
2025/05/14 20:49:40.711, 68.58 W, 0 %, 17 MiB
2025/05/14 20:49:40.711, 71.85 W, 0 %, 17 MiB
2025/05/14 20:49:40.961, 115.51 W, 0 %, 74889 MiB
2025/05/14 20:49:40.961, 121.44 W, 0 %, 74901 MiB
2025/05/14 20:49:40.962, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:40.962, 123.88 W, 0 %, 74901 MiB
2025/05/14 20:49:40.962, 71.29 W, 0 %, 17 MiB
2025/05/14 20:49:40.962, 69.02 W, 0 %, 17 MiB
2025/05/14 20:49:40.962, 68.67 W, 0 %, 17 MiB
2025/05/14 20:49:40.962, 71.85 W, 0 %, 17 MiB
2025/05/14 20:49:41.213, 115.51 W, 0 %, 74906 MiB
2025/05/14 20:49:41.213, 121.42 W, 0 %, 74901 MiB
2025/05/14 20:49:41.213, 117.09 W, 0 %, 74901 MiB
2025/05/14 20:49:41.213, 123.90 W, 0 %, 74901 MiB
2025/05/14 20:49:41.213, 71.28 W, 0 %, 17 MiB
2025/05/14 20:49:41.213, 69.00 W, 0 %, 17 MiB
2025/05/14 20:49:41.213, 68.69 W, 0 %, 17 MiB
2025/05/14 20:49:41.213, 71.86 W, 0 %, 17 MiB
2025/05/14 20:49:41.464, 115.52 W, 0 %, 74906 MiB
2025/05/14 20:49:41.464, 121.40 W, 0 %, 74901 MiB
2025/05/14 20:49:41.464, 117.08 W, 0 %, 74901 MiB
2025/05/14 20:49:41.464, 123.80 W, 0 %, 74901 MiB
2025/05/14 20:49:41.464, 71.27 W, 0 %, 17 MiB
2025/05/14 20:49:41.464, 69.00 W, 0 %, 17 MiB
2025/05/14 20:49:41.464, 68.72 W, 0 %, 17 MiB
2025/05/14 20:49:41.464, 71.87 W, 0 %, 17 MiB
2025/05/14 20:49:41.714, 115.45 W, 0 %, 74906 MiB
2025/05/14 20:49:41.714, 121.40 W, 0 %, 74901 MiB
2025/05/14 20:49:41.714, 117.11 W, 0 %, 74901 MiB
2025/05/14 20:49:41.714, 123.80 W, 0 %, 74901 MiB
2025/05/14 20:49:41.714, 71.25 W, 0 %, 17 MiB
2025/05/14 20:49:41.714, 68.99 W, 0 %, 17 MiB
2025/05/14 20:49:41.714, 68.71 W, 0 %, 17 MiB
2025/05/14 20:49:41.714, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:41.964, 115.42 W, 0 %, 74916 MiB
2025/05/14 20:49:41.964, 121.38 W, 0 %, 74901 MiB
2025/05/14 20:49:41.964, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:41.964, 123.85 W, 0 %, 74901 MiB
2025/05/14 20:49:41.964, 71.25 W, 0 %, 17 MiB
2025/05/14 20:49:41.964, 69.00 W, 0 %, 17 MiB
2025/05/14 20:49:41.964, 68.63 W, 0 %, 17 MiB
2025/05/14 20:49:41.964, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:42.215, 115.41 W, 0 %, 74916 MiB
2025/05/14 20:49:42.215, 121.39 W, 0 %, 74901 MiB
2025/05/14 20:49:42.215, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:42.215, 123.81 W, 0 %, 74901 MiB
2025/05/14 20:49:42.215, 71.25 W, 0 %, 17 MiB
2025/05/14 20:49:42.215, 69.00 W, 0 %, 17 MiB
2025/05/14 20:49:42.215, 68.63 W, 0 %, 17 MiB
2025/05/14 20:49:42.215, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:42.465, 115.43 W, 0 %, 74916 MiB
2025/05/14 20:49:42.465, 121.38 W, 0 %, 74901 MiB
2025/05/14 20:49:42.465, 117.06 W, 0 %, 74901 MiB
2025/05/14 20:49:42.465, 123.86 W, 0 %, 74901 MiB
2025/05/14 20:49:42.465, 71.24 W, 0 %, 17 MiB
2025/05/14 20:49:42.465, 69.02 W, 0 %, 17 MiB
2025/05/14 20:49:42.465, 68.57 W, 0 %, 17 MiB
2025/05/14 20:49:42.465, 71.90 W, 0 %, 17 MiB
2025/05/14 20:49:42.715, 115.46 W, 0 %, 74916 MiB
2025/05/14 20:49:42.715, 121.39 W, 0 %, 74901 MiB
2025/05/14 20:49:42.715, 117.06 W, 0 %, 74901 MiB
2025/05/14 20:49:42.715, 123.87 W, 0 %, 74901 MiB
2025/05/14 20:49:42.715, 71.22 W, 0 %, 17 MiB
2025/05/14 20:49:42.715, 69.02 W, 0 %, 17 MiB
2025/05/14 20:49:42.715, 68.53 W, 0 %, 17 MiB
2025/05/14 20:49:42.715, 71.91 W, 0 %, 17 MiB
2025/05/14 20:49:42.965, 115.49 W, 0 %, 74916 MiB
2025/05/14 20:49:42.965, 121.40 W, 0 %, 74901 MiB
2025/05/14 20:49:42.965, 117.08 W, 0 %, 74901 MiB
2025/05/14 20:49:42.965, 123.79 W, 0 %, 74901 MiB
2025/05/14 20:49:42.965, 71.24 W, 0 %, 17 MiB
2025/05/14 20:49:42.965, 69.03 W, 0 %, 17 MiB
2025/05/14 20:49:42.965, 68.56 W, 0 %, 17 MiB
2025/05/14 20:49:42.965, 71.91 W, 0 %, 17 MiB
2025/05/14 20:49:43.216, 115.48 W, 0 %, 74916 MiB
2025/05/14 20:49:43.216, 121.40 W, 0 %, 74901 MiB
2025/05/14 20:49:43.216, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:43.216, 123.84 W, 0 %, 74901 MiB
2025/05/14 20:49:43.216, 71.22 W, 0 %, 17 MiB
2025/05/14 20:49:43.216, 69.05 W, 0 %, 17 MiB
2025/05/14 20:49:43.216, 68.55 W, 0 %, 17 MiB
2025/05/14 20:49:43.216, 71.91 W, 0 %, 17 MiB
2025/05/14 20:49:43.466, 115.47 W, 0 %, 74916 MiB
2025/05/14 20:49:43.466, 121.42 W, 0 %, 74901 MiB
2025/05/14 20:49:43.466, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:43.466, 123.84 W, 0 %, 74901 MiB
2025/05/14 20:49:43.466, 71.24 W, 0 %, 17 MiB
2025/05/14 20:49:43.466, 69.08 W, 0 %, 17 MiB
2025/05/14 20:49:43.466, 68.56 W, 0 %, 17 MiB
2025/05/14 20:49:43.466, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:43.716, 115.48 W, 0 %, 74916 MiB
2025/05/14 20:49:43.716, 121.42 W, 0 %, 74901 MiB
2025/05/14 20:49:43.716, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:43.716, 123.79 W, 0 %, 74901 MiB
2025/05/14 20:49:43.716, 71.26 W, 0 %, 17 MiB
2025/05/14 20:49:43.716, 69.08 W, 0 %, 17 MiB
2025/05/14 20:49:43.716, 68.62 W, 0 %, 17 MiB
2025/05/14 20:49:43.717, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:43.967, 115.44 W, 0 %, 74916 MiB
2025/05/14 20:49:43.967, 121.38 W, 0 %, 74901 MiB
2025/05/14 20:49:43.967, 117.06 W, 0 %, 74901 MiB
2025/05/14 20:49:43.967, 123.88 W, 0 %, 74901 MiB
2025/05/14 20:49:43.967, 71.24 W, 0 %, 17 MiB
2025/05/14 20:49:43.967, 69.08 W, 0 %, 17 MiB
2025/05/14 20:49:43.967, 68.62 W, 0 %, 17 MiB
2025/05/14 20:49:43.967, 71.86 W, 0 %, 17 MiB
2025/05/14 20:49:44.217, 115.45 W, 0 %, 74916 MiB
2025/05/14 20:49:44.217, 121.37 W, 0 %, 74901 MiB
2025/05/14 20:49:44.217, 117.06 W, 0 %, 74901 MiB
2025/05/14 20:49:44.217, 123.86 W, 0 %, 74901 MiB
2025/05/14 20:49:44.217, 71.25 W, 0 %, 17 MiB
2025/05/14 20:49:44.217, 69.05 W, 0 %, 17 MiB
2025/05/14 20:49:44.217, 68.66 W, 0 %, 17 MiB
2025/05/14 20:49:44.217, 71.87 W, 0 %, 17 MiB
2025/05/14 20:49:44.467, 115.44 W, 0 %, 74916 MiB
2025/05/14 20:49:44.467, 121.34 W, 0 %, 74901 MiB
2025/05/14 20:49:44.467, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:44.467, 123.81 W, 0 %, 74901 MiB
2025/05/14 20:49:44.467, 71.25 W, 0 %, 17 MiB
2025/05/14 20:49:44.467, 69.00 W, 0 %, 17 MiB
2025/05/14 20:49:44.467, 68.68 W, 0 %, 17 MiB
2025/05/14 20:49:44.467, 71.87 W, 0 %, 17 MiB
2025/05/14 20:49:44.718, 115.46 W, 0 %, 74916 MiB
2025/05/14 20:49:44.718, 121.34 W, 0 %, 74901 MiB
2025/05/14 20:49:44.718, 117.01 W, 0 %, 74901 MiB
2025/05/14 20:49:44.718, 123.82 W, 0 %, 74901 MiB
2025/05/14 20:49:44.718, 71.24 W, 0 %, 17 MiB
2025/05/14 20:49:44.718, 68.99 W, 0 %, 17 MiB
2025/05/14 20:49:44.718, 68.61 W, 0 %, 17 MiB
2025/05/14 20:49:44.718, 71.90 W, 0 %, 17 MiB
2025/05/14 20:49:44.968, 115.45 W, 0 %, 74916 MiB
2025/05/14 20:49:44.968, 121.38 W, 0 %, 74901 MiB
2025/05/14 20:49:44.968, 117.02 W, 0 %, 74901 MiB
2025/05/14 20:49:44.968, 123.73 W, 0 %, 74901 MiB
2025/05/14 20:49:44.968, 71.26 W, 0 %, 17 MiB
2025/05/14 20:49:44.968, 69.01 W, 0 %, 17 MiB
2025/05/14 20:49:44.968, 68.64 W, 0 %, 17 MiB
2025/05/14 20:49:44.968, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:45.218, 115.49 W, 0 %, 74916 MiB
2025/05/14 20:49:45.218, 121.39 W, 0 %, 74901 MiB
2025/05/14 20:49:45.218, 117.02 W, 0 %, 74901 MiB
2025/05/14 20:49:45.218, 123.74 W, 0 %, 74901 MiB
2025/05/14 20:49:45.218, 71.27 W, 0 %, 17 MiB
2025/05/14 20:49:45.219, 69.04 W, 0 %, 17 MiB
2025/05/14 20:49:45.219, 68.59 W, 0 %, 17 MiB
2025/05/14 20:49:45.219, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:45.469, 115.47 W, 0 %, 74916 MiB
2025/05/14 20:49:45.469, 121.35 W, 0 %, 74901 MiB
2025/05/14 20:49:45.469, 117.04 W, 0 %, 74901 MiB
2025/05/14 20:49:45.469, 123.81 W, 0 %, 74901 MiB
2025/05/14 20:49:45.469, 71.26 W, 0 %, 17 MiB
2025/05/14 20:49:45.469, 69.07 W, 0 %, 17 MiB
2025/05/14 20:49:45.469, 68.62 W, 0 %, 17 MiB
2025/05/14 20:49:45.469, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:45.719, 115.47 W, 0 %, 74916 MiB
2025/05/14 20:49:45.719, 121.37 W, 0 %, 74901 MiB
2025/05/14 20:49:45.719, 117.06 W, 0 %, 74901 MiB
2025/05/14 20:49:45.719, 123.79 W, 0 %, 74901 MiB
2025/05/14 20:49:45.719, 71.26 W, 0 %, 17 MiB
2025/05/14 20:49:45.719, 69.08 W, 0 %, 17 MiB
2025/05/14 20:49:45.719, 68.65 W, 0 %, 17 MiB
2025/05/14 20:49:45.719, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:45.969, 115.47 W, 0 %, 74916 MiB
2025/05/14 20:49:45.970, 121.35 W, 0 %, 74901 MiB
2025/05/14 20:49:45.970, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:45.970, 123.88 W, 0 %, 74901 MiB
2025/05/14 20:49:45.970, 71.25 W, 0 %, 17 MiB
2025/05/14 20:49:45.970, 69.05 W, 0 %, 17 MiB
2025/05/14 20:49:45.970, 68.61 W, 0 %, 17 MiB
2025/05/14 20:49:45.970, 71.86 W, 0 %, 17 MiB
2025/05/14 20:49:46.220, 115.44 W, 0 %, 74916 MiB
2025/05/14 20:49:46.220, 121.33 W, 0 %, 74901 MiB
2025/05/14 20:49:46.220, 117.05 W, 0 %, 74901 MiB
2025/05/14 20:49:46.220, 123.86 W, 0 %, 74901 MiB
2025/05/14 20:49:46.220, 71.25 W, 0 %, 17 MiB
2025/05/14 20:49:46.220, 69.02 W, 0 %, 17 MiB
2025/05/14 20:49:46.220, 68.63 W, 0 %, 17 MiB
2025/05/14 20:49:46.220, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:46.470, 115.46 W, 0 %, 74916 MiB
2025/05/14 20:49:46.470, 121.34 W, 0 %, 74901 MiB
2025/05/14 20:49:46.470, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:46.470, 123.79 W, 0 %, 74901 MiB
2025/05/14 20:49:46.470, 71.26 W, 0 %, 17 MiB
2025/05/14 20:49:46.470, 68.99 W, 0 %, 17 MiB
2025/05/14 20:49:46.470, 68.61 W, 0 %, 17 MiB
2025/05/14 20:49:46.470, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:46.721, 115.44 W, 0 %, 74916 MiB
2025/05/14 20:49:46.721, 121.33 W, 0 %, 74901 MiB
2025/05/14 20:49:46.721, 117.05 W, 0 %, 74901 MiB
2025/05/14 20:49:46.721, 123.79 W, 0 %, 74901 MiB
2025/05/14 20:49:46.721, 71.25 W, 0 %, 17 MiB
2025/05/14 20:49:46.721, 68.99 W, 0 %, 17 MiB
2025/05/14 20:49:46.721, 68.63 W, 0 %, 17 MiB
2025/05/14 20:49:46.721, 71.87 W, 0 %, 17 MiB
2025/05/14 20:49:46.971, 115.45 W, 0 %, 74916 MiB
2025/05/14 20:49:46.971, 121.35 W, 0 %, 74901 MiB
2025/05/14 20:49:46.971, 117.06 W, 0 %, 74901 MiB
2025/05/14 20:49:46.971, 123.73 W, 0 %, 74901 MiB
2025/05/14 20:49:46.971, 71.26 W, 0 %, 17 MiB
2025/05/14 20:49:46.971, 69.02 W, 0 %, 17 MiB
2025/05/14 20:49:46.971, 68.67 W, 0 %, 17 MiB
2025/05/14 20:49:46.971, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:47.221, 115.45 W, 0 %, 74916 MiB
2025/05/14 20:49:47.221, 121.36 W, 0 %, 74901 MiB
2025/05/14 20:49:47.221, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:47.221, 123.85 W, 0 %, 74901 MiB
2025/05/14 20:49:47.222, 71.25 W, 0 %, 17 MiB
2025/05/14 20:49:47.222, 69.06 W, 0 %, 17 MiB
2025/05/14 20:49:47.222, 68.67 W, 0 %, 17 MiB
2025/05/14 20:49:47.222, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:47.472, 115.43 W, 0 %, 74916 MiB
2025/05/14 20:49:47.472, 121.33 W, 0 %, 74901 MiB
2025/05/14 20:49:47.472, 117.04 W, 0 %, 74901 MiB
2025/05/14 20:49:47.472, 123.85 W, 0 %, 74901 MiB
2025/05/14 20:49:47.472, 71.24 W, 0 %, 17 MiB
2025/05/14 20:49:47.472, 69.09 W, 0 %, 17 MiB
2025/05/14 20:49:47.472, 68.65 W, 0 %, 17 MiB
2025/05/14 20:49:47.472, 71.85 W, 0 %, 17 MiB
2025/05/14 20:49:47.722, 115.45 W, 0 %, 74916 MiB
2025/05/14 20:49:47.722, 121.32 W, 0 %, 74901 MiB
2025/05/14 20:49:47.722, 117.05 W, 0 %, 74901 MiB
2025/05/14 20:49:47.722, 123.79 W, 0 %, 74901 MiB
2025/05/14 20:49:47.722, 71.24 W, 0 %, 17 MiB
2025/05/14 20:49:47.722, 69.09 W, 0 %, 17 MiB
2025/05/14 20:49:47.722, 68.65 W, 0 %, 17 MiB
2025/05/14 20:49:47.722, 71.84 W, 0 %, 17 MiB
2025/05/14 20:49:47.973, 115.45 W, 0 %, 74916 MiB
2025/05/14 20:49:47.973, 121.32 W, 0 %, 74901 MiB
2025/05/14 20:49:47.973, 117.05 W, 0 %, 74901 MiB
2025/05/14 20:49:47.973, 123.78 W, 0 %, 74901 MiB
2025/05/14 20:49:47.973, 71.24 W, 0 %, 17 MiB
2025/05/14 20:49:47.973, 69.07 W, 0 %, 17 MiB
2025/05/14 20:49:47.973, 68.57 W, 0 %, 17 MiB
2025/05/14 20:49:47.973, 71.86 W, 0 %, 17 MiB
2025/05/14 20:49:48.223, 115.45 W, 0 %, 74916 MiB
2025/05/14 20:49:48.223, 121.30 W, 0 %, 74901 MiB
2025/05/14 20:49:48.223, 117.06 W, 0 %, 74901 MiB
2025/05/14 20:49:48.223, 123.72 W, 0 %, 74901 MiB
2025/05/14 20:49:48.223, 71.25 W, 0 %, 17 MiB
2025/05/14 20:49:48.223, 69.05 W, 0 %, 17 MiB
2025/05/14 20:49:48.223, 68.57 W, 0 %, 17 MiB
2025/05/14 20:49:48.223, 71.86 W, 0 %, 17 MiB
2025/05/14 20:49:48.473, 115.46 W, 0 %, 74916 MiB
2025/05/14 20:49:48.473, 121.34 W, 0 %, 74901 MiB
2025/05/14 20:49:48.474, 117.06 W, 0 %, 74901 MiB
2025/05/14 20:49:48.474, 123.70 W, 0 %, 74901 MiB
2025/05/14 20:49:48.474, 71.23 W, 0 %, 17 MiB
2025/05/14 20:49:48.474, 69.02 W, 0 %, 17 MiB
2025/05/14 20:49:48.474, 68.56 W, 0 %, 17 MiB
2025/05/14 20:49:48.474, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:48.724, 115.45 W, 0 %, 74916 MiB
2025/05/14 20:49:48.724, 121.33 W, 0 %, 74901 MiB
2025/05/14 20:49:48.724, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:48.724, 123.83 W, 0 %, 74901 MiB
2025/05/14 20:49:48.724, 71.24 W, 0 %, 17 MiB
2025/05/14 20:49:48.724, 69.00 W, 0 %, 17 MiB
2025/05/14 20:49:48.724, 68.59 W, 0 %, 17 MiB
2025/05/14 20:49:48.724, 71.90 W, 0 %, 17 MiB
2025/05/14 20:49:48.974, 115.43 W, 0 %, 74916 MiB
2025/05/14 20:49:48.974, 121.34 W, 0 %, 74901 MiB
2025/05/14 20:49:48.974, 117.02 W, 0 %, 74901 MiB
2025/05/14 20:49:48.974, 123.78 W, 0 %, 74901 MiB
2025/05/14 20:49:48.974, 71.25 W, 0 %, 17 MiB
2025/05/14 20:49:48.974, 69.01 W, 0 %, 17 MiB
2025/05/14 20:49:48.974, 68.63 W, 0 %, 17 MiB
2025/05/14 20:49:48.974, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:49.225, 115.42 W, 0 %, 74916 MiB
2025/05/14 20:49:49.225, 121.35 W, 0 %, 74901 MiB
2025/05/14 20:49:49.225, 117.04 W, 0 %, 74901 MiB
2025/05/14 20:49:49.225, 123.85 W, 0 %, 74901 MiB
2025/05/14 20:49:49.225, 71.24 W, 0 %, 17 MiB
2025/05/14 20:49:49.225, 69.03 W, 0 %, 17 MiB
2025/05/14 20:49:49.225, 68.61 W, 0 %, 17 MiB
2025/05/14 20:49:49.225, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:49.475, 115.43 W, 0 %, 74916 MiB
2025/05/14 20:49:49.475, 121.29 W, 0 %, 74901 MiB
2025/05/14 20:49:49.475, 117.02 W, 0 %, 74901 MiB
2025/05/14 20:49:49.475, 123.84 W, 0 %, 74901 MiB
2025/05/14 20:49:49.475, 71.29 W, 0 %, 17 MiB
2025/05/14 20:49:49.475, 69.04 W, 0 %, 17 MiB
2025/05/14 20:49:49.475, 68.64 W, 0 %, 17 MiB
2025/05/14 20:49:49.475, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:49.725, 115.40 W, 0 %, 74916 MiB
2025/05/14 20:49:49.726, 121.28 W, 0 %, 74901 MiB
2025/05/14 20:49:49.726, 117.01 W, 0 %, 74901 MiB
2025/05/14 20:49:49.726, 123.71 W, 0 %, 74901 MiB
2025/05/14 20:49:49.726, 71.29 W, 0 %, 17 MiB
2025/05/14 20:49:49.726, 69.06 W, 0 %, 17 MiB
2025/05/14 20:49:49.726, 68.67 W, 0 %, 17 MiB
2025/05/14 20:49:49.726, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:49.976, 115.42 W, 0 %, 74916 MiB
2025/05/14 20:49:49.976, 121.31 W, 0 %, 74901 MiB
2025/05/14 20:49:49.976, 117.02 W, 0 %, 74901 MiB
2025/05/14 20:49:49.976, 123.75 W, 0 %, 74901 MiB
2025/05/14 20:49:49.976, 71.29 W, 0 %, 17 MiB
2025/05/14 20:49:49.976, 69.03 W, 0 %, 17 MiB
2025/05/14 20:49:49.976, 68.65 W, 0 %, 17 MiB
2025/05/14 20:49:49.976, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:50.226, 115.41 W, 0 %, 74916 MiB
2025/05/14 20:49:50.226, 121.30 W, 0 %, 74901 MiB
2025/05/14 20:49:50.226, 117.00 W, 0 %, 74901 MiB
2025/05/14 20:49:50.226, 123.72 W, 0 %, 74901 MiB
2025/05/14 20:49:50.226, 71.30 W, 0 %, 17 MiB
2025/05/14 20:49:50.226, 69.04 W, 0 %, 17 MiB
2025/05/14 20:49:50.226, 68.68 W, 0 %, 17 MiB
2025/05/14 20:49:50.226, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:50.477, 115.43 W, 0 %, 74916 MiB
2025/05/14 20:49:50.477, 121.32 W, 0 %, 74901 MiB
2025/05/14 20:49:50.477, 117.01 W, 0 %, 74901 MiB
2025/05/14 20:49:50.477, 123.72 W, 0 %, 74901 MiB
2025/05/14 20:49:50.477, 71.28 W, 0 %, 17 MiB
2025/05/14 20:49:50.477, 69.04 W, 0 %, 17 MiB
2025/05/14 20:49:50.477, 68.62 W, 0 %, 17 MiB
2025/05/14 20:49:50.477, 71.90 W, 0 %, 17 MiB
2025/05/14 20:49:50.727, 115.43 W, 0 %, 74916 MiB
2025/05/14 20:49:50.727, 121.30 W, 0 %, 74901 MiB
2025/05/14 20:49:50.727, 117.03 W, 0 %, 74901 MiB
2025/05/14 20:49:50.727, 123.81 W, 0 %, 74901 MiB
2025/05/14 20:49:50.727, 71.31 W, 0 %, 17 MiB
2025/05/14 20:49:50.727, 69.04 W, 0 %, 17 MiB
2025/05/14 20:49:50.727, 68.59 W, 0 %, 17 MiB
2025/05/14 20:49:50.727, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:50.977, 115.42 W, 0 %, 74916 MiB
2025/05/14 20:49:50.977, 121.29 W, 0 %, 74901 MiB
2025/05/14 20:49:50.977, 117.04 W, 0 %, 74901 MiB
2025/05/14 20:49:50.977, 123.85 W, 0 %, 74901 MiB
2025/05/14 20:49:50.977, 71.29 W, 0 %, 17 MiB
2025/05/14 20:49:50.977, 69.04 W, 0 %, 17 MiB
2025/05/14 20:49:50.977, 68.61 W, 0 %, 17 MiB
2025/05/14 20:49:50.978, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:51.228, 115.43 W, 0 %, 74916 MiB
2025/05/14 20:49:51.228, 121.30 W, 0 %, 74901 MiB
2025/05/14 20:49:51.228, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:51.228, 123.79 W, 0 %, 74901 MiB
2025/05/14 20:49:51.228, 71.29 W, 0 %, 17 MiB
2025/05/14 20:49:51.228, 69.05 W, 0 %, 17 MiB
2025/05/14 20:49:51.228, 68.54 W, 0 %, 17 MiB
2025/05/14 20:49:51.228, 71.89 W, 0 %, 17 MiB
2025/05/14 20:49:51.478, 115.41 W, 0 %, 74916 MiB
2025/05/14 20:49:51.478, 121.31 W, 0 %, 74901 MiB
2025/05/14 20:49:51.478, 117.07 W, 0 %, 74901 MiB
2025/05/14 20:49:51.478, 123.78 W, 0 %, 74901 MiB
2025/05/14 20:49:51.478, 71.28 W, 0 %, 17 MiB
2025/05/14 20:49:51.478, 69.01 W, 0 %, 17 MiB
2025/05/14 20:49:51.478, 68.61 W, 0 %, 17 MiB
2025/05/14 20:49:51.478, 71.87 W, 0 %, 17 MiB
2025/05/14 20:49:51.728, 115.42 W, 0 %, 74916 MiB
2025/05/14 20:49:51.728, 121.31 W, 0 %, 74901 MiB
2025/05/14 20:49:51.728, 117.02 W, 0 %, 74901 MiB
2025/05/14 20:49:51.728, 123.69 W, 0 %, 74901 MiB
2025/05/14 20:49:51.729, 71.28 W, 0 %, 17 MiB
2025/05/14 20:49:51.729, 69.03 W, 0 %, 17 MiB
2025/05/14 20:49:51.729, 68.61 W, 0 %, 17 MiB
2025/05/14 20:49:51.729, 71.88 W, 0 %, 17 MiB
2025/05/14 20:49:51.979, 115.41 W, 0 %, 74916 MiB
2025/05/14 20:49:51.979, 121.28 W, 0 %, 74901 MiB
2025/05/14 20:49:51.979, 117.02 W, 0 %, 74901 MiB
2025/05/14 20:49:51.979, 123.70 W, 0 %, 74901 MiB
2025/05/14 20:49:51.979, 71.29 W, 0 %, 17 MiB
2025/05/14 20:49:51.979, 69.02 W, 0 %, 17 MiB
2025/05/14 20:49:51.979, 68.60 W, 0 %, 17 MiB
2025/05/14 20:49:51.979, 71.87 W, 0 %, 17 MiB
2025/05/14 20:49:52.229, 115.43 W, 0 %, 74916 MiB
2025/05/14 20:49:52.229, 121.30 W, 0 %, 74901 MiB
2025/05/14 20:49:52.229, 117.01 W, 0 %, 74901 MiB
2025/05/14 20:49:52.229, 123.76 W, 0 %, 74901 MiB
2025/05/14 20:49:52.229, 71.30 W, 0 %, 17 MiB
2025/05/14 20:49:52.229, 69.01 W, 0 %, 17 MiB
2025/05/14 20:49:52.229, 68.66 W, 0 %, 17 MiB
2025/05/14 20:49:52.229, 71.86 W, 0 %, 17 MiB
2025/05/14 20:49:52.479, 115.39 W, 0 %, 74916 MiB
2025/05/14 20:49:52.480, 121.28 W, 0 %, 74901 MiB
2025/05/14 20:49:52.480, 117.01 W, 0 %, 74901 MiB
