timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 07:01:38.015, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:38.015, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:38.015, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:38.015, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:38.015, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:38.015, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:38.265, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:38.265, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:38.265, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:38.265, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:38.265, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:38.265, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:38.265, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:38.265, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:38.516, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:38.516, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:38.516, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:38.516, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:38.516, 63.80 W, 0 %, 14 MiB
2025/04/25 07:01:38.516, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:38.516, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:38.516, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:38.766, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:38.766, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:38.766, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:38.766, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:38.766, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:38.766, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:38.766, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:38.766, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:39.016, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:39.016, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:39.016, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:39.017, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:39.017, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:39.017, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:39.017, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:39.017, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:39.267, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:39.267, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:39.267, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:39.267, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:39.267, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:39.267, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:39.267, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:39.267, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:39.517, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:39.517, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:39.517, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:39.517, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:39.517, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:39.517, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:39.517, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:39.517, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:39.768, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:39.768, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:39.768, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:39.768, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:39.768, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:39.768, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:39.768, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:39.768, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:40.018, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:40.018, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:40.018, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:40.018, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:40.018, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:40.018, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:40.018, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:40.018, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:40.268, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:40.268, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:40.269, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:40.269, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:40.269, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:40.269, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:40.269, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:40.269, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:40.519, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:40.519, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:40.519, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:40.519, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:40.519, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:40.519, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:40.519, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:40.519, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:40.769, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:40.770, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:40.770, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:40.770, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:40.770, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:40.770, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:40.770, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:40.770, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:41.020, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:41.020, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:41.020, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:41.020, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:41.020, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:41.020, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:41.020, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:41.020, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:41.270, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:41.270, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:41.270, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:41.270, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:41.270, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:41.270, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:41.271, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:41.271, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:41.521, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:41.523, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:41.523, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:41.524, 62.45 W, 0 %, 14 MiB
2025/04/25 07:01:41.524, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:41.524, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:41.524, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:41.525, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:41.775, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:41.775, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:41.775, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:41.775, 62.45 W, 0 %, 14 MiB
2025/04/25 07:01:41.775, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:41.775, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:41.775, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:41.775, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:42.026, 61.64 W, 0 %, 123 MiB
2025/04/25 07:01:42.026, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:42.026, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:42.026, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:42.026, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:42.026, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:42.026, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:42.026, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:42.276, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:42.276, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:42.276, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:42.276, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:42.276, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:42.276, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:42.276, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:42.276, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:42.526, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:42.526, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:42.527, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:42.527, 62.45 W, 0 %, 14 MiB
2025/04/25 07:01:42.527, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:42.527, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:42.527, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:42.527, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:42.777, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:42.777, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:42.777, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:42.777, 62.45 W, 0 %, 14 MiB
2025/04/25 07:01:42.777, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:42.777, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:42.777, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:42.777, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:43.027, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:43.027, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:43.027, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:43.027, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:43.027, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:43.028, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:43.028, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:43.028, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:43.278, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:43.278, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:43.278, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:43.278, 62.45 W, 0 %, 14 MiB
2025/04/25 07:01:43.278, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:43.278, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:43.278, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:43.278, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:43.528, 61.64 W, 0 %, 123 MiB
2025/04/25 07:01:43.528, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:43.528, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:43.528, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:43.528, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:43.528, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:43.528, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:43.528, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:43.779, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:43.779, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:43.779, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:43.779, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:43.779, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:43.779, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:43.779, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:43.779, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:44.029, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:44.029, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:44.029, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:44.029, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:44.029, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:44.029, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:44.029, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:44.029, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:44.279, 61.64 W, 0 %, 123 MiB
2025/04/25 07:01:44.279, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:44.279, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:44.280, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:44.280, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:44.280, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:44.280, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:44.280, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:44.530, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:44.530, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:44.530, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:44.530, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:44.530, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:44.530, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:44.530, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:44.530, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:44.780, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:44.780, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:44.780, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:44.780, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:44.780, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:44.780, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:44.781, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:44.781, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:45.031, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:45.031, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:45.031, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:45.031, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:45.031, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:45.031, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:45.031, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:45.031, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:45.281, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:45.281, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:45.281, 61.18 W, 0 %, 14 MiB
2025/04/25 07:01:45.281, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:45.281, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:45.281, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:45.281, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:45.281, 59.76 W, 0 %, 14 MiB
2025/04/25 07:01:45.532, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:45.532, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:45.532, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:45.532, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:45.532, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:45.532, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:45.532, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:45.532, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:45.782, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:45.782, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:45.782, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:45.782, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:45.782, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:45.782, 63.18 W, 0 %, 14 MiB
2025/04/25 07:01:45.782, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:45.782, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:46.033, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:46.033, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:46.033, 61.25 W, 0 %, 14 MiB
2025/04/25 07:01:46.033, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:46.033, 63.80 W, 0 %, 14 MiB
2025/04/25 07:01:46.033, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:46.033, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:46.033, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:46.283, 61.91 W, 0 %, 123 MiB
2025/04/25 07:01:46.283, 61.85 W, 0 %, 14 MiB
2025/04/25 07:01:46.283, 61.57 W, 0 %, 14 MiB
2025/04/25 07:01:46.283, 62.18 W, 0 %, 14 MiB
2025/04/25 07:01:46.283, 63.52 W, 0 %, 14 MiB
2025/04/25 07:01:46.283, 62.85 W, 0 %, 14 MiB
2025/04/25 07:01:46.283, 61.51 W, 0 %, 14 MiB
2025/04/25 07:01:46.283, 60.10 W, 0 %, 14 MiB
2025/04/25 07:01:46.533, 61.64 W, 0 %, 123 MiB
