timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 13:00:11.615, 68.86 W, 0 %, 74727 MiB
2025/05/18 13:00:11.615, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:11.615, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:11.615, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:11.865, 70.29 W, 0 %, 74707 MiB
2025/05/18 13:00:11.865, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:11.865, 71.90 W, 0 %, 74727 MiB
2025/05/18 13:00:11.865, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:11.865, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:11.865, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:11.866, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:11.866, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:12.116, 70.29 W, 0 %, 74707 MiB
2025/05/18 13:00:12.116, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:12.116, 71.90 W, 0 %, 74727 MiB
2025/05/18 13:00:12.116, 69.93 W, 0 %, 74727 MiB
2025/05/18 13:00:12.116, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:12.116, 70.82 W, 0 %, 74727 MiB
2025/05/18 13:00:12.116, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:12.116, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:12.366, 70.21 W, 0 %, 74707 MiB
2025/05/18 13:00:12.366, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:12.366, 71.90 W, 0 %, 74727 MiB
2025/05/18 13:00:12.366, 69.93 W, 0 %, 74727 MiB
2025/05/18 13:00:12.366, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:12.366, 70.82 W, 0 %, 74727 MiB
2025/05/18 13:00:12.366, 72.16 W, 0 %, 74727 MiB
2025/05/18 13:00:12.366, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:12.616, 70.29 W, 0 %, 74707 MiB
2025/05/18 13:00:12.617, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:12.617, 71.82 W, 0 %, 74727 MiB
2025/05/18 13:00:12.617, 69.93 W, 0 %, 74727 MiB
2025/05/18 13:00:12.617, 68.86 W, 0 %, 74727 MiB
2025/05/18 13:00:12.617, 70.82 W, 0 %, 74727 MiB
2025/05/18 13:00:12.617, 71.82 W, 0 %, 74727 MiB
2025/05/18 13:00:12.617, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:12.867, 70.21 W, 0 %, 74707 MiB
2025/05/18 13:00:12.867, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:12.867, 71.82 W, 0 %, 74727 MiB
2025/05/18 13:00:12.867, 69.93 W, 0 %, 74727 MiB
2025/05/18 13:00:12.867, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:12.867, 70.82 W, 0 %, 74727 MiB
2025/05/18 13:00:12.867, 71.82 W, 0 %, 74727 MiB
2025/05/18 13:00:12.867, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:13.117, 70.54 W, 0 %, 74707 MiB
2025/05/18 13:00:13.117, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:13.117, 71.90 W, 0 %, 74727 MiB
2025/05/18 13:00:13.117, 69.93 W, 0 %, 74727 MiB
2025/05/18 13:00:13.118, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:13.118, 71.15 W, 0 %, 74727 MiB
2025/05/18 13:00:13.118, 71.82 W, 0 %, 74727 MiB
2025/05/18 13:00:13.118, 68.15 W, 0 %, 74759 MiB
2025/05/18 13:00:13.368, 70.21 W, 0 %, 74707 MiB
2025/05/18 13:00:13.368, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:13.368, 71.82 W, 0 %, 74727 MiB
2025/05/18 13:00:13.368, 69.93 W, 0 %, 74727 MiB
2025/05/18 13:00:13.368, 68.86 W, 0 %, 74727 MiB
2025/05/18 13:00:13.368, 70.82 W, 0 %, 74727 MiB
2025/05/18 13:00:13.368, 71.82 W, 0 %, 74727 MiB
2025/05/18 13:00:13.368, 67.87 W, 0 %, 74759 MiB
2025/05/18 13:00:13.618, 70.21 W, 0 %, 74707 MiB
2025/05/18 13:00:13.618, 71.51 W, 0 %, 74727 MiB
2025/05/18 13:00:13.618, 71.90 W, 0 %, 74727 MiB
2025/05/18 13:00:13.618, 69.93 W, 0 %, 74727 MiB
2025/05/18 13:00:13.618, 69.14 W, 0 %, 74727 MiB
2025/05/18 13:00:13.618, 70.82 W, 0 %, 74727 MiB
2025/05/18 13:00:13.618, 71.82 W, 0 %, 74727 MiB
2025/05/18 13:00:13.618, 67.87 W, 0 %, 74759 MiB
2025/05/18 13:00:13.869, 70.21 W, 0 %, 74707 MiB
2025/05/18 13:00:13.869, 71.18 W, 0 %, 74727 MiB
2025/05/18 13:00:13.869, 71.57 W, 0 %, 74727 MiB
2025/05/18 13:00:13.869, 70.25 W, 0 %, 74727 MiB
2025/05/18 13:00:13.869, 68.86 W, 0 %, 74727 MiB
2025/05/18 13:00:13.869, 70.82 W, 0 %, 74727 MiB
2025/05/18 13:00:13.869, 71.82 W, 0 %, 74727 MiB
2025/05/18 13:00:13.869, 67.87 W, 0 %, 74759 MiB
2025/05/18 13:00:14.119, 191.71 W, 0 %, 74707 MiB
2025/05/18 13:00:14.119, 195.86 W, 36 %, 74727 MiB
2025/05/18 13:00:14.119, 189.77 W, 5 %, 74727 MiB
2025/05/18 13:00:14.119, 190.32 W, 55 %, 74727 MiB
2025/05/18 13:00:14.119, 190.60 W, 0 %, 74727 MiB
2025/05/18 13:00:14.119, 194.98 W, 24 %, 74727 MiB
2025/05/18 13:00:14.119, 201.04 W, 0 %, 74727 MiB
2025/05/18 13:00:14.119, 190.91 W, 0 %, 74759 MiB
2025/05/18 13:00:14.369, 257.30 W, 84 %, 74707 MiB
2025/05/18 13:00:14.369, 258.97 W, 96 %, 74727 MiB
2025/05/18 13:00:14.369, 245.96 W, 96 %, 74727 MiB
2025/05/18 13:00:14.369, 259.89 W, 96 %, 74727 MiB
2025/05/18 13:00:14.370, 259.89 W, 96 %, 74727 MiB
2025/05/18 13:00:14.370, 252.26 W, 96 %, 74727 MiB
2025/05/18 13:00:14.370, 265.61 W, 96 %, 74727 MiB
2025/05/18 13:00:14.370, 262.23 W, 81 %, 74759 MiB
2025/05/18 13:00:14.620, 262.78 W, 96 %, 74707 MiB
2025/05/18 13:00:14.620, 263.52 W, 96 %, 74727 MiB
2025/05/18 13:00:14.620, 259.10 W, 95 %, 74727 MiB
2025/05/18 13:00:14.620, 262.02 W, 95 %, 74727 MiB
2025/05/18 13:00:14.620, 256.31 W, 95 %, 74727 MiB
2025/05/18 13:00:14.620, 259.83 W, 95 %, 74727 MiB
2025/05/18 13:00:14.620, 261.30 W, 95 %, 74727 MiB
2025/05/18 13:00:14.620, 257.37 W, 95 %, 74759 MiB
2025/05/18 13:00:14.870, 264.31 W, 96 %, 74707 MiB
2025/05/18 13:00:14.870, 259.23 W, 95 %, 74727 MiB
2025/05/18 13:00:14.870, 257.58 W, 95 %, 74727 MiB
2025/05/18 13:00:14.870, 258.64 W, 96 %, 74727 MiB
2025/05/18 13:00:14.870, 259.03 W, 95 %, 74727 MiB
2025/05/18 13:00:14.870, 264.68 W, 95 %, 74727 MiB
2025/05/18 13:00:14.871, 266.21 W, 96 %, 74727 MiB
2025/05/18 13:00:14.871, 260.37 W, 95 %, 74759 MiB
2025/05/18 13:00:15.121, 257.90 W, 96 %, 74707 MiB
2025/05/18 13:00:15.121, 266.93 W, 95 %, 74727 MiB
2025/05/18 13:00:15.121, 263.37 W, 95 %, 74727 MiB
2025/05/18 13:00:15.121, 261.69 W, 96 %, 74727 MiB
2025/05/18 13:00:15.121, 258.70 W, 95 %, 74727 MiB
2025/05/18 13:00:15.121, 258.90 W, 95 %, 74727 MiB
2025/05/18 13:00:15.121, 260.76 W, 95 %, 74727 MiB
2025/05/18 13:00:15.121, 258.90 W, 95 %, 74759 MiB
2025/05/18 13:00:15.371, 256.64 W, 95 %, 74707 MiB
2025/05/18 13:00:15.371, 264.13 W, 96 %, 74727 MiB
2025/05/18 13:00:15.371, 255.43 W, 95 %, 74727 MiB
2025/05/18 13:00:15.371, 256.25 W, 95 %, 74727 MiB
2025/05/18 13:00:15.371, 258.10 W, 95 %, 74727 MiB
2025/05/18 13:00:15.371, 260.16 W, 95 %, 74727 MiB
2025/05/18 13:00:15.371, 263.76 W, 95 %, 74727 MiB
2025/05/18 13:00:15.372, 250.06 W, 96 %, 74759 MiB
2025/05/18 13:00:15.622, 257.64 W, 96 %, 74707 MiB
2025/05/18 13:00:15.622, 262.92 W, 95 %, 74727 MiB
2025/05/18 13:00:15.622, 260.58 W, 95 %, 74727 MiB
2025/05/18 13:00:15.622, 258.97 W, 96 %, 74727 MiB
2025/05/18 13:00:15.622, 261.42 W, 95 %, 74727 MiB
2025/05/18 13:00:15.622, 258.04 W, 95 %, 74727 MiB
2025/05/18 13:00:15.622, 266.81 W, 96 %, 74727 MiB
2025/05/18 13:00:15.622, 263.76 W, 95 %, 74759 MiB
2025/05/18 13:00:15.872, 258.50 W, 96 %, 74707 MiB
2025/05/18 13:00:15.872, 266.00 W, 96 %, 74727 MiB
2025/05/18 13:00:15.872, 267.96 W, 95 %, 74727 MiB
2025/05/18 13:00:15.872, 263.22 W, 95 %, 74727 MiB
2025/05/18 13:00:15.872, 255.98 W, 95 %, 74727 MiB
2025/05/18 13:00:15.872, 259.57 W, 95 %, 74727 MiB
