timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 07:10:03.625, 120.83 W, 0 %, 75543 MiB
2025/10/22 07:10:03.625, 137.44 W, 0 %, 75543 MiB
2025/10/22 07:10:03.625, 129.01 W, 0 %, 75543 MiB
2025/10/22 07:10:03.625, 121.52 W, 0 %, 75543 MiB
2025/10/22 07:10:03.875, 125.56 W, 0 %, 75621 MiB
2025/10/22 07:10:03.875, 124.93 W, 0 %, 75543 MiB
2025/10/22 07:10:03.875, 121.05 W, 0 %, 75543 MiB
2025/10/22 07:10:03.875, 123.85 W, 0 %, 75543 MiB
2025/10/22 07:10:03.875, 120.79 W, 0 %, 75543 MiB
2025/10/22 07:10:03.875, 137.41 W, 0 %, 75543 MiB
2025/10/22 07:10:03.875, 128.98 W, 0 %, 75543 MiB
2025/10/22 07:10:03.875, 121.53 W, 0 %, 75543 MiB
2025/10/22 07:10:04.125, 125.54 W, 0 %, 75621 MiB
2025/10/22 07:10:04.125, 124.89 W, 0 %, 75543 MiB
2025/10/22 07:10:04.125, 121.03 W, 0 %, 75543 MiB
2025/10/22 07:10:04.125, 123.83 W, 0 %, 75543 MiB
2025/10/22 07:10:04.125, 120.77 W, 0 %, 75543 MiB
2025/10/22 07:10:04.125, 137.32 W, 0 %, 75543 MiB
2025/10/22 07:10:04.125, 128.93 W, 0 %, 75543 MiB
2025/10/22 07:10:04.126, 121.49 W, 0 %, 75543 MiB
2025/10/22 07:10:04.376, 125.49 W, 0 %, 75621 MiB
2025/10/22 07:10:04.376, 124.86 W, 0 %, 75543 MiB
2025/10/22 07:10:04.376, 121.03 W, 0 %, 75543 MiB
2025/10/22 07:10:04.376, 123.77 W, 0 %, 75543 MiB
2025/10/22 07:10:04.376, 120.71 W, 0 %, 75543 MiB
2025/10/22 07:10:04.376, 137.30 W, 0 %, 75543 MiB
2025/10/22 07:10:04.376, 128.94 W, 0 %, 75543 MiB
2025/10/22 07:10:04.376, 121.47 W, 0 %, 75543 MiB
2025/10/22 07:10:04.626, 125.49 W, 0 %, 75621 MiB
2025/10/22 07:10:04.626, 124.82 W, 0 %, 75543 MiB
2025/10/22 07:10:04.626, 121.06 W, 0 %, 75543 MiB
2025/10/22 07:10:04.626, 123.71 W, 0 %, 75543 MiB
2025/10/22 07:10:04.626, 120.68 W, 0 %, 75543 MiB
2025/10/22 07:10:04.626, 137.22 W, 0 %, 75543 MiB
2025/10/22 07:10:04.626, 128.90 W, 0 %, 75543 MiB
2025/10/22 07:10:04.626, 121.45 W, 0 %, 75543 MiB
2025/10/22 07:10:04.876, 125.47 W, 0 %, 75621 MiB
2025/10/22 07:10:04.876, 124.76 W, 0 %, 75543 MiB
2025/10/22 07:10:04.876, 121.05 W, 0 %, 75543 MiB
2025/10/22 07:10:04.876, 123.74 W, 0 %, 75543 MiB
2025/10/22 07:10:04.876, 120.68 W, 0 %, 75543 MiB
2025/10/22 07:10:04.876, 137.16 W, 0 %, 75543 MiB
2025/10/22 07:10:04.876, 128.83 W, 0 %, 75543 MiB
2025/10/22 07:10:04.877, 121.46 W, 0 %, 75543 MiB
2025/10/22 07:10:05.127, 125.45 W, 0 %, 75621 MiB
2025/10/22 07:10:05.127, 124.72 W, 0 %, 75543 MiB
2025/10/22 07:10:05.127, 120.99 W, 0 %, 75543 MiB
2025/10/22 07:10:05.127, 123.68 W, 0 %, 75543 MiB
2025/10/22 07:10:05.127, 120.64 W, 0 %, 75543 MiB
2025/10/22 07:10:05.127, 137.10 W, 0 %, 75543 MiB
2025/10/22 07:10:05.127, 128.79 W, 0 %, 75543 MiB
2025/10/22 07:10:05.127, 121.49 W, 0 %, 75543 MiB
2025/10/22 07:10:05.377, 125.39 W, 0 %, 75621 MiB
2025/10/22 07:10:05.377, 124.67 W, 0 %, 75543 MiB
2025/10/22 07:10:05.377, 120.94 W, 0 %, 75543 MiB
2025/10/22 07:10:05.377, 123.67 W, 0 %, 75543 MiB
2025/10/22 07:10:05.377, 120.61 W, 0 %, 75543 MiB
2025/10/22 07:10:05.377, 137.03 W, 0 %, 75543 MiB
2025/10/22 07:10:05.377, 128.75 W, 0 %, 75543 MiB
2025/10/22 07:10:05.377, 121.51 W, 0 %, 75543 MiB
2025/10/22 07:10:05.627, 125.36 W, 0 %, 75621 MiB
2025/10/22 07:10:05.627, 124.63 W, 0 %, 75543 MiB
2025/10/22 07:10:05.627, 120.89 W, 0 %, 75543 MiB
2025/10/22 07:10:05.627, 123.65 W, 0 %, 75543 MiB
2025/10/22 07:10:05.628, 120.65 W, 0 %, 75543 MiB
2025/10/22 07:10:05.628, 136.96 W, 0 %, 75543 MiB
2025/10/22 07:10:05.628, 128.76 W, 0 %, 75543 MiB
2025/10/22 07:10:05.628, 121.53 W, 0 %, 75543 MiB
2025/10/22 07:10:05.878, 125.28 W, 0 %, 75621 MiB
2025/10/22 07:10:05.878, 124.57 W, 0 %, 75543 MiB
2025/10/22 07:10:05.878, 120.84 W, 0 %, 75543 MiB
2025/10/22 07:10:05.878, 123.56 W, 0 %, 75543 MiB
2025/10/22 07:10:05.878, 120.58 W, 0 %, 75543 MiB
2025/10/22 07:10:05.878, 136.94 W, 0 %, 75543 MiB
2025/10/22 07:10:05.878, 128.66 W, 0 %, 75543 MiB
2025/10/22 07:10:05.878, 121.58 W, 0 %, 75543 MiB
2025/10/22 07:10:06.128, 125.23 W, 0 %, 75621 MiB
2025/10/22 07:10:06.128, 124.55 W, 0 %, 75543 MiB
2025/10/22 07:10:06.128, 120.86 W, 0 %, 75543 MiB
2025/10/22 07:10:06.128, 123.57 W, 0 %, 75543 MiB
2025/10/22 07:10:06.128, 120.58 W, 0 %, 75543 MiB
2025/10/22 07:10:06.128, 136.87 W, 0 %, 75543 MiB
2025/10/22 07:10:06.128, 128.66 W, 0 %, 75543 MiB
2025/10/22 07:10:06.128, 121.58 W, 0 %, 75543 MiB
2025/10/22 07:10:06.378, 125.20 W, 0 %, 75621 MiB
2025/10/22 07:10:06.379, 124.53 W, 0 %, 75543 MiB
2025/10/22 07:10:06.379, 120.84 W, 0 %, 75543 MiB
2025/10/22 07:10:06.379, 123.51 W, 0 %, 75543 MiB
2025/10/22 07:10:06.379, 120.58 W, 0 %, 75543 MiB
2025/10/22 07:10:06.379, 136.81 W, 0 %, 75543 MiB
2025/10/22 07:10:06.379, 128.61 W, 0 %, 75543 MiB
2025/10/22 07:10:06.379, 121.60 W, 0 %, 75543 MiB
2025/10/22 07:10:06.629, 125.15 W, 0 %, 75621 MiB
2025/10/22 07:10:06.629, 124.49 W, 0 %, 75543 MiB
2025/10/22 07:10:06.629, 120.79 W, 0 %, 75543 MiB
2025/10/22 07:10:06.629, 123.51 W, 0 %, 75543 MiB
2025/10/22 07:10:06.629, 120.57 W, 0 %, 75543 MiB
2025/10/22 07:10:06.629, 136.76 W, 0 %, 75543 MiB
2025/10/22 07:10:06.629, 128.68 W, 0 %, 75543 MiB
2025/10/22 07:10:06.629, 121.61 W, 0 %, 75543 MiB
2025/10/22 07:10:06.879, 125.12 W, 0 %, 75621 MiB
2025/10/22 07:10:06.879, 124.49 W, 0 %, 75543 MiB
2025/10/22 07:10:06.879, 120.76 W, 0 %, 75543 MiB
2025/10/22 07:10:06.879, 123.36 W, 0 %, 75543 MiB
2025/10/22 07:10:06.879, 120.54 W, 0 %, 75543 MiB
2025/10/22 07:10:06.879, 136.71 W, 0 %, 75543 MiB
2025/10/22 07:10:06.879, 128.57 W, 0 %, 75543 MiB
2025/10/22 07:10:06.879, 121.57 W, 0 %, 75543 MiB
2025/10/22 07:10:07.129, 125.11 W, 0 %, 75621 MiB
2025/10/22 07:10:07.130, 124.49 W, 0 %, 75543 MiB
2025/10/22 07:10:07.130, 120.71 W, 0 %, 75543 MiB
2025/10/22 07:10:07.130, 123.26 W, 0 %, 75543 MiB
2025/10/22 07:10:07.130, 120.51 W, 0 %, 75543 MiB
2025/10/22 07:10:07.130, 136.65 W, 0 %, 75543 MiB
2025/10/22 07:10:07.130, 128.58 W, 0 %, 75543 MiB
2025/10/22 07:10:07.130, 121.58 W, 0 %, 75543 MiB
2025/10/22 07:10:07.380, 125.05 W, 0 %, 75621 MiB
2025/10/22 07:10:07.380, 124.47 W, 0 %, 75543 MiB
2025/10/22 07:10:07.380, 120.68 W, 0 %, 75543 MiB
2025/10/22 07:10:07.380, 123.13 W, 0 %, 75543 MiB
2025/10/22 07:10:07.380, 120.49 W, 0 %, 75543 MiB
2025/10/22 07:10:07.380, 136.60 W, 0 %, 75543 MiB
2025/10/22 07:10:07.380, 128.45 W, 0 %, 75543 MiB
2025/10/22 07:10:07.380, 121.58 W, 0 %, 75543 MiB
2025/10/22 07:10:07.630, 125.02 W, 0 %, 75621 MiB
2025/10/22 07:10:07.630, 124.46 W, 0 %, 75543 MiB
2025/10/22 07:10:07.630, 120.68 W, 0 %, 75543 MiB
2025/10/22 07:10:07.630, 123.01 W, 0 %, 75543 MiB
2025/10/22 07:10:07.630, 120.46 W, 0 %, 75543 MiB
2025/10/22 07:10:07.630, 136.55 W, 0 %, 75543 MiB
2025/10/22 07:10:07.630, 128.50 W, 0 %, 75543 MiB
2025/10/22 07:10:07.630, 121.56 W, 0 %, 75543 MiB
2025/10/22 07:10:07.881, 124.96 W, 0 %, 75621 MiB
2025/10/22 07:10:07.881, 124.42 W, 0 %, 75543 MiB
2025/10/22 07:10:07.881, 120.62 W, 0 %, 75543 MiB
2025/10/22 07:10:07.881, 123.00 W, 0 %, 75543 MiB
2025/10/22 07:10:07.881, 120.45 W, 0 %, 75543 MiB
2025/10/22 07:10:07.881, 136.53 W, 0 %, 75543 MiB
2025/10/22 07:10:07.881, 128.48 W, 0 %, 75543 MiB
2025/10/22 07:10:07.881, 121.57 W, 0 %, 75543 MiB
2025/10/22 07:10:08.131, 124.94 W, 0 %, 75621 MiB
2025/10/22 07:10:08.131, 124.37 W, 0 %, 75543 MiB
2025/10/22 07:10:08.131, 120.61 W, 0 %, 75543 MiB
2025/10/22 07:10:08.131, 122.94 W, 0 %, 75543 MiB
2025/10/22 07:10:08.131, 120.41 W, 0 %, 75543 MiB
2025/10/22 07:10:08.131, 136.49 W, 0 %, 75543 MiB
2025/10/22 07:10:08.131, 128.40 W, 0 %, 75543 MiB
2025/10/22 07:10:08.131, 121.57 W, 0 %, 75543 MiB
2025/10/22 07:10:08.381, 124.89 W, 0 %, 75621 MiB
2025/10/22 07:10:08.381, 124.36 W, 0 %, 75543 MiB
2025/10/22 07:10:08.381, 120.56 W, 0 %, 75543 MiB
2025/10/22 07:10:08.381, 122.91 W, 0 %, 75543 MiB
2025/10/22 07:10:08.381, 120.43 W, 0 %, 75543 MiB
2025/10/22 07:10:08.381, 136.47 W, 0 %, 75543 MiB
2025/10/22 07:10:08.382, 128.37 W, 0 %, 75543 MiB
2025/10/22 07:10:08.382, 121.58 W, 0 %, 75543 MiB
2025/10/22 07:10:08.632, 124.86 W, 0 %, 75621 MiB
2025/10/22 07:10:08.632, 124.32 W, 0 %, 75543 MiB
2025/10/22 07:10:08.632, 120.53 W, 0 %, 75543 MiB
2025/10/22 07:10:08.632, 122.89 W, 0 %, 75543 MiB
2025/10/22 07:10:08.632, 120.25 W, 0 %, 75543 MiB
2025/10/22 07:10:08.632, 136.43 W, 0 %, 75543 MiB
2025/10/22 07:10:08.632, 128.29 W, 0 %, 75543 MiB
2025/10/22 07:10:08.632, 121.60 W, 0 %, 75543 MiB
2025/10/22 07:10:08.882, 124.90 W, 0 %, 75621 MiB
2025/10/22 07:10:08.882, 124.30 W, 0 %, 75543 MiB
2025/10/22 07:10:08.882, 120.51 W, 0 %, 75543 MiB
2025/10/22 07:10:08.882, 122.88 W, 0 %, 75543 MiB
2025/10/22 07:10:08.882, 120.18 W, 0 %, 75543 MiB
2025/10/22 07:10:08.882, 136.38 W, 0 %, 75543 MiB
2025/10/22 07:10:08.882, 128.35 W, 0 %, 75543 MiB
2025/10/22 07:10:08.882, 121.62 W, 0 %, 75543 MiB
2025/10/22 07:10:09.132, 124.89 W, 0 %, 75621 MiB
2025/10/22 07:10:09.132, 124.26 W, 0 %, 75543 MiB
2025/10/22 07:10:09.132, 120.51 W, 0 %, 75543 MiB
2025/10/22 07:10:09.132, 122.86 W, 0 %, 75543 MiB
2025/10/22 07:10:09.133, 120.12 W, 0 %, 75543 MiB
2025/10/22 07:10:09.133, 136.18 W, 0 %, 75543 MiB
2025/10/22 07:10:09.133, 128.26 W, 0 %, 75543 MiB
2025/10/22 07:10:09.133, 121.63 W, 0 %, 75543 MiB
2025/10/22 07:10:09.383, 124.85 W, 0 %, 75621 MiB
2025/10/22 07:10:09.383, 124.24 W, 0 %, 75543 MiB
2025/10/22 07:10:09.383, 120.50 W, 0 %, 75543 MiB
2025/10/22 07:10:09.383, 122.82 W, 0 %, 75543 MiB
2025/10/22 07:10:09.383, 120.00 W, 0 %, 75543 MiB
2025/10/22 07:10:09.383, 135.77 W, 0 %, 75543 MiB
2025/10/22 07:10:09.383, 128.24 W, 0 %, 75543 MiB
2025/10/22 07:10:09.383, 121.64 W, 0 %, 75543 MiB
2025/10/22 07:10:09.633, 124.84 W, 0 %, 75621 MiB
2025/10/22 07:10:09.633, 124.19 W, 0 %, 75543 MiB
2025/10/22 07:10:09.633, 120.48 W, 0 %, 75543 MiB
2025/10/22 07:10:09.633, 122.86 W, 0 %, 75543 MiB
2025/10/22 07:10:09.633, 119.99 W, 0 %, 75543 MiB
2025/10/22 07:10:09.633, 135.15 W, 0 %, 75543 MiB
2025/10/22 07:10:09.633, 128.15 W, 0 %, 75543 MiB
2025/10/22 07:10:09.633, 121.66 W, 0 %, 75543 MiB
2025/10/22 07:10:09.883, 124.77 W, 0 %, 75621 MiB
2025/10/22 07:10:09.883, 124.18 W, 0 %, 75543 MiB
2025/10/22 07:10:09.883, 120.45 W, 0 %, 75543 MiB
2025/10/22 07:10:09.884, 122.79 W, 0 %, 75543 MiB
2025/10/22 07:10:09.884, 119.96 W, 0 %, 75543 MiB
2025/10/22 07:10:09.884, 134.72 W, 0 %, 75543 MiB
2025/10/22 07:10:09.884, 128.24 W, 0 %, 75543 MiB
2025/10/22 07:10:09.884, 121.70 W, 0 %, 75543 MiB
2025/10/22 07:10:10.134, 124.76 W, 0 %, 75621 MiB
2025/10/22 07:10:10.134, 124.17 W, 0 %, 75543 MiB
2025/10/22 07:10:10.134, 120.43 W, 0 %, 75543 MiB
2025/10/22 07:10:10.134, 122.74 W, 0 %, 75543 MiB
2025/10/22 07:10:10.134, 119.92 W, 0 %, 75543 MiB
2025/10/22 07:10:10.134, 134.26 W, 0 %, 75543 MiB
2025/10/22 07:10:10.134, 128.19 W, 0 %, 75543 MiB
2025/10/22 07:10:10.134, 121.73 W, 0 %, 75543 MiB
2025/10/22 07:10:10.384, 129.29 W, 0 %, 75621 MiB
2025/10/22 07:10:10.384, 126.73 W, 0 %, 75543 MiB
2025/10/22 07:10:10.384, 125.39 W, 0 %, 75543 MiB
2025/10/22 07:10:10.384, 126.75 W, 0 %, 75543 MiB
2025/10/22 07:10:10.384, 120.78 W, 0 %, 75543 MiB
2025/10/22 07:10:10.384, 136.67 W, 0 %, 75543 MiB
2025/10/22 07:10:10.384, 133.46 W, 0 %, 75543 MiB
2025/10/22 07:10:10.384, 124.72 W, 0 %, 75543 MiB
2025/10/22 07:10:10.634, 143.85 W, 75 %, 75621 MiB
2025/10/22 07:10:10.635, 147.82 W, 99 %, 75543 MiB
2025/10/22 07:10:10.635, 138.95 W, 99 %, 75543 MiB
2025/10/22 07:10:10.635, 140.82 W, 99 %, 75543 MiB
2025/10/22 07:10:10.635, 141.70 W, 99 %, 75543 MiB
2025/10/22 07:10:10.635, 157.44 W, 99 %, 75543 MiB
2025/10/22 07:10:10.635, 147.50 W, 99 %, 75543 MiB
2025/10/22 07:10:10.635, 144.02 W, 99 %, 75543 MiB
2025/10/22 07:10:10.885, 165.34 W, 75 %, 75621 MiB
2025/10/22 07:10:10.885, 161.19 W, 99 %, 75543 MiB
2025/10/22 07:10:10.885, 159.99 W, 99 %, 75543 MiB
2025/10/22 07:10:10.885, 161.97 W, 99 %, 75543 MiB
2025/10/22 07:10:10.885, 155.70 W, 99 %, 75543 MiB
2025/10/22 07:10:10.885, 171.94 W, 99 %, 75543 MiB
2025/10/22 07:10:10.885, 168.06 W, 99 %, 75543 MiB
2025/10/22 07:10:10.885, 158.14 W, 99 %, 75543 MiB
2025/10/22 07:10:11.135, 181.07 W, 75 %, 75621 MiB
2025/10/22 07:10:11.135, 182.72 W, 99 %, 75543 MiB
2025/10/22 07:10:11.135, 175.34 W, 99 %, 75543 MiB
2025/10/22 07:10:11.135, 177.04 W, 99 %, 75543 MiB
2025/10/22 07:10:11.135, 177.22 W, 99 %, 75543 MiB
2025/10/22 07:10:11.135, 193.45 W, 99 %, 75543 MiB
2025/10/22 07:10:11.135, 182.13 W, 99 %, 75543 MiB
2025/10/22 07:10:11.135, 178.73 W, 99 %, 75543 MiB
2025/10/22 07:10:11.385, 198.53 W, 75 %, 75621 MiB
2025/10/22 07:10:11.386, 195.74 W, 99 %, 75543 MiB
2025/10/22 07:10:11.386, 191.76 W, 99 %, 75543 MiB
2025/10/22 07:10:11.386, 194.77 W, 99 %, 75543 MiB
2025/10/22 07:10:11.386, 191.21 W, 99 %, 75543 MiB
2025/10/22 07:10:11.386, 207.10 W, 99 %, 75543 MiB
2025/10/22 07:10:11.386, 199.54 W, 99 %, 75543 MiB
2025/10/22 07:10:11.386, 190.09 W, 99 %, 75543 MiB
2025/10/22 07:10:11.636, 199.08 W, 76 %, 75621 MiB
2025/10/22 07:10:11.636, 197.12 W, 99 %, 75543 MiB
2025/10/22 07:10:11.636, 192.36 W, 99 %, 75543 MiB
2025/10/22 07:10:11.636, 194.64 W, 99 %, 75543 MiB
2025/10/22 07:10:11.636, 192.19 W, 99 %, 75543 MiB
2025/10/22 07:10:11.636, 207.75 W, 99 %, 75543 MiB
2025/10/22 07:10:11.636, 199.80 W, 99 %, 75543 MiB
2025/10/22 07:10:11.636, 191.44 W, 99 %, 75543 MiB
2025/10/22 07:10:11.886, 199.47 W, 75 %, 75621 MiB
2025/10/22 07:10:11.886, 197.30 W, 99 %, 75543 MiB
2025/10/22 07:10:11.886, 192.72 W, 99 %, 75543 MiB
2025/10/22 07:10:11.886, 194.99 W, 99 %, 75543 MiB
2025/10/22 07:10:11.886, 192.27 W, 99 %, 75543 MiB
2025/10/22 07:10:11.886, 207.85 W, 99 %, 75543 MiB
2025/10/22 07:10:11.886, 199.96 W, 99 %, 75543 MiB
2025/10/22 07:10:11.886, 191.49 W, 99 %, 75543 MiB
2025/10/22 07:10:12.136, 199.39 W, 76 %, 75621 MiB
2025/10/22 07:10:12.137, 197.25 W, 99 %, 75543 MiB
2025/10/22 07:10:12.137, 192.67 W, 99 %, 75543 MiB
2025/10/22 07:10:12.137, 195.52 W, 99 %, 75543 MiB
2025/10/22 07:10:12.137, 192.38 W, 99 %, 75543 MiB
2025/10/22 07:10:12.137, 207.66 W, 99 %, 75543 MiB
2025/10/22 07:10:12.137, 200.32 W, 99 %, 75543 MiB
2025/10/22 07:10:12.137, 191.45 W, 99 %, 75543 MiB
2025/10/22 07:10:12.387, 199.98 W, 75 %, 75621 MiB
2025/10/22 07:10:12.387, 197.29 W, 99 %, 75543 MiB
2025/10/22 07:10:12.387, 193.20 W, 99 %, 75543 MiB
2025/10/22 07:10:12.387, 195.42 W, 99 %, 75543 MiB
2025/10/22 07:10:12.387, 192.64 W, 99 %, 75543 MiB
2025/10/22 07:10:12.387, 207.43 W, 99 %, 75543 MiB
2025/10/22 07:10:12.387, 200.46 W, 99 %, 75543 MiB
2025/10/22 07:10:12.387, 190.59 W, 99 %, 75543 MiB
2025/10/22 07:10:12.637, 200.34 W, 76 %, 75621 MiB
2025/10/22 07:10:12.637, 195.88 W, 99 %, 75543 MiB
2025/10/22 07:10:12.637, 193.11 W, 99 %, 75543 MiB
2025/10/22 07:10:12.637, 195.64 W, 99 %, 75543 MiB
2025/10/22 07:10:12.637, 192.96 W, 99 %, 75543 MiB
2025/10/22 07:10:12.637, 207.92 W, 99 %, 75543 MiB
2025/10/22 07:10:12.637, 200.68 W, 99 %, 75543 MiB
2025/10/22 07:10:12.637, 189.98 W, 99 %, 75543 MiB
2025/10/22 07:10:12.888, 200.18 W, 76 %, 75621 MiB
2025/10/22 07:10:12.888, 196.21 W, 99 %, 75543 MiB
2025/10/22 07:10:12.888, 192.48 W, 99 %, 75543 MiB
2025/10/22 07:10:12.888, 194.86 W, 99 %, 75543 MiB
2025/10/22 07:10:12.888, 193.06 W, 99 %, 75543 MiB
2025/10/22 07:10:12.888, 207.44 W, 99 %, 75543 MiB
2025/10/22 07:10:12.888, 200.77 W, 99 %, 75543 MiB
2025/10/22 07:10:12.888, 190.17 W, 99 %, 75543 MiB
2025/10/22 07:10:13.138, 200.04 W, 75 %, 75621 MiB
2025/10/22 07:10:13.138, 195.65 W, 99 %, 75543 MiB
2025/10/22 07:10:13.138, 192.41 W, 99 %, 75543 MiB
2025/10/22 07:10:13.138, 194.61 W, 99 %, 75543 MiB
2025/10/22 07:10:13.138, 193.09 W, 99 %, 75543 MiB
2025/10/22 07:10:13.138, 207.64 W, 99 %, 75543 MiB
2025/10/22 07:10:13.138, 200.78 W, 99 %, 75543 MiB
2025/10/22 07:10:13.138, 189.99 W, 99 %, 75543 MiB
2025/10/22 07:10:13.388, 199.02 W, 74 %, 75621 MiB
2025/10/22 07:10:13.388, 195.22 W, 99 %, 75543 MiB
2025/10/22 07:10:13.388, 191.76 W, 99 %, 75543 MiB
2025/10/22 07:10:13.388, 194.15 W, 99 %, 75543 MiB
2025/10/22 07:10:13.388, 192.82 W, 99 %, 75543 MiB
2025/10/22 07:10:13.388, 207.85 W, 99 %, 75543 MiB
2025/10/22 07:10:13.388, 200.66 W, 99 %, 75543 MiB
2025/10/22 07:10:13.389, 189.97 W, 99 %, 75543 MiB
2025/10/22 07:10:13.639, 198.63 W, 74 %, 75621 MiB
2025/10/22 07:10:13.639, 196.07 W, 99 %, 75543 MiB
2025/10/22 07:10:13.639, 191.70 W, 99 %, 75543 MiB
2025/10/22 07:10:13.639, 194.02 W, 99 %, 75543 MiB
2025/10/22 07:10:13.639, 192.66 W, 99 %, 75543 MiB
2025/10/22 07:10:13.639, 207.79 W, 99 %, 75543 MiB
2025/10/22 07:10:13.639, 200.87 W, 99 %, 75543 MiB
2025/10/22 07:10:13.639, 189.78 W, 99 %, 75543 MiB
2025/10/22 07:10:13.889, 198.21 W, 76 %, 75621 MiB
2025/10/22 07:10:13.889, 195.67 W, 99 %, 75543 MiB
2025/10/22 07:10:13.889, 191.87 W, 99 %, 75543 MiB
2025/10/22 07:10:13.889, 194.20 W, 99 %, 75543 MiB
2025/10/22 07:10:13.889, 192.43 W, 99 %, 75543 MiB
2025/10/22 07:10:13.889, 208.26 W, 99 %, 75543 MiB
2025/10/22 07:10:13.889, 200.92 W, 99 %, 75543 MiB
2025/10/22 07:10:13.889, 189.90 W, 99 %, 75543 MiB
2025/10/22 07:10:14.139, 198.76 W, 74 %, 75621 MiB
2025/10/22 07:10:14.280, 195.55 W, 99 %, 75543 MiB
2025/10/22 07:10:14.280, 191.76 W, 99 %, 75543 MiB
2025/10/22 07:10:14.280, 194.09 W, 99 %, 75543 MiB
2025/10/22 07:10:14.281, 192.43 W, 99 %, 75543 MiB
2025/10/22 07:10:14.281, 207.96 W, 99 %, 75543 MiB
2025/10/22 07:10:14.281, 201.22 W, 99 %, 75543 MiB
2025/10/22 07:10:14.281, 189.37 W, 99 %, 75543 MiB
2025/10/22 07:10:14.531, 198.93 W, 68 %, 75595 MiB
2025/10/22 07:10:14.531, 195.42 W, 99 %, 75543 MiB
2025/10/22 07:10:14.531, 191.64 W, 99 %, 75543 MiB
2025/10/22 07:10:14.532, 194.15 W, 99 %, 75543 MiB
2025/10/22 07:10:14.532, 191.39 W, 99 %, 75543 MiB
2025/10/22 07:10:14.532, 207.08 W, 99 %, 75543 MiB
