timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 06:05:58.262, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:58.512, 73.53 W, 0 %, 74809 MiB
2025/05/12 06:05:58.512, 77.28 W, 0 %, 74825 MiB
2025/05/12 06:05:58.512, 74.16 W, 0 %, 74825 MiB
2025/05/12 06:05:58.512, 72.92 W, 0 %, 74697 MiB
2025/05/12 06:05:58.512, 65.48 W, 0 %, 17 MiB
2025/05/12 06:05:58.512, 65.82 W, 0 %, 17 MiB
2025/05/12 06:05:58.512, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:58.512, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:58.762, 73.53 W, 0 %, 74809 MiB
2025/05/12 06:05:58.762, 77.20 W, 0 %, 74825 MiB
2025/05/12 06:05:58.763, 74.16 W, 0 %, 74825 MiB
2025/05/12 06:05:58.763, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:05:58.763, 65.15 W, 0 %, 17 MiB
2025/05/12 06:05:58.763, 65.82 W, 0 %, 17 MiB
2025/05/12 06:05:58.763, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:58.763, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:59.013, 73.53 W, 0 %, 74809 MiB
2025/05/12 06:05:59.013, 77.28 W, 0 %, 74825 MiB
2025/05/12 06:05:59.013, 73.83 W, 0 %, 74825 MiB
2025/05/12 06:05:59.013, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:05:59.013, 65.48 W, 0 %, 17 MiB
2025/05/12 06:05:59.013, 65.75 W, 0 %, 17 MiB
2025/05/12 06:05:59.013, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:59.013, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:59.263, 73.53 W, 0 %, 74809 MiB
2025/05/12 06:05:59.263, 77.28 W, 0 %, 74825 MiB
2025/05/12 06:05:59.263, 73.90 W, 0 %, 74825 MiB
2025/05/12 06:05:59.264, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:05:59.264, 65.15 W, 0 %, 17 MiB
2025/05/12 06:05:59.264, 65.75 W, 0 %, 17 MiB
2025/05/12 06:05:59.264, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:59.264, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:59.514, 73.25 W, 0 %, 74809 MiB
2025/05/12 06:05:59.514, 77.01 W, 0 %, 74825 MiB
2025/05/12 06:05:59.514, 73.90 W, 0 %, 74825 MiB
2025/05/12 06:05:59.515, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:05:59.515, 65.15 W, 0 %, 17 MiB
2025/05/12 06:05:59.515, 65.75 W, 0 %, 17 MiB
2025/05/12 06:05:59.516, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:59.517, 61.77 W, 0 %, 17 MiB
2025/05/12 06:05:59.767, 92.45 W, 0 %, 74809 MiB
2025/05/12 06:05:59.888, 76.93 W, 0 %, 74825 MiB
2025/05/12 06:05:59.889, 73.56 W, 0 %, 74825 MiB
2025/05/12 06:05:59.892, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:05:59.892, 65.15 W, 0 %, 17 MiB
2025/05/12 06:05:59.892, 65.75 W, 0 %, 17 MiB
2025/05/12 06:05:59.892, 61.71 W, 0 %, 17 MiB
2025/05/12 06:05:59.892, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:00.142, 89.47 W, 0 %, 74790 MiB
2025/05/12 06:06:00.142, 77.01 W, 0 %, 74825 MiB
2025/05/12 06:06:00.142, 73.56 W, 0 %, 74825 MiB
2025/05/12 06:06:00.142, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:06:00.144, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:00.144, 65.82 W, 0 %, 17 MiB
2025/05/12 06:06:00.144, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:00.144, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:00.394, 93.39 W, 0 %, 74802 MiB
2025/05/12 06:06:00.394, 77.01 W, 0 %, 74825 MiB
2025/05/12 06:06:00.394, 73.56 W, 0 %, 74825 MiB
2025/05/12 06:06:00.394, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:06:00.394, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:00.395, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:00.395, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:00.395, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:00.645, 89.14 W, 1 %, 74802 MiB
2025/05/12 06:06:00.645, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:06:00.645, 73.56 W, 0 %, 74825 MiB
2025/05/12 06:06:00.645, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:06:00.645, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:00.645, 65.82 W, 0 %, 17 MiB
2025/05/12 06:06:00.645, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:00.645, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:00.895, 89.74 W, 0 %, 74803 MiB
2025/05/12 06:06:00.895, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:06:00.895, 73.23 W, 0 %, 74825 MiB
2025/05/12 06:06:00.895, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:06:00.895, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:00.895, 65.82 W, 0 %, 17 MiB
2025/05/12 06:06:00.895, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:00.895, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:01.146, 89.14 W, 0 %, 74803 MiB
2025/05/12 06:06:01.146, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:06:01.146, 73.23 W, 0 %, 74825 MiB
2025/05/12 06:06:01.146, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:06:01.146, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:01.146, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:01.146, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:01.146, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:01.396, 89.14 W, 0 %, 74803 MiB
2025/05/12 06:06:01.396, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:06:01.396, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:06:01.396, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:06:01.396, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:01.396, 65.82 W, 0 %, 17 MiB
2025/05/12 06:06:01.396, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:01.396, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:01.647, 89.05 W, 0 %, 74803 MiB
2025/05/12 06:06:01.647, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:06:01.647, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:06:01.647, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:06:01.647, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:01.647, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:01.647, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:01.647, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:01.897, 72.92 W, 0 %, 74803 MiB
2025/05/12 06:06:01.897, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:06:01.897, 73.23 W, 0 %, 74825 MiB
2025/05/12 06:06:01.897, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:06:01.897, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:01.897, 65.82 W, 0 %, 17 MiB
2025/05/12 06:06:01.897, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:01.897, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:02.148, 72.92 W, 0 %, 74803 MiB
2025/05/12 06:06:02.148, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:06:02.148, 73.23 W, 0 %, 74825 MiB
2025/05/12 06:06:02.148, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:06:02.148, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:02.148, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:02.148, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:02.148, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:02.398, 72.92 W, 0 %, 74803 MiB
2025/05/12 06:06:02.398, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:06:02.398, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:06:02.398, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:06:02.398, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:02.398, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:02.398, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:02.398, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:02.649, 72.65 W, 0 %, 74803 MiB
2025/05/12 06:06:02.649, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:06:02.649, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:06:02.649, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:06:02.649, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:02.649, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:02.649, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:02.649, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:02.899, 72.65 W, 0 %, 74803 MiB
2025/05/12 06:06:02.899, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:06:02.899, 73.23 W, 0 %, 74825 MiB
2025/05/12 06:06:02.899, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:06:02.899, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:02.899, 65.82 W, 0 %, 17 MiB
2025/05/12 06:06:02.899, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:02.899, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:03.149, 72.65 W, 0 %, 74803 MiB
2025/05/12 06:06:03.150, 76.32 W, 0 %, 74825 MiB
2025/05/12 06:06:03.150, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:06:03.150, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:06:03.150, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:03.150, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:03.150, 61.98 W, 0 %, 17 MiB
2025/05/12 06:06:03.150, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:03.400, 73.25 W, 0 %, 74809 MiB
2025/05/12 06:06:03.400, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:06:03.400, 72.95 W, 0 %, 74825 MiB
2025/05/12 06:06:03.400, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:06:03.400, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:03.400, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:03.400, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:03.400, 61.83 W, 0 %, 17 MiB
2025/05/12 06:06:03.650, 72.65 W, 1 %, 74809 MiB
2025/05/12 06:06:03.650, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:06:03.650, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:06:03.650, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:06:03.650, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:03.651, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:03.651, 61.98 W, 0 %, 17 MiB
2025/05/12 06:06:03.651, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:03.901, 72.32 W, 0 %, 74809 MiB
2025/05/12 06:06:03.901, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:06:03.901, 72.95 W, 0 %, 74825 MiB
2025/05/12 06:06:03.901, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:06:03.901, 65.42 W, 0 %, 17 MiB
2025/05/12 06:06:03.901, 65.82 W, 0 %, 17 MiB
2025/05/12 06:06:03.901, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:03.901, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:04.151, 72.32 W, 0 %, 74809 MiB
2025/05/12 06:06:04.151, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:06:04.151, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:06:04.151, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:06:04.151, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:04.151, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:04.151, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:04.151, 61.83 W, 0 %, 17 MiB
2025/05/12 06:06:04.402, 72.65 W, 0 %, 74809 MiB
2025/05/12 06:06:04.402, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:06:04.402, 72.95 W, 0 %, 74825 MiB
2025/05/12 06:06:04.402, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:06:04.402, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:04.402, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:04.402, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:04.402, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:04.652, 72.32 W, 0 %, 74809 MiB
2025/05/12 06:06:04.652, 76.00 W, 0 %, 74825 MiB
2025/05/12 06:06:04.652, 72.95 W, 0 %, 74825 MiB
2025/05/12 06:06:04.652, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:06:04.652, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:04.652, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:04.652, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:04.652, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:04.902, 72.32 W, 0 %, 74809 MiB
2025/05/12 06:06:04.903, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:06:04.903, 72.95 W, 0 %, 74825 MiB
2025/05/12 06:06:04.903, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:06:04.903, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:04.903, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:04.903, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:04.903, 61.83 W, 0 %, 17 MiB
2025/05/12 06:06:05.153, 72.32 W, 0 %, 74809 MiB
2025/05/12 06:06:05.153, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:06:05.153, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:06:05.153, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:06:05.153, 65.48 W, 0 %, 17 MiB
2025/05/12 06:06:05.153, 65.82 W, 0 %, 17 MiB
2025/05/12 06:06:05.153, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:05.153, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:05.403, 72.32 W, 0 %, 74809 MiB
2025/05/12 06:06:05.403, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:06:05.403, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:06:05.404, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:06:05.404, 65.48 W, 0 %, 17 MiB
2025/05/12 06:06:05.404, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:05.404, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:05.404, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:05.654, 72.32 W, 0 %, 74809 MiB
2025/05/12 06:06:05.654, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:06:05.654, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:06:05.654, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:06:05.654, 65.48 W, 0 %, 17 MiB
2025/05/12 06:06:05.654, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:05.654, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:05.654, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:05.904, 72.32 W, 0 %, 74809 MiB
2025/05/12 06:06:05.904, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:06:05.904, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:06:05.905, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:06:05.905, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:05.905, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:05.905, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:05.905, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:06.155, 72.32 W, 0 %, 74809 MiB
2025/05/12 06:06:06.155, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:06:06.155, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:06:06.155, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:06:06.155, 65.15 W, 0 %, 17 MiB
2025/05/12 06:06:06.155, 65.82 W, 0 %, 17 MiB
2025/05/12 06:06:06.155, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:06.155, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:06.405, 292.77 W, 0 %, 74809 MiB
2025/05/12 06:06:06.405, 237.70 W, 38 %, 74825 MiB
2025/05/12 06:06:06.405, 228.00 W, 26 %, 74825 MiB
2025/05/12 06:06:06.405, 235.22 W, 28 %, 74697 MiB
2025/05/12 06:06:06.405, 65.08 W, 0 %, 17 MiB
2025/05/12 06:06:06.406, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:06.406, 61.64 W, 0 %, 17 MiB
2025/05/12 06:06:06.406, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:06.656, 303.23 W, 97 %, 74809 MiB
2025/05/12 06:06:06.656, 309.79 W, 97 %, 74825 MiB
2025/05/12 06:06:06.656, 298.42 W, 97 %, 74825 MiB
2025/05/12 06:06:06.656, 309.50 W, 97 %, 74697 MiB
2025/05/12 06:06:06.656, 65.42 W, 0 %, 17 MiB
2025/05/12 06:06:06.656, 65.69 W, 0 %, 17 MiB
2025/05/12 06:06:06.656, 61.64 W, 0 %, 17 MiB
2025/05/12 06:06:06.656, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:06.906, 304.15 W, 97 %, 74809 MiB
2025/05/12 06:06:06.906, 308.26 W, 97 %, 74825 MiB
2025/05/12 06:06:06.906, 296.93 W, 97 %, 74825 MiB
2025/05/12 06:06:06.906, 307.73 W, 97 %, 74697 MiB
2025/05/12 06:06:06.906, 65.35 W, 0 %, 17 MiB
2025/05/12 06:06:06.906, 66.03 W, 0 %, 17 MiB
2025/05/12 06:06:06.906, 61.64 W, 0 %, 17 MiB
2025/05/12 06:06:06.906, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:07.157, 300.82 W, 97 %, 74809 MiB
2025/05/12 06:06:07.157, 312.47 W, 97 %, 74825 MiB
2025/05/12 06:06:07.157, 298.42 W, 97 %, 74825 MiB
2025/05/12 06:06:07.157, 308.93 W, 97 %, 74697 MiB
2025/05/12 06:06:07.157, 65.42 W, 0 %, 17 MiB
2025/05/12 06:06:07.157, 65.75 W, 0 %, 17 MiB
2025/05/12 06:06:07.157, 61.64 W, 0 %, 17 MiB
2025/05/12 06:06:07.157, 61.77 W, 0 %, 17 MiB
2025/05/12 06:06:07.407, 302.01 W, 97 %, 74809 MiB
2025/05/12 06:06:07.407, 307.39 W, 97 %, 74825 MiB
2025/05/12 06:06:07.407, 295.71 W, 97 %, 74825 MiB
2025/05/12 06:06:07.407, 304.15 W, 97 %, 74697 MiB
2025/05/12 06:06:07.407, 65.42 W, 0 %, 17 MiB
2025/05/12 06:06:07.407, 65.69 W, 0 %, 17 MiB
2025/05/12 06:06:07.407, 61.64 W, 0 %, 17 MiB
2025/05/12 06:06:07.407, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:07.658, 307.12 W, 97 %, 74809 MiB
2025/05/12 06:06:07.658, 308.59 W, 97 %, 74825 MiB
2025/05/12 06:06:07.658, 293.93 W, 97 %, 74825 MiB
2025/05/12 06:06:07.658, 305.31 W, 97 %, 74697 MiB
2025/05/12 06:06:07.658, 65.35 W, 0 %, 17 MiB
2025/05/12 06:06:07.658, 65.69 W, 0 %, 17 MiB
2025/05/12 06:06:07.658, 61.92 W, 0 %, 17 MiB
2025/05/12 06:06:07.658, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:07.908, 296.62 W, 97 %, 74809 MiB
2025/05/12 06:06:07.908, 316.04 W, 97 %, 74825 MiB
2025/05/12 06:06:07.908, 302.90 W, 97 %, 74825 MiB
2025/05/12 06:06:07.908, 310.71 W, 97 %, 74697 MiB
2025/05/12 06:06:07.908, 65.08 W, 0 %, 17 MiB
2025/05/12 06:06:07.908, 65.69 W, 0 %, 17 MiB
2025/05/12 06:06:07.908, 61.92 W, 0 %, 17 MiB
2025/05/12 06:06:07.908, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:08.158, 304.11 W, 97 %, 74809 MiB
2025/05/12 06:06:08.158, 317.20 W, 97 %, 74825 MiB
2025/05/12 06:06:08.158, 303.49 W, 97 %, 74825 MiB
2025/05/12 06:06:08.158, 299.34 W, 97 %, 74697 MiB
2025/05/12 06:06:08.158, 65.42 W, 0 %, 17 MiB
2025/05/12 06:06:08.159, 65.69 W, 0 %, 17 MiB
2025/05/12 06:06:08.159, 61.64 W, 0 %, 17 MiB
2025/05/12 06:06:08.159, 62.04 W, 0 %, 17 MiB
2025/05/12 06:06:08.409, 306.84 W, 97 %, 74809 MiB
2025/05/12 06:06:08.409, 313.68 W, 97 %, 74825 MiB
2025/05/12 06:06:08.409, 299.93 W, 97 %, 74825 MiB
2025/05/12 06:06:08.409, 310.42 W, 97 %, 74697 MiB
2025/05/12 06:06:08.409, 65.08 W, 0 %, 17 MiB
2025/05/12 06:06:08.409, 65.69 W, 0 %, 17 MiB
2025/05/12 06:06:08.409, 61.64 W, 0 %, 17 MiB
2025/05/12 06:06:08.409, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:08.659, 303.22 W, 97 %, 74809 MiB
2025/05/12 06:06:08.659, 313.95 W, 97 %, 74825 MiB
2025/05/12 06:06:08.659, 301.10 W, 97 %, 74825 MiB
2025/05/12 06:06:08.659, 310.11 W, 97 %, 74697 MiB
2025/05/12 06:06:08.659, 65.08 W, 0 %, 17 MiB
2025/05/12 06:06:08.659, 65.96 W, 0 %, 17 MiB
2025/05/12 06:06:08.659, 61.64 W, 0 %, 17 MiB
2025/05/12 06:06:08.660, 61.71 W, 0 %, 17 MiB
2025/05/12 06:06:08.910, 300.82 W, 97 %, 74809 MiB
2025/05/12 06:06:08.910, 309.47 W, 97 %, 74825 MiB
2025/05/12 06:06:08.910, 297.24 W, 97 %, 74825 MiB
