timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 00:19:32.141, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:32.141, 71.10 W, 0 %, 17 MiB
2025/05/26 00:19:32.141, 70.56 W, 0 %, 17 MiB
2025/05/26 00:19:32.141, 69.49 W, 0 %, 17 MiB
2025/05/26 00:19:32.141, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:32.391, 117.00 W, 0 %, 73783 MiB
2025/05/26 00:19:32.391, 70.95 W, 0 %, 17 MiB
2025/05/26 00:19:32.391, 70.73 W, 0 %, 17 MiB
2025/05/26 00:19:32.391, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:32.391, 71.04 W, 0 %, 17 MiB
2025/05/26 00:19:32.391, 70.55 W, 0 %, 17 MiB
2025/05/26 00:19:32.391, 69.57 W, 0 %, 17 MiB
2025/05/26 00:19:32.391, 70.20 W, 0 %, 17 MiB
2025/05/26 00:19:32.641, 117.01 W, 0 %, 73783 MiB
2025/05/26 00:19:32.641, 70.96 W, 0 %, 17 MiB
2025/05/26 00:19:32.642, 70.75 W, 0 %, 17 MiB
2025/05/26 00:19:32.642, 70.14 W, 0 %, 17 MiB
2025/05/26 00:19:32.642, 71.05 W, 0 %, 17 MiB
2025/05/26 00:19:32.642, 70.56 W, 0 %, 17 MiB
2025/05/26 00:19:32.642, 69.44 W, 0 %, 17 MiB
2025/05/26 00:19:32.642, 70.22 W, 0 %, 17 MiB
2025/05/26 00:19:32.892, 116.98 W, 0 %, 73783 MiB
2025/05/26 00:19:32.892, 70.94 W, 0 %, 17 MiB
2025/05/26 00:19:32.892, 70.74 W, 0 %, 17 MiB
2025/05/26 00:19:32.892, 70.22 W, 0 %, 17 MiB
2025/05/26 00:19:32.892, 71.11 W, 0 %, 17 MiB
2025/05/26 00:19:32.892, 70.48 W, 0 %, 17 MiB
2025/05/26 00:19:32.892, 69.58 W, 0 %, 17 MiB
2025/05/26 00:19:32.892, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:33.142, 116.95 W, 0 %, 73783 MiB
2025/05/26 00:19:33.142, 70.96 W, 0 %, 17 MiB
2025/05/26 00:19:33.142, 70.72 W, 0 %, 17 MiB
2025/05/26 00:19:33.142, 70.13 W, 0 %, 17 MiB
2025/05/26 00:19:33.142, 71.10 W, 0 %, 17 MiB
2025/05/26 00:19:33.142, 70.48 W, 0 %, 17 MiB
2025/05/26 00:19:33.142, 69.45 W, 0 %, 17 MiB
2025/05/26 00:19:33.143, 70.20 W, 0 %, 17 MiB
2025/05/26 00:19:33.393, 116.92 W, 0 %, 73783 MiB
2025/05/26 00:19:33.393, 70.96 W, 0 %, 17 MiB
2025/05/26 00:19:33.393, 70.73 W, 0 %, 17 MiB
2025/05/26 00:19:33.393, 70.14 W, 0 %, 17 MiB
2025/05/26 00:19:33.393, 71.04 W, 0 %, 17 MiB
2025/05/26 00:19:33.393, 70.49 W, 0 %, 17 MiB
2025/05/26 00:19:33.393, 69.61 W, 0 %, 17 MiB
2025/05/26 00:19:33.393, 70.20 W, 0 %, 17 MiB
2025/05/26 00:19:33.643, 116.91 W, 0 %, 73783 MiB
2025/05/26 00:19:33.643, 70.96 W, 0 %, 17 MiB
2025/05/26 00:19:33.643, 70.73 W, 0 %, 17 MiB
2025/05/26 00:19:33.643, 70.22 W, 0 %, 17 MiB
2025/05/26 00:19:33.643, 71.06 W, 0 %, 17 MiB
2025/05/26 00:19:33.643, 70.46 W, 0 %, 17 MiB
2025/05/26 00:19:33.643, 69.50 W, 0 %, 17 MiB
2025/05/26 00:19:33.643, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:33.894, 116.90 W, 0 %, 73783 MiB
2025/05/26 00:19:34.009, 70.98 W, 0 %, 17 MiB
2025/05/26 00:19:34.009, 70.73 W, 0 %, 17 MiB
2025/05/26 00:19:34.009, 70.14 W, 0 %, 17 MiB
2025/05/26 00:19:34.009, 71.11 W, 0 %, 17 MiB
2025/05/26 00:19:34.009, 70.47 W, 0 %, 17 MiB
2025/05/26 00:19:34.009, 69.56 W, 0 %, 17 MiB
2025/05/26 00:19:34.009, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:34.259, 116.96 W, 0 %, 73757 MiB
2025/05/26 00:19:34.260, 70.95 W, 0 %, 17 MiB
2025/05/26 00:19:34.260, 70.74 W, 0 %, 17 MiB
2025/05/26 00:19:34.261, 70.23 W, 0 %, 17 MiB
2025/05/26 00:19:34.261, 71.07 W, 0 %, 17 MiB
2025/05/26 00:19:34.262, 70.41 W, 0 %, 17 MiB
2025/05/26 00:19:34.262, 69.55 W, 0 %, 17 MiB
2025/05/26 00:19:34.262, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:34.512, 116.97 W, 0 %, 73774 MiB
2025/05/26 00:19:34.512, 70.95 W, 0 %, 17 MiB
2025/05/26 00:19:34.512, 70.75 W, 0 %, 17 MiB
2025/05/26 00:19:34.512, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:34.512, 71.10 W, 0 %, 17 MiB
2025/05/26 00:19:34.512, 70.39 W, 0 %, 17 MiB
2025/05/26 00:19:34.512, 69.59 W, 0 %, 17 MiB
2025/05/26 00:19:34.512, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:34.763, 116.98 W, 0 %, 73774 MiB
2025/05/26 00:19:34.763, 70.95 W, 0 %, 17 MiB
2025/05/26 00:19:34.763, 70.77 W, 0 %, 17 MiB
2025/05/26 00:19:34.763, 70.16 W, 0 %, 17 MiB
2025/05/26 00:19:34.763, 71.13 W, 0 %, 17 MiB
2025/05/26 00:19:34.763, 70.39 W, 0 %, 17 MiB
2025/05/26 00:19:34.763, 69.51 W, 0 %, 17 MiB
2025/05/26 00:19:34.763, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:35.013, 116.96 W, 0 %, 73774 MiB
2025/05/26 00:19:35.013, 70.94 W, 0 %, 17 MiB
2025/05/26 00:19:35.013, 70.75 W, 0 %, 17 MiB
2025/05/26 00:19:35.013, 70.23 W, 0 %, 17 MiB
2025/05/26 00:19:35.013, 71.09 W, 0 %, 17 MiB
2025/05/26 00:19:35.013, 70.36 W, 0 %, 17 MiB
2025/05/26 00:19:35.013, 69.62 W, 0 %, 17 MiB
2025/05/26 00:19:35.013, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:35.263, 116.91 W, 0 %, 73774 MiB
2025/05/26 00:19:35.264, 70.97 W, 0 %, 17 MiB
2025/05/26 00:19:35.264, 70.74 W, 0 %, 17 MiB
2025/05/26 00:19:35.264, 70.16 W, 0 %, 17 MiB
2025/05/26 00:19:35.264, 71.03 W, 0 %, 17 MiB
2025/05/26 00:19:35.264, 70.36 W, 0 %, 17 MiB
2025/05/26 00:19:35.264, 69.46 W, 0 %, 17 MiB
2025/05/26 00:19:35.264, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:35.514, 116.89 W, 0 %, 73774 MiB
2025/05/26 00:19:35.514, 70.97 W, 0 %, 17 MiB
2025/05/26 00:19:35.514, 70.73 W, 0 %, 17 MiB
2025/05/26 00:19:35.514, 70.14 W, 0 %, 17 MiB
2025/05/26 00:19:35.514, 71.04 W, 0 %, 17 MiB
2025/05/26 00:19:35.514, 70.41 W, 0 %, 17 MiB
2025/05/26 00:19:35.514, 69.55 W, 0 %, 17 MiB
2025/05/26 00:19:35.514, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:35.764, 116.89 W, 3 %, 73783 MiB
2025/05/26 00:19:35.764, 70.96 W, 0 %, 17 MiB
2025/05/26 00:19:35.764, 70.72 W, 0 %, 17 MiB
2025/05/26 00:19:35.764, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:35.764, 71.08 W, 0 %, 17 MiB
2025/05/26 00:19:35.765, 70.42 W, 0 %, 17 MiB
2025/05/26 00:19:35.765, 69.43 W, 0 %, 17 MiB
2025/05/26 00:19:35.765, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:36.015, 116.89 W, 0 %, 73783 MiB
2025/05/26 00:19:36.015, 70.97 W, 0 %, 17 MiB
2025/05/26 00:19:36.015, 70.71 W, 0 %, 17 MiB
2025/05/26 00:19:36.015, 70.14 W, 0 %, 17 MiB
2025/05/26 00:19:36.015, 71.14 W, 0 %, 17 MiB
2025/05/26 00:19:36.015, 70.44 W, 0 %, 17 MiB
2025/05/26 00:19:36.015, 69.57 W, 0 %, 17 MiB
2025/05/26 00:19:36.015, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:36.265, 116.89 W, 0 %, 73783 MiB
2025/05/26 00:19:36.265, 70.97 W, 0 %, 17 MiB
2025/05/26 00:19:36.265, 70.73 W, 0 %, 17 MiB
2025/05/26 00:19:36.265, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:36.265, 71.06 W, 0 %, 17 MiB
2025/05/26 00:19:36.265, 70.45 W, 0 %, 17 MiB
2025/05/26 00:19:36.265, 69.44 W, 0 %, 17 MiB
2025/05/26 00:19:36.265, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:36.516, 116.89 W, 0 %, 73783 MiB
2025/05/26 00:19:36.516, 70.94 W, 0 %, 17 MiB
2025/05/26 00:19:36.516, 70.72 W, 0 %, 17 MiB
2025/05/26 00:19:36.516, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:36.516, 71.07 W, 0 %, 17 MiB
2025/05/26 00:19:36.516, 70.46 W, 0 %, 17 MiB
2025/05/26 00:19:36.516, 69.56 W, 0 %, 17 MiB
2025/05/26 00:19:36.516, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:36.766, 116.87 W, 0 %, 73783 MiB
2025/05/26 00:19:36.766, 70.96 W, 0 %, 17 MiB
2025/05/26 00:19:36.766, 70.70 W, 0 %, 17 MiB
2025/05/26 00:19:36.766, 70.17 W, 0 %, 17 MiB
2025/05/26 00:19:36.766, 71.14 W, 0 %, 17 MiB
2025/05/26 00:19:36.766, 70.46 W, 0 %, 17 MiB
2025/05/26 00:19:36.766, 69.46 W, 0 %, 17 MiB
2025/05/26 00:19:36.766, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:37.017, 116.88 W, 0 %, 73783 MiB
2025/05/26 00:19:37.017, 70.96 W, 0 %, 17 MiB
2025/05/26 00:19:37.017, 70.73 W, 0 %, 17 MiB
2025/05/26 00:19:37.017, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:37.017, 71.12 W, 0 %, 17 MiB
2025/05/26 00:19:37.017, 70.47 W, 0 %, 17 MiB
2025/05/26 00:19:37.017, 69.55 W, 0 %, 17 MiB
2025/05/26 00:19:37.017, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:37.267, 116.87 W, 0 %, 73783 MiB
2025/05/26 00:19:37.267, 70.95 W, 0 %, 17 MiB
2025/05/26 00:19:37.267, 70.72 W, 0 %, 17 MiB
2025/05/26 00:19:37.267, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:37.267, 71.03 W, 0 %, 17 MiB
2025/05/26 00:19:37.267, 70.49 W, 0 %, 17 MiB
2025/05/26 00:19:37.267, 69.54 W, 0 %, 17 MiB
2025/05/26 00:19:37.267, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:37.517, 116.87 W, 0 %, 73783 MiB
2025/05/26 00:19:37.517, 70.99 W, 0 %, 17 MiB
2025/05/26 00:19:37.518, 70.73 W, 0 %, 17 MiB
2025/05/26 00:19:37.518, 70.17 W, 0 %, 17 MiB
2025/05/26 00:19:37.518, 71.00 W, 0 %, 17 MiB
2025/05/26 00:19:37.518, 70.46 W, 0 %, 17 MiB
2025/05/26 00:19:37.518, 69.53 W, 0 %, 17 MiB
2025/05/26 00:19:37.518, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:37.768, 116.88 W, 0 %, 73783 MiB
2025/05/26 00:19:37.768, 71.01 W, 0 %, 17 MiB
2025/05/26 00:19:37.768, 70.75 W, 0 %, 17 MiB
2025/05/26 00:19:37.768, 70.17 W, 0 %, 17 MiB
2025/05/26 00:19:37.768, 71.01 W, 0 %, 17 MiB
2025/05/26 00:19:37.768, 70.49 W, 0 %, 17 MiB
2025/05/26 00:19:37.768, 69.56 W, 0 %, 17 MiB
2025/05/26 00:19:37.768, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:38.018, 116.87 W, 0 %, 73783 MiB
2025/05/26 00:19:38.018, 71.01 W, 0 %, 17 MiB
2025/05/26 00:19:38.018, 70.74 W, 0 %, 17 MiB
2025/05/26 00:19:38.018, 70.20 W, 0 %, 17 MiB
2025/05/26 00:19:38.018, 71.04 W, 0 %, 17 MiB
2025/05/26 00:19:38.018, 70.53 W, 0 %, 17 MiB
2025/05/26 00:19:38.018, 69.48 W, 0 %, 17 MiB
2025/05/26 00:19:38.018, 70.22 W, 0 %, 17 MiB
2025/05/26 00:19:38.269, 116.90 W, 0 %, 73783 MiB
2025/05/26 00:19:38.269, 71.01 W, 0 %, 17 MiB
2025/05/26 00:19:38.269, 70.74 W, 0 %, 17 MiB
2025/05/26 00:19:38.269, 70.17 W, 0 %, 17 MiB
2025/05/26 00:19:38.269, 71.07 W, 0 %, 17 MiB
2025/05/26 00:19:38.269, 70.50 W, 0 %, 17 MiB
2025/05/26 00:19:38.269, 69.57 W, 0 %, 17 MiB
2025/05/26 00:19:38.269, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:38.519, 116.90 W, 0 %, 73783 MiB
2025/05/26 00:19:38.519, 70.99 W, 0 %, 17 MiB
2025/05/26 00:19:38.519, 70.73 W, 0 %, 17 MiB
2025/05/26 00:19:38.519, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:38.519, 71.06 W, 0 %, 17 MiB
2025/05/26 00:19:38.519, 70.51 W, 0 %, 17 MiB
2025/05/26 00:19:38.519, 69.44 W, 0 %, 17 MiB
2025/05/26 00:19:38.519, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:38.769, 116.89 W, 0 %, 73783 MiB
2025/05/26 00:19:38.770, 70.97 W, 0 %, 17 MiB
2025/05/26 00:19:38.770, 70.72 W, 0 %, 17 MiB
2025/05/26 00:19:38.770, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:38.770, 71.08 W, 0 %, 17 MiB
2025/05/26 00:19:38.770, 70.55 W, 0 %, 17 MiB
2025/05/26 00:19:38.770, 69.60 W, 0 %, 17 MiB
2025/05/26 00:19:38.770, 70.17 W, 0 %, 17 MiB
2025/05/26 00:19:39.020, 121.51 W, 0 %, 73783 MiB
2025/05/26 00:19:39.020, 70.97 W, 0 %, 17 MiB
2025/05/26 00:19:39.020, 70.74 W, 0 %, 17 MiB
2025/05/26 00:19:39.020, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:39.020, 71.10 W, 0 %, 17 MiB
2025/05/26 00:19:39.020, 70.52 W, 0 %, 17 MiB
2025/05/26 00:19:39.020, 69.44 W, 0 %, 17 MiB
2025/05/26 00:19:39.020, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:39.270, 183.58 W, 91 %, 73783 MiB
2025/05/26 00:19:39.270, 70.96 W, 0 %, 17 MiB
2025/05/26 00:19:39.271, 70.75 W, 0 %, 17 MiB
2025/05/26 00:19:39.271, 70.22 W, 0 %, 17 MiB
2025/05/26 00:19:39.271, 71.14 W, 0 %, 17 MiB
2025/05/26 00:19:39.271, 70.53 W, 0 %, 17 MiB
2025/05/26 00:19:39.271, 69.61 W, 0 %, 17 MiB
2025/05/26 00:19:39.271, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:39.521, 279.45 W, 91 %, 73783 MiB
2025/05/26 00:19:39.521, 70.97 W, 0 %, 17 MiB
2025/05/26 00:19:39.521, 70.71 W, 0 %, 17 MiB
2025/05/26 00:19:39.521, 70.20 W, 0 %, 17 MiB
2025/05/26 00:19:39.521, 71.10 W, 0 %, 17 MiB
2025/05/26 00:19:39.521, 70.54 W, 0 %, 17 MiB
2025/05/26 00:19:39.521, 69.50 W, 0 %, 17 MiB
2025/05/26 00:19:39.521, 70.20 W, 0 %, 17 MiB
2025/05/26 00:19:39.771, 343.48 W, 92 %, 73783 MiB
2025/05/26 00:19:39.771, 70.96 W, 0 %, 17 MiB
2025/05/26 00:19:39.771, 70.71 W, 0 %, 17 MiB
2025/05/26 00:19:39.771, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:39.771, 71.05 W, 0 %, 17 MiB
2025/05/26 00:19:39.771, 70.50 W, 0 %, 17 MiB
2025/05/26 00:19:39.771, 69.61 W, 0 %, 17 MiB
2025/05/26 00:19:39.771, 70.20 W, 0 %, 17 MiB
2025/05/26 00:19:40.021, 428.17 W, 91 %, 73783 MiB
2025/05/26 00:19:40.022, 70.93 W, 0 %, 17 MiB
2025/05/26 00:19:40.022, 70.69 W, 0 %, 17 MiB
2025/05/26 00:19:40.022, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:40.022, 71.07 W, 0 %, 17 MiB
2025/05/26 00:19:40.022, 70.50 W, 0 %, 17 MiB
2025/05/26 00:19:40.022, 69.53 W, 0 %, 17 MiB
2025/05/26 00:19:40.022, 70.17 W, 0 %, 17 MiB
2025/05/26 00:19:40.272, 432.02 W, 92 %, 73783 MiB
2025/05/26 00:19:40.272, 70.93 W, 0 %, 17 MiB
2025/05/26 00:19:40.272, 70.64 W, 0 %, 17 MiB
2025/05/26 00:19:40.272, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:40.272, 71.14 W, 0 %, 17 MiB
2025/05/26 00:19:40.272, 70.54 W, 0 %, 17 MiB
2025/05/26 00:19:40.272, 69.59 W, 0 %, 17 MiB
2025/05/26 00:19:40.272, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:40.522, 433.56 W, 91 %, 73783 MiB
2025/05/26 00:19:40.522, 70.95 W, 0 %, 17 MiB
2025/05/26 00:19:40.522, 70.65 W, 0 %, 17 MiB
2025/05/26 00:19:40.522, 70.20 W, 0 %, 17 MiB
2025/05/26 00:19:40.522, 71.15 W, 0 %, 17 MiB
2025/05/26 00:19:40.522, 70.47 W, 0 %, 17 MiB
2025/05/26 00:19:40.522, 69.54 W, 0 %, 17 MiB
2025/05/26 00:19:40.522, 70.15 W, 0 %, 17 MiB
2025/05/26 00:19:40.773, 434.11 W, 91 %, 73783 MiB
2025/05/26 00:19:40.773, 70.94 W, 0 %, 17 MiB
2025/05/26 00:19:40.773, 70.66 W, 0 %, 17 MiB
2025/05/26 00:19:40.773, 70.22 W, 0 %, 17 MiB
2025/05/26 00:19:40.773, 71.06 W, 0 %, 17 MiB
2025/05/26 00:19:40.773, 70.46 W, 0 %, 17 MiB
2025/05/26 00:19:40.773, 69.53 W, 0 %, 17 MiB
2025/05/26 00:19:40.773, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:41.023, 354.14 W, 0 %, 73783 MiB
2025/05/26 00:19:41.023, 70.97 W, 0 %, 17 MiB
2025/05/26 00:19:41.023, 70.68 W, 0 %, 17 MiB
2025/05/26 00:19:41.023, 70.24 W, 0 %, 17 MiB
2025/05/26 00:19:41.023, 71.05 W, 0 %, 17 MiB
2025/05/26 00:19:41.023, 70.47 W, 0 %, 17 MiB
2025/05/26 00:19:41.023, 69.54 W, 0 %, 17 MiB
2025/05/26 00:19:41.023, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:41.273, 291.27 W, 0 %, 73783 MiB
2025/05/26 00:19:41.273, 70.96 W, 0 %, 17 MiB
2025/05/26 00:19:41.273, 70.70 W, 0 %, 17 MiB
2025/05/26 00:19:41.273, 70.20 W, 0 %, 17 MiB
2025/05/26 00:19:41.273, 71.07 W, 0 %, 17 MiB
2025/05/26 00:19:41.273, 70.41 W, 0 %, 17 MiB
2025/05/26 00:19:41.274, 69.51 W, 0 %, 17 MiB
2025/05/26 00:19:41.274, 70.18 W, 0 %, 17 MiB
2025/05/26 00:19:41.524, 211.82 W, 0 %, 73783 MiB
2025/05/26 00:19:41.524, 70.95 W, 0 %, 17 MiB
2025/05/26 00:19:41.524, 70.71 W, 0 %, 17 MiB
2025/05/26 00:19:41.524, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:41.524, 71.08 W, 0 %, 17 MiB
2025/05/26 00:19:41.524, 70.39 W, 0 %, 17 MiB
2025/05/26 00:19:41.524, 69.56 W, 0 %, 17 MiB
2025/05/26 00:19:41.524, 70.22 W, 0 %, 17 MiB
2025/05/26 00:19:41.774, 210.23 W, 91 %, 73783 MiB
2025/05/26 00:19:41.774, 70.93 W, 0 %, 17 MiB
2025/05/26 00:19:41.774, 70.73 W, 0 %, 17 MiB
2025/05/26 00:19:41.774, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:41.774, 71.04 W, 0 %, 17 MiB
2025/05/26 00:19:41.774, 70.43 W, 0 %, 17 MiB
2025/05/26 00:19:41.774, 69.50 W, 0 %, 17 MiB
2025/05/26 00:19:41.774, 70.22 W, 0 %, 17 MiB
2025/05/26 00:19:42.024, 290.71 W, 92 %, 73783 MiB
2025/05/26 00:19:42.025, 70.93 W, 0 %, 17 MiB
2025/05/26 00:19:42.025, 70.71 W, 0 %, 17 MiB
2025/05/26 00:19:42.025, 70.14 W, 0 %, 17 MiB
2025/05/26 00:19:42.025, 71.04 W, 0 %, 17 MiB
2025/05/26 00:19:42.025, 70.39 W, 0 %, 17 MiB
2025/05/26 00:19:42.025, 69.60 W, 0 %, 17 MiB
2025/05/26 00:19:42.025, 70.19 W, 0 %, 17 MiB
2025/05/26 00:19:42.275, 355.24 W, 91 %, 73783 MiB
2025/05/26 00:19:42.275, 70.94 W, 0 %, 17 MiB
2025/05/26 00:19:42.275, 70.70 W, 0 %, 17 MiB
2025/05/26 00:19:42.275, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:42.275, 71.08 W, 0 %, 17 MiB
2025/05/26 00:19:42.275, 70.38 W, 0 %, 17 MiB
2025/05/26 00:19:42.275, 69.48 W, 0 %, 17 MiB
2025/05/26 00:19:42.275, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:42.525, 434.32 W, 91 %, 73783 MiB
2025/05/26 00:19:42.525, 70.93 W, 0 %, 17 MiB
2025/05/26 00:19:42.525, 70.68 W, 0 %, 17 MiB
2025/05/26 00:19:42.525, 70.20 W, 0 %, 17 MiB
2025/05/26 00:19:42.525, 71.09 W, 0 %, 17 MiB
2025/05/26 00:19:42.525, 70.41 W, 0 %, 17 MiB
2025/05/26 00:19:42.525, 69.60 W, 0 %, 17 MiB
2025/05/26 00:19:42.525, 70.22 W, 0 %, 17 MiB
2025/05/26 00:19:42.776, 433.96 W, 91 %, 73783 MiB
2025/05/26 00:19:42.776, 70.94 W, 0 %, 17 MiB
2025/05/26 00:19:42.776, 70.67 W, 0 %, 17 MiB
2025/05/26 00:19:42.776, 70.17 W, 0 %, 17 MiB
2025/05/26 00:19:42.776, 71.09 W, 0 %, 17 MiB
2025/05/26 00:19:42.776, 70.40 W, 0 %, 17 MiB
2025/05/26 00:19:42.776, 69.46 W, 0 %, 17 MiB
2025/05/26 00:19:42.776, 70.23 W, 0 %, 17 MiB
2025/05/26 00:19:43.026, 434.70 W, 91 %, 73783 MiB
2025/05/26 00:19:43.026, 70.96 W, 0 %, 17 MiB
2025/05/26 00:19:43.026, 70.66 W, 0 %, 17 MiB
2025/05/26 00:19:43.026, 70.21 W, 0 %, 17 MiB
2025/05/26 00:19:43.026, 71.10 W, 0 %, 17 MiB
2025/05/26 00:19:43.026, 70.41 W, 0 %, 17 MiB
2025/05/26 00:19:43.026, 69.57 W, 0 %, 17 MiB
2025/05/26 00:19:43.026, 70.25 W, 0 %, 17 MiB
2025/05/26 00:19:43.276, 432.62 W, 91 %, 73783 MiB
2025/05/26 00:19:43.276, 70.97 W, 0 %, 17 MiB
2025/05/26 00:19:43.276, 70.67 W, 0 %, 17 MiB
2025/05/26 00:19:43.276, 70.15 W, 0 %, 17 MiB
2025/05/26 00:19:43.276, 71.09 W, 0 %, 17 MiB
2025/05/26 00:19:43.276, 70.44 W, 0 %, 17 MiB
2025/05/26 00:19:43.276, 69.48 W, 0 %, 17 MiB
2025/05/26 00:19:43.276, 70.23 W, 0 %, 17 MiB
2025/05/26 00:19:43.527, 431.60 W, 92 %, 73783 MiB
2025/05/26 00:19:43.527, 70.99 W, 0 %, 17 MiB
2025/05/26 00:19:43.527, 70.66 W, 0 %, 17 MiB
2025/05/26 00:19:43.527, 70.14 W, 0 %, 17 MiB
2025/05/26 00:19:43.527, 71.10 W, 0 %, 17 MiB
2025/05/26 00:19:43.527, 70.46 W, 0 %, 17 MiB
2025/05/26 00:19:43.527, 69.57 W, 0 %, 17 MiB
2025/05/26 00:19:43.527, 70.21 W, 0 %, 17 MiB
