timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 04:53:55.880, 59.49 W, 0 %, 17 MiB
2025/04/27 04:53:55.880, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:56.130, 77.63 W, 0 %, 73682 MiB
2025/04/27 04:53:56.130, 79.62 W, 0 %, 73675 MiB
2025/04/27 04:53:56.130, 72.53 W, 0 %, 73675 MiB
2025/04/27 04:53:56.130, 87.08 W, 0 %, 73643 MiB
2025/04/27 04:53:56.130, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:56.130, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:56.130, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:56.130, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:56.381, 71.51 W, 0 %, 73682 MiB
2025/04/27 04:53:56.381, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:53:56.381, 67.02 W, 0 %, 73675 MiB
2025/04/27 04:53:56.381, 71.44 W, 0 %, 73643 MiB
2025/04/27 04:53:56.381, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:56.381, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:56.381, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:56.381, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:56.631, 71.51 W, 0 %, 73682 MiB
2025/04/27 04:53:56.631, 66.47 W, 0 %, 73675 MiB
2025/04/27 04:53:56.631, 67.02 W, 0 %, 73675 MiB
2025/04/27 04:53:56.631, 71.11 W, 0 %, 73643 MiB
2025/04/27 04:53:56.631, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:56.631, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:56.631, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:56.631, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:56.881, 71.51 W, 0 %, 73682 MiB
2025/04/27 04:53:56.881, 66.47 W, 0 %, 73675 MiB
2025/04/27 04:53:56.882, 67.02 W, 0 %, 73675 MiB
2025/04/27 04:53:56.882, 71.11 W, 0 %, 73643 MiB
2025/04/27 04:53:56.882, 62.79 W, 0 %, 17 MiB
2025/04/27 04:53:56.882, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:56.882, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:56.882, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:57.132, 71.59 W, 0 %, 73682 MiB
2025/04/27 04:53:57.132, 66.47 W, 0 %, 73675 MiB
2025/04/27 04:53:57.132, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:53:57.132, 71.11 W, 0 %, 73643 MiB
2025/04/27 04:53:57.132, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:57.132, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:57.132, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:57.132, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:57.382, 71.59 W, 0 %, 73682 MiB
2025/04/27 04:53:57.382, 66.47 W, 0 %, 73675 MiB
2025/04/27 04:53:57.382, 67.02 W, 0 %, 73675 MiB
2025/04/27 04:53:57.382, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:53:57.382, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:57.383, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:57.383, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:57.383, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:57.633, 71.26 W, 0 %, 73682 MiB
2025/04/27 04:53:57.633, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:53:57.633, 67.02 W, 0 %, 73675 MiB
2025/04/27 04:53:57.633, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:53:57.633, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:57.633, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:57.633, 59.49 W, 0 %, 17 MiB
2025/04/27 04:53:57.633, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:57.883, 71.59 W, 0 %, 73682 MiB
2025/04/27 04:53:57.883, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:53:57.883, 67.02 W, 0 %, 73675 MiB
2025/04/27 04:53:57.883, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:53:57.883, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:57.883, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:57.883, 59.49 W, 0 %, 17 MiB
2025/04/27 04:53:57.884, 60.90 W, 0 %, 17 MiB
2025/04/27 04:53:58.134, 71.26 W, 0 %, 73682 MiB
2025/04/27 04:53:58.134, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:53:58.134, 67.02 W, 0 %, 73675 MiB
2025/04/27 04:53:58.134, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:53:58.134, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:58.134, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:58.134, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:58.134, 60.90 W, 0 %, 17 MiB
2025/04/27 04:53:58.384, 71.26 W, 0 %, 73682 MiB
2025/04/27 04:53:58.384, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:53:58.384, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:53:58.384, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:53:58.384, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:58.384, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:58.384, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:58.385, 60.90 W, 0 %, 17 MiB
2025/04/27 04:53:58.635, 71.18 W, 0 %, 73682 MiB
2025/04/27 04:53:58.635, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:53:58.635, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:53:58.635, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:53:58.635, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:58.635, 61.91 W, 0 %, 17 MiB
2025/04/27 04:53:58.635, 59.49 W, 0 %, 17 MiB
2025/04/27 04:53:58.635, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:58.885, 71.26 W, 0 %, 73682 MiB
2025/04/27 04:53:58.885, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:53:58.885, 67.02 W, 0 %, 73675 MiB
2025/04/27 04:53:58.885, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:53:58.885, 62.79 W, 0 %, 17 MiB
2025/04/27 04:53:58.885, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:58.885, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:58.885, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:59.136, 71.18 W, 0 %, 73682 MiB
2025/04/27 04:53:59.136, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:53:59.136, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:53:59.136, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:53:59.136, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:59.136, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:59.136, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:59.136, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:59.386, 71.18 W, 0 %, 73682 MiB
2025/04/27 04:53:59.386, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:53:59.386, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:53:59.386, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:53:59.386, 62.45 W, 0 %, 17 MiB
2025/04/27 04:53:59.386, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:59.386, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:59.386, 60.90 W, 0 %, 17 MiB
2025/04/27 04:53:59.637, 70.98 W, 0 %, 73682 MiB
2025/04/27 04:53:59.637, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:53:59.637, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:53:59.637, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:53:59.637, 62.79 W, 0 %, 17 MiB
2025/04/27 04:53:59.637, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:59.637, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:59.637, 61.18 W, 0 %, 17 MiB
2025/04/27 04:53:59.887, 70.98 W, 0 %, 73682 MiB
2025/04/27 04:53:59.887, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:53:59.887, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:53:59.887, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:53:59.887, 62.79 W, 0 %, 17 MiB
2025/04/27 04:53:59.887, 61.64 W, 0 %, 17 MiB
2025/04/27 04:53:59.887, 59.16 W, 0 %, 17 MiB
2025/04/27 04:53:59.887, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:00.137, 70.98 W, 0 %, 73682 MiB
2025/04/27 04:54:00.138, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:54:00.138, 66.67 W, 0 %, 73675 MiB
2025/04/27 04:54:00.138, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:54:00.138, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:00.138, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:00.138, 59.16 W, 0 %, 17 MiB
2025/04/27 04:54:00.138, 60.90 W, 0 %, 17 MiB
2025/04/27 04:54:00.388, 70.98 W, 0 %, 73682 MiB
2025/04/27 04:54:00.388, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:54:00.388, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:54:00.388, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:54:00.388, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:00.388, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:00.388, 59.49 W, 0 %, 17 MiB
2025/04/27 04:54:00.388, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:00.638, 70.98 W, 0 %, 73682 MiB
2025/04/27 04:54:00.639, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:54:00.639, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:54:00.639, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:54:00.639, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:00.639, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:00.639, 59.16 W, 0 %, 17 MiB
2025/04/27 04:54:00.639, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:00.889, 70.98 W, 0 %, 73682 MiB
2025/04/27 04:54:00.889, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:54:00.889, 66.34 W, 0 %, 73675 MiB
2025/04/27 04:54:00.889, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:54:00.889, 62.79 W, 0 %, 17 MiB
2025/04/27 04:54:00.889, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:00.889, 59.16 W, 0 %, 17 MiB
2025/04/27 04:54:00.889, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:01.139, 70.57 W, 0 %, 73682 MiB
2025/04/27 04:54:01.139, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:54:01.140, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:54:01.140, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:54:01.140, 62.79 W, 0 %, 17 MiB
2025/04/27 04:54:01.140, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:01.140, 59.16 W, 0 %, 17 MiB
2025/04/27 04:54:01.140, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:01.390, 70.65 W, 0 %, 73682 MiB
2025/04/27 04:54:01.390, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:54:01.390, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:54:01.390, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:54:01.390, 62.79 W, 0 %, 17 MiB
2025/04/27 04:54:01.390, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:01.390, 59.16 W, 0 %, 17 MiB
2025/04/27 04:54:01.390, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:01.640, 70.65 W, 0 %, 73682 MiB
2025/04/27 04:54:01.640, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:54:01.640, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:54:01.640, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:54:01.641, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:01.641, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:01.641, 59.49 W, 0 %, 17 MiB
2025/04/27 04:54:01.641, 60.90 W, 0 %, 17 MiB
2025/04/27 04:54:01.891, 70.65 W, 0 %, 73682 MiB
2025/04/27 04:54:01.891, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:54:01.891, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:54:01.891, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:54:01.891, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:01.891, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:01.891, 59.49 W, 0 %, 17 MiB
2025/04/27 04:54:01.891, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:02.141, 70.65 W, 0 %, 73682 MiB
2025/04/27 04:54:02.141, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:54:02.141, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:54:02.141, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:54:02.141, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:02.141, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:02.141, 59.16 W, 0 %, 17 MiB
2025/04/27 04:54:02.141, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:02.392, 70.65 W, 0 %, 73682 MiB
2025/04/27 04:54:02.392, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:54:02.392, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:54:02.392, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:54:02.392, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:02.392, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:02.392, 59.16 W, 0 %, 17 MiB
2025/04/27 04:54:02.392, 60.90 W, 0 %, 17 MiB
2025/04/27 04:54:02.642, 165.57 W, 19 %, 73682 MiB
2025/04/27 04:54:02.642, 159.46 W, 0 %, 73675 MiB
2025/04/27 04:54:02.642, 162.11 W, 22 %, 73675 MiB
2025/04/27 04:54:02.642, 188.54 W, 60 %, 73643 MiB
2025/04/27 04:54:02.642, 62.39 W, 0 %, 17 MiB
2025/04/27 04:54:02.642, 61.57 W, 0 %, 17 MiB
2025/04/27 04:54:02.642, 59.49 W, 0 %, 17 MiB
2025/04/27 04:54:02.642, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:02.892, 210.47 W, 88 %, 73682 MiB
2025/04/27 04:54:02.893, 203.61 W, 77 %, 73675 MiB
2025/04/27 04:54:02.893, 205.39 W, 88 %, 73675 MiB
2025/04/27 04:54:02.893, 209.04 W, 87 %, 73643 MiB
2025/04/27 04:54:02.893, 62.72 W, 0 %, 17 MiB
2025/04/27 04:54:02.893, 61.57 W, 0 %, 17 MiB
2025/04/27 04:54:02.893, 59.10 W, 0 %, 17 MiB
2025/04/27 04:54:02.893, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:03.143, 99.74 W, 88 %, 73682 MiB
2025/04/27 04:54:03.278, 79.95 W, 83 %, 73675 MiB
2025/04/27 04:54:03.278, 83.90 W, 88 %, 73675 MiB
2025/04/27 04:54:03.278, 96.46 W, 82 %, 73643 MiB
2025/04/27 04:54:03.278, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:03.279, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:03.279, 59.16 W, 0 %, 17 MiB
2025/04/27 04:54:03.279, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:03.529, 87.45 W, 35 %, 73662 MiB
2025/04/27 04:54:03.529, 79.35 W, 60 %, 73675 MiB
2025/04/27 04:54:03.529, 80.81 W, 31 %, 73675 MiB
2025/04/27 04:54:03.529, 86.15 W, 0 %, 73643 MiB
2025/04/27 04:54:03.529, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:03.529, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:03.529, 59.16 W, 0 %, 17 MiB
2025/04/27 04:54:03.529, 60.90 W, 0 %, 17 MiB
2025/04/27 04:54:03.779, 85.96 W, 0 %, 73662 MiB
2025/04/27 04:54:03.779, 79.01 W, 0 %, 73675 MiB
2025/04/27 04:54:03.779, 80.19 W, 0 %, 73675 MiB
2025/04/27 04:54:03.779, 86.15 W, 0 %, 73643 MiB
2025/04/27 04:54:03.780, 62.79 W, 0 %, 17 MiB
2025/04/27 04:54:03.780, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:03.780, 59.49 W, 0 %, 17 MiB
2025/04/27 04:54:03.780, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:04.030, 90.54 W, 0 %, 73680 MiB
2025/04/27 04:54:04.030, 79.01 W, 0 %, 73675 MiB
2025/04/27 04:54:04.030, 80.19 W, 0 %, 73675 MiB
2025/04/27 04:54:04.030, 85.87 W, 0 %, 73643 MiB
2025/04/27 04:54:04.030, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:04.030, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:04.030, 59.16 W, 0 %, 17 MiB
2025/04/27 04:54:04.030, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:04.280, 85.63 W, 1 %, 73680 MiB
2025/04/27 04:54:04.280, 79.01 W, 0 %, 73675 MiB
2025/04/27 04:54:04.280, 79.87 W, 0 %, 73675 MiB
2025/04/27 04:54:04.280, 85.87 W, 0 %, 73643 MiB
2025/04/27 04:54:04.280, 62.39 W, 0 %, 17 MiB
2025/04/27 04:54:04.280, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:04.281, 59.10 W, 0 %, 17 MiB
2025/04/27 04:54:04.281, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:04.531, 206.66 W, 16 %, 73680 MiB
2025/04/27 04:54:04.531, 195.65 W, 0 %, 73675 MiB
2025/04/27 04:54:04.531, 199.82 W, 21 %, 73675 MiB
2025/04/27 04:54:04.531, 211.79 W, 58 %, 73643 MiB
2025/04/27 04:54:04.531, 62.39 W, 0 %, 17 MiB
2025/04/27 04:54:04.531, 61.57 W, 0 %, 17 MiB
2025/04/27 04:54:04.531, 59.42 W, 0 %, 17 MiB
2025/04/27 04:54:04.531, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:04.781, 206.06 W, 88 %, 73680 MiB
2025/04/27 04:54:04.781, 201.15 W, 83 %, 73675 MiB
2025/04/27 04:54:04.781, 206.99 W, 88 %, 73675 MiB
2025/04/27 04:54:04.781, 210.25 W, 88 %, 73643 MiB
2025/04/27 04:54:04.781, 62.72 W, 0 %, 17 MiB
2025/04/27 04:54:04.781, 61.57 W, 0 %, 17 MiB
2025/04/27 04:54:04.781, 59.42 W, 0 %, 17 MiB
2025/04/27 04:54:04.781, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:05.031, 204.64 W, 89 %, 73682 MiB
2025/04/27 04:54:05.032, 197.52 W, 83 %, 73675 MiB
2025/04/27 04:54:05.032, 203.51 W, 88 %, 73675 MiB
2025/04/27 04:54:05.032, 206.90 W, 88 %, 73643 MiB
2025/04/27 04:54:05.032, 62.72 W, 0 %, 17 MiB
2025/04/27 04:54:05.032, 61.57 W, 0 %, 17 MiB
2025/04/27 04:54:05.032, 59.10 W, 0 %, 17 MiB
2025/04/27 04:54:05.032, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:05.282, 206.39 W, 89 %, 73682 MiB
2025/04/27 04:54:05.282, 197.79 W, 83 %, 73675 MiB
2025/04/27 04:54:05.282, 203.24 W, 88 %, 73675 MiB
2025/04/27 04:54:05.282, 204.76 W, 88 %, 73643 MiB
2025/04/27 04:54:05.282, 62.72 W, 0 %, 17 MiB
2025/04/27 04:54:05.282, 61.57 W, 0 %, 17 MiB
2025/04/27 04:54:05.282, 59.42 W, 0 %, 17 MiB
2025/04/27 04:54:05.282, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:05.532, 206.78 W, 88 %, 73682 MiB
2025/04/27 04:54:05.532, 196.86 W, 83 %, 73675 MiB
2025/04/27 04:54:05.532, 200.76 W, 88 %, 73675 MiB
2025/04/27 04:54:05.532, 209.93 W, 88 %, 73643 MiB
2025/04/27 04:54:05.532, 62.72 W, 0 %, 17 MiB
2025/04/27 04:54:05.533, 61.57 W, 0 %, 17 MiB
2025/04/27 04:54:05.533, 59.10 W, 0 %, 17 MiB
2025/04/27 04:54:05.533, 60.90 W, 0 %, 17 MiB
2025/04/27 04:54:05.783, 206.78 W, 88 %, 73682 MiB
2025/04/27 04:54:05.783, 199.00 W, 83 %, 73675 MiB
2025/04/27 04:54:05.783, 203.63 W, 88 %, 73675 MiB
2025/04/27 04:54:05.783, 209.65 W, 88 %, 73643 MiB
2025/04/27 04:54:05.783, 62.72 W, 0 %, 17 MiB
2025/04/27 04:54:05.783, 61.57 W, 0 %, 17 MiB
2025/04/27 04:54:05.783, 59.10 W, 0 %, 17 MiB
2025/04/27 04:54:05.783, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:06.033, 206.66 W, 88 %, 73682 MiB
2025/04/27 04:54:06.033, 200.87 W, 83 %, 73675 MiB
2025/04/27 04:54:06.033, 205.45 W, 88 %, 73675 MiB
2025/04/27 04:54:06.033, 207.51 W, 88 %, 73643 MiB
2025/04/27 04:54:06.033, 62.72 W, 0 %, 17 MiB
2025/04/27 04:54:06.033, 61.57 W, 0 %, 17 MiB
2025/04/27 04:54:06.033, 59.42 W, 0 %, 17 MiB
2025/04/27 04:54:06.034, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:06.284, 210.08 W, 88 %, 73682 MiB
2025/04/27 04:54:06.284, 97.12 W, 83 %, 73675 MiB
2025/04/27 04:54:06.284, 191.27 W, 88 %, 73675 MiB
2025/04/27 04:54:06.284, 208.11 W, 88 %, 73643 MiB
2025/04/27 04:54:06.284, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:06.284, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:06.284, 59.10 W, 0 %, 17 MiB
2025/04/27 04:54:06.284, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:06.534, 86.57 W, 55 %, 73682 MiB
2025/04/27 04:54:06.534, 80.22 W, 80 %, 73675 MiB
2025/04/27 04:54:06.534, 80.81 W, 52 %, 73675 MiB
2025/04/27 04:54:06.534, 86.66 W, 15 %, 73643 MiB
2025/04/27 04:54:06.534, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:06.534, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:06.534, 59.49 W, 0 %, 17 MiB
2025/04/27 04:54:06.534, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:06.784, 86.24 W, 0 %, 73682 MiB
2025/04/27 04:54:06.785, 79.01 W, 0 %, 73675 MiB
2025/04/27 04:54:06.785, 80.19 W, 0 %, 73675 MiB
2025/04/27 04:54:06.785, 86.48 W, 0 %, 73643 MiB
2025/04/27 04:54:06.785, 62.79 W, 0 %, 17 MiB
2025/04/27 04:54:06.785, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:06.785, 59.49 W, 0 %, 17 MiB
2025/04/27 04:54:06.785, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:07.035, 85.96 W, 0 %, 73682 MiB
2025/04/27 04:54:07.035, 79.01 W, 0 %, 73675 MiB
2025/04/27 04:54:07.035, 80.19 W, 0 %, 73675 MiB
2025/04/27 04:54:07.035, 86.15 W, 0 %, 73643 MiB
2025/04/27 04:54:07.035, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:07.035, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:07.035, 59.16 W, 0 %, 17 MiB
2025/04/27 04:54:07.035, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:07.285, 85.96 W, 0 %, 73682 MiB
2025/04/27 04:54:07.285, 79.01 W, 0 %, 73675 MiB
2025/04/27 04:54:07.285, 80.19 W, 0 %, 73675 MiB
2025/04/27 04:54:07.285, 86.15 W, 0 %, 73643 MiB
2025/04/27 04:54:07.285, 62.45 W, 0 %, 17 MiB
2025/04/27 04:54:07.286, 61.64 W, 0 %, 17 MiB
2025/04/27 04:54:07.286, 59.16 W, 0 %, 17 MiB
2025/04/27 04:54:07.286, 61.18 W, 0 %, 17 MiB
2025/04/27 04:54:07.536, 85.96 W, 0 %, 73682 MiB
2025/04/27 04:54:07.536, 78.74 W, 0 %, 73675 MiB
2025/04/27 04:54:07.536, 79.87 W, 0 %, 73675 MiB
