timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 05:24:57.535, 72.53 W, 0 %, 74374 MiB
2025/04/28 05:24:57.535, 67.08 W, 0 %, 74399 MiB
2025/04/28 05:24:57.535, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:24:57.535, 72.04 W, 0 %, 74399 MiB
2025/04/28 05:24:57.535, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:24:57.535, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:24:57.535, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:24:57.535, 68.82 W, 0 %, 74431 MiB
2025/04/28 05:24:57.785, 72.53 W, 0 %, 74374 MiB
2025/04/28 05:24:57.785, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:24:57.786, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:24:57.786, 72.04 W, 0 %, 74399 MiB
2025/04/28 05:24:57.786, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:24:57.786, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:24:57.786, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:24:57.786, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:24:58.036, 72.53 W, 0 %, 74374 MiB
2025/04/28 05:24:58.036, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:24:58.036, 67.68 W, 0 %, 74399 MiB
2025/04/28 05:24:58.036, 71.71 W, 0 %, 74399 MiB
2025/04/28 05:24:58.036, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:24:58.036, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:24:58.036, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:24:58.036, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:24:58.286, 72.53 W, 0 %, 74374 MiB
2025/04/28 05:24:58.286, 67.08 W, 0 %, 74399 MiB
2025/04/28 05:24:58.287, 67.68 W, 0 %, 74399 MiB
2025/04/28 05:24:58.287, 71.71 W, 0 %, 74399 MiB
2025/04/28 05:24:58.287, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:24:58.287, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:24:58.287, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:24:58.287, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:24:58.537, 72.53 W, 0 %, 74374 MiB
2025/04/28 05:24:58.537, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:24:58.537, 67.68 W, 0 %, 74399 MiB
2025/04/28 05:24:58.537, 71.71 W, 0 %, 74399 MiB
2025/04/28 05:24:58.537, 71.97 W, 0 %, 74399 MiB
2025/04/28 05:24:58.537, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:24:58.537, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:24:58.537, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:24:58.787, 72.12 W, 0 %, 74374 MiB
2025/04/28 05:24:58.787, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:24:58.787, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:24:58.787, 71.71 W, 0 %, 74399 MiB
2025/04/28 05:24:58.787, 71.64 W, 0 %, 74399 MiB
2025/04/28 05:24:58.788, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:24:58.788, 67.47 W, 0 %, 74399 MiB
2025/04/28 05:24:58.788, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:24:59.038, 72.19 W, 0 %, 74374 MiB
2025/04/28 05:24:59.038, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:24:59.038, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:24:59.038, 71.71 W, 0 %, 74399 MiB
2025/04/28 05:24:59.038, 71.64 W, 0 %, 74399 MiB
2025/04/28 05:24:59.038, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:24:59.038, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:24:59.038, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:24:59.288, 72.12 W, 0 %, 74374 MiB
2025/04/28 05:24:59.288, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:24:59.288, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:24:59.288, 71.44 W, 0 %, 74399 MiB
2025/04/28 05:24:59.288, 71.64 W, 0 %, 74399 MiB
2025/04/28 05:24:59.288, 70.50 W, 0 %, 74399 MiB
2025/04/28 05:24:59.288, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:24:59.288, 68.55 W, 0 %, 74431 MiB
2025/04/28 05:24:59.539, 72.19 W, 0 %, 74374 MiB
2025/04/28 05:24:59.539, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:24:59.539, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:24:59.539, 71.44 W, 0 %, 74399 MiB
2025/04/28 05:24:59.539, 71.64 W, 0 %, 74399 MiB
2025/04/28 05:24:59.539, 70.23 W, 0 %, 74399 MiB
2025/04/28 05:24:59.539, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:24:59.539, 68.22 W, 0 %, 74431 MiB
2025/04/28 05:24:59.789, 72.12 W, 0 %, 74374 MiB
2025/04/28 05:24:59.789, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:24:59.789, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:24:59.789, 71.44 W, 0 %, 74399 MiB
2025/04/28 05:24:59.789, 71.64 W, 0 %, 74399 MiB
2025/04/28 05:24:59.789, 70.23 W, 0 %, 74399 MiB
2025/04/28 05:24:59.789, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:24:59.789, 68.22 W, 0 %, 74431 MiB
2025/04/28 05:25:00.039, 72.19 W, 0 %, 74374 MiB
2025/04/28 05:25:00.039, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:25:00.039, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:25:00.040, 71.44 W, 0 %, 74399 MiB
2025/04/28 05:25:00.040, 71.64 W, 0 %, 74399 MiB
2025/04/28 05:25:00.040, 70.23 W, 0 %, 74399 MiB
2025/04/28 05:25:00.040, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:25:00.040, 68.22 W, 0 %, 74431 MiB
2025/04/28 05:25:00.290, 72.19 W, 0 %, 74374 MiB
2025/04/28 05:25:00.290, 66.75 W, 0 %, 74399 MiB
2025/04/28 05:25:00.290, 67.35 W, 0 %, 74399 MiB
2025/04/28 05:25:00.290, 71.44 W, 0 %, 74399 MiB
2025/04/28 05:25:00.290, 71.64 W, 0 %, 74399 MiB
2025/04/28 05:25:00.290, 70.23 W, 0 %, 74399 MiB
2025/04/28 05:25:00.290, 67.15 W, 0 %, 74399 MiB
2025/04/28 05:25:00.290, 68.22 W, 0 %, 74431 MiB
2025/04/28 05:25:00.540, 190.88 W, 0 %, 74374 MiB
2025/04/28 05:25:00.540, 191.70 W, 0 %, 74399 MiB
2025/04/28 05:25:00.540, 186.78 W, 0 %, 74399 MiB
2025/04/28 05:25:00.540, 195.37 W, 0 %, 74399 MiB
2025/04/28 05:25:00.540, 189.97 W, 0 %, 74399 MiB
2025/04/28 05:25:00.540, 190.76 W, 10 %, 74399 MiB
2025/04/28 05:25:00.541, 226.57 W, 49 %, 74399 MiB
2025/04/28 05:25:00.541, 229.72 W, 68 %, 74431 MiB
2025/04/28 05:25:00.791, 260.44 W, 95 %, 74374 MiB
2025/04/28 05:25:00.791, 247.07 W, 54 %, 74399 MiB
2025/04/28 05:25:00.791, 256.14 W, 65 %, 74399 MiB
2025/04/28 05:25:00.791, 251.07 W, 95 %, 74399 MiB
2025/04/28 05:25:00.791, 252.63 W, 88 %, 74399 MiB
2025/04/28 05:25:00.791, 249.89 W, 95 %, 74399 MiB
2025/04/28 05:25:00.791, 244.93 W, 95 %, 74399 MiB
2025/04/28 05:25:00.791, 243.82 W, 95 %, 74431 MiB
2025/04/28 05:25:01.041, 260.17 W, 95 %, 74374 MiB
2025/04/28 05:25:01.041, 241.58 W, 96 %, 74399 MiB
2025/04/28 05:25:01.041, 254.60 W, 95 %, 74399 MiB
2025/04/28 05:25:01.041, 245.86 W, 96 %, 74399 MiB
2025/04/28 05:25:01.041, 254.44 W, 95 %, 74399 MiB
2025/04/28 05:25:01.041, 254.76 W, 95 %, 74399 MiB
2025/04/28 05:25:01.041, 248.28 W, 95 %, 74399 MiB
2025/04/28 05:25:01.041, 244.43 W, 95 %, 74431 MiB
2025/04/28 05:25:01.291, 254.95 W, 95 %, 74374 MiB
2025/04/28 05:25:01.291, 252.28 W, 95 %, 74399 MiB
2025/04/28 05:25:01.292, 248.77 W, 95 %, 74399 MiB
2025/04/28 05:25:01.292, 251.60 W, 95 %, 74399 MiB
2025/04/28 05:25:01.292, 251.70 W, 95 %, 74399 MiB
2025/04/28 05:25:01.292, 252.96 W, 96 %, 74399 MiB
2025/04/28 05:25:01.292, 241.58 W, 95 %, 74399 MiB
2025/04/28 05:25:01.292, 239.55 W, 95 %, 74431 MiB
2025/04/28 05:25:01.542, 264.73 W, 95 %, 74374 MiB
2025/04/28 05:25:01.542, 251.95 W, 96 %, 74399 MiB
2025/04/28 05:25:01.542, 247.56 W, 95 %, 74399 MiB
2025/04/28 05:25:01.542, 260.84 W, 95 %, 74399 MiB
2025/04/28 05:25:01.542, 252.96 W, 95 %, 74399 MiB
2025/04/28 05:25:01.542, 253.49 W, 95 %, 74399 MiB
2025/04/28 05:25:01.542, 240.66 W, 96 %, 74399 MiB
2025/04/28 05:25:01.542, 250.56 W, 95 %, 74431 MiB
2025/04/28 05:25:01.792, 264.40 W, 95 %, 74374 MiB
2025/04/28 05:25:01.792, 248.60 W, 95 %, 74399 MiB
2025/04/28 05:25:01.792, 258.29 W, 96 %, 74399 MiB
2025/04/28 05:25:01.793, 260.84 W, 96 %, 74399 MiB
2025/04/28 05:25:01.793, 259.04 W, 95 %, 74399 MiB
2025/04/28 05:25:01.793, 262.98 W, 95 %, 74399 MiB
2025/04/28 05:25:01.793, 251.95 W, 95 %, 74399 MiB
2025/04/28 05:25:01.793, 245.36 W, 95 %, 74431 MiB
2025/04/28 05:25:02.043, 254.01 W, 95 %, 74374 MiB
2025/04/28 05:25:02.043, 240.38 W, 96 %, 74399 MiB
2025/04/28 05:25:02.043, 250.58 W, 95 %, 74399 MiB
2025/04/28 05:25:02.043, 248.94 W, 96 %, 74399 MiB
2025/04/28 05:25:02.043, 252.96 W, 95 %, 74399 MiB
2025/04/28 05:25:02.043, 255.09 W, 95 %, 74399 MiB
2025/04/28 05:25:02.043, 243.12 W, 95 %, 74399 MiB
2025/04/28 05:25:02.043, 238.96 W, 96 %, 74431 MiB
2025/04/28 05:25:02.293, 256.16 W, 95 %, 74374 MiB
2025/04/28 05:25:02.293, 241.26 W, 96 %, 74399 MiB
2025/04/28 05:25:02.293, 250.92 W, 95 %, 74399 MiB
2025/04/28 05:25:02.293, 250.75 W, 95 %, 74399 MiB
2025/04/28 05:25:02.293, 254.16 W, 96 %, 74399 MiB
2025/04/28 05:25:02.293, 254.76 W, 95 %, 74399 MiB
2025/04/28 05:25:02.293, 242.19 W, 95 %, 74399 MiB
2025/04/28 05:25:02.294, 237.75 W, 96 %, 74431 MiB
2025/04/28 05:25:02.544, 263.79 W, 95 %, 74374 MiB
2025/04/28 05:25:02.544, 237.30 W, 95 %, 74399 MiB
2025/04/28 05:25:02.544, 245.41 W, 95 %, 74399 MiB
2025/04/28 05:25:02.544, 248.94 W, 96 %, 74399 MiB
2025/04/28 05:25:02.544, 246.22 W, 96 %, 74399 MiB
2025/04/28 05:25:02.544, 253.49 W, 96 %, 74399 MiB
2025/04/28 05:25:02.544, 235.17 W, 96 %, 74399 MiB
2025/04/28 05:25:02.544, 234.69 W, 95 %, 74431 MiB
2025/04/28 05:25:02.794, 248.18 W, 95 %, 74374 MiB
2025/04/28 05:25:02.794, 233.35 W, 96 %, 74399 MiB
2025/04/28 05:25:02.794, 242.66 W, 97 %, 74399 MiB
2025/04/28 05:25:02.794, 241.58 W, 96 %, 74399 MiB
2025/04/28 05:25:02.794, 245.94 W, 96 %, 74399 MiB
2025/04/28 05:25:02.794, 250.15 W, 95 %, 74399 MiB
2025/04/28 05:25:02.794, 242.52 W, 95 %, 74399 MiB
2025/04/28 05:25:02.794, 229.81 W, 96 %, 74431 MiB
2025/04/28 05:25:03.044, 311.86 W, 95 %, 74374 MiB
2025/04/28 05:25:03.180, 245.26 W, 96 %, 74399 MiB
2025/04/28 05:25:03.180, 237.11 W, 96 %, 74399 MiB
2025/04/28 05:25:03.180, 254.42 W, 96 %, 74399 MiB
2025/04/28 05:25:03.180, 250.82 W, 95 %, 74399 MiB
2025/04/28 05:25:03.180, 245.26 W, 95 %, 74399 MiB
2025/04/28 05:25:03.180, 245.53 W, 95 %, 74399 MiB
2025/04/28 05:25:03.180, 242.90 W, 96 %, 74431 MiB
2025/04/28 05:25:03.430, 236.86 W, 95 %, 74354 MiB
2025/04/28 05:25:03.431, 222.94 W, 96 %, 74399 MiB
2025/04/28 05:25:03.431, 233.99 W, 96 %, 74399 MiB
2025/04/28 05:25:03.431, 240.02 W, 96 %, 74399 MiB
2025/04/28 05:25:03.431, 246.54 W, 95 %, 74399 MiB
2025/04/28 05:25:03.431, 243.12 W, 95 %, 74399 MiB
2025/04/28 05:25:03.431, 237.63 W, 95 %, 74399 MiB
2025/04/28 05:25:03.431, 230.74 W, 96 %, 74431 MiB
2025/04/28 05:25:03.681, 249.37 W, 96 %, 74354 MiB
2025/04/28 05:25:03.681, 227.82 W, 96 %, 74399 MiB
2025/04/28 05:25:03.681, 234.35 W, 96 %, 74399 MiB
2025/04/28 05:25:03.681, 240.29 W, 96 %, 74399 MiB
2025/04/28 05:25:03.682, 238.27 W, 96 %, 74399 MiB
2025/04/28 05:25:03.682, 245.86 W, 96 %, 74399 MiB
2025/04/28 05:25:03.682, 238.51 W, 96 %, 74399 MiB
2025/04/28 05:25:03.682, 235.85 W, 96 %, 74431 MiB
2025/04/28 05:25:03.932, 235.65 W, 96 %, 74372 MiB
2025/04/28 05:25:03.932, 231.49 W, 96 %, 74399 MiB
2025/04/28 05:25:03.932, 237.68 W, 96 %, 74399 MiB
2025/04/28 05:25:03.932, 248.00 W, 96 %, 74399 MiB
2025/04/28 05:25:03.932, 226.37 W, 96 %, 74399 MiB
2025/04/28 05:25:03.932, 237.91 W, 96 %, 74399 MiB
2025/04/28 05:25:03.932, 229.08 W, 95 %, 74399 MiB
2025/04/28 05:25:03.932, 238.35 W, 96 %, 74431 MiB
2025/04/28 05:25:04.182, 254.34 W, 96 %, 74372 MiB
2025/04/28 05:25:04.183, 229.08 W, 96 %, 74399 MiB
2025/04/28 05:25:04.183, 234.35 W, 96 %, 74399 MiB
2025/04/28 05:25:04.183, 251.00 W, 96 %, 74399 MiB
2025/04/28 05:25:04.183, 251.70 W, 96 %, 74399 MiB
2025/04/28 05:25:04.183, 245.26 W, 96 %, 74399 MiB
2025/04/28 05:25:04.183, 238.84 W, 95 %, 74399 MiB
2025/04/28 05:25:04.183, 235.61 W, 96 %, 74431 MiB
2025/04/28 05:25:04.433, 263.79 W, 96 %, 74372 MiB
2025/04/28 05:25:04.433, 268.19 W, 96 %, 74399 MiB
2025/04/28 05:25:04.433, 306.67 W, 96 %, 74399 MiB
2025/04/28 05:25:04.433, 247.68 W, 96 %, 74399 MiB
2025/04/28 05:25:04.433, 251.09 W, 96 %, 74399 MiB
2025/04/28 05:25:04.433, 295.37 W, 96 %, 74399 MiB
2025/04/28 05:25:04.433, 233.35 W, 96 %, 74399 MiB
2025/04/28 05:25:04.433, 236.74 W, 96 %, 74431 MiB
2025/04/28 05:25:04.683, 249.72 W, 96 %, 74372 MiB
2025/04/28 05:25:04.683, 239.45 W, 96 %, 74399 MiB
2025/04/28 05:25:04.683, 244.48 W, 96 %, 74399 MiB
2025/04/28 05:25:04.683, 246.45 W, 96 %, 74399 MiB
2025/04/28 05:25:04.684, 244.68 W, 96 %, 74399 MiB
2025/04/28 05:25:04.684, 238.51 W, 96 %, 74399 MiB
2025/04/28 05:25:04.684, 232.09 W, 96 %, 74399 MiB
2025/04/28 05:25:04.684, 237.43 W, 96 %, 74431 MiB
2025/04/28 05:25:04.934, 243.26 W, 96 %, 74372 MiB
2025/04/28 05:25:04.934, 231.82 W, 96 %, 74399 MiB
2025/04/28 05:25:04.934, 237.35 W, 96 %, 74399 MiB
2025/04/28 05:25:04.934, 246.45 W, 96 %, 74399 MiB
2025/04/28 05:25:04.934, 236.46 W, 96 %, 74399 MiB
2025/04/28 05:25:04.934, 247.40 W, 96 %, 74399 MiB
2025/04/28 05:25:04.934, 240.05 W, 96 %, 74399 MiB
2025/04/28 05:25:04.934, 235.61 W, 96 %, 74431 MiB
2025/04/28 05:25:05.184, 232.53 W, 96 %, 74372 MiB
2025/04/28 05:25:05.184, 229.35 W, 96 %, 74399 MiB
2025/04/28 05:25:05.184, 231.93 W, 96 %, 74399 MiB
2025/04/28 05:25:05.184, 251.35 W, 96 %, 74399 MiB
2025/04/28 05:25:05.184, 234.59 W, 96 %, 74399 MiB
2025/04/28 05:25:05.184, 247.68 W, 96 %, 74399 MiB
2025/04/28 05:25:05.184, 240.05 W, 96 %, 74399 MiB
2025/04/28 05:25:05.185, 219.03 W, 96 %, 74431 MiB
2025/04/28 05:25:05.435, 248.79 W, 96 %, 74374 MiB
2025/04/28 05:25:05.435, 234.56 W, 95 %, 74399 MiB
2025/04/28 05:25:05.435, 243.51 W, 96 %, 74399 MiB
2025/04/28 05:25:05.435, 249.47 W, 95 %, 74399 MiB
2025/04/28 05:25:05.435, 241.94 W, 95 %, 74399 MiB
2025/04/28 05:25:05.435, 248.68 W, 96 %, 74399 MiB
2025/04/28 05:25:05.435, 237.30 W, 96 %, 74399 MiB
2025/04/28 05:25:05.435, 230.65 W, 96 %, 74431 MiB
2025/04/28 05:25:05.685, 247.56 W, 96 %, 74374 MiB
2025/04/28 05:25:05.685, 235.50 W, 96 %, 74399 MiB
2025/04/28 05:25:05.685, 242.66 W, 96 %, 74399 MiB
2025/04/28 05:25:05.685, 236.62 W, 96 %, 74399 MiB
2025/04/28 05:25:05.685, 241.34 W, 96 %, 74399 MiB
2025/04/28 05:25:05.685, 249.54 W, 96 %, 74399 MiB
2025/04/28 05:25:05.685, 233.35 W, 96 %, 74399 MiB
2025/04/28 05:25:05.685, 231.58 W, 96 %, 74431 MiB
2025/04/28 05:25:05.935, 243.29 W, 96 %, 74374 MiB
2025/04/28 05:25:05.936, 230.29 W, 96 %, 74399 MiB
2025/04/28 05:25:05.936, 237.11 W, 96 %, 74399 MiB
2025/04/28 05:25:05.936, 247.32 W, 96 %, 74399 MiB
2025/04/28 05:25:05.936, 238.60 W, 96 %, 74399 MiB
2025/04/28 05:25:05.936, 247.40 W, 96 %, 74399 MiB
2025/04/28 05:25:05.936, 234.84 W, 95 %, 74399 MiB
2025/04/28 05:25:05.936, 224.84 W, 96 %, 74431 MiB
2025/04/28 05:25:06.186, 240.54 W, 96 %, 74374 MiB
2025/04/28 05:25:06.186, 231.22 W, 96 %, 74399 MiB
2025/04/28 05:25:06.186, 238.65 W, 96 %, 74399 MiB
2025/04/28 05:25:06.186, 248.28 W, 96 %, 74399 MiB
2025/04/28 05:25:06.186, 236.74 W, 96 %, 74399 MiB
2025/04/28 05:25:06.186, 245.26 W, 96 %, 74399 MiB
2025/04/28 05:25:06.186, 232.43 W, 95 %, 74399 MiB
2025/04/28 05:25:06.186, 226.71 W, 96 %, 74431 MiB
2025/04/28 05:25:06.436, 253.07 W, 96 %, 74374 MiB
2025/04/28 05:25:06.436, 237.91 W, 96 %, 74399 MiB
2025/04/28 05:25:06.436, 254.60 W, 96 %, 74399 MiB
2025/04/28 05:25:06.436, 247.93 W, 96 %, 74399 MiB
2025/04/28 05:25:06.436, 243.48 W, 96 %, 74399 MiB
2025/04/28 05:25:06.437, 238.24 W, 96 %, 74399 MiB
2025/04/28 05:25:06.437, 240.66 W, 96 %, 74399 MiB
2025/04/28 05:25:06.437, 243.82 W, 96 %, 74431 MiB
2025/04/28 05:25:06.687, 244.23 W, 96 %, 74374 MiB
2025/04/28 05:25:06.687, 235.50 W, 96 %, 74399 MiB
2025/04/28 05:25:06.687, 242.00 W, 96 %, 74399 MiB
2025/04/28 05:25:06.687, 246.72 W, 96 %, 74399 MiB
2025/04/28 05:25:06.687, 237.39 W, 96 %, 74399 MiB
2025/04/28 05:25:06.687, 247.68 W, 96 %, 74399 MiB
2025/04/28 05:25:06.687, 238.24 W, 96 %, 74399 MiB
2025/04/28 05:25:06.687, 231.26 W, 96 %, 74431 MiB
2025/04/28 05:25:06.937, 242.69 W, 96 %, 74374 MiB
2025/04/28 05:25:06.937, 237.63 W, 96 %, 74399 MiB
2025/04/28 05:25:06.937, 246.02 W, 96 %, 74399 MiB
2025/04/28 05:25:06.937, 248.28 W, 96 %, 74399 MiB
2025/04/28 05:25:06.937, 247.15 W, 96 %, 74399 MiB
2025/04/28 05:25:06.937, 236.98 W, 96 %, 74399 MiB
