timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 21:18:29.981, 72.22 W, 0 %, 17 MiB
2025/10/07 21:18:29.981, 71.37 W, 0 %, 17 MiB
2025/10/07 21:18:29.981, 71.24 W, 0 %, 17 MiB
2025/10/07 21:18:29.981, 70.23 W, 0 %, 17 MiB
2025/10/07 21:18:30.231, 127.43 W, 1 %, 74751 MiB
2025/10/07 21:18:30.231, 125.28 W, 0 %, 74649 MiB
2025/10/07 21:18:30.231, 121.75 W, 0 %, 74649 MiB
2025/10/07 21:18:30.231, 122.59 W, 0 %, 74649 MiB
2025/10/07 21:18:30.231, 72.24 W, 0 %, 17 MiB
2025/10/07 21:18:30.231, 71.38 W, 0 %, 17 MiB
2025/10/07 21:18:30.231, 71.22 W, 0 %, 17 MiB
2025/10/07 21:18:30.231, 70.17 W, 0 %, 17 MiB
2025/10/07 21:18:30.481, 127.34 W, 2 %, 74760 MiB
2025/10/07 21:18:30.481, 125.25 W, 0 %, 74649 MiB
2025/10/07 21:18:30.481, 121.70 W, 0 %, 74649 MiB
2025/10/07 21:18:30.481, 122.54 W, 0 %, 74649 MiB
2025/10/07 21:18:30.481, 72.23 W, 0 %, 17 MiB
2025/10/07 21:18:30.481, 71.39 W, 0 %, 17 MiB
2025/10/07 21:18:30.481, 71.11 W, 0 %, 17 MiB
2025/10/07 21:18:30.481, 70.13 W, 0 %, 17 MiB
2025/10/07 21:18:30.732, 127.27 W, 0 %, 74760 MiB
2025/10/07 21:18:30.732, 125.18 W, 0 %, 74649 MiB
2025/10/07 21:18:30.732, 121.67 W, 0 %, 74649 MiB
2025/10/07 21:18:30.732, 122.50 W, 0 %, 74649 MiB
2025/10/07 21:18:30.732, 72.21 W, 0 %, 17 MiB
2025/10/07 21:18:30.732, 71.38 W, 0 %, 17 MiB
2025/10/07 21:18:30.732, 71.12 W, 0 %, 17 MiB
2025/10/07 21:18:30.732, 70.08 W, 0 %, 17 MiB
2025/10/07 21:18:30.982, 127.17 W, 0 %, 74760 MiB
2025/10/07 21:18:30.982, 125.18 W, 0 %, 74649 MiB
2025/10/07 21:18:30.982, 121.64 W, 0 %, 74649 MiB
2025/10/07 21:18:30.982, 122.42 W, 0 %, 74649 MiB
2025/10/07 21:18:30.982, 72.25 W, 0 %, 17 MiB
2025/10/07 21:18:30.982, 71.38 W, 0 %, 17 MiB
2025/10/07 21:18:30.982, 71.23 W, 0 %, 17 MiB
2025/10/07 21:18:30.982, 70.07 W, 0 %, 17 MiB
2025/10/07 21:18:31.232, 127.11 W, 0 %, 74760 MiB
2025/10/07 21:18:31.232, 125.09 W, 0 %, 74649 MiB
2025/10/07 21:18:31.232, 121.62 W, 0 %, 74649 MiB
2025/10/07 21:18:31.232, 122.36 W, 0 %, 74649 MiB
2025/10/07 21:18:31.232, 72.20 W, 0 %, 17 MiB
2025/10/07 21:18:31.232, 71.37 W, 0 %, 17 MiB
2025/10/07 21:18:31.232, 71.24 W, 0 %, 17 MiB
2025/10/07 21:18:31.232, 70.08 W, 0 %, 17 MiB
2025/10/07 21:18:31.483, 127.00 W, 0 %, 74760 MiB
2025/10/07 21:18:31.483, 125.00 W, 0 %, 74649 MiB
2025/10/07 21:18:31.483, 121.58 W, 0 %, 74649 MiB
2025/10/07 21:18:31.483, 122.28 W, 0 %, 74649 MiB
2025/10/07 21:18:31.483, 72.23 W, 0 %, 17 MiB
2025/10/07 21:18:31.483, 71.38 W, 0 %, 17 MiB
2025/10/07 21:18:31.483, 71.24 W, 0 %, 17 MiB
2025/10/07 21:18:31.483, 70.10 W, 0 %, 17 MiB
2025/10/07 21:18:31.733, 126.93 W, 0 %, 74760 MiB
2025/10/07 21:18:31.733, 124.95 W, 0 %, 74649 MiB
2025/10/07 21:18:31.733, 121.53 W, 0 %, 74649 MiB
2025/10/07 21:18:31.733, 122.26 W, 0 %, 74649 MiB
2025/10/07 21:18:31.733, 72.20 W, 0 %, 17 MiB
2025/10/07 21:18:31.733, 71.39 W, 0 %, 17 MiB
2025/10/07 21:18:31.733, 71.23 W, 0 %, 17 MiB
2025/10/07 21:18:31.733, 70.17 W, 0 %, 17 MiB
2025/10/07 21:18:31.983, 126.82 W, 0 %, 74760 MiB
2025/10/07 21:18:31.983, 124.87 W, 0 %, 74649 MiB
2025/10/07 21:18:31.983, 121.47 W, 0 %, 74649 MiB
2025/10/07 21:18:31.983, 122.21 W, 0 %, 74649 MiB
2025/10/07 21:18:31.983, 72.19 W, 0 %, 17 MiB
2025/10/07 21:18:31.983, 71.41 W, 0 %, 17 MiB
2025/10/07 21:18:31.983, 71.12 W, 0 %, 17 MiB
2025/10/07 21:18:31.983, 70.23 W, 0 %, 17 MiB
2025/10/07 21:18:32.234, 126.78 W, 0 %, 74760 MiB
2025/10/07 21:18:32.234, 124.81 W, 0 %, 74649 MiB
2025/10/07 21:18:32.234, 121.44 W, 0 %, 74649 MiB
2025/10/07 21:18:32.234, 122.21 W, 0 %, 74649 MiB
2025/10/07 21:18:32.234, 72.26 W, 0 %, 17 MiB
2025/10/07 21:18:32.234, 71.41 W, 0 %, 17 MiB
2025/10/07 21:18:32.234, 71.14 W, 0 %, 17 MiB
2025/10/07 21:18:32.234, 70.34 W, 0 %, 17 MiB
2025/10/07 21:18:32.484, 126.66 W, 0 %, 74760 MiB
2025/10/07 21:18:32.484, 124.78 W, 0 %, 74649 MiB
2025/10/07 21:18:32.484, 121.40 W, 0 %, 74649 MiB
2025/10/07 21:18:32.484, 122.17 W, 0 %, 74649 MiB
2025/10/07 21:18:32.484, 72.20 W, 0 %, 17 MiB
2025/10/07 21:18:32.484, 71.40 W, 0 %, 17 MiB
2025/10/07 21:18:32.484, 71.25 W, 0 %, 17 MiB
2025/10/07 21:18:32.484, 70.42 W, 0 %, 17 MiB
2025/10/07 21:18:32.734, 126.62 W, 0 %, 74760 MiB
2025/10/07 21:18:32.734, 124.70 W, 0 %, 74649 MiB
2025/10/07 21:18:32.734, 121.38 W, 0 %, 74649 MiB
2025/10/07 21:18:32.734, 122.13 W, 0 %, 74649 MiB
2025/10/07 21:18:32.734, 72.27 W, 0 %, 17 MiB
2025/10/07 21:18:32.734, 71.39 W, 0 %, 17 MiB
2025/10/07 21:18:32.734, 71.24 W, 0 %, 17 MiB
2025/10/07 21:18:32.735, 70.55 W, 0 %, 17 MiB
2025/10/07 21:18:32.985, 126.54 W, 0 %, 74760 MiB
2025/10/07 21:18:32.985, 124.65 W, 0 %, 74649 MiB
2025/10/07 21:18:32.985, 121.33 W, 0 %, 74649 MiB
2025/10/07 21:18:32.985, 122.11 W, 0 %, 74649 MiB
2025/10/07 21:18:32.985, 72.25 W, 0 %, 17 MiB
2025/10/07 21:18:32.985, 71.38 W, 0 %, 17 MiB
2025/10/07 21:18:32.985, 71.24 W, 0 %, 17 MiB
2025/10/07 21:18:32.985, 70.64 W, 0 %, 17 MiB
2025/10/07 21:18:33.235, 126.45 W, 0 %, 74760 MiB
2025/10/07 21:18:33.235, 124.59 W, 0 %, 74649 MiB
2025/10/07 21:18:33.235, 121.29 W, 0 %, 74649 MiB
2025/10/07 21:18:33.235, 122.07 W, 0 %, 74649 MiB
2025/10/07 21:18:33.235, 72.25 W, 0 %, 17 MiB
2025/10/07 21:18:33.235, 71.38 W, 0 %, 17 MiB
2025/10/07 21:18:33.235, 71.20 W, 0 %, 17 MiB
2025/10/07 21:18:33.235, 70.71 W, 0 %, 17 MiB
2025/10/07 21:18:33.485, 126.39 W, 0 %, 74760 MiB
2025/10/07 21:18:33.485, 124.53 W, 0 %, 74649 MiB
2025/10/07 21:18:33.485, 121.25 W, 0 %, 74649 MiB
2025/10/07 21:18:33.485, 122.03 W, 0 %, 74649 MiB
2025/10/07 21:18:33.485, 72.27 W, 0 %, 17 MiB
2025/10/07 21:18:33.486, 71.41 W, 0 %, 17 MiB
2025/10/07 21:18:33.486, 71.20 W, 0 %, 17 MiB
2025/10/07 21:18:33.486, 70.74 W, 0 %, 17 MiB
2025/10/07 21:18:33.736, 126.34 W, 0 %, 74760 MiB
2025/10/07 21:18:33.736, 124.48 W, 0 %, 74649 MiB
2025/10/07 21:18:33.736, 121.22 W, 0 %, 74649 MiB
2025/10/07 21:18:33.736, 122.01 W, 0 %, 74649 MiB
2025/10/07 21:18:33.736, 72.23 W, 0 %, 17 MiB
2025/10/07 21:18:33.736, 71.39 W, 0 %, 17 MiB
2025/10/07 21:18:33.736, 71.14 W, 0 %, 17 MiB
2025/10/07 21:18:33.736, 70.78 W, 0 %, 17 MiB
2025/10/07 21:18:33.986, 126.29 W, 0 %, 74760 MiB
2025/10/07 21:18:33.986, 124.47 W, 0 %, 74649 MiB
2025/10/07 21:18:33.986, 121.19 W, 0 %, 74649 MiB
2025/10/07 21:18:33.986, 121.95 W, 0 %, 74649 MiB
2025/10/07 21:18:33.986, 72.28 W, 0 %, 17 MiB
2025/10/07 21:18:33.986, 71.41 W, 0 %, 17 MiB
2025/10/07 21:18:33.986, 71.14 W, 0 %, 17 MiB
2025/10/07 21:18:33.986, 70.80 W, 0 %, 17 MiB
2025/10/07 21:18:34.236, 126.28 W, 0 %, 74760 MiB
2025/10/07 21:18:34.237, 124.43 W, 0 %, 74649 MiB
2025/10/07 21:18:34.237, 121.15 W, 0 %, 74649 MiB
2025/10/07 21:18:34.237, 121.92 W, 0 %, 74649 MiB
2025/10/07 21:18:34.237, 72.25 W, 0 %, 17 MiB
2025/10/07 21:18:34.237, 71.42 W, 0 %, 17 MiB
2025/10/07 21:18:34.237, 71.27 W, 0 %, 17 MiB
2025/10/07 21:18:34.237, 70.85 W, 0 %, 17 MiB
2025/10/07 21:18:34.487, 126.25 W, 0 %, 74760 MiB
2025/10/07 21:18:34.487, 124.41 W, 0 %, 74649 MiB
2025/10/07 21:18:34.487, 121.11 W, 0 %, 74649 MiB
2025/10/07 21:18:34.487, 121.85 W, 0 %, 74649 MiB
2025/10/07 21:18:34.487, 72.26 W, 0 %, 17 MiB
2025/10/07 21:18:34.487, 71.39 W, 0 %, 17 MiB
2025/10/07 21:18:34.487, 71.28 W, 0 %, 17 MiB
2025/10/07 21:18:34.487, 70.87 W, 0 %, 17 MiB
2025/10/07 21:18:34.737, 126.22 W, 0 %, 74760 MiB
2025/10/07 21:18:34.737, 124.34 W, 0 %, 74649 MiB
2025/10/07 21:18:34.737, 121.08 W, 0 %, 74649 MiB
2025/10/07 21:18:34.737, 121.81 W, 0 %, 74649 MiB
2025/10/07 21:18:34.737, 72.27 W, 0 %, 17 MiB
2025/10/07 21:18:34.737, 71.40 W, 0 %, 17 MiB
2025/10/07 21:18:34.737, 71.22 W, 0 %, 17 MiB
2025/10/07 21:18:34.737, 70.90 W, 0 %, 17 MiB
2025/10/07 21:18:34.988, 126.14 W, 0 %, 74760 MiB
2025/10/07 21:18:34.988, 124.30 W, 0 %, 74649 MiB
2025/10/07 21:18:34.988, 121.05 W, 0 %, 74649 MiB
