Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:23:35.714854,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,95,276,2.8305282592773438,7.0,9.02158273381295,373.0,2135.0,0.030190580000635237,9.098062746994401,12354.84710767901,234.66534133382515
2025-04-27T01:24:49.362317,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,15,265,2.6400015354156494,6.0,9.649253731343284,451.0,2135.0,0.03418291500202031,13.231141137999657,13193.725578211941,161.36174330937405
2025-04-27T01:25:45.266419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,443,4.534844636917114,6.0,7.546067415730337,369.0,2989.0,0.11436462700658012,39.3305624589957,3226.5221306476965,75.99687909666176
2025-04-27T01:27:06.842521,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,458,340,3.396358013153076,5.0,8.67251461988304,973.0,1993.0,0.0970487060076266,8.994740642996476,10025.893595361658,221.5739262645442
2025-04-27T01:19:42.597030,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,28,661,5.751439332962036,3.0,2.73644578313253,413.0,1404.0,0.04429396899831772,16.801261972999782,9324.06847568087,83.56515137114565
2025-04-27T01:23:36.279181,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,53,464,4.816317081451416,7.0,10.188436830835117,1030.0,3728.0,0.08555092300230172,21.347610734992486,12039.612944588433,174.6331262209664
2025-04-27T01:24:49.491093,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,27,261,2.597818374633789,5.0,9.520912547528518,396.0,2108.0,0.04524755800230196,15.803790691999893,8751.853524998047,133.3857199885025
2025-04-27T01:25:48.864410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,178,639,6.446400880813599,6.0,7.548989113530326,729.0,4125.0,0.06413317799888318,16.752033890999883,11366.971398371914,246.23875684827607
2025-04-27T01:27:07.097176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,23,621,6.057775497436523,3.0,5.998394863563403,694.0,3043.0,0.12053834800826735,15.742628206997324,5757.503827349622,193.29682185135005
2025-04-27T01:28:22.371910,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,27,439,4.3381383419036865,4.0,7.047511312217194,302.0,2813.0,0.05288946099608438,14.453730256995186,5710.022267429767,194.62103899708447
2025-04-27T01:19:45.413578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,42,269,2.393993377685547,3.0,3.1323529411764706,225.0,627.0,0.009247783998944215,2.3701184849996935,24330.153042684324,264.5437365128525
2025-04-27T01:23:36.293856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,47,275,2.829939126968384,6.0,8.738351254480287,238.0,2200.0,0.043527503999939654,11.89027984099448,5467.807205309314,185.02508178276787
2025-04-27T01:24:49.861667,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,176,319,3.1639204025268555,4.0,8.254658385093167,329.0,2329.0,0.06385950400363072,18.928555827998935,5151.9347845435,123.0416108425433
2025-04-27T01:25:49.033710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,35,246,2.545166015625,7.0,8.413654618473895,279.0,1816.0,0.028585444997588638,7.015316298999096,9760.211884878316,258.86216994365543
2025-04-27T01:27:08.415561,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,54,60,0.6274347305297852,6.0,12.774193548387096,412.0,380.0,0.01485375900301733,0.5966833569982555,27737.086613315056,636.853693911746
2025-04-27T01:28:23.417203,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,52,145,1.4954168796539307,7.0,8.765100671140939,235.0,1071.0,0.02771686100095394,8.289292046996707,8478.59358936468,129.20283106541456
2025-04-27T01:27:08.904446,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,278,286,2.830821990966797,3.0,6.155709342560554,318.0,1461.0,0.06712519400389283,6.732165647998045,4737.41647557187,217.01783295163867
2025-04-27T01:19:47.142164,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,14,299,2.7217857837677,4.0,5.456953642384106,576.0,1072.0,0.028025469999192865,10.784833359000913,20552.732925320746,99.3988469098894
2025-04-27T01:23:36.996158,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,19,304,3.1677803993225098,9.0,10.602605863192183,851.0,2404.0,0.05737915899953805,15.02062183999442,14831.168926802347,160.04663625836233
2025-04-27T01:24:50.035361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,73,737,7.416021823883057,10.0,11.04864864864865,2322.0,5854.0,0.12244947600265732,32.06735751099768,18962.923123898134,182.55323962981166
2025-04-27T01:28:24.191500,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,35,392,3.7865073680877686,2.0,5.637974683544304,143.0,2084.0,0.08112307099509053,24.77902290999191,1762.753779484682,84.10339695677212
2025-04-27T01:25:50.268942,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,27,332,3.370706558227539,5.0,7.617910447761194,204.0,2348.0,0.0288048769980378,5.849853110001277,7082.134043269706,401.37759971882224
2025-04-27T01:19:47.662890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,49,819,7.619084596633911,5.0,7.653284671532846,2889.0,3402.0,0.12663859600070282,23.054404934002378,22812.95032664423,147.563990904943
2025-04-27T01:23:39.111135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,54,148,1.585085391998291,8.0,13.390728476821192,792.0,1230.0,0.042436462001205655,7.471057743998244,18663.195814427192,164.6353223528624
2025-04-27T01:24:53.149960,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,472,595,6.051964998245239,7.0,12.210702341137123,2336.0,4966.0,0.1369394090033893,25.86866127599569,17058.639415788504,191.96973306879627
2025-04-27T01:27:12.110837,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,179,161,1.5419862270355225,2.0,4.9939024390243905,219.0,600.0,0.032571699000982335,7.5328054490018985,6723.628386514169,79.6515991368794
2025-04-27T01:28:24.693856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,28,193,1.8822336196899414,5.0,6.569230769230769,68.0,1213.0,0.02823855399765307,3.3076582409994444,2408.055313513983,366.7247072156642
2025-04-27T01:19:48.050678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,80,998,9.319028854370117,4.0,7.982017982017982,3458.0,4532.0,0.16674459100067907,39.51369247501134,20738.30388888547,114.6944189755503
2025-04-27T01:23:39.699465,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,44,133,1.4283788204193115,6.0,13.748148148148148,698.0,1158.0,0.055843936002929695,10.854007896996336,12499.118972620077,106.68870070754758
2025-04-27T01:24:53.328753,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,141,109,1.118638277053833,9.0,13.133928571428571,604.0,867.0,0.011014288000296801,1.0881766699967557,54837.861510768926,796.7456240378549
2025-04-27T01:25:55.087968,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,45,990,10.002337217330933,7.0,9.50854271356784,2198.0,7263.0,0.14680869699805044,28.300531229997432,14971.86505258056,256.6382920862457
2025-04-27T01:27:13.910161,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,25,1464,14.96807599067688,5.0,10.600136239782016,4003.0,11558.0,0.32276841700149816,73.40042009300305,12402.08083922108,157.4650388288687
2025-04-27T01:28:27.987269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,141,1.4238264560699463,4.0,12.110344827586207,999.0,757.0,0.031015769996884046,2.559184912010096,32209.421210576525,295.7973050120161
2025-04-27T01:19:49.154856,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,174,108,1.0162432193756104,3.0,7.2342342342342345,313.0,490.0,0.02562056799979473,3.679006885002309,12216.747107343901,133.18811715126552
2025-04-27T01:23:39.826591,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,397,230,2.437699317932129,6.0,10.762931034482758,684.0,1813.0,0.08994504500151379,13.238959373997204,7604.64347967682,136.9442981720251
2025-04-27T01:24:53.345684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,193,1.971592903137207,9.0,13.520408163265307,976.0,1674.0,0.03426540800137445,4.173405068995635,28483.536514751282,401.1113161375592
2025-04-27T01:25:55.170713,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,107,214,2.133957862854004,5.0,9.11520737327189,687.0,1291.0,0.056681523001316236,9.881101168997702,12120.351811719082,130.65345429824737
2025-04-27T01:27:13.912061,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,24,230,2.2909274101257324,7.0,9.504273504273504,1066.0,1158.0,0.013977046000945847,2.2496188309996796,76267.90381371444,514.7538703191825
2025-04-27T01:28:28.004800,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,225,120,1.214674949645996,5.0,13.43089430894309,999.0,653.0,0.019617162997747073,1.1738411910046125,50924.79478886574,556.2933086724796
2025-04-27T01:19:49.391003,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,59,717,6.742031097412109,6.0,8.833333333333334,3038.0,3322.0,0.11962372300149582,21.672378523006046,25396.300363950482,153.28266791176483
2025-04-27T01:23:40.104288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,137,239,2.4871463775634766,4.0,8.367768595041323,247.0,1778.0,0.11385118000180228,16.726992658994277,2169.4988141193617,106.29525798494035
2025-04-27T01:24:53.962357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,32,112,1.1711902618408203,9.0,14.530434782608696,603.0,1068.0,0.02228778000062448,2.227281071995094,27055.184499447885,479.5084075506176
2025-04-27T01:25:55.781283,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,230,144,1.423590898513794,5.0,7.835616438356165,270.0,874.0,0.020659816000261344,1.3868342290006694,13068.8482412711,630.212307803933
2025-04-27T01:27:14.740622,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,25,975,55.038058280944824,7.0,8.38340486409156,11765.0,35115.0,0.989099744012492,204.01263934798408,11894.654782006912,172.12168869647527
2025-04-27T01:28:28.270545,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,139,396,3.81428599357605,3.0,6.097744360902255,719.0,1714.0,0.07765037300123367,7.718515900007333,9259.45326738581,222.06341506640825
2025-04-27T01:28:28.474167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,425,145,1.4259798526763916,3.0,8.306122448979592,465.0,756.0,0.05903113599924836,3.941946151011507,7877.198907470132,191.78344174133625
2025-04-27T01:19:51.166802,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,1379,308,2.9579567909240723,4.0,10.788461538461538,1943.0,1423.0,0.07248964800055546,3.6931963749993884,26803.827216613212,385.30309669770423
2025-04-27T01:23:41.247696,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,30,100,1.065366506576538,5.0,7.601941747572815,70.0,713.0,0.04741639100029715,3.413684374998411,1476.2827478700628,208.86523816377485
2025-04-27T01:24:54.100887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,69,156,1.6187455654144287,8.0,13.345911949685535,633.0,1489.0,0.048407237001811154,5.756619898995268,13076.55712670228,258.65873136072133
2025-04-27T01:25:57.227034,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,230,169,1.68571138381958,5.0,8.05232558139535,383.0,1002.0,0.03583674100082135,3.7413650159978715,10687.355750100769,267.81669142559014
2025-04-27T01:27:15.601398,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,95,1131,11.716375350952148,6.0,11.782186948853616,3493.0,9868.0,0.29626301800090005,57.70076558300207,11790.19920734551,171.02026117495728
2025-04-27T01:28:30.519737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,35,250,2.382779836654663,1.0,3.932806324110672,75.0,920.0,0.05941989100392675,41.02539374299522,1262.2035943324709,22.425135167827197
2025-04-27T01:19:51.888510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,43,89,0.8592243194580078,4.0,5.849462365591398,83.0,461.0,0.01013184099974751,0.8235570180004288,8191.99590696976,559.7669498576964
2025-04-27T01:23:42.706023,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,56,115,1.1678998470306396,3.0,6.6440677966101696,176.0,608.0,0.01464083899918478,1.1311494950023189,12021.169006079494,537.5063178530205
2025-04-27T01:24:54.281332,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,112,311,3.199808120727539,9.0,13.083067092651758,1245.0,2850.0,0.07689875299911364,16.305598151000595,16190.11949406189,174.7865962111368
2025-04-27T01:25:57.551172,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,73,826,8.3696448802948,6.0,9.427020506634499,1426.0,6389.0,0.10546613399856142,26.756118402001448,13520.927959864832,238.78650497831856
2025-04-27T01:27:15.980356,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,621,354,3.644838333129883,9.0,11.128491620111731,1113.0,2871.0,0.0623090110020712,6.86630355500165,17862.58491509363,418.12890691508466
2025-04-27T01:28:33.077569,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,53,485,4.418588399887085,1.0,3.665983606557377,485.0,1304.0,0.057453619006992085,33.14682279100816,8441.59181584324,39.34012041581675
2025-04-27T01:19:53.249473,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,401,656,6.107879877090454,1.0,6.843939393939394,1523.0,2994.0,0.15447984100319445,41.94892158401126,9858.891555750024,71.37251416592213
2025-04-27T01:23:42.814896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,196,1.908571720123291,3.0,5.206030150753769,153.0,883.0,0.02724935500009451,3.0097035790022346,5614.811800113042,293.3843738501081
2025-04-27T01:24:54.707176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,230,678,6.882127046585083,10.0,11.236417033773861,1910.0,5742.0,0.16628884900273988,33.98107973799779,11486.0377677431,168.97638463145333
2025-04-27T01:25:59.360850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,20,131,1.3095574378967285,6.0,7.432835820895522,154.0,842.0,0.011912434001715155,1.2749803459992108,12927.66868448774,660.4023369004318
2025-04-27T01:27:16.000251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,105,1.0978877544403076,7.0,14.642201834862385,801.0,795.0,0.026288854001904838,3.288579727999604,30469.18667287517,241.74569746058341
2025-04-27T01:19:54.225654,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,87,527,4.901477813720703,2.0,6.637735849056604,1082.0,2436.0,0.08151965400247718,33.00575730300989,13272.872821161884,73.805305469475
2025-04-27T01:23:45.632335,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,224,202,1.9293856620788574,4.0,5.234146341463415,409.0,664.0,0.020321170002716826,1.890236871997331,20126.793877779626,351.2787258764983
2025-04-27T01:24:55.214743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,62,232,2.387807846069336,8.0,12.417021276595746,823.0,2095.0,0.06617104199904134,16.435291275003692,12437.464714730098,127.46959971353044
2025-04-27T01:27:16.876179,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,24,555,5.785204648971558,11.0,12.75268817204301,2120.0,4996.0,0.09976325299794553,16.333573900003103,21250.30947059894,305.87304594734474
2025-04-27T01:28:34.668267,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,247,188,1.7389709949493408,2.0,4.979057591623037,337.0,614.0,0.03627298200444784,27.882181070002844,9290.661571708568,22.02123278872808
2025-04-27T01:19:55.116013,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,257,138,1.3363757133483887,5.0,12.26056338028169,869.0,872.0,0.040254206001918647,15.593339268005366,21587.806252061724,55.921312620266136
2025-04-27T01:23:47.232736,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,30,815,7.990649938583374,6.0,6.799511002444988,782.0,4780.0,0.0816143550000561,17.283189280999068,9581.647738311018,276.5693253880564
2025-04-27T01:24:56.552956,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,177,118,1.2503511905670166,7.0,15.24793388429752,721.0,1124.0,0.06109739800012903,14.113009362001321,11800.829881470194,79.64282961692935
2025-04-27T01:26:00.782874,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,200,287,3.0089569091796875,10.0,13.301038062283737,1159.0,2685.0,0.02106631899732747,2.9729073519993108,55016.7307419504,903.1562985621836
2025-04-27T01:27:17.844668,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,297,3.102736473083496,9.0,12.473333333333333,1001.0,2741.0,0.06243216999791912,8.606876178004313,16033.400729677722,318.4662987257659
2025-04-27T01:28:34.934108,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,10,314,2.82078218460083,0.0,3.1949685534591197,105.0,911.0,0.068561469004635,35.93179757001053,1531.4724366962093,25.35358823128684
2025-04-27T01:19:55.495106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,29,164,1.5655031204223633,5.0,9.916167664670658,658.0,998.0,0.04002268899967021,9.537737180005934,16440.674438577127,104.63697847452944
2025-04-27T01:23:47.355062,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,35,62,0.6007640361785889,3.0,5.484375,75.0,276.0,0.03185338700131979,2.4659762179981044,2354.5376821903587,111.92322050212577
2025-04-27T01:26:01.310828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,988,10.174244165420532,9.0,10.60343087790111,1672.0,8836.0,0.1277345959970262,40.30437633100519,13089.640961787096,219.2317759102174
2025-04-27T01:27:18.012230,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,112,189,1.9958577156066895,9.0,13.645833333333334,865.0,1755.0,0.04997832699882565,5.535314227003255,17307.50211027122,317.0551712201772
2025-04-27T01:28:36.507857,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,15,99,0.9091145992279053,2.0,3.5098039215686274,55.0,303.0,0.009449581000808394,0.8776403170049889,5820.363886535801,345.2439389225069
2025-04-27T01:19:55.642983,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,463,183,1.7448925971984863,3.0,8.96236559139785,589.0,1078.0,0.059393198000179837,20.541584422007872,9916.960524641501,52.4789119404563
2025-04-27T01:23:49.731408,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,35,1401,14.048052549362183,9.0,10.164529914529915,3478.0,10793.0,0.2104026039960445,50.31587139799376,16530.21366629752,214.50488086807434
2025-04-27T01:24:57.165236,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,178,238,2.397618532180786,6.0,9.4125,345.0,1914.0,0.1086828939987754,22.473555843000213,3174.372592653701,85.16676281097499
2025-04-27T01:26:01.547387,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,350,245,2.5963010787963867,9.0,13.350806451612904,829.0,2482.0,0.0445461199960846,5.52474317800079,18609.92607376053,449.2516520737437
2025-04-27T01:27:19.501684,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,40,671,7.064229488372803,6.0,12.833827893175075,2254.0,6396.0,0.25406361700152047,42.7335983740013,8871.793712936515,149.6714586031974
2025-04-27T01:28:37.805298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,146,309,2.833019733428955,7.0,8.601941747572816,1152.0,1506.0,0.023602140001457883,4.2167995189956855,48809.13340607428,357.1428978816341
2025-04-27T01:19:56.904702,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,46,324,2.896867513656616,0.0,3.205521472392638,86.0,959.0,0.0616633620011271,26.358710743006668,1394.6693337678876,36.382659582636684
2025-04-27T01:23:49.851752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,25,399,3.9802772998809814,7.0,8.556109725685786,562.0,2869.0,0.038252245998592116,6.857765908000147,14691.947762248641,418.3578206793376
2025-04-27T01:24:58.431495,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,87,445,4.510791778564453,7.0,10.464285714285714,949.0,3739.0,0.13507705600204645,23.078211769992777,7025.619509990079,162.01428591021073
2025-04-27T01:26:01.673370,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,117,964,9.914736032485962,8.0,10.176835573940021,1192.0,8649.0,0.14768691699646297,50.17895340800533,8071.127925492194,172.36310071425638
2025-04-27T01:27:19.750005,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,593,535,5.679504632949829,7.0,13.715613382899628,1998.0,5381.0,0.17741041400222457,24.899912444998336,11262.022081606478,216.10517755378234
2025-04-27T01:20:01.147336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,61,353,3.0898282527923584,2.0,4.453257790368272,681.0,891.0,0.03560441800073022,5.32819404899783,19126.839820441193,167.22363934316292
2025-04-27T01:24:59.751409,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,46,954,9.625052213668823,6.0,10.03657262277952,2154.0,7451.0,0.2021487900055945,40.781222057994455,10655.517650837226,182.70663859469508
2025-04-27T01:26:03.549960,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,242,983,10.069452285766602,6.0,9.858156028368795,1405.0,8325.0,0.2225948299965239,72.86012477200347,6311.916588637484,114.26002942008252
2025-04-27T01:27:20.574766,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,16,91,0.9647407531738281,9.0,11.053191489361701,126.0,913.0,0.025188581999827875,4.0066850619987235,5002.2665031664355,227.86917011754164
2025-04-27T01:28:38.648342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,53,420,3.9626431465148926,2.0,9.257075471698114,1249.0,2676.0,0.11030405900601181,19.069715623991215,11323.246046021994,140.3272105764063
2025-04-27T01:20:01.910358,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,146,1.3311409950256348,4.0,6.62,580.0,413.0,0.008811911000520922,1.3001781679995474,65820.00203652907,317.64877319501625
2025-04-27T01:23:51.085135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,45,225,2.3010895252227783,8.0,9.397379912663755,298.0,1854.0,0.012529939998785267,2.254358291000244,23783.0348771734,822.4069826883606
2025-04-27T01:25:00.243135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,22,140,1.4667611122131348,8.0,13.65034965034965,604.0,1348.0,0.05250106400126242,9.244166171996767,11504.528746036012,145.82169715679484
2025-04-27T01:26:05.979816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,24,143,1.4749011993408203,8.0,9.938775510204081,245.0,1216.0,0.012245588000951102,1.4345011559998966,20007.205859038462,847.681436096443
2025-04-27T01:27:21.180008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,30,309,3.3235714435577393,9.0,14.77491961414791,1309.0,3286.0,0.09677015600027516,12.662174023997068,13526.897693502508,259.5130973379806
2025-04-27T01:28:38.668418,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,162,389,3.6722476482391357,5.0,9.747448979591837,1249.0,2572.0,0.06579553800474969,10.7724869619924,18983.050186622633,238.7563808686478
2025-04-27T01:20:02.723835,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,174,107,0.9943718910217285,3.0,8.669724770642201,504.0,441.0,0.0248458620008023,2.264116821999778,20285.067991753527,194.77793535869202
2025-04-27T01:25:00.566134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,65,410,4.178091049194336,7.0,10.610169491525424,794.0,3588.0,0.11432740800592,19.482824111993978,6944.966337021178,184.1622127970227
2025-04-27T01:26:06.427632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,62,308,3.183680772781372,9.0,10.85209003215434,597.0,2778.0,0.04044276000058744,6.333782248002535,14761.603807240861,438.6004903904123
2025-04-27T01:27:22.065583,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,19,402,4.2587127685546875,6.0,13.022222222222222,1345.0,3929.0,0.1658004310047545,26.166378572997928,8112.162265497553,150.1545194356579
2025-04-27T01:28:39.051576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,151,1.4464828968048096,8.0,10.283870967741935,534.0,1060.0,0.009270659000321757,1.4118848579964833,57601.083157245506,750.7694370376485
2025-04-27T01:20:02.902019,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,31,1839,17.28130269050598,8.0,7.2889733840304185,3050.0,10369.0,0.2232248440031981,72.8824882289955,13663.353707870901,142.2701152493694
2025-04-27T01:23:52.763426,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,53,64,0.6786701679229736,8.0,11.636363636363637,178.0,590.0,0.02658853399771033,2.902695221000613,6694.615055321533,203.25936933765166
2025-04-27T01:25:00.675425,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,189,94,1.0054781436920166,9.0,14.536082474226804,437.0,973.0,0.04089943800136098,7.804957838998234,10684.743393917988,124.66435054117915
2025-04-27T01:26:06.493469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,39,174,1.7810094356536865,9.0,10.176136363636363,270.0,1521.0,0.025773219000257086,3.1892315250006504,10475.990600836736,476.9173978360476
2025-04-27T01:27:22.468303,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,835,115,1.299043893814087,11.0,19.97457627118644,1003.0,1354.0,0.05633666499852552,6.980933124999865,17803.680782777097,193.9568787947709
2025-04-27T01:28:39.436529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,67,308,2.9409384727478027,4.0,9.964630225080386,881.0,2218.0,0.07688652200522483,13.678697166993516,11458.445212805067,162.149945489838
2025-04-27T01:23:53.371935,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,45,223,2.2510175704956055,5.0,7.420353982300885,85.0,1592.0,0.06409769199672155,17.028391796000506,1326.1007900931527,93.49091911156968
2025-04-27T01:25:01.494134,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,168,99,1.0423405170440674,8.0,12.558823529411764,340.0,941.0,0.07279918100175564,10.245894858995598,4670.382212016925,91.84166077732384
2025-04-27T01:26:08.091892,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,53,427,4.433366060256958,7.0,10.748837209302325,767.0,3855.0,0.09359618300004513,33.31969264000145,8194.778626812486,115.6973457603849
2025-04-27T01:27:22.485731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,11,135,1.517139196395874,11.0,20.094202898550726,1180.0,1593.0,0.07123816099920077,8.429977546998998,16564.155832338773,188.96847484096736
