timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 23:36:11.357, 72.11 W, 0 %, 17 MiB
2025/05/27 23:36:11.357, 71.72 W, 0 %, 17 MiB
2025/05/27 23:36:11.608, 121.15 W, 0 %, 74763 MiB
2025/05/27 23:36:11.608, 120.62 W, 0 %, 74903 MiB
2025/05/27 23:36:11.608, 119.44 W, 0 %, 74903 MiB
2025/05/27 23:36:11.608, 122.71 W, 0 %, 74903 MiB
2025/05/27 23:36:11.608, 71.20 W, 0 %, 17 MiB
2025/05/27 23:36:11.608, 70.63 W, 0 %, 17 MiB
2025/05/27 23:36:11.608, 72.14 W, 0 %, 17 MiB
2025/05/27 23:36:11.608, 71.72 W, 0 %, 17 MiB
2025/05/27 23:36:11.858, 121.13 W, 0 %, 74763 MiB
2025/05/27 23:36:11.858, 120.60 W, 0 %, 74903 MiB
2025/05/27 23:36:11.858, 119.41 W, 0 %, 74903 MiB
2025/05/27 23:36:11.858, 122.73 W, 0 %, 74903 MiB
2025/05/27 23:36:11.858, 71.17 W, 0 %, 17 MiB
2025/05/27 23:36:11.858, 70.63 W, 0 %, 17 MiB
2025/05/27 23:36:11.858, 72.21 W, 0 %, 17 MiB
2025/05/27 23:36:11.858, 71.74 W, 0 %, 17 MiB
2025/05/27 23:36:12.108, 121.11 W, 0 %, 74763 MiB
2025/05/27 23:36:12.108, 120.57 W, 0 %, 74903 MiB
2025/05/27 23:36:12.108, 119.40 W, 0 %, 74903 MiB
2025/05/27 23:36:12.108, 122.69 W, 0 %, 74903 MiB
2025/05/27 23:36:12.108, 71.16 W, 0 %, 17 MiB
2025/05/27 23:36:12.108, 70.63 W, 0 %, 17 MiB
2025/05/27 23:36:12.108, 72.32 W, 0 %, 17 MiB
2025/05/27 23:36:12.108, 71.72 W, 0 %, 17 MiB
2025/05/27 23:36:12.359, 121.10 W, 0 %, 74763 MiB
2025/05/27 23:36:12.359, 120.56 W, 0 %, 74903 MiB
2025/05/27 23:36:12.359, 119.36 W, 0 %, 74903 MiB
2025/05/27 23:36:12.359, 122.66 W, 0 %, 74903 MiB
2025/05/27 23:36:12.359, 71.16 W, 0 %, 17 MiB
2025/05/27 23:36:12.359, 70.64 W, 0 %, 17 MiB
2025/05/27 23:36:12.359, 72.35 W, 0 %, 17 MiB
2025/05/27 23:36:12.359, 71.73 W, 0 %, 17 MiB
2025/05/27 23:36:12.609, 121.10 W, 0 %, 74763 MiB
2025/05/27 23:36:12.609, 120.55 W, 0 %, 74903 MiB
2025/05/27 23:36:12.609, 119.37 W, 0 %, 74903 MiB
2025/05/27 23:36:12.609, 122.67 W, 0 %, 74903 MiB
2025/05/27 23:36:12.609, 71.14 W, 0 %, 17 MiB
2025/05/27 23:36:12.609, 70.63 W, 0 %, 17 MiB
2025/05/27 23:36:12.609, 72.36 W, 0 %, 17 MiB
2025/05/27 23:36:12.609, 71.73 W, 0 %, 17 MiB
2025/05/27 23:36:12.859, 121.10 W, 0 %, 74763 MiB
2025/05/27 23:36:12.859, 120.54 W, 0 %, 74903 MiB
2025/05/27 23:36:12.859, 119.30 W, 0 %, 74903 MiB
2025/05/27 23:36:12.859, 122.67 W, 0 %, 74903 MiB
2025/05/27 23:36:12.859, 71.17 W, 0 %, 17 MiB
2025/05/27 23:36:12.859, 70.66 W, 0 %, 17 MiB
2025/05/27 23:36:12.859, 72.32 W, 0 %, 17 MiB
2025/05/27 23:36:12.859, 71.72 W, 0 %, 17 MiB
2025/05/27 23:36:13.110, 121.08 W, 0 %, 74763 MiB
2025/05/27 23:36:13.110, 120.53 W, 0 %, 74903 MiB
2025/05/27 23:36:13.110, 119.31 W, 0 %, 74903 MiB
2025/05/27 23:36:13.110, 122.67 W, 0 %, 74903 MiB
2025/05/27 23:36:13.110, 71.15 W, 0 %, 17 MiB
2025/05/27 23:36:13.110, 70.66 W, 0 %, 17 MiB
2025/05/27 23:36:13.110, 72.17 W, 0 %, 17 MiB
2025/05/27 23:36:13.110, 71.73 W, 0 %, 17 MiB
2025/05/27 23:36:13.360, 121.09 W, 0 %, 74763 MiB
2025/05/27 23:36:13.360, 120.53 W, 0 %, 74903 MiB
2025/05/27 23:36:13.360, 119.29 W, 0 %, 74903 MiB
2025/05/27 23:36:13.360, 122.70 W, 0 %, 74903 MiB
2025/05/27 23:36:13.360, 71.13 W, 0 %, 17 MiB
2025/05/27 23:36:13.360, 70.67 W, 0 %, 17 MiB
2025/05/27 23:36:13.360, 72.06 W, 0 %, 17 MiB
2025/05/27 23:36:13.360, 71.74 W, 0 %, 17 MiB
2025/05/27 23:36:13.610, 121.11 W, 0 %, 74763 MiB
2025/05/27 23:36:13.610, 120.54 W, 0 %, 74903 MiB
2025/05/27 23:36:13.610, 119.29 W, 0 %, 74903 MiB
2025/05/27 23:36:13.610, 122.68 W, 0 %, 74903 MiB
2025/05/27 23:36:13.610, 71.13 W, 0 %, 17 MiB
2025/05/27 23:36:13.610, 70.66 W, 0 %, 17 MiB
2025/05/27 23:36:13.610, 71.86 W, 0 %, 17 MiB
2025/05/27 23:36:13.611, 71.75 W, 0 %, 17 MiB
2025/05/27 23:36:13.861, 121.09 W, 0 %, 74763 MiB
2025/05/27 23:36:13.861, 120.53 W, 0 %, 74903 MiB
2025/05/27 23:36:13.861, 119.26 W, 0 %, 74903 MiB
2025/05/27 23:36:13.861, 122.68 W, 0 %, 74903 MiB
2025/05/27 23:36:13.861, 71.14 W, 0 %, 17 MiB
2025/05/27 23:36:13.861, 70.70 W, 0 %, 17 MiB
2025/05/27 23:36:13.861, 71.71 W, 0 %, 17 MiB
2025/05/27 23:36:13.861, 71.74 W, 0 %, 17 MiB
2025/05/27 23:36:14.111, 121.06 W, 0 %, 74763 MiB
2025/05/27 23:36:14.111, 120.52 W, 0 %, 74903 MiB
2025/05/27 23:36:14.111, 119.28 W, 0 %, 74903 MiB
2025/05/27 23:36:14.111, 122.64 W, 0 %, 74903 MiB
2025/05/27 23:36:14.111, 71.12 W, 0 %, 17 MiB
2025/05/27 23:36:14.111, 70.67 W, 0 %, 17 MiB
2025/05/27 23:36:14.111, 71.51 W, 0 %, 17 MiB
2025/05/27 23:36:14.111, 71.72 W, 0 %, 17 MiB
2025/05/27 23:36:14.361, 121.04 W, 0 %, 74763 MiB
2025/05/27 23:36:14.361, 120.49 W, 0 %, 74903 MiB
2025/05/27 23:36:14.361, 119.23 W, 0 %, 74903 MiB
2025/05/27 23:36:14.361, 122.60 W, 0 %, 74903 MiB
2025/05/27 23:36:14.361, 71.15 W, 0 %, 17 MiB
2025/05/27 23:36:14.362, 70.66 W, 0 %, 17 MiB
2025/05/27 23:36:14.362, 71.43 W, 0 %, 17 MiB
2025/05/27 23:36:14.362, 71.71 W, 0 %, 17 MiB
2025/05/27 23:36:14.612, 121.00 W, 0 %, 74763 MiB
2025/05/27 23:36:14.612, 120.47 W, 0 %, 74903 MiB
2025/05/27 23:36:14.612, 119.23 W, 0 %, 74903 MiB
2025/05/27 23:36:14.612, 122.57 W, 0 %, 74903 MiB
2025/05/27 23:36:14.612, 71.15 W, 0 %, 17 MiB
2025/05/27 23:36:14.612, 70.66 W, 0 %, 17 MiB
2025/05/27 23:36:14.612, 71.30 W, 0 %, 17 MiB
2025/05/27 23:36:14.612, 71.70 W, 0 %, 17 MiB
2025/05/27 23:36:14.862, 120.98 W, 0 %, 74763 MiB
2025/05/27 23:36:14.862, 120.45 W, 0 %, 74903 MiB
2025/05/27 23:36:14.862, 119.21 W, 0 %, 74903 MiB
2025/05/27 23:36:14.862, 122.56 W, 0 %, 74903 MiB
2025/05/27 23:36:14.862, 71.18 W, 0 %, 17 MiB
2025/05/27 23:36:14.862, 70.65 W, 0 %, 17 MiB
2025/05/27 23:36:14.862, 71.28 W, 0 %, 17 MiB
2025/05/27 23:36:14.862, 71.70 W, 0 %, 17 MiB
2025/05/27 23:36:15.112, 120.99 W, 0 %, 74763 MiB
2025/05/27 23:36:15.112, 120.43 W, 0 %, 74903 MiB
2025/05/27 23:36:15.112, 119.21 W, 0 %, 74903 MiB
2025/05/27 23:36:15.113, 122.56 W, 0 %, 74903 MiB
2025/05/27 23:36:15.113, 71.15 W, 0 %, 17 MiB
2025/05/27 23:36:15.113, 70.65 W, 0 %, 17 MiB
2025/05/27 23:36:15.113, 71.33 W, 0 %, 17 MiB
2025/05/27 23:36:15.113, 71.68 W, 0 %, 17 MiB
2025/05/27 23:36:15.363, 120.96 W, 0 %, 74763 MiB
2025/05/27 23:36:15.363, 120.43 W, 0 %, 74903 MiB
2025/05/27 23:36:15.363, 119.19 W, 0 %, 74903 MiB
2025/05/27 23:36:15.363, 122.57 W, 0 %, 74903 MiB
2025/05/27 23:36:15.363, 71.16 W, 0 %, 17 MiB
2025/05/27 23:36:15.363, 70.66 W, 0 %, 17 MiB
2025/05/27 23:36:15.363, 71.44 W, 0 %, 17 MiB
2025/05/27 23:36:15.363, 71.70 W, 0 %, 17 MiB
2025/05/27 23:36:15.613, 120.94 W, 0 %, 74763 MiB
2025/05/27 23:36:15.613, 120.44 W, 0 %, 74903 MiB
2025/05/27 23:36:15.613, 119.19 W, 0 %, 74903 MiB
2025/05/27 23:36:15.613, 122.57 W, 0 %, 74903 MiB
2025/05/27 23:36:15.613, 71.17 W, 0 %, 17 MiB
2025/05/27 23:36:15.613, 70.67 W, 0 %, 17 MiB
2025/05/27 23:36:15.613, 71.68 W, 0 %, 17 MiB
2025/05/27 23:36:15.613, 71.68 W, 0 %, 17 MiB
2025/05/27 23:36:15.863, 120.95 W, 0 %, 74763 MiB
2025/05/27 23:36:15.863, 120.46 W, 0 %, 74903 MiB
2025/05/27 23:36:15.863, 119.16 W, 0 %, 74903 MiB
2025/05/27 23:36:15.864, 122.56 W, 0 %, 74903 MiB
2025/05/27 23:36:15.864, 71.14 W, 0 %, 17 MiB
2025/05/27 23:36:15.864, 70.66 W, 0 %, 17 MiB
2025/05/27 23:36:15.864, 71.89 W, 0 %, 17 MiB
2025/05/27 23:36:15.864, 71.71 W, 0 %, 17 MiB
2025/05/27 23:36:16.114, 120.95 W, 0 %, 74763 MiB
2025/05/27 23:36:16.114, 120.45 W, 0 %, 74903 MiB
2025/05/27 23:36:16.114, 119.14 W, 0 %, 74903 MiB
2025/05/27 23:36:16.114, 122.57 W, 0 %, 74903 MiB
2025/05/27 23:36:16.114, 71.14 W, 0 %, 17 MiB
2025/05/27 23:36:16.114, 70.68 W, 0 %, 17 MiB
2025/05/27 23:36:16.114, 72.26 W, 0 %, 17 MiB
2025/05/27 23:36:16.114, 71.69 W, 0 %, 17 MiB
2025/05/27 23:36:16.364, 120.92 W, 0 %, 74763 MiB
2025/05/27 23:36:16.364, 120.45 W, 0 %, 74903 MiB
2025/05/27 23:36:16.364, 119.17 W, 0 %, 74903 MiB
2025/05/27 23:36:16.364, 122.55 W, 0 %, 74903 MiB
2025/05/27 23:36:16.364, 71.13 W, 0 %, 17 MiB
2025/05/27 23:36:16.364, 70.67 W, 0 %, 17 MiB
2025/05/27 23:36:16.364, 72.45 W, 0 %, 17 MiB
2025/05/27 23:36:16.364, 71.70 W, 0 %, 17 MiB
2025/05/27 23:36:16.614, 120.91 W, 0 %, 74763 MiB
2025/05/27 23:36:16.614, 120.41 W, 0 %, 74903 MiB
2025/05/27 23:36:16.615, 119.14 W, 0 %, 74903 MiB
2025/05/27 23:36:16.615, 122.52 W, 0 %, 74903 MiB
2025/05/27 23:36:16.615, 71.12 W, 0 %, 17 MiB
2025/05/27 23:36:16.615, 70.69 W, 0 %, 17 MiB
2025/05/27 23:36:16.615, 72.72 W, 0 %, 17 MiB
2025/05/27 23:36:16.615, 71.68 W, 0 %, 17 MiB
2025/05/27 23:36:16.865, 120.86 W, 0 %, 74763 MiB
2025/05/27 23:36:16.865, 120.36 W, 0 %, 74903 MiB
2025/05/27 23:36:16.865, 119.14 W, 0 %, 74903 MiB
2025/05/27 23:36:16.865, 122.51 W, 0 %, 74903 MiB
2025/05/27 23:36:16.865, 71.11 W, 0 %, 17 MiB
2025/05/27 23:36:16.865, 70.65 W, 0 %, 17 MiB
2025/05/27 23:36:16.865, 72.85 W, 0 %, 17 MiB
2025/05/27 23:36:16.865, 71.66 W, 0 %, 17 MiB
2025/05/27 23:36:17.115, 120.88 W, 0 %, 74763 MiB
2025/05/27 23:36:17.115, 120.37 W, 0 %, 74903 MiB
2025/05/27 23:36:17.115, 119.12 W, 0 %, 74903 MiB
2025/05/27 23:36:17.115, 122.47 W, 0 %, 74903 MiB
2025/05/27 23:36:17.115, 71.13 W, 0 %, 17 MiB
2025/05/27 23:36:17.115, 70.62 W, 0 %, 17 MiB
2025/05/27 23:36:17.115, 72.88 W, 0 %, 17 MiB
2025/05/27 23:36:17.115, 71.68 W, 0 %, 17 MiB
2025/05/27 23:36:17.366, 120.83 W, 0 %, 74763 MiB
2025/05/27 23:36:17.366, 120.35 W, 0 %, 74903 MiB
2025/05/27 23:36:17.366, 119.10 W, 0 %, 74903 MiB
2025/05/27 23:36:17.366, 122.48 W, 0 %, 74903 MiB
2025/05/27 23:36:17.366, 71.13 W, 0 %, 17 MiB
2025/05/27 23:36:17.366, 70.65 W, 0 %, 17 MiB
2025/05/27 23:36:17.366, 72.85 W, 0 %, 17 MiB
2025/05/27 23:36:17.366, 71.69 W, 0 %, 17 MiB
2025/05/27 23:36:17.616, 120.82 W, 0 %, 74763 MiB
2025/05/27 23:36:17.616, 120.33 W, 0 %, 74903 MiB
2025/05/27 23:36:17.616, 119.10 W, 0 %, 74903 MiB
2025/05/27 23:36:17.616, 122.49 W, 0 %, 74903 MiB
2025/05/27 23:36:17.616, 71.14 W, 0 %, 17 MiB
2025/05/27 23:36:17.616, 70.60 W, 0 %, 17 MiB
2025/05/27 23:36:17.616, 72.70 W, 0 %, 17 MiB
2025/05/27 23:36:17.616, 71.72 W, 0 %, 17 MiB
2025/05/27 23:36:17.866, 120.82 W, 0 %, 74763 MiB
2025/05/27 23:36:17.866, 120.36 W, 0 %, 74903 MiB
2025/05/27 23:36:17.866, 119.07 W, 0 %, 74903 MiB
2025/05/27 23:36:17.866, 122.48 W, 0 %, 74903 MiB
2025/05/27 23:36:17.866, 71.13 W, 0 %, 17 MiB
2025/05/27 23:36:17.866, 70.63 W, 0 %, 17 MiB
2025/05/27 23:36:17.867, 72.54 W, 0 %, 17 MiB
2025/05/27 23:36:17.867, 71.75 W, 0 %, 17 MiB
2025/05/27 23:36:18.117, 120.77 W, 0 %, 74763 MiB
2025/05/27 23:36:18.117, 120.35 W, 0 %, 74903 MiB
2025/05/27 23:36:18.117, 119.05 W, 0 %, 74903 MiB
2025/05/27 23:36:18.117, 122.47 W, 0 %, 74903 MiB
2025/05/27 23:36:18.117, 71.09 W, 0 %, 17 MiB
2025/05/27 23:36:18.117, 70.63 W, 0 %, 17 MiB
2025/05/27 23:36:18.119, 72.33 W, 0 %, 17 MiB
2025/05/27 23:36:18.119, 71.74 W, 0 %, 17 MiB
2025/05/27 23:36:18.369, 120.78 W, 0 %, 74763 MiB
2025/05/27 23:36:18.369, 120.33 W, 0 %, 74903 MiB
2025/05/27 23:36:18.369, 119.07 W, 0 %, 74903 MiB
2025/05/27 23:36:18.369, 122.46 W, 0 %, 74903 MiB
2025/05/27 23:36:18.369, 71.11 W, 0 %, 17 MiB
2025/05/27 23:36:18.369, 70.66 W, 0 %, 17 MiB
2025/05/27 23:36:18.369, 72.23 W, 0 %, 17 MiB
2025/05/27 23:36:18.369, 71.72 W, 0 %, 17 MiB
2025/05/27 23:36:18.619, 120.82 W, 0 %, 74763 MiB
2025/05/27 23:36:18.619, 134.06 W, 0 %, 74903 MiB
2025/05/27 23:36:18.619, 119.03 W, 0 %, 74903 MiB
2025/05/27 23:36:18.619, 133.31 W, 0 %, 74903 MiB
2025/05/27 23:36:18.619, 71.10 W, 0 %, 17 MiB
2025/05/27 23:36:18.619, 70.66 W, 0 %, 17 MiB
2025/05/27 23:36:18.620, 72.11 W, 0 %, 17 MiB
2025/05/27 23:36:18.620, 71.71 W, 0 %, 17 MiB
2025/05/27 23:36:18.870, 207.53 W, 96 %, 74763 MiB
2025/05/27 23:36:18.870, 197.71 W, 96 %, 74903 MiB
2025/05/27 23:36:18.870, 201.82 W, 95 %, 74903 MiB
2025/05/27 23:36:18.870, 200.12 W, 70 %, 74903 MiB
2025/05/27 23:36:18.870, 71.10 W, 0 %, 17 MiB
2025/05/27 23:36:18.870, 70.69 W, 0 %, 17 MiB
2025/05/27 23:36:18.870, 72.12 W, 0 %, 17 MiB
2025/05/27 23:36:18.870, 71.70 W, 0 %, 17 MiB
2025/05/27 23:36:19.120, 269.59 W, 96 %, 74763 MiB
2025/05/27 23:36:19.120, 294.05 W, 95 %, 74903 MiB
2025/05/27 23:36:19.120, 264.70 W, 96 %, 74903 MiB
2025/05/27 23:36:19.120, 295.30 W, 96 %, 74903 MiB
2025/05/27 23:36:19.120, 71.12 W, 0 %, 17 MiB
2025/05/27 23:36:19.120, 70.70 W, 0 %, 17 MiB
2025/05/27 23:36:19.120, 72.18 W, 0 %, 17 MiB
2025/05/27 23:36:19.120, 71.71 W, 0 %, 17 MiB
2025/05/27 23:36:19.370, 358.75 W, 95 %, 74763 MiB
2025/05/27 23:36:19.370, 357.73 W, 95 %, 74903 MiB
2025/05/27 23:36:19.370, 357.38 W, 95 %, 74903 MiB
2025/05/27 23:36:19.371, 358.92 W, 96 %, 74903 MiB
2025/05/27 23:36:19.371, 71.12 W, 0 %, 17 MiB
2025/05/27 23:36:19.371, 70.70 W, 0 %, 17 MiB
2025/05/27 23:36:19.371, 72.24 W, 0 %, 17 MiB
2025/05/27 23:36:19.371, 71.69 W, 0 %, 17 MiB
2025/05/27 23:36:19.621, 425.88 W, 95 %, 74763 MiB
2025/05/27 23:36:19.621, 440.19 W, 96 %, 74903 MiB
2025/05/27 23:36:19.621, 418.98 W, 95 %, 74903 MiB
2025/05/27 23:36:19.621, 443.13 W, 96 %, 74903 MiB
2025/05/27 23:36:19.621, 71.13 W, 0 %, 17 MiB
2025/05/27 23:36:19.621, 70.67 W, 0 %, 17 MiB
2025/05/27 23:36:19.621, 72.34 W, 0 %, 17 MiB
2025/05/27 23:36:19.621, 71.73 W, 0 %, 17 MiB
2025/05/27 23:36:19.871, 433.13 W, 96 %, 74763 MiB
2025/05/27 23:36:19.871, 439.40 W, 96 %, 74903 MiB
2025/05/27 23:36:19.871, 427.86 W, 95 %, 74903 MiB
2025/05/27 23:36:19.871, 440.61 W, 95 %, 74903 MiB
2025/05/27 23:36:19.871, 71.13 W, 0 %, 17 MiB
2025/05/27 23:36:19.871, 70.64 W, 0 %, 17 MiB
2025/05/27 23:36:19.871, 72.36 W, 0 %, 17 MiB
2025/05/27 23:36:19.871, 71.75 W, 0 %, 17 MiB
2025/05/27 23:36:20.121, 434.31 W, 96 %, 74763 MiB
2025/05/27 23:36:20.122, 440.88 W, 96 %, 74903 MiB
2025/05/27 23:36:20.122, 428.54 W, 96 %, 74903 MiB
2025/05/27 23:36:20.122, 440.75 W, 96 %, 74903 MiB
2025/05/27 23:36:20.122, 71.12 W, 0 %, 17 MiB
2025/05/27 23:36:20.122, 70.64 W, 0 %, 17 MiB
2025/05/27 23:36:20.122, 72.33 W, 0 %, 17 MiB
2025/05/27 23:36:20.122, 71.75 W, 0 %, 17 MiB
2025/05/27 23:36:20.372, 433.34 W, 96 %, 74763 MiB
2025/05/27 23:36:20.372, 440.18 W, 95 %, 74903 MiB
2025/05/27 23:36:20.372, 429.01 W, 96 %, 74903 MiB
2025/05/27 23:36:20.372, 440.79 W, 96 %, 74903 MiB
2025/05/27 23:36:20.372, 71.11 W, 0 %, 17 MiB
2025/05/27 23:36:20.372, 70.64 W, 0 %, 17 MiB
2025/05/27 23:36:20.372, 72.26 W, 0 %, 17 MiB
2025/05/27 23:36:20.372, 71.72 W, 0 %, 17 MiB
2025/05/27 23:36:20.622, 433.67 W, 95 %, 74763 MiB
2025/05/27 23:36:20.622, 439.34 W, 95 %, 74903 MiB
2025/05/27 23:36:20.622, 429.51 W, 95 %, 74903 MiB
2025/05/27 23:36:20.622, 441.37 W, 96 %, 74903 MiB
2025/05/27 23:36:20.622, 71.12 W, 0 %, 17 MiB
2025/05/27 23:36:20.622, 70.66 W, 0 %, 17 MiB
2025/05/27 23:36:20.622, 72.09 W, 0 %, 17 MiB
2025/05/27 23:36:20.622, 71.74 W, 0 %, 17 MiB
2025/05/27 23:36:20.872, 434.17 W, 95 %, 74763 MiB
2025/05/27 23:36:20.938, 435.39 W, 96 %, 74903 MiB
2025/05/27 23:36:20.938, 429.10 W, 89 %, 74903 MiB
2025/05/27 23:36:20.938, 438.22 W, 89 %, 74903 MiB
2025/05/27 23:36:20.939, 71.13 W, 0 %, 17 MiB
2025/05/27 23:36:20.939, 70.68 W, 0 %, 17 MiB
2025/05/27 23:36:20.939, 71.88 W, 0 %, 17 MiB
2025/05/27 23:36:20.939, 71.73 W, 0 %, 17 MiB
2025/05/27 23:36:21.189, 433.02 W, 96 %, 74737 MiB
2025/05/27 23:36:21.189, 434.85 W, 95 %, 74903 MiB
2025/05/27 23:36:21.189, 427.43 W, 96 %, 74903 MiB
2025/05/27 23:36:21.189, 438.49 W, 96 %, 74903 MiB
2025/05/27 23:36:21.189, 71.14 W, 0 %, 17 MiB
2025/05/27 23:36:21.189, 70.68 W, 0 %, 17 MiB
2025/05/27 23:36:21.189, 71.65 W, 0 %, 17 MiB
2025/05/27 23:36:21.189, 71.74 W, 0 %, 17 MiB
2025/05/27 23:36:21.440, 432.68 W, 95 %, 74754 MiB
2025/05/27 23:36:21.440, 430.25 W, 96 %, 74903 MiB
2025/05/27 23:36:21.440, 423.48 W, 95 %, 74903 MiB
2025/05/27 23:36:21.440, 434.99 W, 95 %, 74903 MiB
2025/05/27 23:36:21.440, 71.14 W, 0 %, 17 MiB
2025/05/27 23:36:21.440, 70.69 W, 0 %, 17 MiB
2025/05/27 23:36:21.440, 71.53 W, 0 %, 17 MiB
2025/05/27 23:36:21.440, 71.75 W, 0 %, 17 MiB
2025/05/27 23:36:21.690, 430.18 W, 96 %, 74754 MiB
2025/05/27 23:36:21.690, 427.51 W, 96 %, 74903 MiB
2025/05/27 23:36:21.690, 422.72 W, 96 %, 74903 MiB
2025/05/27 23:36:21.690, 434.31 W, 96 %, 74903 MiB
2025/05/27 23:36:21.690, 71.15 W, 0 %, 17 MiB
2025/05/27 23:36:21.690, 70.71 W, 0 %, 17 MiB
2025/05/27 23:36:21.690, 71.38 W, 0 %, 17 MiB
2025/05/27 23:36:21.690, 71.74 W, 0 %, 17 MiB
2025/05/27 23:36:21.940, 431.05 W, 96 %, 74754 MiB
2025/05/27 23:36:21.940, 430.09 W, 96 %, 74903 MiB
2025/05/27 23:36:21.940, 422.75 W, 96 %, 74903 MiB
2025/05/27 23:36:21.940, 438.00 W, 95 %, 74903 MiB
2025/05/27 23:36:21.941, 71.13 W, 0 %, 17 MiB
2025/05/27 23:36:21.941, 70.70 W, 0 %, 17 MiB
2025/05/27 23:36:21.941, 71.32 W, 0 %, 17 MiB
2025/05/27 23:36:21.941, 71.74 W, 0 %, 17 MiB
2025/05/27 23:36:22.191, 430.96 W, 96 %, 74754 MiB
2025/05/27 23:36:22.191, 429.88 W, 95 %, 74903 MiB
2025/05/27 23:36:22.191, 424.80 W, 96 %, 74903 MiB
2025/05/27 23:36:22.191, 437.79 W, 96 %, 74903 MiB
2025/05/27 23:36:22.191, 71.12 W, 0 %, 17 MiB
2025/05/27 23:36:22.191, 70.71 W, 0 %, 17 MiB
2025/05/27 23:36:22.191, 71.29 W, 0 %, 17 MiB
2025/05/27 23:36:22.191, 71.75 W, 0 %, 17 MiB
2025/05/27 23:36:22.441, 432.04 W, 95 %, 74754 MiB
2025/05/27 23:36:22.441, 434.83 W, 96 %, 74903 MiB
2025/05/27 23:36:22.441, 427.99 W, 96 %, 74903 MiB
2025/05/27 23:36:22.441, 441.28 W, 96 %, 74903 MiB
2025/05/27 23:36:22.441, 71.14 W, 0 %, 17 MiB
2025/05/27 23:36:22.441, 70.65 W, 0 %, 17 MiB
2025/05/27 23:36:22.441, 71.33 W, 0 %, 17 MiB
2025/05/27 23:36:22.441, 71.75 W, 0 %, 17 MiB
2025/05/27 23:36:22.691, 434.94 W, 95 %, 74754 MiB
2025/05/27 23:36:22.692, 438.57 W, 95 %, 74903 MiB
2025/05/27 23:36:22.692, 429.32 W, 96 %, 74903 MiB
2025/05/27 23:36:22.692, 442.42 W, 96 %, 74903 MiB
2025/05/27 23:36:22.692, 71.13 W, 0 %, 17 MiB
2025/05/27 23:36:22.692, 70.65 W, 0 %, 17 MiB
2025/05/27 23:36:22.692, 71.53 W, 0 %, 17 MiB
2025/05/27 23:36:22.692, 71.76 W, 0 %, 17 MiB
2025/05/27 23:36:22.942, 435.26 W, 96 %, 74754 MiB
2025/05/27 23:36:22.942, 438.57 W, 96 %, 74903 MiB
2025/05/27 23:36:22.942, 428.95 W, 96 %, 74903 MiB
2025/05/27 23:36:22.942, 442.02 W, 95 %, 74903 MiB
2025/05/27 23:36:22.942, 71.14 W, 0 %, 17 MiB
2025/05/27 23:36:22.942, 70.66 W, 0 %, 17 MiB
2025/05/27 23:36:22.942, 71.70 W, 0 %, 17 MiB
2025/05/27 23:36:22.942, 71.77 W, 0 %, 17 MiB
2025/05/27 23:36:23.192, 395.60 W, 83 %, 74763 MiB
2025/05/27 23:36:23.192, 412.35 W, 34 %, 74903 MiB
2025/05/27 23:36:23.192, 396.47 W, 48 %, 74903 MiB
