timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 22:12:04.769, 73.04 W, 0 %, 17 MiB
2025/05/27 22:12:04.769, 71.85 W, 0 %, 17 MiB
2025/05/27 22:12:05.019, 128.92 W, 0 %, 74759 MiB
2025/05/27 22:12:05.020, 125.66 W, 0 %, 74903 MiB
2025/05/27 22:12:05.020, 123.00 W, 0 %, 74903 MiB
2025/05/27 22:12:05.020, 127.16 W, 0 %, 74903 MiB
2025/05/27 22:12:05.020, 71.29 W, 0 %, 17 MiB
2025/05/27 22:12:05.020, 70.80 W, 0 %, 17 MiB
2025/05/27 22:12:05.020, 73.04 W, 0 %, 17 MiB
2025/05/27 22:12:05.020, 71.82 W, 0 %, 17 MiB
2025/05/27 22:12:05.270, 128.80 W, 0 %, 74759 MiB
2025/05/27 22:12:05.270, 125.55 W, 0 %, 74903 MiB
2025/05/27 22:12:05.270, 122.97 W, 0 %, 74903 MiB
2025/05/27 22:12:05.270, 127.10 W, 0 %, 74903 MiB
2025/05/27 22:12:05.270, 71.31 W, 0 %, 17 MiB
2025/05/27 22:12:05.270, 70.76 W, 0 %, 17 MiB
2025/05/27 22:12:05.270, 72.95 W, 0 %, 17 MiB
2025/05/27 22:12:05.270, 71.82 W, 0 %, 17 MiB
2025/05/27 22:12:05.520, 128.74 W, 0 %, 74759 MiB
2025/05/27 22:12:05.520, 125.51 W, 0 %, 74903 MiB
2025/05/27 22:12:05.520, 122.90 W, 0 %, 74903 MiB
2025/05/27 22:12:05.520, 126.98 W, 0 %, 74903 MiB
2025/05/27 22:12:05.520, 71.29 W, 0 %, 17 MiB
2025/05/27 22:12:05.520, 70.76 W, 0 %, 17 MiB
2025/05/27 22:12:05.520, 72.90 W, 0 %, 17 MiB
2025/05/27 22:12:05.520, 71.82 W, 0 %, 17 MiB
2025/05/27 22:12:05.771, 128.66 W, 0 %, 74759 MiB
2025/05/27 22:12:05.771, 125.42 W, 0 %, 74903 MiB
2025/05/27 22:12:05.771, 122.82 W, 0 %, 74903 MiB
2025/05/27 22:12:05.771, 126.93 W, 0 %, 74903 MiB
2025/05/27 22:12:05.771, 71.28 W, 0 %, 17 MiB
2025/05/27 22:12:05.771, 70.78 W, 0 %, 17 MiB
2025/05/27 22:12:05.771, 72.77 W, 0 %, 17 MiB
2025/05/27 22:12:05.771, 71.82 W, 0 %, 17 MiB
2025/05/27 22:12:06.021, 128.60 W, 0 %, 74759 MiB
2025/05/27 22:12:06.021, 125.36 W, 0 %, 74903 MiB
2025/05/27 22:12:06.021, 122.77 W, 0 %, 74903 MiB
2025/05/27 22:12:06.021, 126.85 W, 0 %, 74903 MiB
2025/05/27 22:12:06.021, 71.27 W, 0 %, 17 MiB
2025/05/27 22:12:06.021, 70.79 W, 0 %, 17 MiB
2025/05/27 22:12:06.021, 72.67 W, 0 %, 17 MiB
2025/05/27 22:12:06.021, 71.86 W, 0 %, 17 MiB
2025/05/27 22:12:06.271, 128.53 W, 0 %, 74759 MiB
2025/05/27 22:12:06.271, 125.07 W, 0 %, 74903 MiB
2025/05/27 22:12:06.271, 122.70 W, 0 %, 74903 MiB
2025/05/27 22:12:06.271, 126.79 W, 0 %, 74903 MiB
2025/05/27 22:12:06.271, 71.25 W, 0 %, 17 MiB
2025/05/27 22:12:06.271, 70.81 W, 0 %, 17 MiB
2025/05/27 22:12:06.271, 72.54 W, 0 %, 17 MiB
2025/05/27 22:12:06.271, 71.85 W, 0 %, 17 MiB
2025/05/27 22:12:06.522, 128.47 W, 0 %, 74759 MiB
2025/05/27 22:12:06.522, 124.75 W, 0 %, 74903 MiB
2025/05/27 22:12:06.522, 122.64 W, 0 %, 74903 MiB
2025/05/27 22:12:06.522, 126.73 W, 0 %, 74903 MiB
2025/05/27 22:12:06.522, 71.25 W, 0 %, 17 MiB
2025/05/27 22:12:06.522, 70.80 W, 0 %, 17 MiB
2025/05/27 22:12:06.522, 72.44 W, 0 %, 17 MiB
2025/05/27 22:12:06.522, 71.86 W, 0 %, 17 MiB
2025/05/27 22:12:06.772, 128.39 W, 0 %, 74759 MiB
2025/05/27 22:12:06.772, 124.29 W, 0 %, 74903 MiB
2025/05/27 22:12:06.772, 122.56 W, 0 %, 74903 MiB
2025/05/27 22:12:06.772, 126.68 W, 0 %, 74903 MiB
2025/05/27 22:12:06.772, 71.23 W, 0 %, 17 MiB
2025/05/27 22:12:06.772, 70.79 W, 0 %, 17 MiB
2025/05/27 22:12:06.772, 72.29 W, 0 %, 17 MiB
2025/05/27 22:12:06.772, 71.84 W, 0 %, 17 MiB
2025/05/27 22:12:07.022, 128.33 W, 0 %, 74759 MiB
2025/05/27 22:12:07.022, 124.03 W, 0 %, 74903 MiB
2025/05/27 22:12:07.022, 122.51 W, 0 %, 74903 MiB
2025/05/27 22:12:07.022, 126.63 W, 0 %, 74903 MiB
2025/05/27 22:12:07.022, 71.25 W, 0 %, 17 MiB
2025/05/27 22:12:07.022, 70.79 W, 0 %, 17 MiB
2025/05/27 22:12:07.022, 72.23 W, 0 %, 17 MiB
2025/05/27 22:12:07.022, 71.80 W, 0 %, 17 MiB
2025/05/27 22:12:07.273, 128.24 W, 0 %, 74759 MiB
2025/05/27 22:12:07.273, 123.77 W, 0 %, 74903 MiB
2025/05/27 22:12:07.273, 122.46 W, 0 %, 74903 MiB
2025/05/27 22:12:07.273, 126.56 W, 0 %, 74903 MiB
2025/05/27 22:12:07.273, 71.27 W, 0 %, 17 MiB
2025/05/27 22:12:07.273, 70.79 W, 0 %, 17 MiB
2025/05/27 22:12:07.273, 72.15 W, 0 %, 17 MiB
2025/05/27 22:12:07.273, 71.79 W, 0 %, 17 MiB
2025/05/27 22:12:07.523, 128.16 W, 0 %, 74759 MiB
2025/05/27 22:12:07.523, 123.71 W, 0 %, 74903 MiB
2025/05/27 22:12:07.523, 122.33 W, 0 %, 74903 MiB
2025/05/27 22:12:07.523, 126.49 W, 0 %, 74903 MiB
2025/05/27 22:12:07.523, 71.25 W, 0 %, 17 MiB
2025/05/27 22:12:07.523, 70.78 W, 0 %, 17 MiB
2025/05/27 22:12:07.523, 72.13 W, 0 %, 17 MiB
2025/05/27 22:12:07.523, 71.81 W, 0 %, 17 MiB
2025/05/27 22:12:07.773, 128.07 W, 0 %, 74759 MiB
2025/05/27 22:12:07.773, 123.65 W, 0 %, 74903 MiB
2025/05/27 22:12:07.773, 122.35 W, 0 %, 74903 MiB
2025/05/27 22:12:07.774, 126.47 W, 0 %, 74903 MiB
2025/05/27 22:12:07.774, 71.26 W, 0 %, 17 MiB
2025/05/27 22:12:07.774, 70.77 W, 0 %, 17 MiB
2025/05/27 22:12:07.774, 72.18 W, 0 %, 17 MiB
2025/05/27 22:12:07.774, 71.82 W, 0 %, 17 MiB
2025/05/27 22:12:08.024, 128.02 W, 0 %, 74759 MiB
2025/05/27 22:12:08.024, 123.58 W, 0 %, 74903 MiB
2025/05/27 22:12:08.024, 122.25 W, 0 %, 74903 MiB
2025/05/27 22:12:08.024, 126.40 W, 0 %, 74903 MiB
2025/05/27 22:12:08.024, 71.26 W, 0 %, 17 MiB
2025/05/27 22:12:08.024, 70.78 W, 0 %, 17 MiB
2025/05/27 22:12:08.024, 72.21 W, 0 %, 17 MiB
2025/05/27 22:12:08.024, 71.84 W, 0 %, 17 MiB
2025/05/27 22:12:08.274, 127.95 W, 0 %, 74759 MiB
2025/05/27 22:12:08.274, 123.54 W, 0 %, 74903 MiB
2025/05/27 22:12:08.274, 122.22 W, 0 %, 74903 MiB
2025/05/27 22:12:08.274, 126.35 W, 0 %, 74903 MiB
2025/05/27 22:12:08.274, 71.26 W, 0 %, 17 MiB
2025/05/27 22:12:08.274, 70.77 W, 0 %, 17 MiB
2025/05/27 22:12:08.274, 72.32 W, 0 %, 17 MiB
2025/05/27 22:12:08.274, 71.86 W, 0 %, 17 MiB
2025/05/27 22:12:08.524, 127.90 W, 0 %, 74759 MiB
2025/05/27 22:12:08.525, 123.49 W, 0 %, 74903 MiB
2025/05/27 22:12:08.525, 122.17 W, 0 %, 74903 MiB
2025/05/27 22:12:08.525, 126.29 W, 0 %, 74903 MiB
2025/05/27 22:12:08.525, 71.28 W, 0 %, 17 MiB
2025/05/27 22:12:08.525, 70.76 W, 0 %, 17 MiB
2025/05/27 22:12:08.525, 72.38 W, 0 %, 17 MiB
2025/05/27 22:12:08.525, 71.86 W, 0 %, 17 MiB
2025/05/27 22:12:08.775, 127.81 W, 0 %, 74759 MiB
2025/05/27 22:12:08.775, 123.41 W, 0 %, 74903 MiB
2025/05/27 22:12:08.775, 122.09 W, 0 %, 74903 MiB
2025/05/27 22:12:08.775, 126.21 W, 0 %, 74903 MiB
2025/05/27 22:12:08.775, 71.27 W, 0 %, 17 MiB
2025/05/27 22:12:08.775, 70.77 W, 0 %, 17 MiB
2025/05/27 22:12:08.775, 72.44 W, 0 %, 17 MiB
2025/05/27 22:12:08.775, 71.88 W, 0 %, 17 MiB
2025/05/27 22:12:09.025, 127.74 W, 0 %, 74759 MiB
2025/05/27 22:12:09.025, 123.36 W, 0 %, 74903 MiB
2025/05/27 22:12:09.025, 122.05 W, 0 %, 74903 MiB
2025/05/27 22:12:09.025, 126.15 W, 0 %, 74903 MiB
2025/05/27 22:12:09.025, 71.27 W, 0 %, 17 MiB
2025/05/27 22:12:09.025, 70.76 W, 0 %, 17 MiB
2025/05/27 22:12:09.025, 72.48 W, 0 %, 17 MiB
2025/05/27 22:12:09.025, 71.85 W, 0 %, 17 MiB
2025/05/27 22:12:09.276, 127.64 W, 0 %, 74759 MiB
2025/05/27 22:12:09.276, 123.29 W, 0 %, 74903 MiB
2025/05/27 22:12:09.276, 122.01 W, 0 %, 74903 MiB
2025/05/27 22:12:09.276, 126.12 W, 0 %, 74903 MiB
2025/05/27 22:12:09.276, 71.27 W, 0 %, 17 MiB
2025/05/27 22:12:09.276, 70.81 W, 0 %, 17 MiB
2025/05/27 22:12:09.276, 72.50 W, 0 %, 17 MiB
2025/05/27 22:12:09.276, 71.84 W, 0 %, 17 MiB
2025/05/27 22:12:09.526, 127.58 W, 0 %, 74759 MiB
2025/05/27 22:12:09.526, 123.25 W, 0 %, 74903 MiB
2025/05/27 22:12:09.526, 121.98 W, 0 %, 74903 MiB
2025/05/27 22:12:09.526, 126.05 W, 0 %, 74903 MiB
2025/05/27 22:12:09.526, 71.26 W, 0 %, 17 MiB
2025/05/27 22:12:09.526, 70.82 W, 0 %, 17 MiB
2025/05/27 22:12:09.526, 72.47 W, 0 %, 17 MiB
2025/05/27 22:12:09.526, 71.82 W, 0 %, 17 MiB
2025/05/27 22:12:09.776, 127.51 W, 0 %, 74759 MiB
2025/05/27 22:12:09.776, 123.20 W, 0 %, 74903 MiB
2025/05/27 22:12:09.776, 121.93 W, 0 %, 74903 MiB
2025/05/27 22:12:09.776, 126.04 W, 0 %, 74903 MiB
2025/05/27 22:12:09.776, 71.28 W, 0 %, 17 MiB
2025/05/27 22:12:09.776, 70.83 W, 0 %, 17 MiB
2025/05/27 22:12:09.776, 72.43 W, 0 %, 17 MiB
2025/05/27 22:12:09.776, 71.82 W, 0 %, 17 MiB
2025/05/27 22:12:10.027, 127.44 W, 0 %, 74759 MiB
2025/05/27 22:12:10.027, 123.16 W, 0 %, 74903 MiB
2025/05/27 22:12:10.027, 121.87 W, 0 %, 74903 MiB
2025/05/27 22:12:10.027, 125.99 W, 0 %, 74903 MiB
2025/05/27 22:12:10.027, 71.29 W, 0 %, 17 MiB
2025/05/27 22:12:10.027, 70.81 W, 0 %, 17 MiB
2025/05/27 22:12:10.027, 72.37 W, 0 %, 17 MiB
2025/05/27 22:12:10.027, 71.83 W, 0 %, 17 MiB
2025/05/27 22:12:10.277, 127.37 W, 0 %, 74759 MiB
2025/05/27 22:12:10.277, 123.10 W, 0 %, 74903 MiB
2025/05/27 22:12:10.277, 121.86 W, 0 %, 74903 MiB
2025/05/27 22:12:10.277, 125.96 W, 0 %, 74903 MiB
2025/05/27 22:12:10.277, 71.29 W, 0 %, 17 MiB
2025/05/27 22:12:10.277, 70.76 W, 0 %, 17 MiB
2025/05/27 22:12:10.277, 72.24 W, 0 %, 17 MiB
2025/05/27 22:12:10.277, 71.85 W, 0 %, 17 MiB
2025/05/27 22:12:10.527, 127.32 W, 0 %, 74759 MiB
2025/05/27 22:12:10.527, 123.08 W, 0 %, 74903 MiB
2025/05/27 22:12:10.527, 121.76 W, 0 %, 74903 MiB
2025/05/27 22:12:10.527, 125.92 W, 0 %, 74903 MiB
2025/05/27 22:12:10.527, 71.31 W, 0 %, 17 MiB
2025/05/27 22:12:10.527, 70.76 W, 0 %, 17 MiB
2025/05/27 22:12:10.528, 72.17 W, 0 %, 17 MiB
2025/05/27 22:12:10.528, 71.84 W, 0 %, 17 MiB
2025/05/27 22:12:10.778, 127.25 W, 0 %, 74759 MiB
2025/05/27 22:12:10.778, 123.09 W, 0 %, 74903 MiB
2025/05/27 22:12:10.778, 121.76 W, 0 %, 74903 MiB
2025/05/27 22:12:10.778, 125.88 W, 0 %, 74903 MiB
2025/05/27 22:12:10.778, 71.29 W, 0 %, 17 MiB
2025/05/27 22:12:10.778, 70.75 W, 0 %, 17 MiB
2025/05/27 22:12:10.778, 72.02 W, 0 %, 17 MiB
2025/05/27 22:12:10.778, 71.86 W, 0 %, 17 MiB
2025/05/27 22:12:11.028, 127.19 W, 0 %, 74759 MiB
2025/05/27 22:12:11.028, 123.22 W, 0 %, 74903 MiB
2025/05/27 22:12:11.028, 121.67 W, 0 %, 74903 MiB
2025/05/27 22:12:11.028, 125.84 W, 0 %, 74903 MiB
2025/05/27 22:12:11.028, 71.27 W, 0 %, 17 MiB
2025/05/27 22:12:11.028, 70.77 W, 0 %, 17 MiB
2025/05/27 22:12:11.028, 71.94 W, 0 %, 17 MiB
2025/05/27 22:12:11.028, 71.83 W, 0 %, 17 MiB
2025/05/27 22:12:11.278, 195.34 W, 96 %, 74759 MiB
2025/05/27 22:12:11.278, 197.69 W, 96 %, 74903 MiB
2025/05/27 22:12:11.279, 169.18 W, 64 %, 74903 MiB
2025/05/27 22:12:11.279, 181.53 W, 86 %, 74903 MiB
2025/05/27 22:12:11.279, 71.27 W, 0 %, 17 MiB
2025/05/27 22:12:11.279, 70.81 W, 0 %, 17 MiB
2025/05/27 22:12:11.279, 71.78 W, 0 %, 17 MiB
2025/05/27 22:12:11.279, 71.83 W, 0 %, 17 MiB
2025/05/27 22:12:11.529, 260.38 W, 96 %, 74759 MiB
2025/05/27 22:12:11.529, 261.43 W, 96 %, 74903 MiB
2025/05/27 22:12:11.529, 262.76 W, 96 %, 74903 MiB
2025/05/27 22:12:11.529, 279.14 W, 96 %, 74903 MiB
2025/05/27 22:12:11.529, 71.23 W, 0 %, 17 MiB
2025/05/27 22:12:11.529, 70.81 W, 0 %, 17 MiB
2025/05/27 22:12:11.529, 71.69 W, 0 %, 17 MiB
2025/05/27 22:12:11.529, 71.88 W, 0 %, 17 MiB
2025/05/27 22:12:11.779, 355.95 W, 96 %, 74759 MiB
2025/05/27 22:12:11.779, 357.90 W, 95 %, 74903 MiB
2025/05/27 22:12:11.779, 324.32 W, 95 %, 74903 MiB
2025/05/27 22:12:11.779, 342.80 W, 96 %, 74903 MiB
2025/05/27 22:12:11.779, 71.23 W, 0 %, 17 MiB
2025/05/27 22:12:11.779, 70.84 W, 0 %, 17 MiB
2025/05/27 22:12:11.779, 71.57 W, 0 %, 17 MiB
2025/05/27 22:12:11.779, 71.86 W, 0 %, 17 MiB
2025/05/27 22:12:12.029, 419.90 W, 95 %, 74759 MiB
2025/05/27 22:12:12.030, 422.29 W, 96 %, 74903 MiB
2025/05/27 22:12:12.030, 418.29 W, 95 %, 74903 MiB
2025/05/27 22:12:12.030, 438.92 W, 95 %, 74903 MiB
2025/05/27 22:12:12.030, 71.23 W, 0 %, 17 MiB
2025/05/27 22:12:12.030, 70.84 W, 0 %, 17 MiB
2025/05/27 22:12:12.030, 71.50 W, 0 %, 17 MiB
2025/05/27 22:12:12.030, 71.88 W, 0 %, 17 MiB
2025/05/27 22:12:12.280, 445.32 W, 96 %, 74759 MiB
2025/05/27 22:12:12.280, 443.95 W, 95 %, 74903 MiB
2025/05/27 22:12:12.280, 432.67 W, 96 %, 74903 MiB
2025/05/27 22:12:12.280, 445.27 W, 96 %, 74903 MiB
2025/05/27 22:12:12.280, 71.22 W, 0 %, 17 MiB
2025/05/27 22:12:12.280, 70.82 W, 0 %, 17 MiB
2025/05/27 22:12:12.280, 71.43 W, 0 %, 17 MiB
2025/05/27 22:12:12.280, 71.86 W, 0 %, 17 MiB
2025/05/27 22:12:12.530, 445.92 W, 96 %, 74759 MiB
2025/05/27 22:12:12.530, 443.68 W, 96 %, 74903 MiB
2025/05/27 22:12:12.530, 431.96 W, 96 %, 74903 MiB
2025/05/27 22:12:12.530, 444.47 W, 95 %, 74903 MiB
2025/05/27 22:12:12.530, 71.21 W, 0 %, 17 MiB
2025/05/27 22:12:12.530, 70.82 W, 0 %, 17 MiB
2025/05/27 22:12:12.530, 71.40 W, 0 %, 17 MiB
2025/05/27 22:12:12.530, 71.86 W, 0 %, 17 MiB
2025/05/27 22:12:12.781, 445.82 W, 96 %, 74759 MiB
2025/05/27 22:12:12.781, 443.50 W, 96 %, 74903 MiB
2025/05/27 22:12:12.781, 432.35 W, 96 %, 74903 MiB
2025/05/27 22:12:12.781, 444.60 W, 96 %, 74903 MiB
2025/05/27 22:12:12.781, 71.24 W, 0 %, 17 MiB
2025/05/27 22:12:12.781, 70.78 W, 0 %, 17 MiB
2025/05/27 22:12:12.781, 71.36 W, 0 %, 17 MiB
2025/05/27 22:12:12.781, 71.84 W, 0 %, 17 MiB
2025/05/27 22:12:13.031, 446.37 W, 96 %, 74759 MiB
2025/05/27 22:12:13.031, 443.20 W, 95 %, 74903 MiB
2025/05/27 22:12:13.031, 432.53 W, 95 %, 74903 MiB
