timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:01:40.550, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:40.801, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:40.801, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:40.801, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:40.801, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:40.801, 62.79 W, 0 %, 4 MiB
2025/10/21 17:01:40.801, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:40.801, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:40.801, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:41.051, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:41.051, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:41.051, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:41.051, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:41.051, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:41.051, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:41.051, 62.37 W, 0 %, 4 MiB
2025/10/21 17:01:41.051, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:41.301, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:41.301, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:41.301, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:41.301, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:01:41.302, 62.79 W, 0 %, 4 MiB
2025/10/21 17:01:41.302, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:41.302, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:41.302, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:41.552, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:41.557, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:41.557, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:41.557, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:01:41.557, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:41.557, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:41.557, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:41.557, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:41.807, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:41.807, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:41.807, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:41.807, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:41.807, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:41.807, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:41.808, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:41.808, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:42.058, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:42.058, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:42.058, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:42.058, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:42.058, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:42.058, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:42.058, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:42.058, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:42.308, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:42.308, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:42.308, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:42.308, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:42.308, 62.79 W, 0 %, 4 MiB
2025/10/21 17:01:42.308, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:42.308, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:42.308, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:42.559, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:42.559, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:42.559, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:42.559, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:42.559, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:42.559, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:42.559, 62.37 W, 0 %, 4 MiB
2025/10/21 17:01:42.559, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:42.809, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:42.809, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:42.809, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:42.809, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:42.809, 62.79 W, 0 %, 4 MiB
2025/10/21 17:01:42.809, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:42.809, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:42.809, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:43.059, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:43.060, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:43.060, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:43.060, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:43.060, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:43.060, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:43.060, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:43.060, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:43.310, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:43.310, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:43.310, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:43.310, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:43.310, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:43.310, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:43.310, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:43.310, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:43.560, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:43.560, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:43.560, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:43.560, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:43.560, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:43.560, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:43.560, 62.37 W, 0 %, 4 MiB
2025/10/21 17:01:43.561, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:43.811, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:43.811, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:01:43.811, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:01:43.811, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:43.811, 62.79 W, 0 %, 4 MiB
2025/10/21 17:01:43.811, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:43.811, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:43.811, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:44.061, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:01:44.061, 106.31 W, 0 %, 76845 MiB
2025/10/21 17:01:44.061, 71.04 W, 6 %, 76845 MiB
2025/10/21 17:01:44.061, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:01:44.061, 62.79 W, 0 %, 4 MiB
2025/10/21 17:01:44.061, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:44.061, 62.30 W, 0 %, 4 MiB
2025/10/21 17:01:44.061, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:44.312, 174.74 W, 73 %, 76845 MiB
2025/10/21 17:01:44.312, 170.78 W, 94 %, 76845 MiB
2025/10/21 17:01:44.312, 167.81 W, 100 %, 76845 MiB
2025/10/21 17:01:44.312, 167.18 W, 76 %, 76845 MiB
2025/10/21 17:01:44.312, 63.05 W, 0 %, 4 MiB
2025/10/21 17:01:44.312, 62.26 W, 0 %, 4 MiB
2025/10/21 17:01:44.312, 61.97 W, 0 %, 4 MiB
2025/10/21 17:01:44.312, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:44.562, 176.89 W, 100 %, 76845 MiB
2025/10/21 17:01:44.562, 175.08 W, 100 %, 76845 MiB
2025/10/21 17:01:44.562, 174.24 W, 100 %, 76845 MiB
2025/10/21 17:01:44.562, 169.61 W, 100 %, 76845 MiB
2025/10/21 17:01:44.562, 63.05 W, 0 %, 4 MiB
2025/10/21 17:01:44.562, 62.59 W, 0 %, 4 MiB
2025/10/21 17:01:44.562, 61.97 W, 0 %, 4 MiB
2025/10/21 17:01:44.562, 62.05 W, 0 %, 4 MiB
2025/10/21 17:01:44.812, 176.56 W, 100 %, 76845 MiB
2025/10/21 17:01:44.812, 171.99 W, 100 %, 76845 MiB
2025/10/21 17:01:44.812, 174.56 W, 100 %, 76845 MiB
2025/10/21 17:01:44.812, 167.18 W, 100 %, 76845 MiB
2025/10/21 17:01:44.812, 63.05 W, 0 %, 4 MiB
2025/10/21 17:01:44.812, 62.59 W, 0 %, 4 MiB
2025/10/21 17:01:44.813, 61.97 W, 0 %, 4 MiB
2025/10/21 17:01:44.813, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:45.063, 176.71 W, 100 %, 76845 MiB
2025/10/21 17:01:45.063, 173.81 W, 100 %, 76845 MiB
2025/10/21 17:01:45.063, 136.16 W, 100 %, 76845 MiB
2025/10/21 17:01:45.063, 167.79 W, 100 %, 76845 MiB
2025/10/21 17:01:45.063, 63.05 W, 0 %, 4 MiB
2025/10/21 17:01:45.063, 62.59 W, 0 %, 4 MiB
2025/10/21 17:01:45.063, 61.97 W, 0 %, 4 MiB
2025/10/21 17:01:45.063, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:45.313, 87.60 W, 46 %, 76845 MiB
2025/10/21 17:01:45.313, 85.21 W, 24 %, 76845 MiB
2025/10/21 17:01:45.313, 87.93 W, 11 %, 76845 MiB
2025/10/21 17:01:45.313, 82.71 W, 39 %, 76845 MiB
2025/10/21 17:01:45.313, 62.79 W, 0 %, 4 MiB
2025/10/21 17:01:45.313, 62.66 W, 0 %, 4 MiB
2025/10/21 17:01:45.313, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:45.313, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:45.564, 87.60 W, 0 %, 76845 MiB
2025/10/21 17:01:45.564, 84.94 W, 0 %, 76845 MiB
2025/10/21 17:01:45.564, 86.39 W, 0 %, 76845 MiB
2025/10/21 17:01:45.564, 82.71 W, 0 %, 76845 MiB
2025/10/21 17:01:45.564, 63.11 W, 0 %, 4 MiB
2025/10/21 17:01:45.564, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:45.564, 62.04 W, 0 %, 4 MiB
2025/10/21 17:01:45.564, 62.32 W, 0 %, 4 MiB
2025/10/21 17:01:45.814, 87.27 W, 0 %, 76845 MiB
2025/10/21 17:01:45.814, 85.21 W, 0 %, 76845 MiB
2025/10/21 17:01:45.814, 86.06 W, 0 %, 76845 MiB
