timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 23:04:29.541, 127.55 W, 0 %, 74903 MiB
2025/05/27 23:04:29.541, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:29.541, 70.78 W, 0 %, 17 MiB
2025/05/27 23:04:29.541, 72.78 W, 0 %, 17 MiB
2025/05/27 23:04:29.541, 71.81 W, 0 %, 17 MiB
2025/05/27 23:04:29.791, 129.94 W, 0 %, 74761 MiB
2025/05/27 23:04:29.791, 127.06 W, 0 %, 74903 MiB
2025/05/27 23:04:29.791, 124.33 W, 0 %, 74903 MiB
2025/05/27 23:04:29.791, 127.40 W, 0 %, 74903 MiB
2025/05/27 23:04:29.791, 71.15 W, 0 %, 17 MiB
2025/05/27 23:04:29.791, 70.74 W, 0 %, 17 MiB
2025/05/27 23:04:29.791, 72.59 W, 0 %, 17 MiB
2025/05/27 23:04:29.791, 71.79 W, 0 %, 17 MiB
2025/05/27 23:04:30.042, 129.80 W, 0 %, 74761 MiB
2025/05/27 23:04:30.042, 126.97 W, 0 %, 74903 MiB
2025/05/27 23:04:30.042, 124.19 W, 0 %, 74903 MiB
2025/05/27 23:04:30.042, 127.26 W, 0 %, 74903 MiB
2025/05/27 23:04:30.042, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:30.042, 70.76 W, 0 %, 17 MiB
2025/05/27 23:04:30.042, 72.49 W, 0 %, 17 MiB
2025/05/27 23:04:30.042, 71.76 W, 0 %, 17 MiB
2025/05/27 23:04:30.292, 129.62 W, 0 %, 74761 MiB
2025/05/27 23:04:30.292, 126.83 W, 0 %, 74903 MiB
2025/05/27 23:04:30.292, 124.04 W, 0 %, 74903 MiB
2025/05/27 23:04:30.292, 127.16 W, 0 %, 74903 MiB
2025/05/27 23:04:30.292, 71.18 W, 0 %, 17 MiB
2025/05/27 23:04:30.292, 70.77 W, 0 %, 17 MiB
2025/05/27 23:04:30.292, 72.29 W, 0 %, 17 MiB
2025/05/27 23:04:30.292, 71.78 W, 0 %, 17 MiB
2025/05/27 23:04:30.542, 129.50 W, 0 %, 74761 MiB
2025/05/27 23:04:30.542, 126.74 W, 0 %, 74903 MiB
2025/05/27 23:04:30.542, 123.92 W, 0 %, 74903 MiB
2025/05/27 23:04:30.542, 127.01 W, 0 %, 74903 MiB
2025/05/27 23:04:30.542, 71.18 W, 0 %, 17 MiB
2025/05/27 23:04:30.542, 70.80 W, 0 %, 17 MiB
2025/05/27 23:04:30.543, 72.20 W, 0 %, 17 MiB
2025/05/27 23:04:30.543, 71.79 W, 0 %, 17 MiB
2025/05/27 23:04:30.793, 129.45 W, 0 %, 74761 MiB
2025/05/27 23:04:31.037, 126.52 W, 0 %, 74903 MiB
2025/05/27 23:04:31.037, 123.79 W, 0 %, 74903 MiB
2025/05/27 23:04:31.039, 126.78 W, 0 %, 74903 MiB
2025/05/27 23:04:31.039, 71.18 W, 0 %, 17 MiB
2025/05/27 23:04:31.041, 70.80 W, 0 %, 17 MiB
2025/05/27 23:04:31.042, 72.10 W, 0 %, 17 MiB
2025/05/27 23:04:31.046, 71.79 W, 0 %, 17 MiB
2025/05/27 23:04:31.296, 129.26 W, 0 %, 74735 MiB
2025/05/27 23:04:31.296, 126.48 W, 0 %, 74903 MiB
2025/05/27 23:04:31.296, 123.73 W, 0 %, 74903 MiB
2025/05/27 23:04:31.296, 126.71 W, 0 %, 74903 MiB
2025/05/27 23:04:31.296, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:31.296, 70.79 W, 0 %, 17 MiB
2025/05/27 23:04:31.296, 72.11 W, 0 %, 17 MiB
2025/05/27 23:04:31.296, 71.80 W, 0 %, 17 MiB
2025/05/27 23:04:31.546, 128.96 W, 2 %, 74752 MiB
2025/05/27 23:04:31.546, 126.44 W, 0 %, 74903 MiB
2025/05/27 23:04:31.546, 123.67 W, 0 %, 74903 MiB
2025/05/27 23:04:31.547, 126.62 W, 0 %, 74903 MiB
2025/05/27 23:04:31.547, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:31.547, 70.82 W, 0 %, 17 MiB
2025/05/27 23:04:31.547, 72.17 W, 0 %, 17 MiB
2025/05/27 23:04:31.547, 71.77 W, 0 %, 17 MiB
2025/05/27 23:04:31.797, 128.75 W, 0 %, 74752 MiB
2025/05/27 23:04:31.797, 126.35 W, 0 %, 74903 MiB
2025/05/27 23:04:31.797, 123.54 W, 0 %, 74903 MiB
2025/05/27 23:04:31.797, 126.54 W, 0 %, 74903 MiB
2025/05/27 23:04:31.797, 71.18 W, 0 %, 17 MiB
2025/05/27 23:04:31.797, 70.79 W, 0 %, 17 MiB
2025/05/27 23:04:31.797, 72.25 W, 0 %, 17 MiB
2025/05/27 23:04:31.797, 71.82 W, 0 %, 17 MiB
2025/05/27 23:04:32.047, 128.36 W, 0 %, 74752 MiB
2025/05/27 23:04:32.047, 126.34 W, 0 %, 74903 MiB
2025/05/27 23:04:32.047, 123.40 W, 0 %, 74903 MiB
2025/05/27 23:04:32.047, 126.44 W, 0 %, 74903 MiB
2025/05/27 23:04:32.047, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:32.047, 70.81 W, 0 %, 17 MiB
2025/05/27 23:04:32.047, 72.32 W, 0 %, 17 MiB
2025/05/27 23:04:32.047, 71.79 W, 0 %, 17 MiB
2025/05/27 23:04:32.297, 128.15 W, 0 %, 74752 MiB
2025/05/27 23:04:32.298, 126.22 W, 0 %, 74903 MiB
2025/05/27 23:04:32.298, 123.32 W, 0 %, 74903 MiB
2025/05/27 23:04:32.298, 126.37 W, 0 %, 74903 MiB
2025/05/27 23:04:32.298, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:32.298, 70.81 W, 0 %, 17 MiB
2025/05/27 23:04:32.298, 72.40 W, 0 %, 17 MiB
2025/05/27 23:04:32.298, 71.81 W, 0 %, 17 MiB
2025/05/27 23:04:32.548, 128.02 W, 0 %, 74752 MiB
2025/05/27 23:04:32.548, 126.16 W, 0 %, 74903 MiB
2025/05/27 23:04:32.548, 123.23 W, 0 %, 74903 MiB
2025/05/27 23:04:32.548, 126.24 W, 0 %, 74903 MiB
2025/05/27 23:04:32.548, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:32.548, 70.75 W, 0 %, 17 MiB
2025/05/27 23:04:32.548, 72.40 W, 0 %, 17 MiB
2025/05/27 23:04:32.548, 71.80 W, 0 %, 17 MiB
2025/05/27 23:04:32.798, 127.93 W, 0 %, 74752 MiB
2025/05/27 23:04:32.798, 126.10 W, 0 %, 74903 MiB
2025/05/27 23:04:32.798, 123.17 W, 0 %, 74903 MiB
2025/05/27 23:04:32.798, 126.18 W, 0 %, 74903 MiB
2025/05/27 23:04:32.798, 71.15 W, 0 %, 17 MiB
2025/05/27 23:04:32.798, 70.74 W, 0 %, 17 MiB
2025/05/27 23:04:32.798, 72.38 W, 0 %, 17 MiB
2025/05/27 23:04:32.799, 71.78 W, 0 %, 17 MiB
2025/05/27 23:04:33.049, 127.86 W, 0 %, 74761 MiB
2025/05/27 23:04:33.049, 126.04 W, 0 %, 74903 MiB
2025/05/27 23:04:33.049, 123.10 W, 0 %, 74903 MiB
2025/05/27 23:04:33.049, 126.09 W, 0 %, 74903 MiB
2025/05/27 23:04:33.049, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:33.049, 70.72 W, 0 %, 17 MiB
2025/05/27 23:04:33.049, 72.36 W, 0 %, 17 MiB
2025/05/27 23:04:33.049, 71.78 W, 0 %, 17 MiB
2025/05/27 23:04:33.299, 127.79 W, 0 %, 74761 MiB
2025/05/27 23:04:33.299, 125.95 W, 0 %, 74903 MiB
2025/05/27 23:04:33.299, 123.03 W, 0 %, 74903 MiB
2025/05/27 23:04:33.299, 126.01 W, 0 %, 74903 MiB
2025/05/27 23:04:33.299, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:33.299, 70.71 W, 0 %, 17 MiB
2025/05/27 23:04:33.299, 72.26 W, 0 %, 17 MiB
2025/05/27 23:04:33.299, 71.76 W, 0 %, 17 MiB
2025/05/27 23:04:33.549, 127.60 W, 0 %, 74761 MiB
2025/05/27 23:04:33.550, 125.91 W, 0 %, 74903 MiB
2025/05/27 23:04:33.550, 123.00 W, 0 %, 74903 MiB
2025/05/27 23:04:33.550, 125.95 W, 0 %, 74903 MiB
2025/05/27 23:04:33.550, 71.15 W, 0 %, 17 MiB
2025/05/27 23:04:33.550, 70.74 W, 0 %, 17 MiB
2025/05/27 23:04:33.550, 72.20 W, 0 %, 17 MiB
2025/05/27 23:04:33.550, 71.71 W, 0 %, 17 MiB
2025/05/27 23:04:33.800, 127.41 W, 0 %, 74761 MiB
2025/05/27 23:04:33.800, 125.82 W, 0 %, 74903 MiB
2025/05/27 23:04:33.800, 122.94 W, 0 %, 74903 MiB
2025/05/27 23:04:33.800, 125.92 W, 0 %, 74903 MiB
2025/05/27 23:04:33.800, 71.18 W, 0 %, 17 MiB
2025/05/27 23:04:33.800, 70.76 W, 0 %, 17 MiB
2025/05/27 23:04:33.800, 72.07 W, 0 %, 17 MiB
2025/05/27 23:04:33.800, 71.73 W, 0 %, 17 MiB
2025/05/27 23:04:34.050, 127.11 W, 0 %, 74761 MiB
2025/05/27 23:04:34.050, 125.78 W, 0 %, 74903 MiB
2025/05/27 23:04:34.050, 122.83 W, 0 %, 74903 MiB
2025/05/27 23:04:34.050, 125.84 W, 0 %, 74903 MiB
2025/05/27 23:04:34.050, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:34.050, 70.78 W, 0 %, 17 MiB
2025/05/27 23:04:34.051, 71.92 W, 0 %, 17 MiB
2025/05/27 23:04:34.051, 71.70 W, 0 %, 17 MiB
2025/05/27 23:04:34.301, 126.91 W, 0 %, 74761 MiB
2025/05/27 23:04:34.301, 125.73 W, 0 %, 74903 MiB
2025/05/27 23:04:34.301, 122.81 W, 0 %, 74903 MiB
2025/05/27 23:04:34.301, 125.80 W, 0 %, 74903 MiB
2025/05/27 23:04:34.301, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:34.301, 70.79 W, 0 %, 17 MiB
2025/05/27 23:04:34.301, 71.81 W, 0 %, 17 MiB
2025/05/27 23:04:34.301, 71.72 W, 0 %, 17 MiB
2025/05/27 23:04:34.551, 126.72 W, 0 %, 74761 MiB
2025/05/27 23:04:34.551, 125.67 W, 0 %, 74903 MiB
2025/05/27 23:04:34.551, 122.68 W, 0 %, 74903 MiB
2025/05/27 23:04:34.551, 125.73 W, 0 %, 74903 MiB
2025/05/27 23:04:34.551, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:34.551, 70.75 W, 0 %, 17 MiB
2025/05/27 23:04:34.551, 71.67 W, 0 %, 17 MiB
2025/05/27 23:04:34.551, 71.74 W, 0 %, 17 MiB
2025/05/27 23:04:34.801, 126.69 W, 0 %, 74761 MiB
2025/05/27 23:04:34.801, 125.39 W, 0 %, 74903 MiB
2025/05/27 23:04:34.801, 122.63 W, 0 %, 74903 MiB
2025/05/27 23:04:34.802, 125.66 W, 0 %, 74903 MiB
2025/05/27 23:04:34.802, 71.14 W, 0 %, 17 MiB
2025/05/27 23:04:34.802, 70.75 W, 0 %, 17 MiB
2025/05/27 23:04:34.802, 71.55 W, 0 %, 17 MiB
2025/05/27 23:04:34.802, 71.72 W, 0 %, 17 MiB
2025/05/27 23:04:35.052, 126.60 W, 0 %, 74761 MiB
2025/05/27 23:04:35.052, 125.21 W, 0 %, 74903 MiB
2025/05/27 23:04:35.052, 122.59 W, 0 %, 74903 MiB
2025/05/27 23:04:35.052, 125.58 W, 0 %, 74903 MiB
2025/05/27 23:04:35.052, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:35.052, 70.74 W, 0 %, 17 MiB
2025/05/27 23:04:35.052, 71.42 W, 0 %, 17 MiB
2025/05/27 23:04:35.052, 71.73 W, 0 %, 17 MiB
2025/05/27 23:04:35.302, 126.52 W, 0 %, 74761 MiB
2025/05/27 23:04:35.302, 124.90 W, 0 %, 74903 MiB
2025/05/27 23:04:35.302, 122.51 W, 0 %, 74903 MiB
2025/05/27 23:04:35.302, 125.54 W, 0 %, 74903 MiB
2025/05/27 23:04:35.302, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:35.302, 70.71 W, 0 %, 17 MiB
2025/05/27 23:04:35.302, 71.36 W, 0 %, 17 MiB
2025/05/27 23:04:35.302, 71.72 W, 0 %, 17 MiB
2025/05/27 23:04:35.552, 126.46 W, 0 %, 74761 MiB
2025/05/27 23:04:35.553, 124.75 W, 0 %, 74903 MiB
2025/05/27 23:04:35.553, 122.49 W, 0 %, 74903 MiB
2025/05/27 23:04:35.553, 125.47 W, 0 %, 74903 MiB
2025/05/27 23:04:35.553, 71.19 W, 0 %, 17 MiB
2025/05/27 23:04:35.553, 70.71 W, 0 %, 17 MiB
2025/05/27 23:04:35.553, 71.29 W, 0 %, 17 MiB
2025/05/27 23:04:35.553, 71.72 W, 0 %, 17 MiB
2025/05/27 23:04:35.803, 126.40 W, 0 %, 74761 MiB
2025/05/27 23:04:35.803, 124.66 W, 0 %, 74903 MiB
2025/05/27 23:04:35.803, 122.45 W, 0 %, 74903 MiB
2025/05/27 23:04:35.803, 125.43 W, 0 %, 74903 MiB
2025/05/27 23:04:35.803, 71.19 W, 0 %, 17 MiB
2025/05/27 23:04:35.803, 70.69 W, 0 %, 17 MiB
2025/05/27 23:04:35.803, 71.30 W, 0 %, 17 MiB
2025/05/27 23:04:35.803, 71.74 W, 0 %, 17 MiB
2025/05/27 23:04:36.053, 126.30 W, 0 %, 74761 MiB
2025/05/27 23:04:36.053, 124.61 W, 0 %, 74903 MiB
2025/05/27 23:04:36.053, 122.38 W, 0 %, 74903 MiB
2025/05/27 23:04:36.053, 125.37 W, 0 %, 74903 MiB
2025/05/27 23:04:36.053, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:36.053, 70.73 W, 0 %, 17 MiB
2025/05/27 23:04:36.053, 71.36 W, 0 %, 17 MiB
2025/05/27 23:04:36.053, 71.73 W, 0 %, 17 MiB
2025/05/27 23:04:36.304, 126.25 W, 0 %, 74761 MiB
2025/05/27 23:04:36.304, 124.54 W, 0 %, 74903 MiB
2025/05/27 23:04:36.304, 122.32 W, 0 %, 74903 MiB
2025/05/27 23:04:36.304, 125.34 W, 0 %, 74903 MiB
2025/05/27 23:04:36.304, 71.20 W, 0 %, 17 MiB
2025/05/27 23:04:36.304, 70.76 W, 0 %, 17 MiB
2025/05/27 23:04:36.304, 71.43 W, 0 %, 17 MiB
2025/05/27 23:04:36.304, 71.74 W, 0 %, 17 MiB
2025/05/27 23:04:36.554, 126.13 W, 0 %, 74761 MiB
2025/05/27 23:04:36.554, 124.51 W, 0 %, 74903 MiB
2025/05/27 23:04:36.554, 122.26 W, 0 %, 74903 MiB
2025/05/27 23:04:36.554, 125.28 W, 0 %, 74903 MiB
2025/05/27 23:04:36.554, 71.21 W, 0 %, 17 MiB
2025/05/27 23:04:36.554, 70.79 W, 0 %, 17 MiB
2025/05/27 23:04:36.554, 71.58 W, 0 %, 17 MiB
2025/05/27 23:04:36.554, 71.76 W, 0 %, 17 MiB
2025/05/27 23:04:36.804, 126.08 W, 0 %, 74761 MiB
2025/05/27 23:04:36.804, 124.46 W, 0 %, 74903 MiB
2025/05/27 23:04:36.804, 122.21 W, 0 %, 74903 MiB
2025/05/27 23:04:36.804, 125.25 W, 0 %, 74903 MiB
2025/05/27 23:04:36.804, 71.20 W, 0 %, 17 MiB
2025/05/27 23:04:36.804, 70.77 W, 0 %, 17 MiB
2025/05/27 23:04:36.804, 71.72 W, 0 %, 17 MiB
2025/05/27 23:04:36.805, 71.74 W, 0 %, 17 MiB
2025/05/27 23:04:37.055, 125.99 W, 0 %, 74761 MiB
2025/05/27 23:04:37.055, 124.43 W, 0 %, 74903 MiB
2025/05/27 23:04:37.055, 122.12 W, 0 %, 74903 MiB
2025/05/27 23:04:37.055, 125.22 W, 0 %, 74903 MiB
2025/05/27 23:04:37.055, 71.20 W, 0 %, 17 MiB
2025/05/27 23:04:37.055, 70.78 W, 0 %, 17 MiB
2025/05/27 23:04:37.055, 71.97 W, 0 %, 17 MiB
2025/05/27 23:04:37.055, 71.73 W, 0 %, 17 MiB
2025/05/27 23:04:37.305, 125.98 W, 0 %, 74761 MiB
2025/05/27 23:04:37.305, 124.38 W, 0 %, 74903 MiB
2025/05/27 23:04:37.305, 122.10 W, 0 %, 74903 MiB
2025/05/27 23:04:37.305, 125.16 W, 0 %, 74903 MiB
2025/05/27 23:04:37.305, 71.21 W, 0 %, 17 MiB
2025/05/27 23:04:37.305, 70.73 W, 0 %, 17 MiB
2025/05/27 23:04:37.305, 72.15 W, 0 %, 17 MiB
2025/05/27 23:04:37.305, 71.73 W, 0 %, 17 MiB
2025/05/27 23:04:37.555, 163.75 W, 16 %, 74761 MiB
2025/05/27 23:04:37.555, 144.58 W, 0 %, 74903 MiB
2025/05/27 23:04:37.555, 163.66 W, 0 %, 74903 MiB
2025/05/27 23:04:37.555, 150.17 W, 0 %, 74903 MiB
2025/05/27 23:04:37.556, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:37.556, 70.71 W, 0 %, 17 MiB
2025/05/27 23:04:37.556, 72.47 W, 0 %, 17 MiB
2025/05/27 23:04:37.556, 71.74 W, 0 %, 17 MiB
2025/05/27 23:04:37.806, 226.78 W, 96 %, 74761 MiB
2025/05/27 23:04:37.806, 241.89 W, 96 %, 74903 MiB
2025/05/27 23:04:37.806, 226.75 W, 95 %, 74903 MiB
2025/05/27 23:04:37.806, 214.76 W, 95 %, 74903 MiB
2025/05/27 23:04:37.806, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:37.806, 70.71 W, 0 %, 17 MiB
2025/05/27 23:04:37.806, 72.65 W, 0 %, 17 MiB
2025/05/27 23:04:37.806, 71.75 W, 0 %, 17 MiB
2025/05/27 23:04:38.056, 321.65 W, 96 %, 74761 MiB
2025/05/27 23:04:38.056, 311.36 W, 96 %, 74903 MiB
2025/05/27 23:04:38.056, 319.69 W, 96 %, 74903 MiB
2025/05/27 23:04:38.056, 312.86 W, 95 %, 74903 MiB
2025/05/27 23:04:38.056, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:38.056, 70.73 W, 0 %, 17 MiB
2025/05/27 23:04:38.056, 72.81 W, 0 %, 17 MiB
2025/05/27 23:04:38.056, 71.78 W, 0 %, 17 MiB
2025/05/27 23:04:38.306, 384.84 W, 96 %, 74761 MiB
2025/05/27 23:04:38.307, 400.76 W, 95 %, 74903 MiB
2025/05/27 23:04:38.307, 376.96 W, 96 %, 74903 MiB
2025/05/27 23:04:38.307, 380.39 W, 95 %, 74903 MiB
2025/05/27 23:04:38.307, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:38.307, 70.73 W, 0 %, 17 MiB
2025/05/27 23:04:38.307, 72.92 W, 0 %, 17 MiB
2025/05/27 23:04:38.307, 71.78 W, 0 %, 17 MiB
2025/05/27 23:04:38.557, 442.54 W, 95 %, 74761 MiB
2025/05/27 23:04:38.557, 444.19 W, 95 %, 74903 MiB
2025/05/27 23:04:38.557, 433.19 W, 96 %, 74903 MiB
2025/05/27 23:04:38.557, 444.95 W, 96 %, 74903 MiB
2025/05/27 23:04:38.557, 71.18 W, 0 %, 17 MiB
2025/05/27 23:04:38.557, 70.74 W, 0 %, 17 MiB
2025/05/27 23:04:38.557, 73.00 W, 0 %, 17 MiB
2025/05/27 23:04:38.557, 71.79 W, 0 %, 17 MiB
2025/05/27 23:04:38.807, 441.90 W, 96 %, 74761 MiB
2025/05/27 23:04:38.807, 444.17 W, 96 %, 74903 MiB
2025/05/27 23:04:38.807, 431.48 W, 96 %, 74903 MiB
2025/05/27 23:04:38.807, 444.22 W, 96 %, 74903 MiB
2025/05/27 23:04:38.807, 71.18 W, 0 %, 17 MiB
2025/05/27 23:04:38.807, 70.75 W, 0 %, 17 MiB
2025/05/27 23:04:38.807, 73.00 W, 0 %, 17 MiB
2025/05/27 23:04:38.807, 71.78 W, 0 %, 17 MiB
2025/05/27 23:04:39.058, 442.88 W, 96 %, 74761 MiB
2025/05/27 23:04:39.058, 446.22 W, 96 %, 74903 MiB
2025/05/27 23:04:39.058, 431.67 W, 95 %, 74903 MiB
2025/05/27 23:04:39.058, 444.74 W, 95 %, 74903 MiB
2025/05/27 23:04:39.058, 71.15 W, 0 %, 17 MiB
2025/05/27 23:04:39.058, 70.76 W, 0 %, 17 MiB
2025/05/27 23:04:39.058, 73.00 W, 0 %, 17 MiB
2025/05/27 23:04:39.058, 71.73 W, 0 %, 17 MiB
2025/05/27 23:04:39.308, 443.07 W, 96 %, 74761 MiB
2025/05/27 23:04:39.308, 445.77 W, 96 %, 74903 MiB
2025/05/27 23:04:39.308, 431.41 W, 96 %, 74903 MiB
2025/05/27 23:04:39.308, 444.33 W, 95 %, 74903 MiB
2025/05/27 23:04:39.308, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:39.308, 70.79 W, 0 %, 17 MiB
2025/05/27 23:04:39.308, 72.95 W, 0 %, 17 MiB
2025/05/27 23:04:39.308, 71.74 W, 0 %, 17 MiB
2025/05/27 23:04:39.558, 443.28 W, 96 %, 74761 MiB
2025/05/27 23:04:39.558, 446.61 W, 95 %, 74903 MiB
2025/05/27 23:04:39.558, 432.02 W, 96 %, 74903 MiB
2025/05/27 23:04:39.558, 444.70 W, 95 %, 74903 MiB
2025/05/27 23:04:39.558, 71.13 W, 0 %, 17 MiB
2025/05/27 23:04:39.558, 70.75 W, 0 %, 17 MiB
2025/05/27 23:04:39.559, 72.77 W, 0 %, 17 MiB
2025/05/27 23:04:39.559, 71.74 W, 0 %, 17 MiB
2025/05/27 23:04:39.809, 440.39 W, 92 %, 74761 MiB
2025/05/27 23:04:39.809, 443.00 W, 96 %, 74903 MiB
2025/05/27 23:04:39.809, 431.99 W, 96 %, 74903 MiB
2025/05/27 23:04:39.809, 442.03 W, 96 %, 74903 MiB
2025/05/27 23:04:39.809, 71.13 W, 0 %, 17 MiB
2025/05/27 23:04:39.809, 70.78 W, 0 %, 17 MiB
2025/05/27 23:04:39.809, 72.66 W, 0 %, 17 MiB
2025/05/27 23:04:39.809, 71.77 W, 0 %, 17 MiB
2025/05/27 23:04:40.059, 440.42 W, 96 %, 74761 MiB
2025/05/27 23:04:40.059, 441.98 W, 95 %, 74903 MiB
2025/05/27 23:04:40.059, 432.08 W, 96 %, 74903 MiB
2025/05/27 23:04:40.059, 441.27 W, 95 %, 74903 MiB
2025/05/27 23:04:40.059, 71.17 W, 0 %, 17 MiB
2025/05/27 23:04:40.059, 70.68 W, 0 %, 17 MiB
2025/05/27 23:04:40.059, 72.46 W, 0 %, 17 MiB
2025/05/27 23:04:40.059, 71.78 W, 0 %, 17 MiB
2025/05/27 23:04:40.309, 442.29 W, 95 %, 74761 MiB
2025/05/27 23:04:40.309, 445.62 W, 95 %, 74903 MiB
2025/05/27 23:04:40.310, 434.83 W, 96 %, 74903 MiB
2025/05/27 23:04:40.310, 445.55 W, 96 %, 74903 MiB
2025/05/27 23:04:40.310, 71.14 W, 0 %, 17 MiB
2025/05/27 23:04:40.310, 70.67 W, 0 %, 17 MiB
2025/05/27 23:04:40.310, 72.32 W, 0 %, 17 MiB
2025/05/27 23:04:40.310, 71.79 W, 0 %, 17 MiB
2025/05/27 23:04:40.560, 445.86 W, 95 %, 74761 MiB
2025/05/27 23:04:40.560, 446.62 W, 96 %, 74903 MiB
2025/05/27 23:04:40.560, 437.74 W, 95 %, 74903 MiB
2025/05/27 23:04:40.560, 446.72 W, 96 %, 74903 MiB
2025/05/27 23:04:40.560, 71.16 W, 0 %, 17 MiB
2025/05/27 23:04:40.560, 70.68 W, 0 %, 17 MiB
2025/05/27 23:04:40.560, 72.21 W, 0 %, 17 MiB
2025/05/27 23:04:40.560, 71.80 W, 0 %, 17 MiB
2025/05/27 23:04:40.810, 451.45 W, 96 %, 74761 MiB
2025/05/27 23:04:40.810, 453.63 W, 96 %, 74903 MiB
2025/05/27 23:04:40.810, 441.00 W, 95 %, 74903 MiB
