timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 23:32:04.401, 130.63 W, 0 %, 74903 MiB
2025/05/22 23:32:04.401, 70.50 W, 0 %, 17 MiB
2025/05/22 23:32:04.401, 71.97 W, 0 %, 17 MiB
2025/05/22 23:32:04.401, 70.46 W, 0 %, 17 MiB
2025/05/22 23:32:04.401, 71.71 W, 0 %, 17 MiB
2025/05/22 23:32:04.651, 128.68 W, 0 %, 74923 MiB
2025/05/22 23:32:04.651, 130.15 W, 0 %, 74903 MiB
2025/05/22 23:32:04.651, 128.06 W, 0 %, 74903 MiB
2025/05/22 23:32:04.651, 130.46 W, 0 %, 74903 MiB
2025/05/22 23:32:04.652, 70.40 W, 0 %, 17 MiB
2025/05/22 23:32:04.652, 71.97 W, 0 %, 17 MiB
2025/05/22 23:32:04.652, 70.53 W, 0 %, 17 MiB
2025/05/22 23:32:04.652, 71.71 W, 0 %, 17 MiB
2025/05/22 23:32:04.902, 128.46 W, 0 %, 74923 MiB
2025/05/22 23:32:04.902, 130.10 W, 0 %, 74903 MiB
2025/05/22 23:32:04.902, 128.00 W, 0 %, 74903 MiB
2025/05/22 23:32:04.902, 130.27 W, 0 %, 74903 MiB
2025/05/22 23:32:04.902, 70.46 W, 0 %, 17 MiB
2025/05/22 23:32:04.902, 71.97 W, 0 %, 17 MiB
2025/05/22 23:32:04.902, 70.61 W, 0 %, 17 MiB
2025/05/22 23:32:04.902, 71.68 W, 0 %, 17 MiB
2025/05/22 23:32:05.152, 128.10 W, 0 %, 74923 MiB
2025/05/22 23:32:05.152, 129.97 W, 0 %, 74903 MiB
2025/05/22 23:32:05.152, 127.96 W, 0 %, 74903 MiB
2025/05/22 23:32:05.152, 130.32 W, 0 %, 74903 MiB
2025/05/22 23:32:05.152, 70.66 W, 0 %, 17 MiB
2025/05/22 23:32:05.152, 71.98 W, 0 %, 17 MiB
2025/05/22 23:32:05.152, 70.70 W, 0 %, 17 MiB
2025/05/22 23:32:05.152, 71.68 W, 0 %, 17 MiB
2025/05/22 23:32:05.403, 127.93 W, 0 %, 74923 MiB
2025/05/22 23:32:05.403, 129.82 W, 0 %, 74903 MiB
2025/05/22 23:32:05.403, 127.93 W, 0 %, 74903 MiB
2025/05/22 23:32:05.403, 130.05 W, 0 %, 74903 MiB
2025/05/22 23:32:05.403, 70.70 W, 0 %, 17 MiB
2025/05/22 23:32:05.403, 71.94 W, 0 %, 17 MiB
2025/05/22 23:32:05.403, 70.79 W, 0 %, 17 MiB
2025/05/22 23:32:05.403, 71.66 W, 0 %, 17 MiB
2025/05/22 23:32:05.653, 127.86 W, 0 %, 74923 MiB
2025/05/22 23:32:05.653, 129.66 W, 0 %, 74903 MiB
2025/05/22 23:32:05.653, 127.81 W, 0 %, 74903 MiB
2025/05/22 23:32:05.653, 129.99 W, 0 %, 74903 MiB
2025/05/22 23:32:05.653, 70.59 W, 0 %, 17 MiB
2025/05/22 23:32:05.653, 71.91 W, 0 %, 17 MiB
2025/05/22 23:32:05.653, 70.81 W, 0 %, 17 MiB
2025/05/22 23:32:05.653, 71.68 W, 0 %, 17 MiB
2025/05/22 23:32:05.904, 127.79 W, 0 %, 74923 MiB
2025/05/22 23:32:05.904, 129.55 W, 0 %, 74903 MiB
2025/05/22 23:32:05.904, 127.79 W, 0 %, 74903 MiB
2025/05/22 23:32:05.904, 130.01 W, 0 %, 74903 MiB
2025/05/22 23:32:05.904, 70.49 W, 0 %, 17 MiB
2025/05/22 23:32:05.904, 71.88 W, 0 %, 17 MiB
2025/05/22 23:32:05.904, 70.83 W, 0 %, 17 MiB
2025/05/22 23:32:05.904, 71.66 W, 0 %, 17 MiB
2025/05/22 23:32:06.154, 127.74 W, 0 %, 74923 MiB
2025/05/22 23:32:06.154, 129.45 W, 0 %, 74903 MiB
2025/05/22 23:32:06.154, 127.68 W, 0 %, 74903 MiB
2025/05/22 23:32:06.154, 129.78 W, 0 %, 74903 MiB
2025/05/22 23:32:06.154, 70.41 W, 0 %, 17 MiB
2025/05/22 23:32:06.154, 71.84 W, 0 %, 17 MiB
2025/05/22 23:32:06.154, 70.80 W, 0 %, 17 MiB
2025/05/22 23:32:06.154, 71.67 W, 0 %, 17 MiB
2025/05/22 23:32:06.404, 127.70 W, 0 %, 74923 MiB
2025/05/22 23:32:06.405, 129.41 W, 0 %, 74903 MiB
2025/05/22 23:32:06.405, 127.62 W, 0 %, 74903 MiB
2025/05/22 23:32:06.405, 129.80 W, 0 %, 74903 MiB
2025/05/22 23:32:06.405, 70.47 W, 0 %, 17 MiB
2025/05/22 23:32:06.405, 71.86 W, 0 %, 17 MiB
2025/05/22 23:32:06.405, 70.73 W, 0 %, 17 MiB
2025/05/22 23:32:06.405, 71.66 W, 0 %, 17 MiB
2025/05/22 23:32:06.655, 127.61 W, 0 %, 74923 MiB
2025/05/22 23:32:06.655, 129.32 W, 0 %, 74903 MiB
2025/05/22 23:32:06.655, 127.52 W, 0 %, 74903 MiB
2025/05/22 23:32:06.655, 129.78 W, 0 %, 74903 MiB
2025/05/22 23:32:06.655, 70.65 W, 0 %, 17 MiB
2025/05/22 23:32:06.655, 71.88 W, 0 %, 17 MiB
2025/05/22 23:32:06.655, 70.70 W, 0 %, 17 MiB
2025/05/22 23:32:06.655, 71.64 W, 0 %, 17 MiB
2025/05/22 23:32:06.905, 127.55 W, 0 %, 74923 MiB
2025/05/22 23:32:06.906, 129.29 W, 0 %, 74903 MiB
2025/05/22 23:32:06.906, 127.47 W, 0 %, 74903 MiB
2025/05/22 23:32:06.906, 129.48 W, 0 %, 74903 MiB
2025/05/22 23:32:06.906, 70.69 W, 0 %, 17 MiB
2025/05/22 23:32:06.906, 71.92 W, 0 %, 17 MiB
2025/05/22 23:32:06.906, 70.65 W, 0 %, 17 MiB
2025/05/22 23:32:06.906, 71.68 W, 0 %, 17 MiB
2025/05/22 23:32:07.156, 127.41 W, 0 %, 74923 MiB
2025/05/22 23:32:07.156, 129.21 W, 0 %, 74903 MiB
2025/05/22 23:32:07.156, 127.38 W, 0 %, 74903 MiB
2025/05/22 23:32:07.156, 129.58 W, 0 %, 74903 MiB
2025/05/22 23:32:07.156, 70.54 W, 0 %, 17 MiB
2025/05/22 23:32:07.156, 71.95 W, 0 %, 17 MiB
2025/05/22 23:32:07.156, 70.65 W, 0 %, 17 MiB
2025/05/22 23:32:07.156, 71.68 W, 0 %, 17 MiB
2025/05/22 23:32:07.406, 127.34 W, 0 %, 74923 MiB
2025/05/22 23:32:07.406, 129.09 W, 0 %, 74903 MiB
2025/05/22 23:32:07.406, 127.38 W, 0 %, 74903 MiB
2025/05/22 23:32:07.407, 129.48 W, 0 %, 74903 MiB
2025/05/22 23:32:07.407, 70.45 W, 0 %, 17 MiB
2025/05/22 23:32:07.407, 71.95 W, 0 %, 17 MiB
2025/05/22 23:32:07.407, 70.66 W, 0 %, 17 MiB
2025/05/22 23:32:07.407, 71.71 W, 0 %, 17 MiB
2025/05/22 23:32:07.657, 127.25 W, 0 %, 74923 MiB
2025/05/22 23:32:07.657, 129.01 W, 0 %, 74903 MiB
2025/05/22 23:32:07.657, 127.29 W, 0 %, 74903 MiB
2025/05/22 23:32:07.657, 129.31 W, 0 %, 74903 MiB
2025/05/22 23:32:07.657, 70.39 W, 0 %, 17 MiB
2025/05/22 23:32:07.657, 71.94 W, 0 %, 17 MiB
2025/05/22 23:32:07.657, 70.68 W, 0 %, 17 MiB
2025/05/22 23:32:07.657, 71.71 W, 0 %, 17 MiB
2025/05/22 23:32:07.907, 127.20 W, 0 %, 74923 MiB
2025/05/22 23:32:07.907, 128.97 W, 0 %, 74903 MiB
2025/05/22 23:32:07.907, 127.23 W, 0 %, 74903 MiB
2025/05/22 23:32:07.907, 129.42 W, 0 %, 74903 MiB
2025/05/22 23:32:07.907, 70.45 W, 0 %, 17 MiB
2025/05/22 23:32:07.907, 71.95 W, 0 %, 17 MiB
2025/05/22 23:32:07.907, 70.74 W, 0 %, 17 MiB
2025/05/22 23:32:07.907, 71.68 W, 0 %, 17 MiB
2025/05/22 23:32:08.158, 127.12 W, 0 %, 74923 MiB
2025/05/22 23:32:08.158, 128.91 W, 0 %, 74903 MiB
2025/05/22 23:32:08.158, 127.18 W, 0 %, 74903 MiB
2025/05/22 23:32:08.158, 129.29 W, 0 %, 74903 MiB
2025/05/22 23:32:08.158, 70.64 W, 0 %, 17 MiB
2025/05/22 23:32:08.158, 71.94 W, 0 %, 17 MiB
2025/05/22 23:32:08.158, 70.75 W, 0 %, 17 MiB
2025/05/22 23:32:08.158, 71.68 W, 0 %, 17 MiB
2025/05/22 23:32:08.408, 127.07 W, 0 %, 74923 MiB
2025/05/22 23:32:08.408, 128.86 W, 0 %, 74903 MiB
2025/05/22 23:32:08.408, 127.12 W, 0 %, 74903 MiB
2025/05/22 23:32:08.408, 129.19 W, 0 %, 74903 MiB
2025/05/22 23:32:08.408, 70.69 W, 0 %, 17 MiB
2025/05/22 23:32:08.408, 71.92 W, 0 %, 17 MiB
2025/05/22 23:32:08.408, 70.84 W, 0 %, 17 MiB
2025/05/22 23:32:08.408, 71.64 W, 0 %, 17 MiB
2025/05/22 23:32:08.658, 126.98 W, 0 %, 74923 MiB
2025/05/22 23:32:08.659, 128.76 W, 0 %, 74903 MiB
2025/05/22 23:32:08.659, 127.09 W, 0 %, 74903 MiB
2025/05/22 23:32:08.659, 129.27 W, 0 %, 74903 MiB
2025/05/22 23:32:08.659, 70.54 W, 0 %, 17 MiB
2025/05/22 23:32:08.659, 71.95 W, 0 %, 17 MiB
2025/05/22 23:32:08.659, 70.88 W, 0 %, 17 MiB
2025/05/22 23:32:08.659, 71.65 W, 0 %, 17 MiB
2025/05/22 23:32:08.909, 126.91 W, 0 %, 74923 MiB
2025/05/22 23:32:08.909, 128.67 W, 0 %, 74903 MiB
2025/05/22 23:32:08.909, 127.06 W, 0 %, 74903 MiB
2025/05/22 23:32:08.909, 129.02 W, 0 %, 74903 MiB
2025/05/22 23:32:08.909, 70.45 W, 0 %, 17 MiB
2025/05/22 23:32:08.909, 71.93 W, 0 %, 17 MiB
2025/05/22 23:32:08.909, 70.94 W, 0 %, 17 MiB
2025/05/22 23:32:08.909, 71.66 W, 0 %, 17 MiB
2025/05/22 23:32:09.159, 126.82 W, 0 %, 74923 MiB
2025/05/22 23:32:09.159, 128.56 W, 0 %, 74903 MiB
2025/05/22 23:32:09.159, 127.01 W, 0 %, 74903 MiB
2025/05/22 23:32:09.159, 129.04 W, 0 %, 74903 MiB
2025/05/22 23:32:09.159, 70.40 W, 0 %, 17 MiB
2025/05/22 23:32:09.159, 71.91 W, 0 %, 17 MiB
2025/05/22 23:32:09.159, 71.02 W, 0 %, 17 MiB
2025/05/22 23:32:09.159, 71.66 W, 0 %, 17 MiB
2025/05/22 23:32:09.410, 126.75 W, 0 %, 74923 MiB
2025/05/22 23:32:09.410, 128.45 W, 0 %, 74903 MiB
2025/05/22 23:32:09.410, 127.00 W, 0 %, 74903 MiB
2025/05/22 23:32:09.410, 129.03 W, 0 %, 74903 MiB
2025/05/22 23:32:09.410, 70.46 W, 0 %, 17 MiB
2025/05/22 23:32:09.410, 71.93 W, 0 %, 17 MiB
2025/05/22 23:32:09.410, 71.11 W, 0 %, 17 MiB
2025/05/22 23:32:09.410, 71.68 W, 0 %, 17 MiB
2025/05/22 23:32:09.660, 126.68 W, 0 %, 74923 MiB
2025/05/22 23:32:09.660, 128.37 W, 0 %, 74903 MiB
2025/05/22 23:32:09.660, 126.91 W, 0 %, 74903 MiB
2025/05/22 23:32:09.660, 128.84 W, 0 %, 74903 MiB
2025/05/22 23:32:09.660, 70.66 W, 0 %, 17 MiB
2025/05/22 23:32:09.660, 71.91 W, 0 %, 17 MiB
2025/05/22 23:32:09.660, 71.16 W, 0 %, 17 MiB
2025/05/22 23:32:09.660, 71.68 W, 0 %, 17 MiB
2025/05/22 23:32:09.910, 126.64 W, 0 %, 74923 MiB
2025/05/22 23:32:09.911, 128.32 W, 0 %, 74903 MiB
2025/05/22 23:32:09.911, 126.88 W, 0 %, 74903 MiB
2025/05/22 23:32:09.911, 128.94 W, 0 %, 74903 MiB
2025/05/22 23:32:09.911, 70.69 W, 0 %, 17 MiB
2025/05/22 23:32:09.911, 71.92 W, 0 %, 17 MiB
2025/05/22 23:32:09.911, 71.24 W, 0 %, 17 MiB
2025/05/22 23:32:09.911, 71.67 W, 0 %, 17 MiB
2025/05/22 23:32:10.161, 126.59 W, 0 %, 74923 MiB
2025/05/22 23:32:10.161, 128.31 W, 0 %, 74903 MiB
2025/05/22 23:32:10.161, 126.79 W, 0 %, 74903 MiB
2025/05/22 23:32:10.161, 128.83 W, 0 %, 74903 MiB
2025/05/22 23:32:10.161, 70.55 W, 0 %, 17 MiB
2025/05/22 23:32:10.161, 71.94 W, 0 %, 17 MiB
2025/05/22 23:32:10.161, 71.28 W, 0 %, 17 MiB
2025/05/22 23:32:10.161, 71.65 W, 0 %, 17 MiB
2025/05/22 23:32:10.411, 126.56 W, 0 %, 74923 MiB
2025/05/22 23:32:10.411, 128.22 W, 0 %, 74903 MiB
2025/05/22 23:32:10.411, 126.72 W, 0 %, 74903 MiB
2025/05/22 23:32:10.411, 128.68 W, 0 %, 74903 MiB
2025/05/22 23:32:10.411, 70.46 W, 0 %, 17 MiB
2025/05/22 23:32:10.411, 71.92 W, 0 %, 17 MiB
2025/05/22 23:32:10.411, 71.31 W, 0 %, 17 MiB
2025/05/22 23:32:10.411, 71.66 W, 0 %, 17 MiB
2025/05/22 23:32:10.662, 126.47 W, 0 %, 74923 MiB
2025/05/22 23:32:10.662, 128.19 W, 0 %, 74903 MiB
2025/05/22 23:32:10.662, 126.69 W, 0 %, 74903 MiB
2025/05/22 23:32:10.662, 128.78 W, 0 %, 74903 MiB
2025/05/22 23:32:10.662, 70.43 W, 0 %, 17 MiB
2025/05/22 23:32:10.662, 71.89 W, 0 %, 17 MiB
2025/05/22 23:32:10.662, 71.33 W, 0 %, 17 MiB
2025/05/22 23:32:10.662, 71.64 W, 0 %, 17 MiB
2025/05/22 23:32:10.912, 126.42 W, 0 %, 74923 MiB
2025/05/22 23:32:10.912, 128.08 W, 0 %, 74903 MiB
2025/05/22 23:32:10.912, 126.65 W, 0 %, 74903 MiB
2025/05/22 23:32:10.912, 128.55 W, 0 %, 74903 MiB
2025/05/22 23:32:10.912, 70.50 W, 0 %, 17 MiB
2025/05/22 23:32:10.912, 71.88 W, 0 %, 17 MiB
2025/05/22 23:32:10.912, 71.32 W, 0 %, 17 MiB
2025/05/22 23:32:10.912, 71.67 W, 0 %, 17 MiB
2025/05/22 23:32:11.162, 126.37 W, 0 %, 74923 MiB
2025/05/22 23:32:11.163, 128.00 W, 0 %, 74903 MiB
2025/05/22 23:32:11.163, 126.58 W, 0 %, 74903 MiB
2025/05/22 23:32:11.163, 128.54 W, 0 %, 74903 MiB
2025/05/22 23:32:11.163, 70.68 W, 0 %, 17 MiB
2025/05/22 23:32:11.163, 71.87 W, 0 %, 17 MiB
2025/05/22 23:32:11.163, 71.28 W, 0 %, 17 MiB
2025/05/22 23:32:11.163, 71.70 W, 0 %, 17 MiB
2025/05/22 23:32:11.413, 126.30 W, 0 %, 74923 MiB
2025/05/22 23:32:11.413, 127.91 W, 0 %, 74903 MiB
2025/05/22 23:32:11.413, 126.58 W, 0 %, 74903 MiB
2025/05/22 23:32:11.413, 128.58 W, 0 %, 74903 MiB
2025/05/22 23:32:11.413, 70.71 W, 0 %, 17 MiB
2025/05/22 23:32:11.413, 71.89 W, 0 %, 17 MiB
2025/05/22 23:32:11.413, 71.18 W, 0 %, 17 MiB
2025/05/22 23:32:11.413, 71.69 W, 0 %, 17 MiB
2025/05/22 23:32:11.663, 126.25 W, 0 %, 74923 MiB
2025/05/22 23:32:11.663, 127.91 W, 0 %, 74903 MiB
2025/05/22 23:32:11.664, 126.54 W, 0 %, 74903 MiB
2025/05/22 23:32:11.664, 128.38 W, 0 %, 74903 MiB
2025/05/22 23:32:11.664, 70.54 W, 0 %, 17 MiB
2025/05/22 23:32:11.664, 71.94 W, 0 %, 17 MiB
2025/05/22 23:32:11.664, 71.07 W, 0 %, 17 MiB
2025/05/22 23:32:11.664, 71.72 W, 0 %, 17 MiB
2025/05/22 23:32:11.914, 135.49 W, 0 %, 74923 MiB
2025/05/22 23:32:11.914, 152.55 W, 0 %, 74903 MiB
2025/05/22 23:32:11.914, 131.68 W, 0 %, 74903 MiB
2025/05/22 23:32:11.914, 153.13 W, 0 %, 74903 MiB
2025/05/22 23:32:11.914, 70.45 W, 0 %, 17 MiB
2025/05/22 23:32:11.914, 71.95 W, 0 %, 17 MiB
2025/05/22 23:32:11.914, 70.90 W, 0 %, 17 MiB
2025/05/22 23:32:11.914, 71.70 W, 0 %, 17 MiB
2025/05/22 23:32:12.164, 233.18 W, 95 %, 74923 MiB
2025/05/22 23:32:12.164, 225.64 W, 96 %, 74903 MiB
2025/05/22 23:32:12.164, 228.40 W, 95 %, 74903 MiB
2025/05/22 23:32:12.164, 218.34 W, 95 %, 74903 MiB
2025/05/22 23:32:12.164, 70.43 W, 0 %, 17 MiB
2025/05/22 23:32:12.164, 71.95 W, 0 %, 17 MiB
2025/05/22 23:32:12.164, 70.80 W, 0 %, 17 MiB
2025/05/22 23:32:12.164, 71.67 W, 0 %, 17 MiB
2025/05/22 23:32:12.415, 297.33 W, 96 %, 74923 MiB
2025/05/22 23:32:12.415, 319.44 W, 95 %, 74903 MiB
2025/05/22 23:32:12.415, 289.18 W, 95 %, 74903 MiB
2025/05/22 23:32:12.415, 311.31 W, 95 %, 74903 MiB
2025/05/22 23:32:12.415, 70.50 W, 0 %, 17 MiB
2025/05/22 23:32:12.415, 71.92 W, 0 %, 17 MiB
2025/05/22 23:32:12.415, 70.64 W, 0 %, 17 MiB
2025/05/22 23:32:12.415, 71.66 W, 0 %, 17 MiB
2025/05/22 23:32:12.665, 392.85 W, 96 %, 74923 MiB
2025/05/22 23:32:12.665, 388.94 W, 95 %, 74903 MiB
2025/05/22 23:32:12.665, 384.60 W, 95 %, 74903 MiB
2025/05/22 23:32:12.665, 379.22 W, 95 %, 74903 MiB
2025/05/22 23:32:12.665, 70.69 W, 0 %, 17 MiB
2025/05/22 23:32:12.665, 71.90 W, 0 %, 17 MiB
2025/05/22 23:32:12.665, 70.55 W, 0 %, 17 MiB
2025/05/22 23:32:12.665, 71.62 W, 0 %, 17 MiB
2025/05/22 23:32:12.915, 447.47 W, 96 %, 74923 MiB
2025/05/22 23:32:12.915, 455.68 W, 95 %, 74903 MiB
2025/05/22 23:32:12.915, 449.56 W, 96 %, 74903 MiB
2025/05/22 23:32:12.915, 451.22 W, 95 %, 74903 MiB
2025/05/22 23:32:12.916, 70.71 W, 0 %, 17 MiB
2025/05/22 23:32:12.916, 71.90 W, 0 %, 17 MiB
2025/05/22 23:32:12.916, 70.48 W, 0 %, 17 MiB
2025/05/22 23:32:12.916, 71.63 W, 0 %, 17 MiB
2025/05/22 23:32:13.166, 445.85 W, 96 %, 74923 MiB
2025/05/22 23:32:13.166, 453.64 W, 95 %, 74903 MiB
2025/05/22 23:32:13.166, 451.76 W, 96 %, 74903 MiB
2025/05/22 23:32:13.166, 450.34 W, 95 %, 74903 MiB
2025/05/22 23:32:13.166, 70.54 W, 0 %, 17 MiB
2025/05/22 23:32:13.166, 71.91 W, 0 %, 17 MiB
2025/05/22 23:32:13.166, 70.47 W, 0 %, 17 MiB
2025/05/22 23:32:13.166, 71.62 W, 0 %, 17 MiB
2025/05/22 23:32:13.416, 445.77 W, 96 %, 74923 MiB
2025/05/22 23:32:13.416, 453.77 W, 96 %, 74903 MiB
2025/05/22 23:32:13.416, 453.06 W, 96 %, 74903 MiB
2025/05/22 23:32:13.416, 450.12 W, 96 %, 74903 MiB
2025/05/22 23:32:13.416, 70.46 W, 0 %, 17 MiB
2025/05/22 23:32:13.416, 71.92 W, 0 %, 17 MiB
2025/05/22 23:32:13.416, 70.54 W, 0 %, 17 MiB
2025/05/22 23:32:13.416, 71.63 W, 0 %, 17 MiB
2025/05/22 23:32:13.666, 446.67 W, 96 %, 74923 MiB
2025/05/22 23:32:13.667, 453.53 W, 96 %, 74903 MiB
2025/05/22 23:32:13.667, 453.07 W, 96 %, 74903 MiB
