timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 06:55:14.792, 69.61 W, 0 %, 73818 MiB
2025/05/18 06:55:14.792, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:55:14.792, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:14.792, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:14.792, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:14.792, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:14.792, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:14.792, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:15.042, 69.61 W, 0 %, 73818 MiB
2025/05/18 06:55:15.042, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:55:15.042, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:15.042, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:15.042, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:15.042, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:15.042, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:15.042, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:15.293, 69.61 W, 0 %, 73818 MiB
2025/05/18 06:55:15.293, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:55:15.293, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:15.293, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:15.293, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:15.293, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:15.293, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:15.293, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:15.543, 69.94 W, 0 %, 73818 MiB
2025/05/18 06:55:15.543, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:55:15.543, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:15.543, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:15.543, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:55:15.543, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:15.543, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:15.543, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:15.794, 69.94 W, 0 %, 73818 MiB
2025/05/18 06:55:15.869, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:55:15.869, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:15.869, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:15.869, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:15.869, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:15.869, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:15.869, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:16.119, 84.86 W, 0 %, 73802 MiB
2025/05/18 06:55:16.120, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:55:16.120, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:16.120, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:16.120, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:16.121, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:55:16.121, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:16.121, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:16.372, 91.00 W, 0 %, 73815 MiB
2025/05/18 06:55:16.372, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:55:16.372, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:16.372, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:16.372, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:55:16.372, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:16.373, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:55:16.373, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:16.623, 84.86 W, 0 %, 73815 MiB
2025/05/18 06:55:16.623, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:55:16.623, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:16.623, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:16.623, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:16.623, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:16.623, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:16.623, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:16.873, 84.86 W, 0 %, 73815 MiB
2025/05/18 06:55:16.873, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:55:16.873, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:16.873, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:16.873, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:16.873, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:16.873, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:16.873, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:17.124, 84.59 W, 0 %, 73815 MiB
2025/05/18 06:55:17.124, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:55:17.124, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:17.124, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:17.124, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:17.124, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:17.124, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:17.124, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:17.374, 84.59 W, 0 %, 73815 MiB
2025/05/18 06:55:17.374, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:17.374, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:17.374, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:17.374, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:17.374, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:17.374, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:17.374, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:17.624, 84.59 W, 0 %, 73815 MiB
2025/05/18 06:55:17.625, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:55:17.625, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:17.625, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:17.625, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:17.625, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:17.625, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:17.625, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:17.875, 69.61 W, 0 %, 73815 MiB
2025/05/18 06:55:17.875, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:17.875, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:17.875, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:17.875, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:17.875, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:17.875, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:17.875, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:18.125, 69.36 W, 0 %, 73815 MiB
2025/05/18 06:55:18.125, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:18.125, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:18.126, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:18.126, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:18.126, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:18.126, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:18.126, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:18.376, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:18.376, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:18.376, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:18.376, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:18.376, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:18.376, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:18.376, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:18.376, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:18.626, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:18.626, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:55:18.626, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:18.626, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:18.626, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:18.626, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:55:18.627, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:18.627, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:18.877, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:18.877, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:18.877, 70.69 W, 0 %, 73811 MiB
2025/05/18 06:55:18.877, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:18.877, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:55:18.877, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:18.877, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:18.877, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:19.127, 69.36 W, 0 %, 73818 MiB
2025/05/18 06:55:19.127, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:19.127, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:19.127, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:19.127, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:19.127, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:19.127, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:19.127, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:19.378, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:19.378, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:19.378, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:19.378, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:19.378, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:55:19.378, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:19.378, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:19.378, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:19.628, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:19.628, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:19.628, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:19.628, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:55:19.628, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:55:19.628, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:19.628, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:19.628, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:19.878, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:19.878, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:19.878, 70.69 W, 0 %, 73811 MiB
2025/05/18 06:55:19.878, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:19.878, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:19.878, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:19.879, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:19.879, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:20.129, 69.36 W, 0 %, 73818 MiB
2025/05/18 06:55:20.129, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:55:20.129, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:20.129, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:20.129, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:20.129, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:20.129, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:20.129, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:20.379, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:20.379, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:20.379, 70.69 W, 0 %, 73811 MiB
2025/05/18 06:55:20.379, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:20.379, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:20.379, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:20.379, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:20.379, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:20.629, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:20.630, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:20.630, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:20.630, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:20.630, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:55:20.630, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:20.630, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:20.630, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:20.880, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:20.880, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:20.880, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:20.880, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:20.880, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:55:20.880, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:20.880, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:20.880, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:21.130, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:21.130, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:21.130, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:21.130, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:21.131, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:55:21.131, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:21.131, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:21.131, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:21.381, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:21.381, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:21.381, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:21.381, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:21.381, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:55:21.381, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:21.381, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:55:21.381, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:55:21.631, 69.36 W, 0 %, 73818 MiB
2025/05/18 06:55:21.631, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:21.631, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:21.631, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:21.631, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:55:21.631, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:21.632, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:21.632, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:21.882, 69.36 W, 0 %, 73818 MiB
2025/05/18 06:55:21.882, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:21.882, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:21.882, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:21.882, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:55:21.882, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:21.882, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:21.882, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:22.132, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:22.132, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:22.132, 70.69 W, 0 %, 73811 MiB
2025/05/18 06:55:22.132, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:22.132, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:55:22.132, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:22.132, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:22.132, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:22.382, 69.29 W, 0 %, 73818 MiB
2025/05/18 06:55:22.383, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:22.383, 70.69 W, 0 %, 73811 MiB
2025/05/18 06:55:22.383, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:22.383, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:55:22.383, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:22.383, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:22.383, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:22.633, 69.01 W, 0 %, 73818 MiB
2025/05/18 06:55:22.633, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:22.633, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:22.633, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:22.633, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:55:22.633, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:55:22.633, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:22.633, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:55:22.883, 69.01 W, 0 %, 73818 MiB
2025/05/18 06:55:22.883, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:55:22.884, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:55:22.884, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:55:22.884, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:55:22.884, 69.94 W, 0 %, 73811 MiB
