timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 08:58:29.382, 120.04 W, 0 %, 74625 MiB
2025/05/27 08:58:29.382, 119.71 W, 0 %, 74625 MiB
2025/05/27 08:58:29.382, 71.56 W, 0 %, 17 MiB
2025/05/27 08:58:29.382, 71.78 W, 0 %, 17 MiB
2025/05/27 08:58:29.382, 68.15 W, 0 %, 17 MiB
2025/05/27 08:58:29.382, 69.83 W, 0 %, 17 MiB
2025/05/27 08:58:29.632, 120.94 W, 0 %, 74646 MiB
2025/05/27 08:58:29.632, 122.81 W, 0 %, 74625 MiB
2025/05/27 08:58:29.632, 119.95 W, 0 %, 74625 MiB
2025/05/27 08:58:29.632, 119.64 W, 0 %, 74625 MiB
2025/05/27 08:58:29.632, 71.54 W, 0 %, 17 MiB
2025/05/27 08:58:29.632, 71.77 W, 0 %, 17 MiB
2025/05/27 08:58:29.632, 68.16 W, 0 %, 17 MiB
2025/05/27 08:58:29.632, 69.84 W, 0 %, 17 MiB
2025/05/27 08:58:29.883, 120.86 W, 0 %, 74646 MiB
2025/05/27 08:58:29.883, 122.60 W, 0 %, 74625 MiB
2025/05/27 08:58:29.883, 119.90 W, 0 %, 74625 MiB
2025/05/27 08:58:29.883, 119.55 W, 0 %, 74625 MiB
2025/05/27 08:58:29.883, 71.54 W, 0 %, 17 MiB
2025/05/27 08:58:29.883, 71.76 W, 0 %, 17 MiB
2025/05/27 08:58:29.883, 68.17 W, 0 %, 17 MiB
2025/05/27 08:58:29.883, 69.85 W, 0 %, 17 MiB
2025/05/27 08:58:30.133, 120.80 W, 0 %, 74646 MiB
2025/05/27 08:58:30.133, 122.66 W, 0 %, 74625 MiB
2025/05/27 08:58:30.133, 119.84 W, 0 %, 74625 MiB
2025/05/27 08:58:30.133, 119.50 W, 0 %, 74625 MiB
2025/05/27 08:58:30.133, 71.56 W, 0 %, 17 MiB
2025/05/27 08:58:30.133, 71.80 W, 0 %, 17 MiB
2025/05/27 08:58:30.133, 68.17 W, 0 %, 17 MiB
2025/05/27 08:58:30.133, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:30.383, 120.72 W, 0 %, 74646 MiB
2025/05/27 08:58:30.384, 122.67 W, 0 %, 74625 MiB
2025/05/27 08:58:30.384, 119.79 W, 0 %, 74625 MiB
2025/05/27 08:58:30.384, 119.45 W, 0 %, 74625 MiB
2025/05/27 08:58:30.384, 71.50 W, 0 %, 17 MiB
2025/05/27 08:58:30.384, 71.78 W, 0 %, 17 MiB
2025/05/27 08:58:30.384, 68.20 W, 0 %, 17 MiB
2025/05/27 08:58:30.384, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:30.634, 120.66 W, 0 %, 74646 MiB
2025/05/27 08:58:30.634, 122.61 W, 0 %, 74625 MiB
2025/05/27 08:58:30.634, 119.72 W, 0 %, 74625 MiB
2025/05/27 08:58:30.634, 119.36 W, 0 %, 74625 MiB
2025/05/27 08:58:30.634, 71.55 W, 0 %, 17 MiB
2025/05/27 08:58:30.634, 71.82 W, 0 %, 17 MiB
2025/05/27 08:58:30.634, 68.19 W, 0 %, 17 MiB
2025/05/27 08:58:30.634, 69.85 W, 0 %, 17 MiB
2025/05/27 08:58:30.884, 120.57 W, 0 %, 74646 MiB
2025/05/27 08:58:30.884, 122.56 W, 0 %, 74625 MiB
2025/05/27 08:58:30.885, 119.69 W, 0 %, 74625 MiB
2025/05/27 08:58:30.885, 119.34 W, 0 %, 74625 MiB
2025/05/27 08:58:30.885, 71.47 W, 0 %, 17 MiB
2025/05/27 08:58:30.885, 71.80 W, 0 %, 17 MiB
2025/05/27 08:58:30.885, 68.17 W, 0 %, 17 MiB
2025/05/27 08:58:30.885, 69.85 W, 0 %, 17 MiB
2025/05/27 08:58:31.135, 120.57 W, 0 %, 74646 MiB
2025/05/27 08:58:31.135, 122.53 W, 0 %, 74625 MiB
2025/05/27 08:58:31.135, 119.66 W, 0 %, 74625 MiB
2025/05/27 08:58:31.135, 119.37 W, 0 %, 74625 MiB
2025/05/27 08:58:31.135, 71.52 W, 0 %, 17 MiB
2025/05/27 08:58:31.135, 71.77 W, 0 %, 17 MiB
2025/05/27 08:58:31.135, 68.16 W, 0 %, 17 MiB
2025/05/27 08:58:31.135, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:31.385, 120.51 W, 0 %, 74646 MiB
2025/05/27 08:58:31.385, 122.45 W, 0 %, 74625 MiB
2025/05/27 08:58:31.385, 119.63 W, 0 %, 74625 MiB
2025/05/27 08:58:31.385, 119.32 W, 0 %, 74625 MiB
2025/05/27 08:58:31.385, 71.50 W, 0 %, 17 MiB
2025/05/27 08:58:31.385, 71.79 W, 0 %, 17 MiB
2025/05/27 08:58:31.386, 68.15 W, 0 %, 17 MiB
2025/05/27 08:58:31.386, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:31.636, 120.47 W, 0 %, 74646 MiB
2025/05/27 08:58:31.636, 122.42 W, 0 %, 74625 MiB
2025/05/27 08:58:31.636, 119.58 W, 0 %, 74625 MiB
2025/05/27 08:58:31.636, 119.27 W, 0 %, 74625 MiB
2025/05/27 08:58:31.636, 71.56 W, 0 %, 17 MiB
2025/05/27 08:58:31.636, 71.74 W, 0 %, 17 MiB
2025/05/27 08:58:31.636, 68.20 W, 0 %, 17 MiB
2025/05/27 08:58:31.636, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:31.886, 120.43 W, 0 %, 74646 MiB
2025/05/27 08:58:31.886, 122.30 W, 0 %, 74625 MiB
2025/05/27 08:58:31.886, 119.57 W, 0 %, 74625 MiB
2025/05/27 08:58:31.886, 119.21 W, 0 %, 74625 MiB
2025/05/27 08:58:31.886, 71.55 W, 0 %, 17 MiB
2025/05/27 08:58:31.886, 71.75 W, 0 %, 17 MiB
2025/05/27 08:58:31.887, 68.18 W, 0 %, 17 MiB
2025/05/27 08:58:31.887, 69.84 W, 0 %, 17 MiB
2025/05/27 08:58:32.137, 120.35 W, 0 %, 74646 MiB
2025/05/27 08:58:32.137, 122.24 W, 0 %, 74625 MiB
2025/05/27 08:58:32.137, 119.51 W, 0 %, 74625 MiB
2025/05/27 08:58:32.137, 119.16 W, 0 %, 74625 MiB
2025/05/27 08:58:32.137, 71.57 W, 0 %, 17 MiB
2025/05/27 08:58:32.137, 71.76 W, 0 %, 17 MiB
2025/05/27 08:58:32.137, 68.15 W, 0 %, 17 MiB
2025/05/27 08:58:32.137, 69.85 W, 0 %, 17 MiB
2025/05/27 08:58:32.387, 120.30 W, 0 %, 74646 MiB
2025/05/27 08:58:32.387, 122.19 W, 0 %, 74625 MiB
2025/05/27 08:58:32.387, 119.47 W, 0 %, 74625 MiB
2025/05/27 08:58:32.387, 119.11 W, 0 %, 74625 MiB
2025/05/27 08:58:32.387, 71.56 W, 0 %, 17 MiB
2025/05/27 08:58:32.387, 71.76 W, 0 %, 17 MiB
2025/05/27 08:58:32.387, 68.17 W, 0 %, 17 MiB
2025/05/27 08:58:32.387, 69.84 W, 0 %, 17 MiB
2025/05/27 08:58:32.638, 120.28 W, 0 %, 74646 MiB
2025/05/27 08:58:32.638, 122.15 W, 0 %, 74625 MiB
2025/05/27 08:58:32.638, 119.42 W, 0 %, 74625 MiB
2025/05/27 08:58:32.638, 119.09 W, 0 %, 74625 MiB
2025/05/27 08:58:32.638, 71.53 W, 0 %, 17 MiB
2025/05/27 08:58:32.638, 71.82 W, 0 %, 17 MiB
2025/05/27 08:58:32.638, 68.14 W, 0 %, 17 MiB
2025/05/27 08:58:32.638, 69.84 W, 0 %, 17 MiB
2025/05/27 08:58:32.888, 120.21 W, 0 %, 74646 MiB
2025/05/27 08:58:32.888, 122.16 W, 0 %, 74625 MiB
2025/05/27 08:58:32.888, 119.34 W, 0 %, 74625 MiB
2025/05/27 08:58:32.888, 119.04 W, 0 %, 74625 MiB
2025/05/27 08:58:32.888, 71.56 W, 0 %, 17 MiB
2025/05/27 08:58:32.888, 71.80 W, 0 %, 17 MiB
2025/05/27 08:58:32.888, 68.13 W, 0 %, 17 MiB
2025/05/27 08:58:32.888, 69.85 W, 0 %, 17 MiB
2025/05/27 08:58:33.138, 120.18 W, 0 %, 74646 MiB
2025/05/27 08:58:33.138, 122.16 W, 0 %, 74625 MiB
2025/05/27 08:58:33.139, 119.32 W, 0 %, 74625 MiB
2025/05/27 08:58:33.139, 119.02 W, 0 %, 74625 MiB
2025/05/27 08:58:33.139, 71.50 W, 0 %, 17 MiB
2025/05/27 08:58:33.139, 71.85 W, 0 %, 17 MiB
2025/05/27 08:58:33.139, 68.19 W, 0 %, 17 MiB
2025/05/27 08:58:33.139, 69.84 W, 0 %, 17 MiB
2025/05/27 08:58:33.389, 120.11 W, 0 %, 74646 MiB
2025/05/27 08:58:33.389, 122.10 W, 0 %, 74625 MiB
2025/05/27 08:58:33.389, 119.26 W, 0 %, 74625 MiB
2025/05/27 08:58:33.389, 118.95 W, 0 %, 74625 MiB
2025/05/27 08:58:33.389, 71.56 W, 0 %, 17 MiB
2025/05/27 08:58:33.389, 71.84 W, 0 %, 17 MiB
2025/05/27 08:58:33.389, 68.17 W, 0 %, 17 MiB
2025/05/27 08:58:33.389, 69.84 W, 0 %, 17 MiB
2025/05/27 08:58:33.639, 120.07 W, 0 %, 74646 MiB
2025/05/27 08:58:33.639, 122.08 W, 0 %, 74625 MiB
2025/05/27 08:58:33.639, 119.23 W, 0 %, 74625 MiB
2025/05/27 08:58:33.639, 118.93 W, 0 %, 74625 MiB
2025/05/27 08:58:33.640, 71.49 W, 0 %, 17 MiB
2025/05/27 08:58:33.640, 71.79 W, 0 %, 17 MiB
2025/05/27 08:58:33.640, 68.18 W, 0 %, 17 MiB
2025/05/27 08:58:33.640, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:33.890, 120.01 W, 0 %, 74646 MiB
2025/05/27 08:58:33.890, 121.98 W, 0 %, 74625 MiB
2025/05/27 08:58:33.890, 119.18 W, 0 %, 74625 MiB
2025/05/27 08:58:33.890, 118.88 W, 0 %, 74625 MiB
2025/05/27 08:58:33.890, 71.54 W, 0 %, 17 MiB
2025/05/27 08:58:33.890, 71.81 W, 0 %, 17 MiB
2025/05/27 08:58:33.890, 68.19 W, 0 %, 17 MiB
2025/05/27 08:58:33.890, 69.85 W, 0 %, 17 MiB
2025/05/27 08:58:34.140, 119.97 W, 0 %, 74646 MiB
2025/05/27 08:58:34.140, 121.92 W, 0 %, 74625 MiB
2025/05/27 08:58:34.140, 119.11 W, 0 %, 74625 MiB
2025/05/27 08:58:34.140, 118.81 W, 0 %, 74625 MiB
2025/05/27 08:58:34.140, 71.48 W, 0 %, 17 MiB
2025/05/27 08:58:34.140, 71.75 W, 0 %, 17 MiB
2025/05/27 08:58:34.140, 68.14 W, 0 %, 17 MiB
2025/05/27 08:58:34.140, 69.85 W, 0 %, 17 MiB
2025/05/27 08:58:34.391, 119.93 W, 0 %, 74646 MiB
2025/05/27 08:58:34.391, 121.87 W, 0 %, 74625 MiB
2025/05/27 08:58:34.391, 119.09 W, 0 %, 74625 MiB
2025/05/27 08:58:34.391, 118.75 W, 0 %, 74625 MiB
2025/05/27 08:58:34.391, 71.53 W, 0 %, 17 MiB
2025/05/27 08:58:34.391, 71.76 W, 0 %, 17 MiB
2025/05/27 08:58:34.391, 68.16 W, 0 %, 17 MiB
2025/05/27 08:58:34.391, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:34.641, 119.90 W, 0 %, 74646 MiB
2025/05/27 08:58:34.641, 121.84 W, 0 %, 74625 MiB
2025/05/27 08:58:34.641, 119.06 W, 0 %, 74625 MiB
2025/05/27 08:58:34.641, 118.73 W, 0 %, 74625 MiB
2025/05/27 08:58:34.641, 71.49 W, 0 %, 17 MiB
2025/05/27 08:58:34.641, 71.81 W, 0 %, 17 MiB
2025/05/27 08:58:34.641, 68.16 W, 0 %, 17 MiB
2025/05/27 08:58:34.641, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:34.891, 119.84 W, 0 %, 74646 MiB
2025/05/27 08:58:34.891, 121.85 W, 0 %, 74625 MiB
2025/05/27 08:58:34.891, 119.06 W, 0 %, 74625 MiB
2025/05/27 08:58:34.891, 118.68 W, 0 %, 74625 MiB
2025/05/27 08:58:34.891, 71.50 W, 0 %, 17 MiB
2025/05/27 08:58:34.892, 71.76 W, 0 %, 17 MiB
2025/05/27 08:58:34.892, 68.15 W, 0 %, 17 MiB
2025/05/27 08:58:34.892, 69.89 W, 0 %, 17 MiB
2025/05/27 08:58:35.142, 119.81 W, 0 %, 74646 MiB
2025/05/27 08:58:35.142, 121.82 W, 0 %, 74625 MiB
2025/05/27 08:58:35.142, 119.02 W, 0 %, 74625 MiB
2025/05/27 08:58:35.142, 118.65 W, 0 %, 74625 MiB
2025/05/27 08:58:35.142, 71.55 W, 0 %, 17 MiB
2025/05/27 08:58:35.142, 71.84 W, 0 %, 17 MiB
2025/05/27 08:58:35.142, 68.18 W, 0 %, 17 MiB
2025/05/27 08:58:35.142, 69.87 W, 0 %, 17 MiB
2025/05/27 08:58:35.392, 143.18 W, 0 %, 74646 MiB
2025/05/27 08:58:35.392, 140.16 W, 0 %, 74625 MiB
2025/05/27 08:58:35.392, 118.96 W, 0 %, 74625 MiB
2025/05/27 08:58:35.392, 148.41 W, 0 %, 74625 MiB
2025/05/27 08:58:35.392, 71.48 W, 0 %, 17 MiB
2025/05/27 08:58:35.394, 71.79 W, 0 %, 17 MiB
2025/05/27 08:58:35.394, 68.18 W, 0 %, 17 MiB
2025/05/27 08:58:35.394, 69.88 W, 0 %, 17 MiB
2025/05/27 08:58:35.645, 207.12 W, 96 %, 74646 MiB
2025/05/27 08:58:35.645, 206.75 W, 95 %, 74625 MiB
2025/05/27 08:58:35.645, 213.63 W, 96 %, 74625 MiB
2025/05/27 08:58:35.645, 213.36 W, 95 %, 74625 MiB
2025/05/27 08:58:35.645, 71.57 W, 0 %, 17 MiB
2025/05/27 08:58:35.645, 71.79 W, 0 %, 17 MiB
2025/05/27 08:58:35.645, 68.16 W, 0 %, 17 MiB
2025/05/27 08:58:35.645, 69.88 W, 0 %, 17 MiB
2025/05/27 08:58:35.895, 302.34 W, 96 %, 74646 MiB
2025/05/27 08:58:35.895, 302.44 W, 96 %, 74625 MiB
2025/05/27 08:58:35.895, 309.00 W, 96 %, 74625 MiB
2025/05/27 08:58:35.895, 308.55 W, 96 %, 74625 MiB
2025/05/27 08:58:35.895, 71.49 W, 0 %, 17 MiB
2025/05/27 08:58:35.895, 71.82 W, 0 %, 17 MiB
2025/05/27 08:58:35.895, 68.15 W, 0 %, 17 MiB
2025/05/27 08:58:35.895, 69.88 W, 0 %, 17 MiB
2025/05/27 08:58:36.145, 365.27 W, 96 %, 74646 MiB
2025/05/27 08:58:36.145, 366.96 W, 96 %, 74625 MiB
2025/05/27 08:58:36.145, 372.08 W, 96 %, 74625 MiB
2025/05/27 08:58:36.146, 367.73 W, 96 %, 74625 MiB
2025/05/27 08:58:36.146, 71.57 W, 0 %, 17 MiB
2025/05/27 08:58:36.146, 71.76 W, 0 %, 17 MiB
2025/05/27 08:58:36.146, 68.12 W, 0 %, 17 MiB
2025/05/27 08:58:36.146, 69.90 W, 0 %, 17 MiB
2025/05/27 08:58:36.396, 433.93 W, 96 %, 74646 MiB
2025/05/27 08:58:36.396, 444.52 W, 96 %, 74625 MiB
2025/05/27 08:58:36.396, 437.26 W, 95 %, 74625 MiB
2025/05/27 08:58:36.396, 437.76 W, 96 %, 74625 MiB
2025/05/27 08:58:36.396, 71.53 W, 0 %, 17 MiB
2025/05/27 08:58:36.396, 71.81 W, 0 %, 17 MiB
2025/05/27 08:58:36.396, 68.12 W, 0 %, 17 MiB
2025/05/27 08:58:36.396, 69.90 W, 0 %, 17 MiB
2025/05/27 08:58:36.646, 431.36 W, 96 %, 74646 MiB
2025/05/27 08:58:36.646, 442.26 W, 95 %, 74625 MiB
2025/05/27 08:58:36.646, 435.39 W, 96 %, 74625 MiB
2025/05/27 08:58:36.646, 436.74 W, 95 %, 74625 MiB
2025/05/27 08:58:36.646, 71.57 W, 0 %, 17 MiB
2025/05/27 08:58:36.646, 71.79 W, 0 %, 17 MiB
2025/05/27 08:58:36.646, 68.14 W, 0 %, 17 MiB
2025/05/27 08:58:36.646, 69.89 W, 0 %, 17 MiB
2025/05/27 08:58:36.897, 431.76 W, 96 %, 74646 MiB
2025/05/27 08:58:36.897, 442.14 W, 96 %, 74625 MiB
2025/05/27 08:58:36.897, 435.62 W, 96 %, 74625 MiB
2025/05/27 08:58:36.897, 436.24 W, 96 %, 74625 MiB
2025/05/27 08:58:36.897, 71.57 W, 0 %, 17 MiB
2025/05/27 08:58:36.897, 71.79 W, 0 %, 17 MiB
2025/05/27 08:58:36.897, 68.15 W, 0 %, 17 MiB
2025/05/27 08:58:36.897, 69.88 W, 0 %, 17 MiB
2025/05/27 08:58:37.147, 431.17 W, 96 %, 74646 MiB
2025/05/27 08:58:37.147, 442.64 W, 96 %, 74625 MiB
2025/05/27 08:58:37.147, 435.49 W, 95 %, 74625 MiB
2025/05/27 08:58:37.147, 436.46 W, 96 %, 74625 MiB
2025/05/27 08:58:37.147, 71.58 W, 0 %, 17 MiB
2025/05/27 08:58:37.147, 71.83 W, 0 %, 17 MiB
2025/05/27 08:58:37.147, 68.17 W, 0 %, 17 MiB
2025/05/27 08:58:37.147, 69.88 W, 0 %, 17 MiB
2025/05/27 08:58:37.397, 431.86 W, 96 %, 74646 MiB
2025/05/27 08:58:37.397, 442.84 W, 96 %, 74625 MiB
2025/05/27 08:58:37.397, 436.43 W, 95 %, 74625 MiB
2025/05/27 08:58:37.397, 436.99 W, 95 %, 74625 MiB
2025/05/27 08:58:37.397, 71.57 W, 0 %, 17 MiB
2025/05/27 08:58:37.397, 71.79 W, 0 %, 17 MiB
2025/05/27 08:58:37.397, 68.18 W, 0 %, 17 MiB
2025/05/27 08:58:37.397, 69.87 W, 0 %, 17 MiB
2025/05/27 08:58:37.648, 430.85 W, 96 %, 74646 MiB
2025/05/27 08:58:37.648, 441.22 W, 95 %, 74625 MiB
2025/05/27 08:58:37.648, 433.08 W, 96 %, 74625 MiB
2025/05/27 08:58:37.648, 434.29 W, 95 %, 74625 MiB
2025/05/27 08:58:37.648, 71.54 W, 0 %, 17 MiB
2025/05/27 08:58:37.648, 71.83 W, 0 %, 17 MiB
2025/05/27 08:58:37.648, 68.13 W, 0 %, 17 MiB
2025/05/27 08:58:37.648, 69.88 W, 0 %, 17 MiB
2025/05/27 08:58:37.898, 431.78 W, 96 %, 74646 MiB
2025/05/27 08:58:37.898, 441.62 W, 95 %, 74625 MiB
2025/05/27 08:58:37.898, 432.86 W, 95 %, 74625 MiB
2025/05/27 08:58:37.898, 434.46 W, 95 %, 74625 MiB
2025/05/27 08:58:37.898, 71.54 W, 0 %, 17 MiB
2025/05/27 08:58:37.898, 71.81 W, 0 %, 17 MiB
2025/05/27 08:58:37.898, 68.14 W, 0 %, 17 MiB
2025/05/27 08:58:37.898, 69.89 W, 0 %, 17 MiB
2025/05/27 08:58:38.148, 432.92 W, 95 %, 74646 MiB
2025/05/27 08:58:38.148, 443.76 W, 95 %, 74625 MiB
2025/05/27 08:58:38.148, 434.82 W, 96 %, 74625 MiB
2025/05/27 08:58:38.149, 435.57 W, 95 %, 74625 MiB
2025/05/27 08:58:38.149, 71.49 W, 0 %, 17 MiB
2025/05/27 08:58:38.149, 71.80 W, 0 %, 17 MiB
2025/05/27 08:58:38.149, 68.16 W, 0 %, 17 MiB
2025/05/27 08:58:38.149, 69.88 W, 0 %, 17 MiB
2025/05/27 08:58:38.399, 437.10 W, 96 %, 74646 MiB
2025/05/27 08:58:38.399, 445.49 W, 96 %, 74625 MiB
2025/05/27 08:58:38.399, 437.51 W, 96 %, 74625 MiB
2025/05/27 08:58:38.399, 439.33 W, 96 %, 74625 MiB
2025/05/27 08:58:38.399, 71.52 W, 0 %, 17 MiB
2025/05/27 08:58:38.399, 71.83 W, 0 %, 17 MiB
2025/05/27 08:58:38.399, 68.17 W, 0 %, 17 MiB
2025/05/27 08:58:38.399, 69.88 W, 0 %, 17 MiB
2025/05/27 08:58:38.649, 440.02 W, 96 %, 74646 MiB
2025/05/27 08:58:38.649, 450.97 W, 96 %, 74625 MiB
2025/05/27 08:58:38.649, 443.33 W, 96 %, 74625 MiB
2025/05/27 08:58:38.649, 444.81 W, 96 %, 74625 MiB
2025/05/27 08:58:38.649, 71.46 W, 0 %, 17 MiB
2025/05/27 08:58:38.649, 71.77 W, 0 %, 17 MiB
2025/05/27 08:58:38.649, 68.23 W, 0 %, 17 MiB
2025/05/27 08:58:38.649, 69.86 W, 0 %, 17 MiB
2025/05/27 08:58:38.899, 443.01 W, 95 %, 74646 MiB
2025/05/27 08:58:38.900, 453.68 W, 95 %, 74625 MiB
2025/05/27 08:58:38.900, 447.51 W, 96 %, 74625 MiB
