timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 07:15:54.701, 121.19 W, 0 %, 75543 MiB
2025/10/22 07:15:54.951, 126.44 W, 0 %, 75621 MiB
2025/10/22 07:15:54.951, 125.81 W, 0 %, 75543 MiB
2025/10/22 07:15:54.951, 121.16 W, 0 %, 75543 MiB
2025/10/22 07:15:54.951, 123.93 W, 0 %, 75543 MiB
2025/10/22 07:15:54.951, 120.83 W, 0 %, 75543 MiB
2025/10/22 07:15:54.951, 137.57 W, 0 %, 75543 MiB
2025/10/22 07:15:54.951, 128.55 W, 0 %, 75543 MiB
2025/10/22 07:15:54.951, 121.24 W, 0 %, 75543 MiB
2025/10/22 07:15:55.201, 126.43 W, 0 %, 75621 MiB
2025/10/22 07:15:55.201, 125.76 W, 0 %, 75543 MiB
2025/10/22 07:15:55.201, 121.14 W, 0 %, 75543 MiB
2025/10/22 07:15:55.201, 123.89 W, 0 %, 75543 MiB
2025/10/22 07:15:55.201, 120.80 W, 0 %, 75543 MiB
2025/10/22 07:15:55.201, 137.01 W, 0 %, 75543 MiB
2025/10/22 07:15:55.201, 128.50 W, 0 %, 75543 MiB
2025/10/22 07:15:55.201, 121.28 W, 0 %, 75543 MiB
2025/10/22 07:15:55.451, 126.34 W, 0 %, 75621 MiB
2025/10/22 07:15:55.451, 125.71 W, 0 %, 75543 MiB
2025/10/22 07:15:55.451, 121.13 W, 0 %, 75543 MiB
2025/10/22 07:15:55.451, 123.85 W, 0 %, 75543 MiB
2025/10/22 07:15:55.451, 120.78 W, 0 %, 75543 MiB
2025/10/22 07:15:55.451, 136.65 W, 0 %, 75543 MiB
2025/10/22 07:15:55.451, 128.42 W, 0 %, 75543 MiB
2025/10/22 07:15:55.451, 121.31 W, 0 %, 75543 MiB
2025/10/22 07:15:55.701, 126.31 W, 0 %, 75621 MiB
2025/10/22 07:15:55.701, 125.69 W, 0 %, 75543 MiB
2025/10/22 07:15:55.701, 121.10 W, 0 %, 75543 MiB
2025/10/22 07:15:55.701, 123.82 W, 0 %, 75543 MiB
2025/10/22 07:15:55.702, 120.75 W, 0 %, 75543 MiB
2025/10/22 07:15:55.702, 136.35 W, 0 %, 75543 MiB
2025/10/22 07:15:55.702, 128.36 W, 0 %, 75543 MiB
2025/10/22 07:15:55.702, 121.34 W, 0 %, 75543 MiB
2025/10/22 07:15:55.952, 126.27 W, 0 %, 75621 MiB
2025/10/22 07:15:55.952, 125.65 W, 0 %, 75543 MiB
2025/10/22 07:15:55.952, 121.09 W, 0 %, 75543 MiB
2025/10/22 07:15:55.952, 123.79 W, 0 %, 75543 MiB
2025/10/22 07:15:55.952, 120.73 W, 0 %, 75543 MiB
2025/10/22 07:15:55.952, 136.30 W, 0 %, 75543 MiB
2025/10/22 07:15:55.952, 128.37 W, 0 %, 75543 MiB
2025/10/22 07:15:55.952, 121.40 W, 0 %, 75543 MiB
2025/10/22 07:15:56.202, 126.24 W, 0 %, 75621 MiB
2025/10/22 07:15:56.202, 125.62 W, 0 %, 75543 MiB
2025/10/22 07:15:56.202, 121.11 W, 0 %, 75543 MiB
2025/10/22 07:15:56.202, 123.75 W, 0 %, 75543 MiB
2025/10/22 07:15:56.202, 120.67 W, 0 %, 75543 MiB
2025/10/22 07:15:56.202, 136.24 W, 0 %, 75543 MiB
2025/10/22 07:15:56.202, 128.30 W, 0 %, 75543 MiB
2025/10/22 07:15:56.202, 121.42 W, 0 %, 75543 MiB
2025/10/22 07:15:56.452, 126.22 W, 0 %, 75621 MiB
2025/10/22 07:15:56.452, 125.59 W, 0 %, 75543 MiB
2025/10/22 07:15:56.452, 121.06 W, 0 %, 75543 MiB
2025/10/22 07:15:56.452, 123.75 W, 0 %, 75543 MiB
2025/10/22 07:15:56.452, 120.65 W, 0 %, 75543 MiB
2025/10/22 07:15:56.452, 136.16 W, 0 %, 75543 MiB
2025/10/22 07:15:56.452, 128.27 W, 0 %, 75543 MiB
2025/10/22 07:15:56.452, 121.44 W, 0 %, 75543 MiB
2025/10/22 07:15:56.702, 126.17 W, 0 %, 75621 MiB
2025/10/22 07:15:56.702, 125.57 W, 0 %, 75543 MiB
2025/10/22 07:15:56.702, 121.03 W, 0 %, 75543 MiB
2025/10/22 07:15:56.702, 123.69 W, 0 %, 75543 MiB
2025/10/22 07:15:56.702, 120.64 W, 0 %, 75543 MiB
2025/10/22 07:15:56.703, 136.06 W, 0 %, 75543 MiB
2025/10/22 07:15:56.703, 128.22 W, 0 %, 75543 MiB
2025/10/22 07:15:56.703, 121.46 W, 0 %, 75543 MiB
2025/10/22 07:15:56.953, 126.11 W, 0 %, 75621 MiB
2025/10/22 07:15:56.953, 125.51 W, 0 %, 75543 MiB
2025/10/22 07:15:56.953, 120.99 W, 0 %, 75543 MiB
2025/10/22 07:15:56.953, 123.70 W, 0 %, 75543 MiB
2025/10/22 07:15:56.953, 120.63 W, 0 %, 75543 MiB
2025/10/22 07:15:56.953, 135.98 W, 0 %, 75543 MiB
2025/10/22 07:15:56.953, 128.22 W, 0 %, 75543 MiB
2025/10/22 07:15:56.953, 121.47 W, 0 %, 75543 MiB
2025/10/22 07:15:57.203, 126.07 W, 0 %, 75621 MiB
2025/10/22 07:15:57.203, 125.45 W, 0 %, 75543 MiB
2025/10/22 07:15:57.203, 120.96 W, 0 %, 75543 MiB
2025/10/22 07:15:57.203, 123.70 W, 0 %, 75543 MiB
2025/10/22 07:15:57.203, 120.63 W, 0 %, 75543 MiB
2025/10/22 07:15:57.203, 135.90 W, 0 %, 75543 MiB
2025/10/22 07:15:57.203, 128.18 W, 0 %, 75543 MiB
2025/10/22 07:15:57.203, 121.48 W, 0 %, 75543 MiB
2025/10/22 07:15:57.453, 125.98 W, 0 %, 75621 MiB
2025/10/22 07:15:57.453, 125.39 W, 0 %, 75543 MiB
2025/10/22 07:15:57.453, 120.93 W, 0 %, 75543 MiB
2025/10/22 07:15:57.453, 123.63 W, 0 %, 75543 MiB
2025/10/22 07:15:57.453, 120.61 W, 0 %, 75543 MiB
2025/10/22 07:15:57.453, 135.86 W, 0 %, 75543 MiB
2025/10/22 07:15:57.453, 128.10 W, 0 %, 75543 MiB
2025/10/22 07:15:57.453, 121.55 W, 0 %, 75543 MiB
2025/10/22 07:15:57.703, 125.99 W, 0 %, 75621 MiB
2025/10/22 07:15:57.703, 125.35 W, 0 %, 75543 MiB
2025/10/22 07:15:57.703, 120.90 W, 0 %, 75543 MiB
2025/10/22 07:15:57.704, 123.63 W, 0 %, 75543 MiB
2025/10/22 07:15:57.704, 120.60 W, 0 %, 75543 MiB
2025/10/22 07:15:57.704, 135.78 W, 0 %, 75543 MiB
2025/10/22 07:15:57.704, 128.07 W, 0 %, 75543 MiB
2025/10/22 07:15:57.704, 121.59 W, 0 %, 75543 MiB
2025/10/22 07:15:57.954, 125.97 W, 0 %, 75621 MiB
2025/10/22 07:15:57.954, 125.32 W, 0 %, 75543 MiB
2025/10/22 07:15:57.954, 120.87 W, 0 %, 75543 MiB
2025/10/22 07:15:57.954, 123.55 W, 0 %, 75543 MiB
2025/10/22 07:15:57.954, 120.58 W, 0 %, 75543 MiB
2025/10/22 07:15:57.954, 135.73 W, 0 %, 75543 MiB
2025/10/22 07:15:57.954, 128.02 W, 0 %, 75543 MiB
2025/10/22 07:15:57.954, 121.67 W, 0 %, 75543 MiB
2025/10/22 07:15:58.204, 125.93 W, 0 %, 75621 MiB
2025/10/22 07:15:58.204, 125.30 W, 0 %, 75543 MiB
2025/10/22 07:15:58.204, 120.83 W, 0 %, 75543 MiB
2025/10/22 07:15:58.204, 123.54 W, 0 %, 75543 MiB
2025/10/22 07:15:58.204, 120.59 W, 0 %, 75543 MiB
2025/10/22 07:15:58.204, 135.67 W, 0 %, 75543 MiB
2025/10/22 07:15:58.204, 128.04 W, 0 %, 75543 MiB
2025/10/22 07:15:58.204, 121.75 W, 0 %, 75543 MiB
2025/10/22 07:15:58.454, 125.92 W, 0 %, 75621 MiB
2025/10/22 07:15:58.454, 125.27 W, 0 %, 75543 MiB
2025/10/22 07:15:58.454, 120.80 W, 0 %, 75543 MiB
2025/10/22 07:15:58.454, 123.50 W, 0 %, 75543 MiB
2025/10/22 07:15:58.455, 120.56 W, 0 %, 75543 MiB
2025/10/22 07:15:58.455, 135.62 W, 0 %, 75543 MiB
2025/10/22 07:15:58.455, 127.93 W, 0 %, 75543 MiB
2025/10/22 07:15:58.455, 121.76 W, 0 %, 75543 MiB
2025/10/22 07:15:58.705, 125.89 W, 0 %, 75621 MiB
2025/10/22 07:15:58.705, 125.26 W, 0 %, 75543 MiB
2025/10/22 07:15:58.705, 120.76 W, 0 %, 75543 MiB
2025/10/22 07:15:58.705, 123.47 W, 0 %, 75543 MiB
2025/10/22 07:15:58.705, 120.56 W, 0 %, 75543 MiB
2025/10/22 07:15:58.705, 135.55 W, 0 %, 75543 MiB
2025/10/22 07:15:58.705, 127.92 W, 0 %, 75543 MiB
2025/10/22 07:15:58.705, 121.76 W, 0 %, 75543 MiB
2025/10/22 07:15:58.955, 125.88 W, 0 %, 75621 MiB
2025/10/22 07:15:58.955, 125.24 W, 0 %, 75543 MiB
2025/10/22 07:15:58.955, 120.73 W, 0 %, 75543 MiB
2025/10/22 07:15:58.955, 123.48 W, 0 %, 75543 MiB
2025/10/22 07:15:58.955, 120.51 W, 0 %, 75543 MiB
2025/10/22 07:15:58.955, 135.50 W, 0 %, 75543 MiB
2025/10/22 07:15:58.955, 127.85 W, 0 %, 75543 MiB
2025/10/22 07:15:58.955, 121.72 W, 0 %, 75543 MiB
2025/10/22 07:15:59.205, 125.86 W, 0 %, 75621 MiB
2025/10/22 07:15:59.205, 125.21 W, 0 %, 75543 MiB
2025/10/22 07:15:59.205, 120.71 W, 0 %, 75543 MiB
2025/10/22 07:15:59.205, 123.45 W, 0 %, 75543 MiB
2025/10/22 07:15:59.206, 120.47 W, 0 %, 75543 MiB
2025/10/22 07:15:59.206, 135.43 W, 0 %, 75543 MiB
2025/10/22 07:15:59.206, 127.89 W, 0 %, 75543 MiB
2025/10/22 07:15:59.206, 121.61 W, 0 %, 75543 MiB
2025/10/22 07:15:59.456, 125.82 W, 0 %, 75621 MiB
2025/10/22 07:15:59.456, 125.15 W, 0 %, 75543 MiB
2025/10/22 07:15:59.456, 120.72 W, 0 %, 75543 MiB
2025/10/22 07:15:59.456, 123.40 W, 0 %, 75543 MiB
2025/10/22 07:15:59.456, 120.49 W, 0 %, 75543 MiB
2025/10/22 07:15:59.456, 135.40 W, 0 %, 75543 MiB
2025/10/22 07:15:59.456, 127.79 W, 0 %, 75543 MiB
2025/10/22 07:15:59.456, 121.44 W, 0 %, 75543 MiB
2025/10/22 07:15:59.706, 125.80 W, 0 %, 75621 MiB
2025/10/22 07:15:59.706, 125.12 W, 0 %, 75543 MiB
2025/10/22 07:15:59.706, 120.69 W, 0 %, 75543 MiB
2025/10/22 07:15:59.706, 123.39 W, 0 %, 75543 MiB
2025/10/22 07:15:59.706, 120.31 W, 0 %, 75543 MiB
2025/10/22 07:15:59.706, 135.34 W, 0 %, 75543 MiB
2025/10/22 07:15:59.706, 127.78 W, 0 %, 75543 MiB
2025/10/22 07:15:59.706, 121.26 W, 0 %, 75543 MiB
2025/10/22 07:15:59.956, 138.21 W, 74 %, 75621 MiB
2025/10/22 07:15:59.956, 135.71 W, 92 %, 75543 MiB
2025/10/22 07:15:59.956, 132.27 W, 99 %, 75543 MiB
2025/10/22 07:15:59.956, 137.10 W, 29 %, 75543 MiB
2025/10/22 07:15:59.956, 128.32 W, 0 %, 75543 MiB
2025/10/22 07:15:59.957, 145.80 W, 99 %, 75543 MiB
2025/10/22 07:15:59.957, 139.46 W, 99 %, 75543 MiB
2025/10/22 07:15:59.957, 131.60 W, 15 %, 75543 MiB
2025/10/22 07:16:00.207, 153.19 W, 72 %, 75621 MiB
2025/10/22 07:16:00.207, 156.11 W, 99 %, 75543 MiB
2025/10/22 07:16:00.207, 146.20 W, 99 %, 75543 MiB
2025/10/22 07:16:00.207, 151.36 W, 99 %, 75543 MiB
2025/10/22 07:16:00.207, 148.40 W, 99 %, 75543 MiB
2025/10/22 07:16:00.207, 167.64 W, 99 %, 75543 MiB
2025/10/22 07:16:00.207, 153.17 W, 99 %, 75543 MiB
2025/10/22 07:16:00.207, 144.86 W, 99 %, 75543 MiB
2025/10/22 07:16:00.457, 173.80 W, 72 %, 75621 MiB
2025/10/22 07:16:00.457, 170.70 W, 99 %, 75543 MiB
2025/10/22 07:16:00.457, 166.78 W, 99 %, 75543 MiB
2025/10/22 07:16:00.457, 172.73 W, 99 %, 75543 MiB
2025/10/22 07:16:00.457, 163.18 W, 99 %, 75543 MiB
2025/10/22 07:16:00.457, 182.04 W, 99 %, 75543 MiB
2025/10/22 07:16:00.457, 175.37 W, 99 %, 75543 MiB
2025/10/22 07:16:00.457, 164.39 W, 99 %, 75543 MiB
2025/10/22 07:16:00.707, 187.79 W, 73 %, 75621 MiB
2025/10/22 07:16:00.707, 191.52 W, 99 %, 75543 MiB
2025/10/22 07:16:00.707, 181.31 W, 99 %, 75543 MiB
2025/10/22 07:16:00.707, 186.85 W, 99 %, 75543 MiB
2025/10/22 07:16:00.708, 183.17 W, 99 %, 75543 MiB
2025/10/22 07:16:00.708, 203.81 W, 99 %, 75543 MiB
2025/10/22 07:16:00.708, 189.63 W, 99 %, 75543 MiB
2025/10/22 07:16:00.708, 177.98 W, 99 %, 75543 MiB
2025/10/22 07:16:00.958, 199.02 W, 73 %, 75621 MiB
2025/10/22 07:16:00.958, 195.23 W, 99 %, 75543 MiB
2025/10/22 07:16:00.958, 190.77 W, 99 %, 75543 MiB
2025/10/22 07:16:00.958, 194.61 W, 99 %, 75543 MiB
2025/10/22 07:16:00.958, 190.56 W, 99 %, 75543 MiB
2025/10/22 07:16:00.958, 208.22 W, 99 %, 75543 MiB
2025/10/22 07:16:00.958, 198.89 W, 99 %, 75543 MiB
2025/10/22 07:16:00.958, 188.42 W, 99 %, 75543 MiB
2025/10/22 07:16:01.208, 198.91 W, 73 %, 75621 MiB
2025/10/22 07:16:01.208, 195.25 W, 99 %, 75543 MiB
2025/10/22 07:16:01.208, 190.84 W, 99 %, 75543 MiB
2025/10/22 07:16:01.208, 194.48 W, 99 %, 75543 MiB
2025/10/22 07:16:01.208, 191.48 W, 99 %, 75543 MiB
2025/10/22 07:16:01.208, 207.95 W, 99 %, 75543 MiB
2025/10/22 07:16:01.208, 199.38 W, 99 %, 75543 MiB
2025/10/22 07:16:01.208, 188.81 W, 99 %, 75543 MiB
2025/10/22 07:16:01.458, 199.23 W, 71 %, 75621 MiB
2025/10/22 07:16:01.458, 195.42 W, 99 %, 75543 MiB
2025/10/22 07:16:01.458, 191.07 W, 99 %, 75543 MiB
2025/10/22 07:16:01.458, 194.12 W, 99 %, 75543 MiB
2025/10/22 07:16:01.458, 191.44 W, 99 %, 75543 MiB
2025/10/22 07:16:01.459, 207.96 W, 99 %, 75543 MiB
2025/10/22 07:16:01.459, 199.65 W, 99 %, 75543 MiB
2025/10/22 07:16:01.459, 188.47 W, 99 %, 75543 MiB
2025/10/22 07:16:01.709, 199.24 W, 73 %, 75621 MiB
2025/10/22 07:16:01.709, 195.57 W, 99 %, 75543 MiB
2025/10/22 07:16:01.709, 190.83 W, 99 %, 75543 MiB
2025/10/22 07:16:01.709, 194.29 W, 99 %, 75543 MiB
2025/10/22 07:16:01.709, 192.04 W, 99 %, 75543 MiB
2025/10/22 07:16:01.709, 207.97 W, 99 %, 75543 MiB
2025/10/22 07:16:01.709, 199.55 W, 99 %, 75543 MiB
2025/10/22 07:16:01.709, 188.55 W, 99 %, 75543 MiB
2025/10/22 07:16:01.959, 198.26 W, 72 %, 75621 MiB
2025/10/22 07:16:01.959, 195.19 W, 99 %, 75543 MiB
2025/10/22 07:16:01.959, 191.12 W, 99 %, 75543 MiB
2025/10/22 07:16:01.959, 193.99 W, 99 %, 75543 MiB
2025/10/22 07:16:01.959, 192.30 W, 99 %, 75543 MiB
2025/10/22 07:16:01.959, 207.40 W, 99 %, 75543 MiB
2025/10/22 07:16:01.959, 199.62 W, 99 %, 75543 MiB
2025/10/22 07:16:01.959, 188.95 W, 99 %, 75543 MiB
2025/10/22 07:16:02.210, 198.20 W, 71 %, 75621 MiB
2025/10/22 07:16:02.210, 195.50 W, 99 %, 75543 MiB
2025/10/22 07:16:02.210, 191.48 W, 99 %, 75543 MiB
2025/10/22 07:16:02.210, 194.00 W, 99 %, 75543 MiB
2025/10/22 07:16:02.210, 191.87 W, 99 %, 75543 MiB
2025/10/22 07:16:02.210, 207.11 W, 99 %, 75543 MiB
2025/10/22 07:16:02.210, 199.49 W, 99 %, 75543 MiB
2025/10/22 07:16:02.210, 188.34 W, 99 %, 75543 MiB
2025/10/22 07:16:02.460, 197.99 W, 71 %, 75621 MiB
2025/10/22 07:16:02.460, 195.71 W, 99 %, 75543 MiB
2025/10/22 07:16:02.460, 191.46 W, 99 %, 75543 MiB
2025/10/22 07:16:02.460, 194.02 W, 99 %, 75543 MiB
2025/10/22 07:16:02.460, 191.57 W, 99 %, 75543 MiB
2025/10/22 07:16:02.460, 207.21 W, 99 %, 75543 MiB
2025/10/22 07:16:02.460, 199.15 W, 99 %, 75543 MiB
2025/10/22 07:16:02.460, 188.06 W, 99 %, 75543 MiB
2025/10/22 07:16:02.710, 198.57 W, 72 %, 75621 MiB
2025/10/22 07:16:02.710, 195.96 W, 99 %, 75543 MiB
2025/10/22 07:16:02.710, 191.32 W, 99 %, 75543 MiB
2025/10/22 07:16:02.710, 193.95 W, 99 %, 75543 MiB
2025/10/22 07:16:02.711, 190.75 W, 99 %, 75543 MiB
2025/10/22 07:16:02.711, 207.10 W, 99 %, 75543 MiB
2025/10/22 07:16:02.711, 199.48 W, 99 %, 75543 MiB
2025/10/22 07:16:02.711, 187.65 W, 99 %, 75543 MiB
2025/10/22 07:16:02.961, 198.85 W, 71 %, 75621 MiB
2025/10/22 07:16:02.961, 195.93 W, 99 %, 75543 MiB
2025/10/22 07:16:02.961, 191.10 W, 99 %, 75543 MiB
2025/10/22 07:16:02.961, 193.47 W, 99 %, 75543 MiB
2025/10/22 07:16:02.961, 190.28 W, 99 %, 75543 MiB
2025/10/22 07:16:02.961, 207.04 W, 99 %, 75543 MiB
2025/10/22 07:16:02.961, 199.38 W, 99 %, 75543 MiB
2025/10/22 07:16:02.961, 186.92 W, 99 %, 75543 MiB
2025/10/22 07:16:03.211, 198.80 W, 72 %, 75621 MiB
2025/10/22 07:16:03.211, 195.87 W, 99 %, 75543 MiB
2025/10/22 07:16:03.211, 190.93 W, 99 %, 75543 MiB
2025/10/22 07:16:03.211, 193.62 W, 99 %, 75543 MiB
2025/10/22 07:16:03.211, 191.23 W, 99 %, 75543 MiB
2025/10/22 07:16:03.211, 206.91 W, 99 %, 75543 MiB
2025/10/22 07:16:03.211, 199.66 W, 99 %, 75543 MiB
2025/10/22 07:16:03.211, 187.13 W, 99 %, 75543 MiB
2025/10/22 07:16:03.461, 199.20 W, 72 %, 75621 MiB
2025/10/22 07:16:03.462, 196.02 W, 99 %, 75543 MiB
2025/10/22 07:16:03.462, 191.11 W, 99 %, 75543 MiB
2025/10/22 07:16:03.462, 193.80 W, 99 %, 75543 MiB
2025/10/22 07:16:03.462, 192.07 W, 99 %, 75543 MiB
2025/10/22 07:16:03.462, 206.86 W, 99 %, 75543 MiB
2025/10/22 07:16:03.462, 199.34 W, 99 %, 75543 MiB
2025/10/22 07:16:03.462, 187.29 W, 99 %, 75543 MiB
2025/10/22 07:16:03.712, 198.80 W, 71 %, 75621 MiB
2025/10/22 07:16:03.712, 195.84 W, 99 %, 75543 MiB
2025/10/22 07:16:03.712, 190.91 W, 99 %, 75543 MiB
2025/10/22 07:16:03.712, 193.79 W, 99 %, 75543 MiB
2025/10/22 07:16:03.712, 192.42 W, 99 %, 75543 MiB
2025/10/22 07:16:03.712, 207.32 W, 99 %, 75543 MiB
